    -8.35937500000000e-03,       1.1427928856131e+15
    -8.33984375000000e-03,       1.2573241810686e+15
    -8.32031250000000e-03,        1.245917299225e+15
    -8.30078125000000e-03,       1.1841271082653e+15
    -8.28125000000000e-03,       9.1688643926773e+14
    -8.26171875000000e-03,       1.1129673130359e+15
    -8.24218750000000e-03,       1.1659819481514e+15
    -8.22265625000000e-03,       1.1095679237919e+15
    -8.20312500000000e-03,       1.0491920208421e+15
    -8.18359375000000e-03,        1.068012354751e+15
    -8.16406250000000e-03,       1.1224125534333e+15
    -8.14453125000000e-03,       1.2537528607754e+15
    -8.12500000000000e-03,       1.1446422878638e+15
    -8.10546875000000e-03,       9.4482975754594e+14
    -8.08593750000000e-03,       1.0565312865828e+15
    -8.06640625000000e-03,       1.0245447371422e+15
    -8.04687500000000e-03,        1.128167203064e+15
    -8.02734375000000e-03,       9.4751411965198e+14
    -8.00781250000000e-03,       1.1724763286022e+15
    -7.98828125000000e-03,       8.3656765174686e+14
    -7.96875000000000e-03,       1.0482065742391e+15
    -7.94921875000000e-03,       1.0592266311544e+15
    -7.92968750000000e-03,       9.8584592426758e+14
    -7.91015625000000e-03,       1.0436200007282e+15
    -7.89062500000000e-03,       1.0719720409029e+15
    -7.87109375000000e-03,       1.0815376132695e+15
    -7.85156250000000e-03,       1.0946618341518e+15
    -7.83203125000000e-03,       1.0749697060601e+15
    -7.81250000000000e-03,       1.1304669418365e+15
    -7.79296875000000e-03,       1.0441041222166e+15
    -7.77343750000000e-03,       8.3607083394843e+14
    -7.75390625000000e-03,       1.0452902661108e+15
    -7.73437500000000e-03,       9.0301341752268e+14
    -7.71484375000000e-03,       8.0717805540215e+14
    -7.69531250000000e-03,       1.1204164606198e+15
    -7.67578125000000e-03,       1.1457457832555e+15
    -7.65625000000000e-03,       1.0034290202877e+15
    -7.63671875000000e-03,       1.1787535951756e+15
    -7.61718750000000e-03,       1.2210611236956e+15
    -7.59765625000000e-03,       1.2329283516611e+15
    -7.57812500000000e-03,       1.3241749658268e+15
    -7.55859375000000e-03,       1.1187230656224e+15
    -7.53906250000000e-03,       9.1609255648793e+14
    -7.51953125000000e-03,       9.4777396455083e+14
    -7.50000000000000e-03,       1.0056832711548e+15
    -7.48046875000000e-03,       1.1714096984417e+15
    -7.46093750000000e-03,       1.3618691404072e+15
    -7.44140625000000e-03,       1.1531228844425e+15
    -7.42187500000000e-03,       1.1962873707557e+15
    -7.40234375000000e-03,       1.1194113267858e+15
    -7.38281250000000e-03,       8.1557734868729e+14
    -7.36328125000000e-03,       1.0522507982585e+15
    -7.34375000000000e-03,       1.0662063622021e+15
    -7.32421875000000e-03,       1.0536556510606e+15
    -7.30468750000000e-03,       1.2756001493606e+15
    -7.28515625000000e-03,       9.0059259749604e+14
    -7.26562500000000e-03,       1.0304750660581e+15
    -7.24609375000000e-03,       8.3102622610289e+14
    -7.22656250000000e-03,       1.1386638454265e+15
    -7.20703125000000e-03,       1.2207460596729e+15
    -7.18750000000000e-03,       1.1689522728848e+15
    -7.16796875000000e-03,       1.0410914337383e+15
    -7.14843750000000e-03,       1.0614439255556e+15
    -7.12890625000000e-03,       1.1410480404337e+15
    -7.10937500000000e-03,       1.0782332762544e+15
    -7.08984375000000e-03,       9.7492445372258e+14
    -7.07031250000000e-03,       9.4101711998604e+14
    -7.05078125000000e-03,       1.2020763673482e+15
    -7.03125000000000e-03,       1.0757303129194e+15
    -7.01171875000000e-03,       8.5277317158968e+14
    -6.99218750000000e-03,       8.6914878386034e+14
    -6.97265625000000e-03,       1.1268896129389e+15
    -6.95312500000000e-03,       1.0722364590976e+15
    -6.93359375000000e-03,       1.2677706586936e+15
    -6.91406250000000e-03,       1.5966779517684e+15
    -6.89453125000000e-03,        1.152630348113e+15
    -6.87500000000000e-03,       9.4584669509626e+14
    -6.85546875000000e-03,       7.6314354681047e+14
    -6.83593750000000e-03,       9.9268282749536e+14
    -6.81640625000000e-03,        1.001014111646e+15
    -6.79687500000000e-03,       1.2782758145725e+15
    -6.77734375000000e-03,       1.1564811971967e+15
    -6.75781250000000e-03,       1.0031543586819e+15
    -6.73828125000000e-03,       9.0057486629258e+14
    -6.71875000000000e-03,       1.0983447484083e+15
    -6.69921875000000e-03,       1.1384247000399e+15
    -6.67968750000000e-03,       1.2286537236536e+15
    -6.66015625000000e-03,       1.1644110501665e+15
    -6.64062500000000e-03,       1.0093611129631e+15
    -6.62109375000000e-03,       1.1759027049377e+15
    -6.60156250000000e-03,       1.1532757547395e+15
    -6.58203125000000e-03,       9.3033207755678e+14
    -6.56250000000000e-03,       1.0572363457509e+15
    -6.54296875000000e-03,       9.3994427172114e+14
    -6.52343750000000e-03,       1.0909444782357e+15
    -6.50390625000000e-03,       1.1516423491599e+15
    -6.48437500000000e-03,       1.3470150648565e+15
    -6.46484375000000e-03,       1.2705632054826e+15
    -6.44531250000000e-03,       1.1011184849083e+15
    -6.42578125000000e-03,       1.0048672831134e+15
    -6.40625000000000e-03,       8.5973410871766e+14
    -6.38671875000000e-03,       1.0689803603276e+15
    -6.36718750000000e-03,       1.2500028461333e+15
    -6.34765625000000e-03,       1.2186155761543e+15
    -6.32812500000000e-03,       1.1368515312878e+15
    -6.30859375000000e-03,        1.407067582097e+15
    -6.28906250000000e-03,       9.5537910547476e+14
    -6.26953125000000e-03,       8.8533080625031e+14
    -6.25000000000000e-03,       1.1290556688072e+15
    -6.23046875000000e-03,       1.4575160070568e+15
    -6.21093750000000e-03,       9.8962697660787e+14
    -6.19140625000000e-03,       9.9248750806923e+14
    -6.17187500000000e-03,       8.5960361946587e+14
    -6.15234375000000e-03,       1.1924485169976e+15
    -6.13281250000000e-03,       1.2216713419194e+15
    -6.11328125000000e-03,       1.0795204950178e+15
    -6.09375000000000e-03,       1.2570115365434e+15
    -6.07421875000000e-03,       1.0861711963285e+15
    -6.05468750000000e-03,       1.1839500409281e+15
    -6.03515625000000e-03,       1.2531817200385e+15
    -6.01562500000000e-03,       1.0133747549344e+15
    -5.99609375000000e-03,       9.1477657996622e+14
    -5.97656250000000e-03,       1.0682574843257e+15
    -5.95703125000000e-03,       1.1131132616649e+15
    -5.93750000000000e-03,       1.1761689900216e+15
    -5.91796875000000e-03,       9.6148975019459e+14
    -5.89843750000000e-03,       1.4606519903449e+15
    -5.87890625000000e-03,       1.0967244802973e+15
    -5.85937500000000e-03,       9.0606111938251e+14
    -5.83984375000000e-03,       1.0616258476834e+15
    -5.82031250000000e-03,       1.2433484960867e+15
    -5.80078125000000e-03,       1.0090254573518e+15
    -5.78125000000000e-03,        9.735426507022e+14
    -5.76171875000000e-03,       9.7611903999763e+14
    -5.74218750000000e-03,        9.733901760376e+14
    -5.72265625000000e-03,       9.3676332831072e+14
    -5.70312500000000e-03,        9.104915401283e+14
    -5.68359375000000e-03,       9.3556058873394e+14
    -5.66406250000000e-03,       1.1639686795139e+15
    -5.64453125000000e-03,       1.0196002632046e+15
    -5.62500000000000e-03,       1.1396664561942e+15
    -5.60546875000000e-03,       9.5949012756301e+14
    -5.58593750000000e-03,       1.0591276387146e+15
    -5.56640625000000e-03,       1.0375546855856e+15
    -5.54687500000000e-03,       1.0247052044703e+15
    -5.52734375000000e-03,       1.0817044650351e+15
    -5.50781250000000e-03,       1.1405339837984e+15
    -5.48828125000000e-03,       8.4905774180126e+14
    -5.46875000000000e-03,       1.0709553404594e+15
    -5.44921875000000e-03,         1.20279495697e+15
    -5.42968750000000e-03,       1.2032183190692e+15
    -5.41015625000000e-03,       1.1498542565504e+15
    -5.39062500000000e-03,       1.1011116989221e+15
    -5.37109375000000e-03,         1.02063546888e+15
    -5.35156250000000e-03,       9.6231192686295e+14
    -5.33203125000000e-03,       1.0038146071369e+15
    -5.31250000000000e-03,        9.098543552736e+14
    -5.29296875000000e-03,       9.1376711088586e+14
    -5.27343750000000e-03,        1.080125523367e+15
    -5.25390625000000e-03,        1.120137146653e+15
    -5.23437500000000e-03,       1.0345207530508e+15
    -5.21484375000000e-03,        1.469789014409e+15
    -5.19531250000000e-03,       1.0799816061276e+15
    -5.17578125000000e-03,       9.0473141901513e+14
    -5.15625000000000e-03,       1.0055978648841e+15
    -5.13671875000000e-03,       1.3361312298763e+15
    -5.11718750000000e-03,       9.2384349954103e+14
    -5.09765625000000e-03,       1.0511587458336e+15
    -5.07812500000000e-03,       9.7858069325301e+14
    -5.05859375000000e-03,       1.2045339219096e+15
    -5.03906250000000e-03,       9.8373435186234e+14
    -5.01953125000000e-03,       1.0187557170158e+15
    -5.00000000000000e-03,       1.2230154738184e+15
    -4.98046875000000e-03,       9.5233878855962e+14
    -4.96093750000000e-03,       1.2051639496241e+15
    -4.94140625000000e-03,       1.0084737795266e+15
    -4.92187500000000e-03,       9.6816299787654e+14
    -4.90234375000000e-03,        9.313996566735e+14
    -4.88281250000000e-03,       8.7652873714393e+14
    -4.86328125000000e-03,       9.5442437984324e+14
    -4.84375000000000e-03,       1.1616428319862e+15
    -4.82421875000000e-03,       1.0936220140162e+15
    -4.80468750000000e-03,       9.2044603540896e+14
    -4.78515625000000e-03,       1.0050514302424e+15
    -4.76562500000000e-03,       1.2295574930577e+15
    -4.74609375000000e-03,       1.1608575119829e+15
    -4.72656250000000e-03,       1.1958667743106e+15
    -4.70703125000000e-03,       1.3034915289148e+15
    -4.68750000000000e-03,       9.8083173615514e+14
    -4.66796875000000e-03,       1.1117843020412e+15
    -4.64843750000000e-03,       1.1443337221934e+15
    -4.62890625000000e-03,       1.1692387285021e+15
    -4.60937500000000e-03,       1.2454634905635e+15
    -4.58984375000000e-03,       1.2090302413952e+15
    -4.57031250000000e-03,       1.1409143295707e+15
    -4.55078125000000e-03,       9.7836271882662e+14
    -4.53125000000000e-03,       1.0098035537022e+15
    -4.51171875000000e-03,       8.9930040276931e+14
    -4.49218750000000e-03,       1.1050923802816e+15
    -4.47265625000000e-03,       1.1306345193524e+15
    -4.45312500000000e-03,       1.1352054061792e+15
    -4.43359375000000e-03,       1.1965436258698e+15
    -4.41406250000000e-03,       8.2992043014864e+14
    -4.39453125000000e-03,       7.9789304964884e+14
    -4.37500000000000e-03,        1.114346325968e+15
    -4.35546875000000e-03,        1.212676550976e+15
    -4.33593750000000e-03,       1.2472135168065e+15
    -4.31640625000000e-03,       1.0012483069235e+15
    -4.29687500000000e-03,       9.5339592913615e+14
    -4.27734375000000e-03,       1.0791756562835e+15
    -4.25781250000000e-03,       8.2062583967146e+14
    -4.23828125000000e-03,       9.4976959246834e+14
    -4.21875000000000e-03,       1.4313827161719e+15
    -4.19921875000000e-03,        1.024068411042e+15
    -4.17968750000000e-03,       9.6876782298639e+14
    -4.16015625000000e-03,       9.2570007197579e+14
    -4.14062500000000e-03,       1.0592707828589e+15
    -4.12109375000000e-03,       9.7123115256075e+14
    -4.10156250000000e-03,       1.1075162745687e+15
    -4.08203125000000e-03,       1.1567071328808e+15
    -4.06250000000000e-03,       1.0717888679233e+15
    -4.04296875000000e-03,       1.1026651638573e+15
    -4.02343750000000e-03,       1.2297355923577e+15
    -4.00390625000000e-03,       8.7253141339276e+14
    -3.98437500000000e-03,       1.0369743515989e+15
    -3.96484375000000e-03,       1.0111275952007e+15
    -3.94531250000000e-03,       8.6784555760433e+14
    -3.92578125000000e-03,       1.0766086615363e+15
    -3.90625000000000e-03,       9.6049947959441e+14
    -3.88671875000000e-03,       9.6696422251765e+14
    -3.86718750000000e-03,       1.2356290453742e+15
    -3.84765625000000e-03,       1.2063769202116e+15
    -3.82812500000000e-03,       8.5417126044484e+14
    -3.80859375000000e-03,       8.0398686894463e+14
    -3.78906250000000e-03,       9.0578840122014e+14
    -3.76953125000000e-03,       1.3313150437451e+15
    -3.75000000000000e-03,       1.2241943346166e+15
    -3.73046875000000e-03,       1.1156524412575e+15
    -3.71093750000000e-03,       1.2354178520787e+15
    -3.69140625000000e-03,       1.0949674530049e+15
    -3.67187500000000e-03,        1.145658942311e+15
    -3.65234375000000e-03,       1.4157554571145e+15
    -3.63281250000000e-03,       1.0775147528614e+15
    -3.61328125000000e-03,        1.147517974981e+15
    -3.59375000000000e-03,       1.2213071770695e+15
    -3.57421875000000e-03,       1.1521275978747e+15
    -3.55468750000000e-03,       8.7682980587170e+14
    -3.53515625000000e-03,       1.0107045289202e+15
    -3.51562500000000e-03,       1.0175697199718e+15
    -3.49609375000000e-03,       1.1323093324138e+15
    -3.47656250000000e-03,       1.0082728076572e+15
    -3.45703125000000e-03,       9.0250317351889e+14
    -3.43750000000000e-03,       1.0954539677156e+15
    -3.41796875000000e-03,        1.184251967343e+15
    -3.39843750000000e-03,       1.1803001740759e+15
    -3.37890625000000e-03,       1.0133846815631e+15
    -3.35937500000000e-03,       1.0639112753922e+15
    -3.33984375000000e-03,       1.0500743352639e+15
    -3.32031250000000e-03,       9.1755722988265e+14
    -3.30078125000000e-03,       9.8965225687118e+14
    -3.28125000000000e-03,        1.047374626274e+15
    -3.26171875000000e-03,       1.1750558696817e+15
    -3.24218750000000e-03,       1.1018767502399e+15
    -3.22265625000000e-03,        9.247719763874e+14
    -3.20312500000000e-03,        9.471036173673e+14
    -3.18359375000000e-03,         1.07913302798e+15
    -3.16406250000000e-03,        1.217502201532e+15
    -3.14453125000000e-03,       1.1489911981501e+15
    -3.12500000000000e-03,       8.4961281848259e+14
    -3.10546875000000e-03,       1.2460475387633e+15
    -3.08593750000000e-03,       1.1355731772399e+15
    -3.06640625000000e-03,       1.0725488576101e+15
    -3.04687500000000e-03,       1.1120740712611e+15
    -3.02734375000000e-03,       9.3466429777006e+14
    -3.00781250000000e-03,       1.3767515055618e+15
    -2.98828125000000e-03,       1.3942080053935e+15
    -2.96875000000000e-03,       1.2203686986262e+15
    -2.94921875000000e-03,       1.0262240346695e+15
    -2.92968750000000e-03,       8.8076882989039e+14
    -2.91015625000000e-03,       8.0577631855275e+14
    -2.89062500000000e-03,       1.0619636116857e+15
    -2.87109375000000e-03,       1.0697121440238e+15
    -2.85156250000000e-03,       1.2041761687598e+15
    -2.83203125000000e-03,       1.1906108462882e+15
    -2.81250000000000e-03,       1.0871927296782e+15
    -2.79296875000000e-03,       1.1695319801388e+15
    -2.77343750000000e-03,        1.139785497022e+15
    -2.75390625000000e-03,       1.0462417959495e+15
    -2.73437500000000e-03,       1.1162876515698e+15
    -2.71484375000000e-03,       8.2828688176686e+14
    -2.69531250000000e-03,       1.3121400277942e+15
    -2.67578125000000e-03,       1.1070754756612e+15
    -2.65625000000000e-03,       1.2767065727516e+15
    -2.63671875000000e-03,       9.7617227641421e+14
    -2.61718750000000e-03,        1.055993035016e+15
    -2.59765625000000e-03,       1.0813546110951e+15
    -2.57812500000000e-03,       1.4419893995755e+15
    -2.55859375000000e-03,        1.229283876064e+15
    -2.53906250000000e-03,        1.254117294321e+15
    -2.51953125000000e-03,       1.0793773537701e+15
    -2.50000000000000e-03,       1.0291520976972e+15
    -2.48046875000000e-03,       9.8885866421148e+14
    -2.46093750000000e-03,       9.0247295041638e+14
    -2.44140625000000e-03,       8.2193692638334e+14
    -2.42187500000000e-03,        1.190028372069e+15
    -2.40234375000000e-03,       1.1143781043919e+15
    -2.38281250000000e-03,       9.8282936381461e+14
    -2.36328125000000e-03,       1.1483511614032e+15
    -2.34375000000000e-03,       1.0915374484706e+15
    -2.32421875000000e-03,       8.3725687803781e+14
    -2.30468750000000e-03,       1.0800495800946e+15
    -2.28515625000000e-03,       1.2125821281886e+15
    -2.26562500000000e-03,       1.0181955071476e+15
    -2.24609375000000e-03,       1.1507508644252e+15
    -2.22656250000000e-03,       9.9156261376207e+14
    -2.20703125000000e-03,       9.1009554392807e+14
    -2.18750000000000e-03,       9.2772830687993e+14
    -2.16796875000000e-03,       1.1118322477891e+15
    -2.14843750000000e-03,       1.1254822343568e+15
    -2.12890625000000e-03,       1.2089873378318e+15
    -2.10937500000000e-03,       8.6948889225114e+14
    -2.08984375000000e-03,       9.7632584337419e+14
    -2.07031250000000e-03,       9.9724546273672e+14
    -2.05078125000000e-03,       1.3009914343886e+15
    -2.03125000000000e-03,       8.6433855073712e+14
    -2.01171875000000e-03,       1.0328560993103e+15
    -1.99218750000000e-03,       1.1992410727308e+15
    -1.97265625000000e-03,       1.2811469068424e+15
    -1.95312500000000e-03,       1.0423103395557e+15
    -1.93359375000000e-03,       1.0282099905748e+15
    -1.91406250000000e-03,       8.7444648406846e+14
    -1.89453125000000e-03,       9.3172565100219e+14
    -1.87500000000000e-03,       1.2420119740485e+15
    -1.85546875000000e-03,       1.0532862240191e+15
    -1.83593750000000e-03,       1.1194573589492e+15
    -1.81640625000000e-03,       1.1963373305906e+15
    -1.79687500000000e-03,        9.783999842368e+14
    -1.77734375000000e-03,       1.2164861865828e+15
    -1.75781250000000e-03,        1.021508465789e+15
    -1.73828125000000e-03,       1.1958959486957e+15
    -1.71875000000000e-03,       1.0560585421773e+15
    -1.69921875000000e-03,       7.9529710309001e+14
    -1.67968750000000e-03,       1.0243294157147e+15
    -1.66015625000000e-03,       1.0018035198358e+15
    -1.64062500000000e-03,       1.1584262782742e+15
    -1.62109375000000e-03,       1.0507673243385e+15
    -1.60156250000000e-03,       1.0419803714482e+15
    -1.58203125000000e-03,       9.7710945635845e+14
    -1.56250000000000e-03,       1.1989883747769e+15
    -1.54296875000000e-03,       1.1134608122845e+15
    -1.52343750000000e-03,       1.1800232517581e+15
    -1.50390625000000e-03,       1.2005606094654e+15
    -1.48437500000000e-03,       1.0042281341692e+15
    -1.46484375000000e-03,       8.8771767251256e+14
    -1.44531250000000e-03,       1.0247860201779e+15
    -1.42578125000000e-03,       1.1099582105636e+15
    -1.40625000000000e-03,       1.1234934582263e+15
    -1.38671875000000e-03,       1.1721662146925e+15
    -1.36718750000000e-03,       1.2241156966695e+15
    -1.34765625000000e-03,       1.2939370462112e+15
    -1.32812500000000e-03,       1.2373557265842e+15
    -1.30859375000000e-03,       1.3404337361794e+15
    -1.28906250000000e-03,       1.5784321068554e+15
    -1.26953125000000e-03,       9.3994210621098e+14
    -1.25000000000000e-03,        1.134787979819e+15
    -1.23046875000000e-03,       9.2276578378594e+14
    -1.21093750000000e-03,       8.7936395242608e+14
    -1.19140625000000e-03,       8.3520629872956e+14
    -1.17187500000000e-03,       1.0264043988654e+15
    -1.15234375000000e-03,       9.3288741422149e+14
    -1.13281250000000e-03,       1.0926377351782e+15
    -1.11328125000000e-03,       1.1956416053751e+15
    -1.09375000000000e-03,       1.2794634583143e+15
    -1.07421875000000e-03,       1.3097770404245e+15
    -1.05468750000000e-03,       8.2410221133552e+14
    -1.03515625000000e-03,       1.1894968376155e+15
    -1.01562500000000e-03,       9.5934885628189e+14
    -9.96093750000000e-04,       8.7249906474437e+14
    -9.76562500000000e-04,       1.0856569768575e+15
    -9.57031250000000e-04,       1.0132099908841e+15
    -9.37500000000001e-04,       1.0330879977595e+15
    -9.17968750000000e-04,       8.7611246016182e+14
    -8.98437500000000e-04,       1.1300997957281e+15
    -8.78906250000000e-04,        1.235308985066e+15
    -8.59375000000001e-04,       1.1331546006486e+15
    -8.39843749999999e-04,       8.6973171018924e+14
    -8.20312500000000e-04,        1.031006798429e+15
    -8.00781250000000e-04,       9.8429819950688e+14
    -7.81250000000001e-04,       9.0880481011412e+14
    -7.61718749999999e-04,       8.3813754736412e+14
    -7.42187500000000e-04,       8.3836491445099e+14
    -7.22656250000000e-04,       1.0194046114236e+15
    -7.03125000000001e-04,       1.1416004312657e+15
    -6.83593749999999e-04,        1.264725184772e+15
    -6.64062500000000e-04,       1.2290368410389e+15
    -6.44531250000000e-04,       1.2000439743739e+15
    -6.25000000000001e-04,       8.2709449728736e+14
    -6.05468749999999e-04,       9.4070954412241e+14
    -5.85937500000000e-04,       1.0529815196756e+15
    -5.66406250000000e-04,       1.0965128993509e+15
    -5.46875000000000e-04,       1.0013428270086e+15
    -5.27343749999999e-04,       9.7742771571669e+14
    -5.07812500000000e-04,       1.0655722974032e+15
    -4.88281250000000e-04,       9.6999269938836e+14
    -4.68750000000000e-04,       9.2116774832341e+14
    -4.49218750000001e-04,       9.7762516071679e+14
    -4.29687500000000e-04,       9.5117082662618e+14
    -4.10156250000000e-04,       1.0830061308698e+15
    -3.90625000000000e-04,       1.1198099041279e+15
    -3.71093750000001e-04,       1.1731498922219e+15
    -3.51562499999999e-04,       1.2596302992035e+15
    -3.32031250000000e-04,       9.6716508652508e+14
    -3.12500000000000e-04,       9.9835391584812e+14
    -2.92968750000001e-04,       1.1139104491866e+15
    -2.73437499999999e-04,        1.048565587429e+15
    -2.53906250000000e-04,        1.081154472451e+15
    -2.34375000000000e-04,       1.0283759422142e+15
    -2.14843750000001e-04,       1.0938426934857e+15
    -1.95312499999999e-04,       1.3531333684075e+15
    -1.75781250000000e-04,         1.31061958567e+15
    -1.56250000000000e-04,       1.0695673167548e+15
    -1.36718750000001e-04,        9.500815973867e+14
    -1.17187499999999e-04,       1.0880710904691e+15
    -9.76562499999997e-05,       7.9452498885343e+14
    -7.81250000000001e-05,       1.0940552593821e+15
    -5.85937500000005e-05,       9.6964900788888e+14
    -3.90624999999992e-05,       1.0468165104107e+15
    -1.95312499999996e-05,       1.2535219512119e+15
     0.00000000000000e+00,       1.2852140102929e+15
     1.95312499999996e-05,       9.2089003113708e+14
     3.90624999999992e-05,       1.1592132016022e+15
     5.85937500000005e-05,       9.7260223677809e+14
     7.81250000000001e-05,       8.7110855902865e+14
     9.76562499999997e-05,       1.1061530333495e+15
     1.17187499999999e-04,       1.2276489214509e+15
     1.36718750000001e-04,       1.0743991950199e+15
     1.56250000000000e-04,       1.0535459432971e+15
     1.75781250000000e-04,        1.151369797156e+15
     1.95312499999999e-04,       1.1584348715536e+15
     2.14843750000001e-04,       1.0917617089271e+15
     2.34375000000000e-04,       8.1756848071413e+14
     2.53906250000000e-04,       8.1231668722054e+14
     2.73437499999999e-04,       1.0747722272468e+15
     2.92968750000001e-04,       9.2372479551283e+14
     3.12500000000000e-04,       9.3734097763307e+14
     3.32031250000000e-04,       1.0859246059128e+15
     3.51562499999999e-04,       1.0307362002443e+15
     3.71093750000001e-04,       1.0458354199462e+15
     3.90625000000000e-04,       9.7488604334858e+14
     4.10156250000000e-04,       9.7114897877394e+14
     4.29687500000000e-04,        1.185199397628e+15
     4.49218750000001e-04,       1.3620446374932e+15
     4.68750000000000e-04,       9.6451655695589e+14
     4.88281250000000e-04,       1.0376375770038e+15
     5.07812500000000e-04,       1.2308930226537e+15
     5.27343749999999e-04,       1.2319587029702e+15
     5.46875000000000e-04,       1.1991671638649e+15
     5.66406250000000e-04,       9.7829692449184e+14
     5.85937500000000e-04,        1.107741176402e+15
     6.05468749999999e-04,        1.458674402187e+15
     6.25000000000001e-04,       1.3688076380496e+15
     6.44531250000000e-04,        9.987190846365e+14
     6.64062500000000e-04,       9.4153014380103e+14
     6.83593749999999e-04,       9.9039390273511e+14
     7.03125000000001e-04,       1.2844572358714e+15
     7.22656250000000e-04,       1.1272908146658e+15
     7.42187500000000e-04,       1.1895471216986e+15
     7.61718749999999e-04,       1.1019450974656e+15
     7.81250000000001e-04,       8.6062256375818e+14
     8.00781250000000e-04,       1.2091732239891e+15
     8.20312500000000e-04,       1.0803939218209e+15
     8.39843749999999e-04,       1.0262501685482e+15
     8.59375000000001e-04,       1.2340773259761e+15
     8.78906250000000e-04,       9.5988134264503e+14
     8.98437500000000e-04,       9.7778809635897e+14
     9.17968750000000e-04,       1.1654874296295e+15
     9.37500000000001e-04,       1.0258116581613e+15
     9.57031250000000e-04,       1.0112812774657e+15
     9.76562500000000e-04,       1.1926766919127e+15
     9.96093750000000e-04,       9.5933228318791e+14
     1.01562500000000e-03,       1.0989288273403e+15
     1.03515625000000e-03,       1.1646599124987e+15
