    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,       1.1199909839332e+13
    -4.17968750000000e-03,       7.3307952253687e+13
    -4.16015625000000e-03,           9242137906985.2
    -4.14062500000000e-03,       6.1465589040373e+13
    -4.12109375000000e-03,       1.2116923269215e+14
    -4.10156250000000e-03,        1.958024900893e+14
    -4.08203125000000e-03,       1.8402036090093e+14
    -4.06250000000000e-03,        2.627192664514e+14
    -4.04296875000000e-03,       3.8050778699335e+14
    -4.02343750000000e-03,       4.6331680312195e+14
    -4.00390625000000e-03,       5.6657695134654e+14
    -3.98437500000000e-03,       7.4725787293245e+14
    -3.96484375000000e-03,       6.7611188963802e+14
    -3.94531250000000e-03,       9.3951193795029e+14
    -3.92578125000000e-03,       1.1454439884155e+15
    -3.90625000000000e-03,       1.1018884088552e+15
    -3.88671875000000e-03,       8.0778326526399e+14
    -3.86718750000000e-03,        1.243025505362e+15
    -3.84765625000000e-03,       1.5185342671099e+15
    -3.82812500000000e-03,        1.317727377514e+15
    -3.80859375000000e-03,       1.7166020438868e+15
    -3.78906250000000e-03,       1.8277363810201e+15
    -3.76953125000000e-03,       2.1782025006059e+15
    -3.75000000000000e-03,       2.4975682101257e+15
    -3.73046875000000e-03,        2.285999083104e+15
    -3.71093750000000e-03,       2.1699720974635e+15
    -3.69140625000000e-03,       2.0836154362963e+15
    -3.67187500000000e-03,       2.4498182803443e+15
    -3.65234375000000e-03,       2.7192588254965e+15
    -3.63281250000000e-03,       2.2948021291627e+15
    -3.61328125000000e-03,        2.682896113113e+15
    -3.59375000000000e-03,       2.2899233802952e+15
    -3.57421875000000e-03,       1.9996979504906e+15
    -3.55468750000000e-03,       2.1160296896965e+15
    -3.53515625000000e-03,        2.847929045611e+15
    -3.51562500000000e-03,       2.8269719943716e+15
    -3.49609375000000e-03,       2.4925699851501e+15
    -3.47656250000000e-03,       2.3269654564354e+15
    -3.45703125000000e-03,       2.6038785948781e+15
    -3.43750000000000e-03,       2.3893042180872e+15
    -3.41796875000000e-03,        2.550230170154e+15
    -3.39843750000000e-03,       2.2443559053816e+15
    -3.37890625000000e-03,       2.4989747508042e+15
    -3.35937500000000e-03,       2.2275157645314e+15
    -3.33984375000000e-03,       2.3248699318171e+15
    -3.32031250000000e-03,       3.0174632743633e+15
    -3.30078125000000e-03,       2.7248785032125e+15
    -3.28125000000000e-03,       2.7909626347453e+15
    -3.26171875000000e-03,       2.5994589595815e+15
    -3.24218750000000e-03,       2.7552918907419e+15
    -3.22265625000000e-03,        2.441709829169e+15
    -3.20312500000000e-03,       2.8066446948211e+15
    -3.18359375000000e-03,       2.5855976687399e+15
    -3.16406250000000e-03,       2.4319386230261e+15
    -3.14453125000000e-03,       2.5650289270827e+15
    -3.12500000000000e-03,       2.6268670234013e+15
    -3.10546875000000e-03,       2.8566651313503e+15
    -3.08593750000000e-03,       2.4814226792141e+15
    -3.06640625000000e-03,       2.2294260116648e+15
    -3.04687500000000e-03,       2.7715582586911e+15
    -3.02734375000000e-03,       2.4274111102653e+15
    -3.00781250000000e-03,       2.1804893634464e+15
    -2.98828125000000e-03,       2.4948868330054e+15
    -2.96875000000000e-03,       2.4418427232518e+15
    -2.94921875000000e-03,         2.37967168861e+15
    -2.92968750000000e-03,        2.562422824143e+15
    -2.91015625000000e-03,       2.6477086219911e+15
    -2.89062500000000e-03,       2.4470617569885e+15
    -2.87109375000000e-03,       2.4705153544294e+15
    -2.85156250000000e-03,       2.3867389165655e+15
    -2.83203125000000e-03,       2.5823860937605e+15
    -2.81250000000000e-03,       3.0659764045417e+15
    -2.79296875000000e-03,       2.8823790996853e+15
    -2.77343750000000e-03,       2.9635003950831e+15
    -2.75390625000000e-03,        3.004179852055e+15
    -2.73437500000000e-03,       2.1661943812246e+15
    -2.71484375000000e-03,       2.5111077228457e+15
    -2.69531250000000e-03,       2.6031386383716e+15
    -2.67578125000000e-03,       2.4634573541917e+15
    -2.65625000000000e-03,       2.6593053821886e+15
    -2.63671875000000e-03,       3.1068586362199e+15
    -2.61718750000000e-03,       2.7462565536756e+15
    -2.59765625000000e-03,       2.4871018417087e+15
    -2.57812500000000e-03,       2.5188170012488e+15
    -2.55859375000000e-03,       2.6418068531129e+15
    -2.53906250000000e-03,       2.5173339831299e+15
    -2.51953125000000e-03,        3.031738907251e+15
    -2.50000000000000e-03,       2.8924141179916e+15
    -2.48046875000000e-03,       2.6317667670159e+15
    -2.46093750000000e-03,       2.4964868246028e+15
    -2.44140625000000e-03,       2.5913337958456e+15
    -2.42187500000000e-03,       2.4782992824198e+15
    -2.40234375000000e-03,       2.4968681319448e+15
    -2.38281250000000e-03,       2.3381964979638e+15
    -2.36328125000000e-03,       2.7525026328792e+15
    -2.34375000000000e-03,       2.3666835159316e+15
    -2.32421875000000e-03,       2.4241026536403e+15
    -2.30468750000000e-03,       2.6521815450685e+15
    -2.28515625000000e-03,       2.6903557293585e+15
    -2.26562500000000e-03,       2.6735304288644e+15
    -2.24609375000000e-03,       2.4345416657973e+15
    -2.22656250000000e-03,       2.7740256458201e+15
    -2.20703125000000e-03,       2.8078788797471e+15
    -2.18750000000000e-03,       2.4272760265953e+15
    -2.16796875000000e-03,       1.9499589028414e+15
    -2.14843750000000e-03,       2.6343332317845e+15
    -2.12890625000000e-03,       2.8406391483394e+15
    -2.10937500000000e-03,       2.7719206707879e+15
    -2.08984375000000e-03,       2.6842572121213e+15
    -2.07031250000000e-03,       2.3929753890978e+15
    -2.05078125000000e-03,       2.4719698079832e+15
    -2.03125000000000e-03,       2.5235610658236e+15
    -2.01171875000000e-03,       2.5537425562008e+15
    -1.99218750000000e-03,       2.4788416992683e+15
    -1.97265625000000e-03,       2.5855805618994e+15
    -1.95312500000000e-03,       2.6431271235283e+15
    -1.93359375000000e-03,       2.4820788838123e+15
    -1.91406250000000e-03,       2.6288301702645e+15
    -1.89453125000000e-03,       2.9106876155292e+15
    -1.87500000000000e-03,       3.0025891041109e+15
    -1.85546875000000e-03,       2.5968317875089e+15
    -1.83593750000000e-03,       2.6862980308925e+15
    -1.81640625000000e-03,        3.032888061338e+15
    -1.79687500000000e-03,       2.7192042533535e+15
    -1.77734375000000e-03,       2.9878382622428e+15
    -1.75781250000000e-03,       2.5232260179419e+15
    -1.73828125000000e-03,       2.4517772187516e+15
    -1.71875000000000e-03,       2.3692436992972e+15
    -1.69921875000000e-03,       2.0515591369244e+15
    -1.67968750000000e-03,       2.4344252800926e+15
    -1.66015625000000e-03,        2.939924700954e+15
    -1.64062500000000e-03,       2.4749698417322e+15
    -1.62109375000000e-03,       2.8428455379703e+15
    -1.60156250000000e-03,       2.4947556762006e+15
    -1.58203125000000e-03,       2.6075348434219e+15
    -1.56250000000000e-03,       2.7019346476277e+15
    -1.54296875000000e-03,       2.8111436566716e+15
    -1.52343750000000e-03,       2.7756325974608e+15
    -1.50390625000000e-03,       3.1326894171743e+15
    -1.48437500000000e-03,        2.764873906293e+15
    -1.46484375000000e-03,       2.6128250539616e+15
    -1.44531250000000e-03,       2.5582538435892e+15
    -1.42578125000000e-03,       2.3069834585007e+15
    -1.40625000000000e-03,       2.1104291804879e+15
    -1.38671875000000e-03,       2.3692646572144e+15
    -1.36718750000000e-03,        2.410379714841e+15
    -1.34765625000000e-03,       3.0335539680495e+15
    -1.32812500000000e-03,       2.6546836608748e+15
    -1.30859375000000e-03,       2.3298229563388e+15
    -1.28906250000000e-03,       2.3209616684016e+15
    -1.26953125000000e-03,       2.3471010693408e+15
    -1.25000000000000e-03,       2.3588401521946e+15
    -1.23046875000000e-03,       2.4917798108778e+15
    -1.21093750000000e-03,       2.1209686243709e+15
    -1.19140625000000e-03,       2.5922665797153e+15
    -1.17187500000000e-03,       2.6151761769185e+15
    -1.15234375000000e-03,       2.3373843126455e+15
    -1.13281250000000e-03,       2.4742262848711e+15
    -1.11328125000000e-03,       2.3899574037448e+15
    -1.09375000000000e-03,       2.2744524883006e+15
    -1.07421875000000e-03,       3.1174014794732e+15
    -1.05468750000000e-03,       2.5280157188243e+15
    -1.03515625000000e-03,       2.0668373356868e+15
    -1.01562500000000e-03,       2.3809332973062e+15
    -9.96093750000000e-04,       2.3458932116297e+15
    -9.76562500000000e-04,       2.6894508073591e+15
    -9.57031250000000e-04,        2.517319117529e+15
    -9.37500000000001e-04,       2.9703432786582e+15
    -9.17968750000000e-04,       3.0396474766041e+15
    -8.98437500000000e-04,       2.6235389849488e+15
    -8.78906250000000e-04,       2.5992990668347e+15
    -8.59375000000001e-04,       2.8132739881234e+15
    -8.39843749999999e-04,       2.6237402507485e+15
    -8.20312500000000e-04,       2.4370948007012e+15
    -8.00781250000000e-04,       2.3190163513554e+15
    -7.81250000000001e-04,       2.5384991984831e+15
    -7.61718749999999e-04,       2.6115724473721e+15
    -7.42187500000000e-04,       2.7047698525789e+15
    -7.22656250000000e-04,       2.6555108404683e+15
    -7.03125000000001e-04,       2.3473409678021e+15
    -6.83593749999999e-04,       2.3016117107887e+15
    -6.64062500000000e-04,       2.4239588721237e+15
    -6.44531250000000e-04,       2.4459830231802e+15
    -6.25000000000001e-04,       2.4362849890822e+15
    -6.05468749999999e-04,       2.2861968586489e+15
    -5.85937500000000e-04,       2.4888003149964e+15
    -5.66406250000000e-04,       2.6892586669513e+15
    -5.46875000000000e-04,       2.7703140063716e+15
    -5.27343749999999e-04,       2.4380796832521e+15
    -5.07812500000000e-04,       2.1409713101877e+15
    -4.88281250000000e-04,        2.485394295287e+15
    -4.68750000000000e-04,       2.4703625541187e+15
    -4.49218750000001e-04,       2.2484073584538e+15
    -4.29687500000000e-04,       2.0004693456733e+15
    -4.10156250000000e-04,       2.3268882640079e+15
    -3.90625000000000e-04,       2.7317045563562e+15
    -3.71093750000001e-04,       2.6752997294653e+15
    -3.51562499999999e-04,       2.3691522090131e+15
    -3.32031250000000e-04,       2.1920879559281e+15
    -3.12500000000000e-04,       2.6418550826694e+15
    -2.92968750000001e-04,       2.6741773510898e+15
    -2.73437499999999e-04,       2.7745349837432e+15
    -2.53906250000000e-04,        2.600712134368e+15
    -2.34375000000000e-04,       2.4550618538849e+15
    -2.14843750000001e-04,       2.4627923118787e+15
    -1.95312499999999e-04,       2.4964204956895e+15
    -1.75781250000000e-04,       2.2174574350403e+15
    -1.56250000000000e-04,       2.5498913679219e+15
    -1.36718750000001e-04,        2.245168410956e+15
    -1.17187499999999e-04,       2.9422585032948e+15
    -9.76562499999997e-05,       2.7484420347892e+15
    -7.81250000000001e-05,        2.916653389503e+15
    -5.85937500000005e-05,       2.9622874047191e+15
    -3.90624999999992e-05,       2.7462495125222e+15
    -1.95312499999996e-05,       2.7651258823279e+15
     0.00000000000000e+00,       2.8181041608535e+15
     1.95312499999996e-05,       2.3218180322372e+15
     3.90624999999992e-05,       2.5804280298164e+15
     5.85937500000005e-05,       2.4333122251806e+15
     7.81250000000001e-05,       2.1664636297027e+15
     9.76562499999997e-05,       2.5037542674085e+15
     1.17187499999999e-04,       3.0734325876597e+15
     1.36718750000001e-04,       2.8539723680816e+15
     1.56250000000000e-04,        2.384533946967e+15
     1.75781250000000e-04,       2.4216258455965e+15
     1.95312499999999e-04,       2.4180282173315e+15
     2.14843750000001e-04,       2.8626027253967e+15
     2.34375000000000e-04,       2.6238354369898e+15
     2.53906250000000e-04,       2.9707680598144e+15
     2.73437499999999e-04,       2.3116552742204e+15
     2.92968750000001e-04,       2.1520982525594e+15
     3.12500000000000e-04,       2.2622109219097e+15
     3.32031250000000e-04,       2.4334212477002e+15
     3.51562499999999e-04,       2.7521496377729e+15
     3.71093750000001e-04,       2.7289362268766e+15
     3.90625000000000e-04,       2.5962539641463e+15
     4.10156250000000e-04,       2.2351899873511e+15
     4.29687500000000e-04,       2.4327003280522e+15
     4.49218750000001e-04,       2.8672248190106e+15
     4.68750000000000e-04,       2.5776915793911e+15
     4.88281250000000e-04,       2.9029330536541e+15
     5.07812500000000e-04,       2.4693500856588e+15
     5.27343749999999e-04,        2.500657655715e+15
     5.46875000000000e-04,       2.7299118995919e+15
     5.66406250000000e-04,       2.3177216155712e+15
     5.85937500000000e-04,       2.2941976461146e+15
     6.05468749999999e-04,       2.4744840666448e+15
     6.25000000000001e-04,       2.4880032078169e+15
     6.44531250000000e-04,       2.5795412379219e+15
     6.64062500000000e-04,        2.504840929069e+15
     6.83593749999999e-04,       2.5329592596406e+15
     7.03125000000001e-04,       2.9501983666908e+15
     7.22656250000000e-04,       2.6994410427712e+15
     7.42187500000000e-04,       2.4846058041182e+15
     7.61718749999999e-04,        2.272390127479e+15
     7.81250000000001e-04,       2.7436031068795e+15
     8.00781250000000e-04,       2.5830447640771e+15
     8.20312500000000e-04,       2.8569266990003e+15
     8.39843749999999e-04,       2.9666670612044e+15
     8.59375000000001e-04,       2.3470494945499e+15
     8.78906250000000e-04,       2.5468491795383e+15
     8.98437500000000e-04,        2.815498543256e+15
     9.17968750000000e-04,        2.754748473272e+15
     9.37500000000001e-04,       2.2963323652779e+15
     9.57031250000000e-04,       2.5271019577894e+15
     9.76562500000000e-04,       2.5455273117282e+15
     9.96093750000000e-04,       2.6862115403813e+15
     1.01562500000000e-03,       2.5942797523154e+15
     1.03515625000000e-03,       2.5625920382393e+15
     1.05468750000000e-03,       2.2939430168674e+15
     1.07421875000000e-03,       2.2884187190687e+15
     1.09375000000000e-03,       2.6464439761167e+15
     1.11328125000000e-03,       2.4914276020518e+15
     1.13281250000000e-03,       2.5007344235741e+15
     1.15234375000000e-03,       2.9028642114249e+15
     1.17187500000000e-03,       2.6377189749439e+15
     1.19140625000000e-03,       2.6162581008328e+15
     1.21093750000000e-03,       2.3842165521012e+15
     1.23046875000000e-03,       3.4778489220249e+15
     1.25000000000000e-03,       2.7318927358156e+15
     1.26953125000000e-03,       2.4947096905672e+15
     1.28906250000000e-03,       2.2277728163135e+15
     1.30859375000000e-03,       2.2471468962772e+15
     1.32812500000000e-03,       2.4866821090298e+15
     1.34765625000000e-03,       2.7615898537736e+15
     1.36718750000000e-03,       3.0175642351933e+15
     1.38671875000000e-03,       2.4768808113137e+15
     1.40625000000000e-03,       2.4316402328064e+15
     1.42578125000000e-03,       2.3061511234119e+15
     1.44531250000000e-03,       2.5195941558133e+15
     1.46484375000000e-03,       2.6945395704428e+15
     1.48437500000000e-03,       2.7721381276767e+15
     1.50390625000000e-03,       2.6952829172127e+15
     1.52343750000000e-03,       2.6783439951326e+15
     1.54296875000000e-03,       2.5206045118559e+15
     1.56250000000000e-03,       2.5062822886226e+15
     1.58203125000000e-03,       2.7827219182425e+15
     1.60156250000000e-03,       2.7776845800496e+15
     1.62109375000000e-03,       2.7105373090294e+15
     1.64062500000000e-03,       2.5358823862904e+15
     1.66015625000000e-03,       2.6736665266555e+15
     1.67968750000000e-03,       2.6116731088238e+15
     1.69921875000000e-03,       2.7082849288974e+15
     1.71875000000000e-03,       2.5628040775124e+15
     1.73828125000000e-03,       2.4098385035882e+15
     1.75781250000000e-03,       2.4427132817025e+15
     1.77734375000000e-03,         2.79459660829e+15
     1.79687500000000e-03,        2.982739511122e+15
     1.81640625000000e-03,       3.0811329162389e+15
     1.83593750000000e-03,       2.4414106749598e+15
     1.85546875000000e-03,       2.1687264446097e+15
     1.87500000000000e-03,       2.5628942459464e+15
     1.89453125000000e-03,       2.7672123893517e+15
     1.91406250000000e-03,        2.519709764464e+15
     1.93359375000000e-03,       2.9189678071459e+15
     1.95312500000000e-03,       2.4983857141781e+15
     1.97265625000000e-03,        2.441280304658e+15
     1.99218750000000e-03,       2.1948942345017e+15
     2.01171875000000e-03,       2.4393969896179e+15
     2.03125000000000e-03,       2.9873729940349e+15
     2.05078125000000e-03,       2.3215448237702e+15
     2.07031250000000e-03,       2.1985172695791e+15
     2.08984375000000e-03,       2.4488339563542e+15
     2.10937500000000e-03,       2.6394361105621e+15
     2.12890625000000e-03,       2.4825914967385e+15
     2.14843750000000e-03,       2.5883310272034e+15
     2.16796875000000e-03,       2.5788030858277e+15
     2.18750000000000e-03,       2.5725636386636e+15
     2.20703125000000e-03,       2.6848079451361e+15
     2.22656250000000e-03,       2.9352178966476e+15
     2.24609375000000e-03,       2.0643037025049e+15
     2.26562500000000e-03,       2.6310852786743e+15
     2.28515625000000e-03,       2.5680284271118e+15
     2.30468750000000e-03,       2.8584718543036e+15
     2.32421875000000e-03,       2.5897911946997e+15
     2.34375000000000e-03,       2.3267587321068e+15
     2.36328125000000e-03,       2.7465117581524e+15
     2.38281250000000e-03,       2.6511281466911e+15
     2.40234375000000e-03,       2.4751884627145e+15
     2.42187500000000e-03,       2.8470043318809e+15
