    -8.20312500000000e-03,       9.4998808239338e+14
    -8.18359375000000e-03,       1.1584104625453e+15
    -8.16406250000000e-03,       9.7711190211519e+14
    -8.14453125000000e-03,       1.3373519992372e+15
    -8.12500000000000e-03,       1.1668776922286e+15
    -8.10546875000000e-03,       1.1822576732517e+15
    -8.08593750000000e-03,       1.2038721521598e+15
    -8.06640625000000e-03,       1.0584033830295e+15
    -8.04687500000000e-03,       1.1864816162658e+15
    -8.02734375000000e-03,       1.0565062515732e+15
    -8.00781250000000e-03,       9.1457125555012e+14
    -7.98828125000000e-03,       7.4491385650255e+14
    -7.96875000000000e-03,       9.9947000947607e+14
    -7.94921875000000e-03,       1.0443342793217e+15
    -7.92968750000000e-03,       9.6641539847157e+14
    -7.91015625000000e-03,       1.1105744576444e+15
    -7.89062500000000e-03,       1.2658587397653e+15
    -7.87109375000000e-03,       1.4125603646461e+15
    -7.85156250000000e-03,       1.2808194916496e+15
    -7.83203125000000e-03,       1.2655809703111e+15
    -7.81250000000000e-03,       9.8820289829543e+14
    -7.79296875000000e-03,       9.7871924153008e+14
    -7.77343750000000e-03,       1.0436803171935e+15
    -7.75390625000000e-03,       1.0938250042254e+15
    -7.73437500000000e-03,       1.2670364922667e+15
    -7.71484375000000e-03,       1.0807267932724e+15
    -7.69531250000000e-03,       1.1541902040452e+15
    -7.67578125000000e-03,       1.0619682285605e+15
    -7.65625000000000e-03,        1.085230275645e+15
    -7.63671875000000e-03,       1.0586597540113e+15
    -7.61718750000000e-03,        1.104716829182e+15
    -7.59765625000000e-03,       1.2467356030575e+15
    -7.57812500000000e-03,       9.4261190819963e+14
    -7.55859375000000e-03,       9.6320639209264e+14
    -7.53906250000000e-03,       1.1618294174415e+15
    -7.51953125000000e-03,       1.0910731552932e+15
    -7.50000000000000e-03,       1.1827710416335e+15
    -7.48046875000000e-03,       7.5900112899508e+14
    -7.46093750000000e-03,       9.4119113860149e+14
    -7.44140625000000e-03,       1.2791725972097e+15
    -7.42187500000000e-03,       1.4195087026335e+15
    -7.40234375000000e-03,       1.2328409987816e+15
    -7.38281250000000e-03,       1.3060876121323e+15
    -7.36328125000000e-03,       1.4389161508886e+15
    -7.34375000000000e-03,       1.0516092084806e+15
    -7.32421875000000e-03,       1.0044527358201e+15
    -7.30468750000000e-03,       1.1724180022486e+15
    -7.28515625000000e-03,       1.2871287252572e+15
    -7.26562500000000e-03,       1.2354924500675e+15
    -7.24609375000000e-03,       1.4223452412778e+15
    -7.22656250000000e-03,       1.0953528748388e+15
    -7.20703125000000e-03,       9.2122016214618e+14
    -7.18750000000000e-03,       1.1896523771655e+15
    -7.16796875000000e-03,       1.2520229756811e+15
    -7.14843750000000e-03,       1.0956510997729e+15
    -7.12890625000000e-03,       1.3291312179914e+15
    -7.10937500000000e-03,       1.1643815747837e+15
    -7.08984375000000e-03,       9.4194936331535e+14
    -7.07031250000000e-03,       9.4137965106622e+14
    -7.05078125000000e-03,       1.1508415872881e+15
    -7.03125000000000e-03,       1.2982048159954e+15
    -7.01171875000000e-03,       1.5091370868576e+15
    -6.99218750000000e-03,       1.0248210695461e+15
    -6.97265625000000e-03,       1.0695589540205e+15
    -6.95312500000000e-03,       1.1508965393205e+15
    -6.93359375000000e-03,       1.3082217856171e+15
    -6.91406250000000e-03,        1.230396404264e+15
    -6.89453125000000e-03,       9.0938610022834e+14
    -6.87500000000000e-03,       9.4487462825296e+14
    -6.85546875000000e-03,       1.0086278824238e+15
    -6.83593750000000e-03,       1.1707274959106e+15
    -6.81640625000000e-03,       1.4150223270833e+15
    -6.79687500000000e-03,       1.3309276904118e+15
    -6.77734375000000e-03,        1.206272626516e+15
    -6.75781250000000e-03,       9.8050093915378e+14
    -6.73828125000000e-03,       7.9757845470114e+14
    -6.71875000000000e-03,       9.6563022928394e+14
    -6.69921875000000e-03,       1.1467492240075e+15
    -6.67968750000000e-03,       1.1970928521913e+15
    -6.66015625000000e-03,       1.2819653236059e+15
    -6.64062500000000e-03,       7.2981858079771e+14
    -6.62109375000000e-03,         1.18153460127e+15
    -6.60156250000000e-03,       9.5849750921964e+14
    -6.58203125000000e-03,         1.13459778708e+15
    -6.56250000000000e-03,       1.2461516733047e+15
    -6.54296875000000e-03,       1.0334656006896e+15
    -6.52343750000000e-03,       1.0869627690007e+15
    -6.50390625000000e-03,       1.2746825821789e+15
    -6.48437500000000e-03,       1.1618996070811e+15
    -6.46484375000000e-03,        1.205491189182e+15
    -6.44531250000000e-03,       1.2076952096387e+15
    -6.42578125000000e-03,       1.0667104452193e+15
    -6.40625000000000e-03,       1.0776392937542e+15
    -6.38671875000000e-03,       9.3845828455109e+14
    -6.36718750000000e-03,        1.016042115661e+15
    -6.34765625000000e-03,        1.223247292951e+15
    -6.32812500000000e-03,        1.308525728083e+15
    -6.30859375000000e-03,       1.1509173686405e+15
    -6.28906250000000e-03,       1.5179564611347e+15
    -6.26953125000000e-03,       1.1696463945723e+15
    -6.25000000000000e-03,       1.5121349175933e+15
    -6.23046875000000e-03,       1.4147697213346e+15
    -6.21093750000000e-03,       1.3334893287392e+15
    -6.19140625000000e-03,       1.2373868996042e+15
    -6.17187500000000e-03,       1.2284667786314e+15
    -6.15234375000000e-03,       1.1333343086028e+15
    -6.13281250000000e-03,       1.0889322860948e+15
    -6.11328125000000e-03,       1.0207653764604e+15
    -6.09375000000000e-03,       9.6542979566857e+14
    -6.07421875000000e-03,       1.0845008091702e+15
    -6.05468750000000e-03,       1.4293048552155e+15
    -6.03515625000000e-03,       1.1194177314723e+15
    -6.01562500000000e-03,       1.1271690657246e+15
    -5.99609375000000e-03,       1.0443357035587e+15
    -5.97656250000000e-03,       1.0891229514888e+15
    -5.95703125000000e-03,       1.4118867989899e+15
    -5.93750000000000e-03,        1.151176066321e+15
    -5.91796875000000e-03,        1.169401257062e+15
    -5.89843750000000e-03,        1.179204506992e+15
    -5.87890625000000e-03,       1.3623351806591e+15
    -5.85937500000000e-03,       1.6499782164966e+15
    -5.83984375000000e-03,       1.1065013403955e+15
    -5.82031250000000e-03,       8.7366967031471e+14
    -5.80078125000000e-03,       9.3755919366381e+14
    -5.78125000000000e-03,       1.3784751790993e+15
    -5.76171875000000e-03,       1.1795032955462e+15
    -5.74218750000000e-03,       1.1122893676058e+15
    -5.72265625000000e-03,       1.1695313005821e+15
    -5.70312500000000e-03,       1.2973748918238e+15
    -5.68359375000000e-03,       9.8081755596169e+14
    -5.66406250000000e-03,       1.1112996772934e+15
    -5.64453125000000e-03,       1.2864609753839e+15
    -5.62500000000000e-03,       1.4548302381257e+15
    -5.60546875000000e-03,       1.2129208980065e+15
    -5.58593750000000e-03,       1.3304161721617e+15
    -5.56640625000000e-03,       1.2336679743291e+15
    -5.54687500000000e-03,       1.2257435158744e+15
    -5.52734375000000e-03,       1.1278359062408e+15
    -5.50781250000000e-03,       1.1785007896573e+15
    -5.48828125000000e-03,       1.1768407000723e+15
    -5.46875000000000e-03,       1.3062675891959e+15
    -5.44921875000000e-03,       9.4911434273585e+14
    -5.42968750000000e-03,       1.0659325215953e+15
    -5.41015625000000e-03,       1.0477697032292e+15
    -5.39062500000000e-03,        1.130176348909e+15
    -5.37109375000000e-03,        1.182081509284e+15
    -5.35156250000000e-03,       9.1401497008289e+14
    -5.33203125000000e-03,       1.2196859419893e+15
    -5.31250000000000e-03,        1.107935179802e+15
    -5.29296875000000e-03,       1.0662312877605e+15
    -5.27343750000000e-03,       1.1627567487121e+15
    -5.25390625000000e-03,       1.0661583945463e+15
    -5.23437500000000e-03,       1.2234505522696e+15
    -5.21484375000000e-03,       1.0625098190637e+15
    -5.19531250000000e-03,       8.0159159766536e+14
    -5.17578125000000e-03,       1.4188514845366e+15
    -5.15625000000000e-03,        1.387374563328e+15
    -5.13671875000000e-03,       1.1758093071675e+15
    -5.11718750000000e-03,       1.0056193962308e+15
    -5.09765625000000e-03,       1.2066157957085e+15
    -5.07812500000000e-03,       1.2114032057818e+15
    -5.05859375000000e-03,       1.1200065846722e+15
    -5.03906250000000e-03,       1.1715359995996e+15
    -5.01953125000000e-03,       1.2270497288063e+15
    -5.00000000000000e-03,       9.2433102981273e+14
    -4.98046875000000e-03,         1.17457989835e+15
    -4.96093750000000e-03,       1.2456516479724e+15
    -4.94140625000000e-03,       1.6512728240083e+15
    -4.92187500000000e-03,       1.2094957763995e+15
    -4.90234375000000e-03,       9.7732029066076e+14
    -4.88281250000000e-03,       1.1320759397774e+15
    -4.86328125000000e-03,       1.0032092901796e+15
    -4.84375000000000e-03,       7.6998568168386e+14
    -4.82421875000000e-03,       1.0558436960533e+15
    -4.80468750000000e-03,       1.2664898517046e+15
    -4.78515625000000e-03,       1.2100986588143e+15
    -4.76562500000000e-03,       1.1550439217105e+15
    -4.74609375000000e-03,       1.3963685651428e+15
    -4.72656250000000e-03,       1.0323572582921e+15
    -4.70703125000000e-03,       9.6839542673358e+14
    -4.68750000000000e-03,       1.1671080609384e+15
    -4.66796875000000e-03,       1.5751742022101e+15
    -4.64843750000000e-03,       9.8923752327487e+14
    -4.62890625000000e-03,       1.2796464712516e+15
    -4.60937500000000e-03,       9.3074862716143e+14
    -4.58984375000000e-03,       9.1388021779105e+14
    -4.57031250000000e-03,       1.1267691168806e+15
    -4.55078125000000e-03,        1.046685745692e+15
    -4.53125000000000e-03,       1.3239737207861e+15
    -4.51171875000000e-03,       1.1157818339774e+15
    -4.49218750000000e-03,       1.2720884648019e+15
    -4.47265625000000e-03,       1.1408919664192e+15
    -4.45312500000000e-03,       1.1998974040463e+15
    -4.43359375000000e-03,       1.0641893498459e+15
    -4.41406250000000e-03,       1.2627323953102e+15
    -4.39453125000000e-03,       1.1904978051931e+15
    -4.37500000000000e-03,       1.2807391569693e+15
    -4.35546875000000e-03,       9.6286419707759e+14
    -4.33593750000000e-03,       9.6920848061395e+14
    -4.31640625000000e-03,       1.1810144223869e+15
    -4.29687500000000e-03,       1.1530748152396e+15
    -4.27734375000000e-03,       1.1447660960989e+15
    -4.25781250000000e-03,       1.1872555141934e+15
    -4.23828125000000e-03,       1.5078408875785e+15
    -4.21875000000000e-03,       1.3833413223305e+15
    -4.19921875000000e-03,       1.1956774838528e+15
    -4.17968750000000e-03,       1.1841763172014e+15
    -4.16015625000000e-03,       1.1712899096088e+15
    -4.14062500000000e-03,       1.2467271503077e+15
    -4.12109375000000e-03,        1.206047146049e+15
    -4.10156250000000e-03,       1.1435269821118e+15
    -4.08203125000000e-03,       1.3656129506028e+15
    -4.06250000000000e-03,       1.3564507142606e+15
    -4.04296875000000e-03,       1.1621384167457e+15
    -4.02343750000000e-03,       1.2563641429473e+15
    -4.00390625000000e-03,       9.8714140863792e+14
    -3.98437500000000e-03,        1.542830825245e+15
    -3.96484375000000e-03,       1.4058638712744e+15
    -3.94531250000000e-03,        1.305250146608e+15
    -3.92578125000000e-03,       8.1824495214842e+14
    -3.90625000000000e-03,       1.1466777792679e+15
    -3.88671875000000e-03,       1.2450114033882e+15
    -3.86718750000000e-03,       1.0066265863513e+15
    -3.84765625000000e-03,       9.6782489422073e+14
    -3.82812500000000e-03,       1.0017188875864e+15
    -3.80859375000000e-03,       9.3033354611676e+14
    -3.78906250000000e-03,       9.7497557798826e+14
    -3.76953125000000e-03,       1.0109329109786e+15
    -3.75000000000000e-03,       1.1013697374661e+15
    -3.73046875000000e-03,       1.2057497924663e+15
    -3.71093750000000e-03,        1.415482537773e+15
    -3.69140625000000e-03,       1.3044263661677e+15
    -3.67187500000000e-03,        8.481419483048e+14
    -3.65234375000000e-03,       1.1843503015129e+15
    -3.63281250000000e-03,       1.3455265670398e+15
    -3.61328125000000e-03,       1.2900089896959e+15
    -3.59375000000000e-03,       1.2141119852836e+15
    -3.57421875000000e-03,       1.0728565901857e+15
    -3.55468750000000e-03,       9.7877581445055e+14
    -3.53515625000000e-03,       1.2024320708129e+15
    -3.51562500000000e-03,       1.2018885912856e+15
    -3.49609375000000e-03,       1.0600666416722e+15
    -3.47656250000000e-03,       1.3614376863824e+15
    -3.45703125000000e-03,       1.3640092105313e+15
    -3.43750000000000e-03,       1.2944665629352e+15
    -3.41796875000000e-03,       1.1338190666282e+15
    -3.39843750000000e-03,       1.2938720824518e+15
    -3.37890625000000e-03,        1.283555637664e+15
    -3.35937500000000e-03,       1.2688082038969e+15
    -3.33984375000000e-03,       1.3909220191969e+15
    -3.32031250000000e-03,       1.2720048416927e+15
    -3.30078125000000e-03,       1.2527318401467e+15
    -3.28125000000000e-03,       1.0030919887069e+15
    -3.26171875000000e-03,       1.2645818043665e+15
    -3.24218750000000e-03,        1.042114162586e+15
    -3.22265625000000e-03,       1.2517971118346e+15
    -3.20312500000000e-03,       1.1751835821547e+15
    -3.18359375000000e-03,       1.0917846018186e+15
    -3.16406250000000e-03,       1.0806654342302e+15
    -3.14453125000000e-03,       8.9410320491597e+14
    -3.12500000000000e-03,       8.0527835385303e+14
    -3.10546875000000e-03,       1.2977419714735e+15
    -3.08593750000000e-03,       9.1386258015363e+14
    -3.06640625000000e-03,       9.7850417400468e+14
    -3.04687500000000e-03,       1.2451172281199e+15
    -3.02734375000000e-03,       1.1568892529951e+15
    -3.00781250000000e-03,       1.2760144459723e+15
    -2.98828125000000e-03,       1.1579735756024e+15
    -2.96875000000000e-03,       1.2880425667766e+15
    -2.94921875000000e-03,       1.2942692849281e+15
    -2.92968750000000e-03,        1.201374336315e+15
    -2.91015625000000e-03,       8.7071215415454e+14
    -2.89062500000000e-03,       1.1407475825228e+15
    -2.87109375000000e-03,       9.9169554706614e+14
    -2.85156250000000e-03,       1.0083328588593e+15
    -2.83203125000000e-03,       1.0235005589127e+15
    -2.81250000000000e-03,       9.9393694730926e+14
    -2.79296875000000e-03,       1.1233895611318e+15
    -2.77343750000000e-03,       1.1128514223675e+15
    -2.75390625000000e-03,       1.0935316610511e+15
    -2.73437500000000e-03,       1.0808177893794e+15
    -2.71484375000000e-03,        9.387137245296e+14
    -2.69531250000000e-03,       9.7669408678578e+14
    -2.67578125000000e-03,       1.0294291692894e+15
    -2.65625000000000e-03,       1.3937556003188e+15
    -2.63671875000000e-03,       1.1764175992278e+15
    -2.61718750000000e-03,       1.0432192091732e+15
    -2.59765625000000e-03,       1.1106047181126e+15
    -2.57812500000000e-03,       1.0534367722215e+15
    -2.55859375000000e-03,       1.0661774624924e+15
    -2.53906250000000e-03,       1.1250620604409e+15
    -2.51953125000000e-03,        9.999046715059e+14
    -2.50000000000000e-03,       1.1479982463084e+15
    -2.48046875000000e-03,       9.5629248089397e+14
    -2.46093750000000e-03,       1.2501412182162e+15
    -2.44140625000000e-03,       1.0832946691742e+15
    -2.42187500000000e-03,       1.3697489890355e+15
    -2.40234375000000e-03,        1.446806145163e+15
    -2.38281250000000e-03,       1.1862900677058e+15
    -2.36328125000000e-03,       1.0278232596405e+15
    -2.34375000000000e-03,       1.0600673831531e+15
    -2.32421875000000e-03,       8.9290189046047e+14
    -2.30468750000000e-03,       1.1477645464067e+15
    -2.28515625000000e-03,       1.1072526206119e+15
    -2.26562500000000e-03,       8.9242264604064e+14
    -2.24609375000000e-03,       1.0305511524531e+15
    -2.22656250000000e-03,       1.0562685306468e+15
    -2.20703125000000e-03,       1.1092766313336e+15
    -2.18750000000000e-03,        1.157214493762e+15
    -2.16796875000000e-03,       1.3873001518733e+15
    -2.14843750000000e-03,       1.0608100015361e+15
    -2.12890625000000e-03,       1.0268178580601e+15
    -2.10937500000000e-03,       1.0566658704155e+15
    -2.08984375000000e-03,       1.1804770465944e+15
    -2.07031250000000e-03,       1.5250792134282e+15
    -2.05078125000000e-03,       1.4564758584335e+15
    -2.03125000000000e-03,       1.2236301544828e+15
    -2.01171875000000e-03,       1.3065937424142e+15
    -1.99218750000000e-03,       1.0786591190371e+15
    -1.97265625000000e-03,       1.2258785769529e+15
    -1.95312500000000e-03,       1.1404428285889e+15
    -1.93359375000000e-03,       1.3963694891426e+15
    -1.91406250000000e-03,       1.0557132317071e+15
    -1.89453125000000e-03,       1.0731097008402e+15
    -1.87500000000000e-03,       1.1970823205741e+15
    -1.85546875000000e-03,       1.1575930380212e+15
    -1.83593750000000e-03,        1.156037460137e+15
    -1.81640625000000e-03,       1.2248254769284e+15
    -1.79687500000000e-03,       9.0383714936624e+14
    -1.77734375000000e-03,       1.0643492633918e+15
    -1.75781250000000e-03,       1.2101375731664e+15
    -1.73828125000000e-03,       9.8471434418122e+14
    -1.71875000000000e-03,       1.2296766348194e+15
    -1.69921875000000e-03,       1.2617048502817e+15
    -1.67968750000000e-03,       1.1499697951124e+15
    -1.66015625000000e-03,        1.059669926684e+15
    -1.64062500000000e-03,       1.1315322003699e+15
    -1.62109375000000e-03,       1.3654579826918e+15
    -1.60156250000000e-03,       1.2037905834257e+15
    -1.58203125000000e-03,       1.1119579245516e+15
    -1.56250000000000e-03,        1.107251241422e+15
    -1.54296875000000e-03,       9.6332920458793e+14
    -1.52343750000000e-03,       8.9969941466029e+14
    -1.50390625000000e-03,       1.1913563261275e+15
    -1.48437500000000e-03,       9.4372079793852e+14
    -1.46484375000000e-03,        1.091442100827e+15
    -1.44531250000000e-03,       1.0560288665831e+15
    -1.42578125000000e-03,       1.3330348347559e+15
    -1.40625000000000e-03,       1.0853803259383e+15
    -1.38671875000000e-03,        1.048827345658e+15
    -1.36718750000000e-03,       1.1596325690158e+15
    -1.34765625000000e-03,       9.6403159486051e+14
    -1.32812500000000e-03,       1.0174757643808e+15
    -1.30859375000000e-03,       1.1228535118625e+15
    -1.28906250000000e-03,       1.2334668049835e+15
    -1.26953125000000e-03,       1.2308063092219e+15
    -1.25000000000000e-03,        1.249773373189e+15
    -1.23046875000000e-03,       1.0054292509458e+15
    -1.21093750000000e-03,       1.3718104816552e+15
    -1.19140625000000e-03,        1.205990579785e+15
    -1.17187500000000e-03,       1.0473401637258e+15
    -1.15234375000000e-03,       8.7242733414037e+14
    -1.13281250000000e-03,       8.1406260183356e+14
    -1.11328125000000e-03,       1.0968818929818e+15
    -1.09375000000000e-03,       1.0899246505453e+15
    -1.07421875000000e-03,       1.0851777907643e+15
    -1.05468750000000e-03,       1.2461067215567e+15
    -1.03515625000000e-03,       1.0272471815887e+15
    -1.01562500000000e-03,       1.0639302365379e+15
    -9.96093750000000e-04,       9.0304441989395e+14
    -9.76562500000000e-04,       1.0337984262979e+15
    -9.57031250000000e-04,       9.7122055866828e+14
    -9.37500000000001e-04,       9.7647365374337e+14
    -9.17968750000000e-04,       9.9650118472181e+14
    -8.98437500000000e-04,       1.0356956986145e+15
    -8.78906250000000e-04,       1.0757397648601e+15
    -8.59375000000001e-04,       1.1812844335752e+15
    -8.39843749999999e-04,       1.3324221489681e+15
    -8.20312500000000e-04,       1.0653511959747e+15
    -8.00781250000000e-04,       1.2500006660183e+15
    -7.81250000000001e-04,       1.1748770260419e+15
    -7.61718749999999e-04,       1.1698658258201e+15
    -7.42187500000000e-04,       9.0534229199747e+14
    -7.22656250000000e-04,       8.5130523925381e+14
    -7.03125000000001e-04,       9.8491579882382e+14
    -6.83593749999999e-04,       1.4740017746097e+15
    -6.64062500000000e-04,        1.176878816549e+15
    -6.44531250000000e-04,       1.1912236119726e+15
    -6.25000000000001e-04,       1.1315326574936e+15
    -6.05468749999999e-04,       1.1430166754607e+15
    -5.85937500000000e-04,       1.3730413426429e+15
    -5.66406250000000e-04,       1.2542937797686e+15
    -5.46875000000000e-04,        9.744407323717e+14
    -5.27343749999999e-04,       9.7092617655054e+14
    -5.07812500000000e-04,        1.164812256011e+15
    -4.88281250000000e-04,       1.0797522956718e+15
    -4.68750000000000e-04,       1.1567772223384e+15
    -4.49218750000001e-04,        1.329691462125e+15
    -4.29687500000000e-04,       1.0699907534174e+15
    -4.10156250000000e-04,       1.0844786808722e+15
    -3.90625000000000e-04,       9.7673833638795e+14
    -3.71093750000001e-04,       9.2574124167042e+14
    -3.51562499999999e-04,       1.1449012344244e+15
    -3.32031250000000e-04,       1.2942537676155e+15
    -3.12500000000000e-04,       8.5430306244122e+14
    -2.92968750000001e-04,       1.0259927208161e+15
    -2.73437499999999e-04,       1.3280110852314e+15
    -2.53906250000000e-04,       1.2642520323627e+15
    -2.34375000000000e-04,       1.3471834353303e+15
    -2.14843750000001e-04,       1.0844272181224e+15
    -1.95312499999999e-04,       1.2726963436815e+15
    -1.75781250000000e-04,       1.1720912261087e+15
    -1.56250000000000e-04,       1.4211971996672e+15
    -1.36718750000001e-04,       1.5092987954999e+15
    -1.17187499999999e-04,       1.2176611479969e+15
    -9.76562499999997e-05,       1.1287402435073e+15
    -7.81250000000001e-05,       1.3655886735022e+15
    -5.85937500000005e-05,       1.1910938970695e+15
    -3.90624999999992e-05,       1.0593446326501e+15
    -1.95312499999996e-05,       1.2766914358585e+15
     0.00000000000000e+00,       1.2769009845513e+15
     1.95312499999996e-05,         1.10002306925e+15
     3.90624999999992e-05,        1.212910522039e+15
     5.85937500000005e-05,       9.2028394190901e+14
     7.81250000000001e-05,       1.1108929464821e+15
     9.76562499999997e-05,       1.2709299427999e+15
     1.17187499999999e-04,       1.1964172165374e+15
     1.36718750000001e-04,       9.3507379615967e+14
     1.56250000000000e-04,       1.1031016277531e+15
     1.75781250000000e-04,       1.2067174655438e+15
     1.95312499999999e-04,       9.1988350445787e+14
     2.14843750000001e-04,       1.1443429182326e+15
     2.34375000000000e-04,       1.0620224059158e+15
     2.53906250000000e-04,       1.4746460100985e+15
     2.73437499999999e-04,        1.248720584001e+15
     2.92968750000001e-04,       1.4308973145307e+15
     3.12500000000000e-04,       1.2067210831983e+15
     3.32031250000000e-04,       9.0747920693867e+14
     3.51562499999999e-04,       1.2874326437118e+15
     3.71093750000001e-04,       1.0170500719396e+15
     3.90625000000000e-04,       1.0490962491195e+15
     4.10156250000000e-04,       1.2019484954303e+15
     4.29687500000000e-04,       9.0442694411826e+14
     4.49218750000001e-04,       1.2718559477349e+15
     4.68750000000000e-04,       1.2461622138198e+15
     4.88281250000000e-04,       1.5378732189809e+15
     5.07812500000000e-04,       1.2783308158641e+15
     5.27343749999999e-04,        8.749396914596e+14
     5.46875000000000e-04,       1.0975308181382e+15
     5.66406250000000e-04,       1.1872633133471e+15
     5.85937500000000e-04,       1.4046705935657e+15
     6.05468749999999e-04,       1.0197454096799e+15
     6.25000000000001e-04,        1.161809005325e+15
     6.44531250000000e-04,       1.1212129826222e+15
     6.64062500000000e-04,       8.6671981108933e+14
     6.83593749999999e-04,         9.75243786531e+14
     7.03125000000001e-04,       1.0284922671471e+15
     7.22656250000000e-04,       1.0374436227838e+15
     7.42187500000000e-04,       1.0267126805424e+15
     7.61718749999999e-04,        1.195629689954e+15
     7.81250000000001e-04,       1.1623088798709e+15
     8.00781250000000e-04,       1.2255671428292e+15
     8.20312500000000e-04,         1.21599915834e+15
     8.39843749999999e-04,       1.1239971344604e+15
     8.59375000000001e-04,       1.2194918662776e+15
     8.78906250000000e-04,       1.1552134441296e+15
     8.98437500000000e-04,       1.0027650687521e+15
     9.17968750000000e-04,       1.1884274465238e+15
     9.37500000000001e-04,       1.0222684284256e+15
     9.57031250000000e-04,       9.3473396531115e+14
     9.76562500000000e-04,       1.1468014212212e+15
     9.96093750000000e-04,       1.2394328443735e+15
     1.01562500000000e-03,       1.2613383267635e+15
     1.03515625000000e-03,       1.0321968228914e+15
     1.05468750000000e-03,       1.1857166643539e+15
     1.07421875000000e-03,       1.3301075478379e+15
     1.09375000000000e-03,       1.3331095468826e+15
     1.11328125000000e-03,       1.2285283192836e+15
     1.13281250000000e-03,       1.0130979577196e+15
     1.15234375000000e-03,       1.0332296222098e+15
     1.17187500000000e-03,       1.1308162564449e+15
     1.19140625000000e-03,       1.1945894179372e+15
