    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,       3.0243227500813e+13
    -6.81640625000000e-03,           1006772499187.5
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,           6853105616235.2
    -6.73828125000000e-03,       7.7616565658173e+13
    -6.71875000000000e-03,       5.5569900741545e+13
    -6.69921875000000e-03,        9.340718271571e+13
    -6.67968750000000e-03,        1.356059882718e+14
    -6.66015625000000e-03,       2.3001292193146e+14
    -6.64062500000000e-03,       2.2351070552037e+14
    -6.62109375000000e-03,       1.1476869676466e+14
    -6.60156250000000e-03,       2.2953035079464e+14
    -6.58203125000000e-03,       1.7132657569804e+14
    -6.56250000000000e-03,       3.4959705010273e+14
    -6.54296875000000e-03,       3.5230648483159e+14
    -6.52343750000000e-03,       4.0284425656363e+14
    -6.50390625000000e-03,       4.2962165935998e+14
    -6.48437500000000e-03,       6.6669885646168e+14
    -6.46484375000000e-03,       6.5960489213000e+14
    -6.44531250000000e-03,       6.4756490622078e+14
    -6.42578125000000e-03,       7.7507164651976e+14
    -6.40625000000000e-03,       9.3344922987626e+14
    -6.38671875000000e-03,        9.159018093954e+14
    -6.36718750000000e-03,       1.0021452150451e+15
    -6.34765625000000e-03,       7.6440887673738e+14
    -6.32812500000000e-03,       1.0526102476864e+15
    -6.30859375000000e-03,       9.3537547682886e+14
    -6.28906250000000e-03,       9.5163042762664e+14
    -6.26953125000000e-03,       9.0942700845837e+14
    -6.25000000000000e-03,       9.2389979136156e+14
    -6.23046875000000e-03,       1.0486592922305e+15
    -6.21093750000000e-03,       1.0395718224212e+15
    -6.19140625000000e-03,       1.1677918794177e+15
    -6.17187500000000e-03,        1.190331330017e+15
    -6.15234375000000e-03,       1.3386486999242e+15
    -6.13281250000000e-03,       1.2841527078851e+15
    -6.11328125000000e-03,       1.0291783814466e+15
    -6.09375000000000e-03,       1.0196886429251e+15
    -6.07421875000000e-03,        1.195757510236e+15
    -6.05468750000000e-03,       1.4712281831636e+15
    -6.03515625000000e-03,       1.6599716953549e+15
    -6.01562500000000e-03,       1.1675407611317e+15
    -5.99609375000000e-03,       1.3544806744823e+15
    -5.97656250000000e-03,       1.2859610238663e+15
    -5.95703125000000e-03,         1.46380807148e+15
    -5.93750000000000e-03,       1.3860883904687e+15
    -5.91796875000000e-03,        1.487469358477e+15
    -5.89843750000000e-03,       1.3271720709924e+15
    -5.87890625000000e-03,       1.2670006544992e+15
    -5.85937500000000e-03,       1.2537948962509e+15
    -5.83984375000000e-03,       1.5317331767031e+15
    -5.82031250000000e-03,       1.5056049660142e+15
    -5.80078125000000e-03,       1.5347523166286e+15
    -5.78125000000000e-03,       1.5068800865668e+15
    -5.76171875000000e-03,        1.732200216174e+15
    -5.74218750000000e-03,       1.5237307102542e+15
    -5.72265625000000e-03,       1.5288956994619e+15
    -5.70312500000000e-03,       1.7674437284897e+15
    -5.68359375000000e-03,       1.4205158855477e+15
    -5.66406250000000e-03,       1.6162217756239e+15
    -5.64453125000000e-03,       1.7104522136393e+15
    -5.62500000000000e-03,       1.8147266926755e+15
    -5.60546875000000e-03,       1.3292620042193e+15
    -5.58593750000000e-03,       2.0222060836705e+15
    -5.56640625000000e-03,       1.6286446732611e+15
    -5.54687500000000e-03,       1.7199346744144e+15
    -5.52734375000000e-03,       1.4853626058046e+15
    -5.50781250000000e-03,       1.4741981415271e+15
    -5.48828125000000e-03,       1.6495674824122e+15
    -5.46875000000000e-03,       1.2532138274959e+15
    -5.44921875000000e-03,       1.5987416872297e+15
    -5.42968750000000e-03,       1.7784754518935e+15
    -5.41015625000000e-03,       1.7553347493618e+15
    -5.39062500000000e-03,       1.6277686402853e+15
    -5.37109375000000e-03,       1.6219602370341e+15
    -5.35156250000000e-03,       1.1644068779202e+15
    -5.33203125000000e-03,       1.2592888065346e+15
    -5.31250000000000e-03,       1.5317924931386e+15
    -5.29296875000000e-03,       1.4448045365541e+15
    -5.27343750000000e-03,        1.760554396427e+15
    -5.25390625000000e-03,       1.7303467019581e+15
    -5.23437500000000e-03,       1.5126040078261e+15
    -5.21484375000000e-03,       1.6348612312489e+15
    -5.19531250000000e-03,       1.8672895353051e+15
    -5.17578125000000e-03,        1.402195729824e+15
    -5.15625000000000e-03,       1.5424121187571e+15
    -5.13671875000000e-03,       1.4991218522635e+15
    -5.11718750000000e-03,       1.4697012524277e+15
    -5.09765625000000e-03,       1.6205729049908e+15
    -5.07812500000000e-03,       1.7338219963995e+15
    -5.05859375000000e-03,       1.7148793127634e+15
    -5.03906250000000e-03,       1.5880941278361e+15
    -5.01953125000000e-03,        1.674607441257e+15
    -5.00000000000000e-03,       1.5935577796076e+15
    -4.98046875000000e-03,       1.7540869446692e+15
    -4.96093750000000e-03,       1.6279787746826e+15
    -4.94140625000000e-03,       1.5629887784236e+15
    -4.92187500000000e-03,         1.57689908992e+15
    -4.90234375000000e-03,        1.945541660757e+15
    -4.88281250000000e-03,       1.5076901183842e+15
    -4.86328125000000e-03,       1.6106587317225e+15
    -4.84375000000000e-03,        1.691241348258e+15
    -4.82421875000000e-03,       1.4232917766411e+15
    -4.80468750000000e-03,        1.404796639687e+15
    -4.78515625000000e-03,        1.600999384663e+15
    -4.76562500000000e-03,       1.5396953263129e+15
    -4.74609375000000e-03,        1.410253884993e+15
    -4.72656250000000e-03,         1.44512502568e+15
    -4.70703125000000e-03,       1.6044513169257e+15
    -4.68750000000000e-03,       1.9247221356435e+15
    -4.66796875000000e-03,       1.4804153594336e+15
    -4.64843750000000e-03,       1.3986326491277e+15
    -4.62890625000000e-03,       1.5584164386878e+15
    -4.60937500000000e-03,        1.909312204746e+15
    -4.58984375000000e-03,       1.6311543405865e+15
    -4.57031250000000e-03,       1.4793291431087e+15
    -4.55078125000000e-03,       1.2572604565564e+15
    -4.53125000000000e-03,       1.4108516698394e+15
    -4.51171875000000e-03,       1.6117344023301e+15
    -4.49218750000000e-03,       1.6989274987213e+15
    -4.47265625000000e-03,       1.5406877122265e+15
    -4.45312500000000e-03,         1.27778533825e+15
    -4.43359375000000e-03,       1.1686416155153e+15
    -4.41406250000000e-03,        1.594396905314e+15
    -4.39453125000000e-03,       1.6849137277765e+15
    -4.37500000000000e-03,       1.4091644723377e+15
    -4.35546875000000e-03,       1.5134209770067e+15
    -4.33593750000000e-03,       1.5856073221268e+15
    -4.31640625000000e-03,       1.5193282207414e+15
    -4.29687500000000e-03,       1.5248122980223e+15
    -4.27734375000000e-03,       1.6868194299274e+15
    -4.25781250000000e-03,       1.4951992021927e+15
    -4.23828125000000e-03,       1.5177685801058e+15
    -4.21875000000000e-03,        1.602538858955e+15
    -4.19921875000000e-03,       1.3472255889876e+15
    -4.17968750000000e-03,       1.4203265995249e+15
    -4.16015625000000e-03,       1.7392014229353e+15
    -4.14062500000000e-03,       1.4507089246042e+15
    -4.12109375000000e-03,       1.7486313331194e+15
    -4.10156250000000e-03,       1.7166598010195e+15
    -4.08203125000000e-03,       1.7142708536686e+15
    -4.06250000000000e-03,       1.2684612765325e+15
    -4.04296875000000e-03,       1.3450876757949e+15
    -4.02343750000000e-03,       1.5340500586705e+15
    -4.00390625000000e-03,       1.6343407943232e+15
    -3.98437500000000e-03,       1.6586489636187e+15
    -3.96484375000000e-03,       1.7291720670767e+15
    -3.94531250000000e-03,       1.8325133778822e+15
    -3.92578125000000e-03,       1.5895770919562e+15
    -3.90625000000000e-03,       1.4111928707435e+15
    -3.88671875000000e-03,       1.5420008494299e+15
    -3.86718750000000e-03,       1.5171328829236e+15
    -3.84765625000000e-03,       1.7692374032117e+15
    -3.82812500000000e-03,       1.4550197220793e+15
    -3.80859375000000e-03,       1.3654977330055e+15
    -3.78906250000000e-03,       1.7037334293221e+15
    -3.76953125000000e-03,       1.4646418482154e+15
    -3.75000000000000e-03,       1.7518781117099e+15
    -3.73046875000000e-03,       1.7498617574105e+15
    -3.71093750000000e-03,       1.3915172235795e+15
    -3.69140625000000e-03,       1.7215634104947e+15
    -3.67187500000000e-03,       1.5086321291885e+15
    -3.65234375000000e-03,       1.8418761981685e+15
    -3.63281250000000e-03,       1.6871141042428e+15
    -3.61328125000000e-03,       1.7639307871365e+15
    -3.59375000000000e-03,        1.421857735706e+15
    -3.57421875000000e-03,       1.2595125615541e+15
    -3.55468750000000e-03,       1.5853788646127e+15
    -3.53515625000000e-03,       1.3915512648278e+15
    -3.51562500000000e-03,       1.4112417121845e+15
    -3.49609375000000e-03,       1.6670892515911e+15
    -3.47656250000000e-03,       1.6402301237292e+15
    -3.45703125000000e-03,        1.924900603687e+15
    -3.43750000000000e-03,       1.6379187632513e+15
    -3.41796875000000e-03,       1.3470427302084e+15
    -3.39843750000000e-03,       1.4050102094865e+15
    -3.37890625000000e-03,       1.7315375618716e+15
    -3.35937500000000e-03,       1.5432154553289e+15
    -3.33984375000000e-03,       1.6320491171411e+15
    -3.32031250000000e-03,       1.3057064377742e+15
    -3.30078125000000e-03,       1.6406447257522e+15
    -3.28125000000000e-03,       1.4626152447104e+15
    -3.26171875000000e-03,       1.3884527808348e+15
    -3.24218750000000e-03,       1.4330172679038e+15
    -3.22265625000000e-03,       1.6444119723786e+15
    -3.20312500000000e-03,        1.601997596634e+15
    -3.18359375000000e-03,       1.6759978724588e+15
    -3.16406250000000e-03,       1.4716151357145e+15
    -3.14453125000000e-03,       1.6299949775096e+15
    -3.12500000000000e-03,       1.6490648036517e+15
    -3.10546875000000e-03,       1.8515580240426e+15
    -3.08593750000000e-03,       1.4901112508452e+15
    -3.06640625000000e-03,       1.5094856891216e+15
    -3.04687500000000e-03,       1.5680489568204e+15
    -3.02734375000000e-03,       1.2856535593653e+15
    -3.00781250000000e-03,       1.2428447447743e+15
    -2.98828125000000e-03,       1.5288118943284e+15
    -2.96875000000000e-03,       1.5914463310806e+15
    -2.94921875000000e-03,       1.6003363005589e+15
    -2.92968750000000e-03,       1.6581674512963e+15
    -2.91015625000000e-03,       1.5443616683454e+15
    -2.89062500000000e-03,       1.1117794618283e+15
    -2.87109375000000e-03,       1.4835703269008e+15
    -2.85156250000000e-03,       2.0544664205183e+15
    -2.83203125000000e-03,       1.9704402848794e+15
    -2.81250000000000e-03,       1.5199653162765e+15
    -2.79296875000000e-03,       1.9548628513096e+15
    -2.77343750000000e-03,       1.5551855832882e+15
    -2.75390625000000e-03,       1.5403215858227e+15
    -2.73437500000000e-03,       1.6498168305286e+15
    -2.71484375000000e-03,       1.8021753854613e+15
    -2.69531250000000e-03,       1.3856717188044e+15
    -2.67578125000000e-03,       1.5591538796808e+15
    -2.65625000000000e-03,       1.4227551698733e+15
    -2.63671875000000e-03,       1.4443676803558e+15
    -2.61718750000000e-03,       1.3377421635141e+15
    -2.59765625000000e-03,       1.6342594939253e+15
    -2.57812500000000e-03,       1.6159988467238e+15
    -2.55859375000000e-03,       1.6575092302087e+15
    -2.53906250000000e-03,       1.3635259674131e+15
    -2.51953125000000e-03,       1.7241649078048e+15
    -2.50000000000000e-03,       1.5395815065445e+15
    -2.48046875000000e-03,       1.3403273729641e+15
    -2.46093750000000e-03,         1.44265898886e+15
    -2.44140625000000e-03,       1.6854303461988e+15
    -2.42187500000000e-03,       1.7123962494959e+15
    -2.40234375000000e-03,       1.5355057507776e+15
    -2.38281250000000e-03,        1.543268824361e+15
    -2.36328125000000e-03,        1.544603413113e+15
    -2.34375000000000e-03,       1.4818260790695e+15
    -2.32421875000000e-03,       1.8613787560795e+15
    -2.30468750000000e-03,       1.7353016370553e+15
    -2.28515625000000e-03,       1.4822899501792e+15
    -2.26562500000000e-03,       1.5722216510828e+15
    -2.24609375000000e-03,       1.9071257167449e+15
    -2.22656250000000e-03,       1.6464240432292e+15
    -2.20703125000000e-03,       1.6209582780088e+15
    -2.18750000000000e-03,       1.7721320977524e+15
    -2.16796875000000e-03,       1.2937620802119e+15
    -2.14843750000000e-03,       1.3279093850236e+15
    -2.12890625000000e-03,       1.5190066206995e+15
    -2.10937500000000e-03,       1.3928078376385e+15
    -2.08984375000000e-03,       1.7162570394414e+15
    -2.07031250000000e-03,       1.9692390601068e+15
    -2.05078125000000e-03,       1.6508162856688e+15
    -2.03125000000000e-03,       1.5412650623981e+15
    -2.01171875000000e-03,       1.6538535622838e+15
    -1.99218750000000e-03,       1.8389222343489e+15
    -1.97265625000000e-03,       1.9201277909383e+15
    -1.95312500000000e-03,       1.5788525073339e+15
    -1.93359375000000e-03,       1.7031316322573e+15
    -1.91406250000000e-03,       1.4275204853997e+15
    -1.89453125000000e-03,       1.5332959171517e+15
    -1.87500000000000e-03,       1.6760846168122e+15
    -1.85546875000000e-03,       1.6331152728607e+15
    -1.83593750000000e-03,       1.3877909641097e+15
    -1.81640625000000e-03,       1.2774473119608e+15
    -1.79687500000000e-03,       1.7608537185116e+15
    -1.77734375000000e-03,       1.8309491786084e+15
    -1.75781250000000e-03,       1.8421448852923e+15
    -1.73828125000000e-03,       1.6747834595137e+15
    -1.71875000000000e-03,       1.4526839853992e+15
    -1.69921875000000e-03,        1.255330962777e+15
    -1.67968750000000e-03,       1.3073199916109e+15
    -1.66015625000000e-03,       1.4851159202272e+15
    -1.64062500000000e-03,       1.9001485923254e+15
    -1.62109375000000e-03,       1.5366454793615e+15
    -1.60156250000000e-03,       1.6849501822375e+15
    -1.58203125000000e-03,       1.6988942255731e+15
    -1.56250000000000e-03,       1.7492256241248e+15
    -1.54296875000000e-03,       1.5501264031127e+15
    -1.52343750000000e-03,        1.608864525301e+15
    -1.50390625000000e-03,       1.3158503284008e+15
    -1.48437500000000e-03,       1.7622804812993e+15
    -1.46484375000000e-03,       1.5911463316149e+15
    -1.44531250000000e-03,       1.3984014236326e+15
    -1.42578125000000e-03,       1.6165972374995e+15
    -1.40625000000000e-03,       1.6978539126953e+15
    -1.38671875000000e-03,       1.7600738068325e+15
    -1.36718750000000e-03,       1.6062076782941e+15
    -1.34765625000000e-03,       1.7618148974824e+15
    -1.32812500000000e-03,       1.6605237079577e+15
    -1.30859375000000e-03,       1.8480643075009e+15
    -1.28906250000000e-03,       1.6010398488063e+15
    -1.26953125000000e-03,       1.7109815256191e+15
    -1.25000000000000e-03,       1.8339323399501e+15
    -1.23046875000000e-03,       1.7273981723382e+15
    -1.21093750000000e-03,        1.389832822268e+15
    -1.19140625000000e-03,       1.0851144967407e+15
    -1.17187500000000e-03,       1.3795067639593e+15
    -1.15234375000000e-03,       1.6154700038848e+15
    -1.13281250000000e-03,        1.631015050763e+15
    -1.11328125000000e-03,       1.4781004822465e+15
    -1.09375000000000e-03,        1.342237205356e+15
    -1.07421875000000e-03,        1.294274203828e+15
    -1.05468750000000e-03,       1.8337504300275e+15
    -1.03515625000000e-03,       1.8456117596012e+15
    -1.01562500000000e-03,       1.6071053823043e+15
    -9.96093750000000e-04,       1.4784666378468e+15
    -9.76562500000000e-04,       1.5345484827732e+15
    -9.57031250000000e-04,       1.4423827459283e+15
    -9.37500000000001e-04,       1.6127631814586e+15
    -9.17968750000000e-04,       1.8683750936564e+15
    -8.98437500000000e-04,       1.8634813974302e+15
    -8.78906250000000e-04,       1.5437428661561e+15
    -8.59375000000001e-04,       1.7913135558631e+15
    -8.39843749999999e-04,       1.7172029429851e+15
    -8.20312500000000e-04,       1.8345648889268e+15
    -8.00781250000000e-04,       1.5379016573259e+15
    -7.81250000000001e-04,       1.6571961179475e+15
    -7.61718749999999e-04,       1.7354761351404e+15
    -7.42187500000000e-04,       1.4436113883243e+15
    -7.22656250000000e-04,       1.6107779442954e+15
    -7.03125000000001e-04,       1.6854595135461e+15
    -6.83593749999999e-04,        1.668329112061e+15
    -6.64062500000000e-04,        1.781978271176e+15
    -6.44531250000000e-04,       2.2115424855769e+15
    -6.25000000000001e-04,       1.7318010678517e+15
    -6.05468749999999e-04,        1.409752348268e+15
    -5.85937500000000e-04,       1.7206372230684e+15
    -5.66406250000000e-04,       1.5327886520171e+15
    -5.46875000000000e-04,       1.8938807965219e+15
    -5.27343749999999e-04,       1.7954347232878e+15
    -5.07812500000000e-04,       1.4632025742501e+15
    -4.88281250000000e-04,       1.5509284770343e+15
    -4.68750000000000e-04,       1.6783490725562e+15
    -4.49218750000001e-04,       1.6639051322363e+15
    -4.29687500000000e-04,       1.4601388106149e+15
    -4.10156250000000e-04,        1.556665468756e+15
    -3.90625000000000e-04,        1.474898055308e+15
    -3.71093750000001e-04,       1.5466564038045e+15
    -3.51562499999999e-04,       1.6885307000907e+15
    -3.32031250000000e-04,       1.8356214473131e+15
    -3.12500000000000e-04,       1.6218292941813e+15
    -2.92968750000001e-04,       1.5010020835463e+15
    -2.73437499999999e-04,       1.5108943519611e+15
    -2.53906250000000e-04,       1.7300267750267e+15
    -2.34375000000000e-04,        1.383371768039e+15
    -2.14843750000001e-04,       1.7572596159095e+15
    -1.95312499999999e-04,       1.3501827981855e+15
    -1.75781250000000e-04,       1.3972477861867e+15
    -1.56250000000000e-04,       1.8236725508513e+15
    -1.36718750000001e-04,       1.5165610716703e+15
    -1.17187499999999e-04,       1.4084206422076e+15
    -9.76562499999997e-05,       1.6989940504838e+15
    -7.81250000000001e-05,        1.598873056889e+15
    -5.85937500000005e-05,       1.3749448386773e+15
    -3.90624999999992e-05,       1.5027167766442e+15
    -1.95312499999996e-05,       1.7059120109686e+15
     0.00000000000000e+00,       1.3017098451401e+15
     1.95312499999996e-05,       1.5979795807913e+15
     3.90624999999992e-05,       1.7183621173779e+15
     5.85937500000005e-05,       1.5772955267534e+15
     7.81250000000001e-05,       1.4237234311306e+15
     9.76562499999997e-05,       1.4553541350893e+15
     1.17187499999999e-04,       1.7975852110991e+15
     1.36718750000001e-04,       1.6302708515633e+15
     1.56250000000000e-04,       1.5059249200533e+15
     1.75781250000000e-04,       1.5195970832449e+15
     1.95312499999999e-04,       1.4188129043575e+15
     2.14843750000001e-04,        1.648306101199e+15
     2.34375000000000e-04,       1.5242296012103e+15
     2.53906250000000e-04,       1.5537025994848e+15
     2.73437499999999e-04,       1.3402248285295e+15
     2.92968750000001e-04,       1.4528735446458e+15
     3.12500000000000e-04,       1.4739510390144e+15
     3.32031250000000e-04,       1.5022200844947e+15
     3.51562499999999e-04,        1.354864271467e+15
     3.71093750000001e-04,        1.827160679801e+15
     3.90625000000000e-04,       1.6889703925973e+15
     4.10156250000000e-04,       1.7368811635176e+15
     4.29687500000000e-04,       1.8342463065061e+15
     4.49218750000001e-04,       1.4849830231182e+15
     4.68750000000000e-04,       1.4870669854815e+15
     4.88281250000000e-04,        1.650363808032e+15
     5.07812500000000e-04,        1.849174386249e+15
     5.27343749999999e-04,       1.8207544322863e+15
     5.46875000000000e-04,       1.8316444672859e+15
     5.66406250000000e-04,       1.3303045956244e+15
     5.85937500000000e-04,       1.3912587322818e+15
     6.05468749999999e-04,       1.8538045883616e+15
     6.25000000000001e-04,       1.5113992583703e+15
     6.44531250000000e-04,        1.775783356064e+15
     6.64062500000000e-04,       1.6945737376396e+15
     6.83593749999999e-04,         1.75097842057e+15
     7.03125000000001e-04,       1.8742686955131e+15
     7.22656250000000e-04,       1.3072797934357e+15
     7.42187500000000e-04,       1.4531904194179e+15
     7.61718749999999e-04,       1.8097177186417e+15
     7.81250000000001e-04,       1.5232240665599e+15
     8.00781250000000e-04,        1.594720070021e+15
     8.20312500000000e-04,       1.6678052948446e+15
     8.39843749999999e-04,       1.6784684459776e+15
     8.59375000000001e-04,       1.6825780861873e+15
     8.78906250000000e-04,       1.6499492705659e+15
     8.98437500000000e-04,       1.6081494234639e+15
     9.17968750000000e-04,       1.3611851174291e+15
     9.37500000000001e-04,       1.4182520308556e+15
     9.57031250000000e-04,       1.3837027684398e+15
     9.76562500000000e-04,       1.5912634150368e+15
     9.96093750000000e-04,       1.4525640133426e+15
     1.01562500000000e-03,       1.3486080530183e+15
     1.03515625000000e-03,       1.4299855656445e+15
     1.05468750000000e-03,       1.5169054069352e+15
     1.07421875000000e-03,       1.8206901365868e+15
     1.09375000000000e-03,       1.5026530049153e+15
     1.11328125000000e-03,        1.500469042717e+15
     1.13281250000000e-03,       1.5268239715182e+15
     1.15234375000000e-03,       1.4841198322201e+15
     1.17187500000000e-03,       1.5776483315667e+15
     1.19140625000000e-03,       1.4157577620806e+15
     1.21093750000000e-03,       1.5372557572855e+15
     1.23046875000000e-03,       1.5084925745365e+15
     1.25000000000000e-03,       1.5533811538822e+15
     1.26953125000000e-03,       1.4289924081833e+15
     1.28906250000000e-03,       1.8860921699988e+15
     1.30859375000000e-03,       1.8022269593518e+15
     1.32812500000000e-03,       1.4014147327493e+15
     1.34765625000000e-03,       1.3030322246736e+15
     1.36718750000000e-03,       1.7166885100132e+15
     1.38671875000000e-03,       1.4923476316523e+15
     1.40625000000000e-03,       1.7561068342268e+15
     1.42578125000000e-03,       1.4720103249893e+15
     1.44531250000000e-03,       1.6370984335917e+15
     1.46484375000000e-03,       1.6460303088152e+15
     1.48437500000000e-03,       1.7772726468037e+15
     1.50390625000000e-03,       1.1843898705771e+15
     1.52343750000000e-03,       1.2924486876304e+15
     1.54296875000000e-03,       1.5678539822355e+15
     1.56250000000000e-03,       1.6910816358846e+15
     1.58203125000000e-03,       1.5425043404295e+15
     1.60156250000000e-03,       1.6009670500002e+15
     1.62109375000000e-03,       1.8781476753937e+15
     1.64062500000000e-03,       1.3357299215005e+15
     1.66015625000000e-03,       1.6391888480234e+15
     1.67968750000000e-03,       1.2120340674659e+15
     1.69921875000000e-03,       1.6696775132065e+15
     1.71875000000000e-03,       1.7495962329558e+15
     1.73828125000000e-03,       1.6377569690573e+15
     1.75781250000000e-03,       1.6563310584287e+15
     1.77734375000000e-03,        1.855521203278e+15
     1.79687500000000e-03,       1.7650544125236e+15
