    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,       4.7579166325937e+13
    -5.74218750000000e-03,        4.522164489174e+13
    -5.72265625000000e-03,           949188782324.65
    -5.70312500000000e-03,       4.6610673105967e+13
    -5.68359375000000e-03,       7.1016313170376e+13
    -5.66406250000000e-03,        1.865517690713e+14
    -5.64453125000000e-03,       1.1291997749758e+14
    -5.62500000000000e-03,       1.5577925175549e+14
    -5.60546875000000e-03,       2.3359616875875e+14
    -5.58593750000000e-03,       2.3078042844349e+14
    -5.56640625000000e-03,        4.001810070627e+14
    -5.54687500000000e-03,       3.9973304779048e+14
    -5.52734375000000e-03,       4.6535888637776e+14
    -5.50781250000000e-03,       5.6259462117505e+14
    -5.48828125000000e-03,       5.5641975265931e+14
    -5.46875000000000e-03,       6.4523292333683e+14
    -5.44921875000000e-03,       7.1899313560315e+14
    -5.42968750000000e-03,        8.721949772588e+14
    -5.41015625000000e-03,       8.8138416958347e+14
    -5.39062500000000e-03,       6.3414066967469e+14
    -5.37109375000000e-03,       7.6910493021182e+14
    -5.35156250000000e-03,       9.2958599080825e+14
    -5.33203125000000e-03,       1.0959713046734e+15
    -5.31250000000000e-03,         1.12797323675e+15
    -5.29296875000000e-03,       9.3425213691428e+14
    -5.27343750000000e-03,       1.3470423308783e+15
    -5.25390625000000e-03,       1.4231330783634e+15
    -5.23437500000000e-03,       1.4320040474496e+15
    -5.21484375000000e-03,       1.7179321610516e+15
    -5.19531250000000e-03,       1.8633113793695e+15
    -5.17578125000000e-03,       1.6972597859989e+15
    -5.15625000000000e-03,       1.6344630954061e+15
    -5.13671875000000e-03,       1.3943771497726e+15
    -5.11718750000000e-03,       1.5662629135147e+15
    -5.09765625000000e-03,       1.8617467725061e+15
    -5.07812500000000e-03,       1.6988517597985e+15
    -5.05859375000000e-03,       1.9648878237849e+15
    -5.03906250000000e-03,       1.7890855211048e+15
    -5.01953125000000e-03,       1.8656882410018e+15
    -5.00000000000000e-03,       1.8568471438696e+15
    -4.98046875000000e-03,       1.6980288681617e+15
    -4.96093750000000e-03,       1.3755053997154e+15
    -4.94140625000000e-03,       1.4931900159614e+15
    -4.92187500000000e-03,       1.5910077267783e+15
    -4.90234375000000e-03,       1.9162618357296e+15
    -4.88281250000000e-03,       2.1350121104685e+15
    -4.86328125000000e-03,       2.1042206254296e+15
    -4.84375000000000e-03,       1.6278629152453e+15
    -4.82421875000000e-03,       1.6927686283877e+15
    -4.80468750000000e-03,       1.8115836283498e+15
    -4.78515625000000e-03,       1.8750585074268e+15
    -4.76562500000000e-03,       1.7168376096821e+15
    -4.74609375000000e-03,       1.8223814397392e+15
    -4.72656250000000e-03,       1.7625012359689e+15
    -4.70703125000000e-03,       1.6953821640251e+15
    -4.68750000000000e-03,       1.7188381290606e+15
    -4.66796875000000e-03,       1.7435654328174e+15
    -4.64843750000000e-03,       1.6615686602719e+15
    -4.62890625000000e-03,       1.4463527967664e+15
    -4.60937500000000e-03,       2.2302938357781e+15
    -4.58984375000000e-03,       1.9799931379882e+15
    -4.57031250000000e-03,       2.2077260913633e+15
    -4.55078125000000e-03,       1.8054250247041e+15
    -4.53125000000000e-03,       1.9593602329018e+15
    -4.51171875000000e-03,       1.9264241572203e+15
    -4.49218750000000e-03,       2.0843238301474e+15
    -4.47265625000000e-03,       1.6145471580023e+15
    -4.45312500000000e-03,       1.9777720793654e+15
    -4.43359375000000e-03,       1.8733550826008e+15
    -4.41406250000000e-03,       1.9749258803883e+15
    -4.39453125000000e-03,       1.7039579758038e+15
    -4.37500000000000e-03,       1.6830458076846e+15
    -4.35546875000000e-03,       2.1571512770814e+15
    -4.33593750000000e-03,       1.8087985872985e+15
    -4.31640625000000e-03,       1.8467859177341e+15
    -4.29687500000000e-03,       2.1166846592744e+15
    -4.27734375000000e-03,       1.7155431897782e+15
    -4.25781250000000e-03,       1.4538936660244e+15
    -4.23828125000000e-03,       1.9984259402391e+15
    -4.21875000000000e-03,        2.063128954497e+15
    -4.19921875000000e-03,       1.8227469949833e+15
    -4.17968750000000e-03,       1.4789885726247e+15
    -4.16015625000000e-03,        1.610632935598e+15
    -4.14062500000000e-03,       1.9651598554342e+15
    -4.12109375000000e-03,       1.6472015226462e+15
    -4.10156250000000e-03,       1.7281633992482e+15
    -4.08203125000000e-03,        1.719943670081e+15
    -4.06250000000000e-03,       1.8275414192362e+15
    -4.04296875000000e-03,       1.9156546820252e+15
    -4.02343750000000e-03,       1.8609967815951e+15
    -4.00390625000000e-03,       1.8829327970819e+15
    -3.98437500000000e-03,       1.7501306422497e+15
    -3.96484375000000e-03,       1.6993281482473e+15
    -3.94531250000000e-03,       1.6810470570424e+15
    -3.92578125000000e-03,       1.9785656421445e+15
    -3.90625000000000e-03,       2.1063556313615e+15
    -3.88671875000000e-03,       2.2023046360546e+15
    -3.86718750000000e-03,       2.2226162717987e+15
    -3.84765625000000e-03,       2.1600072168991e+15
    -3.82812500000000e-03,       2.0381044373848e+15
    -3.80859375000000e-03,       1.9306234554604e+15
    -3.78906250000000e-03,       1.4894469913101e+15
    -3.76953125000000e-03,       1.7437431718443e+15
    -3.75000000000000e-03,       2.0556671170275e+15
    -3.73046875000000e-03,       1.7592258303034e+15
    -3.71093750000000e-03,       1.7896615979181e+15
    -3.69140625000000e-03,       1.9596313161106e+15
    -3.67187500000000e-03,       1.9254998122031e+15
    -3.65234375000000e-03,       2.2237092149867e+15
    -3.63281250000000e-03,       2.1734454184349e+15
    -3.61328125000000e-03,       1.6604844763398e+15
    -3.59375000000000e-03,       1.8895090055677e+15
    -3.57421875000000e-03,       1.7916887098403e+15
    -3.55468750000000e-03,       1.8954643230738e+15
    -3.53515625000000e-03,       1.9002804018577e+15
    -3.51562500000000e-03,        1.743255822876e+15
    -3.49609375000000e-03,       2.2375034938912e+15
    -3.47656250000000e-03,       2.0616410333714e+15
    -3.45703125000000e-03,       2.1343362639368e+15
    -3.43750000000000e-03,       1.8257057752198e+15
    -3.41796875000000e-03,       1.9087605131128e+15
    -3.39843750000000e-03,       1.8324770620343e+15
    -3.37890625000000e-03,       1.8558250879076e+15
    -3.35937500000000e-03,       1.7010183317676e+15
    -3.33984375000000e-03,        1.861940429503e+15
    -3.32031250000000e-03,       1.6293986612462e+15
    -3.30078125000000e-03,       1.8425286634133e+15
    -3.28125000000000e-03,       1.8326336292962e+15
    -3.26171875000000e-03,       1.7969871601669e+15
    -3.24218750000000e-03,       1.8740753607874e+15
    -3.22265625000000e-03,       1.5461287770015e+15
    -3.20312500000000e-03,        2.037621875931e+15
    -3.18359375000000e-03,       1.9867456420077e+15
    -3.16406250000000e-03,       1.8955481066607e+15
    -3.14453125000000e-03,       1.8144412042577e+15
    -3.12500000000000e-03,       1.9889567185391e+15
    -3.10546875000000e-03,       1.5604406919879e+15
    -3.08593750000000e-03,        2.084332956072e+15
    -3.06640625000000e-03,       2.2962331711311e+15
    -3.04687500000000e-03,       1.7920288036106e+15
    -3.02734375000000e-03,       1.7290376421609e+15
    -3.00781250000000e-03,       1.3583285422614e+15
    -2.98828125000000e-03,       1.6938253119606e+15
    -2.96875000000000e-03,       2.0702849828696e+15
    -2.94921875000000e-03,       2.0012063279572e+15
    -2.92968750000000e-03,       1.9004424201963e+15
    -2.91015625000000e-03,       1.8641594919965e+15
    -2.89062500000000e-03,       2.0431347996163e+15
    -2.87109375000000e-03,       1.8199884713766e+15
    -2.85156250000000e-03,       1.5141007832623e+15
    -2.83203125000000e-03,       1.8641544019245e+15
    -2.81250000000000e-03,       1.8179933965545e+15
    -2.79296875000000e-03,       1.9596248989073e+15
    -2.77343750000000e-03,       1.8699736704699e+15
    -2.75390625000000e-03,       1.6942281834914e+15
    -2.73437500000000e-03,       1.9969368192365e+15
    -2.71484375000000e-03,       1.9371776275466e+15
    -2.69531250000000e-03,       1.7055679413034e+15
    -2.67578125000000e-03,       1.7715124786646e+15
    -2.65625000000000e-03,       1.9281034172535e+15
    -2.63671875000000e-03,       1.9795532938199e+15
    -2.61718750000000e-03,       2.3246834167824e+15
    -2.59765625000000e-03,       2.0119584969482e+15
    -2.57812500000000e-03,       1.9309847805322e+15
    -2.55859375000000e-03,       1.8066904026533e+15
    -2.53906250000000e-03,       2.0539261808585e+15
    -2.51953125000000e-03,       2.1687780403124e+15
    -2.50000000000000e-03,       2.0079736202042e+15
    -2.48046875000000e-03,       1.9087811338816e+15
    -2.46093750000000e-03,       2.3567035727649e+15
    -2.44140625000000e-03,       1.7113352348723e+15
    -2.42187500000000e-03,       1.8412938777558e+15
    -2.40234375000000e-03,       1.6898766211905e+15
    -2.38281250000000e-03,       1.7300854343461e+15
    -2.36328125000000e-03,       1.5045826461009e+15
    -2.34375000000000e-03,       1.5267987613924e+15
    -2.32421875000000e-03,       1.8109579522074e+15
    -2.30468750000000e-03,       2.2113533291365e+15
    -2.28515625000000e-03,       1.8202217737253e+15
    -2.26562500000000e-03,       1.7944531802129e+15
    -2.24609375000000e-03,       2.1182069727258e+15
    -2.22656250000000e-03,       1.9006485811476e+15
    -2.20703125000000e-03,       1.7139156804496e+15
    -2.18750000000000e-03,       1.8833511740891e+15
    -2.16796875000000e-03,       1.9285369275335e+15
    -2.14843750000000e-03,       2.0891701073225e+15
    -2.12890625000000e-03,       2.0583656683445e+15
    -2.10937500000000e-03,       1.9035134967367e+15
    -2.08984375000000e-03,       2.2229694033483e+15
    -2.07031250000000e-03,       2.2312160849816e+15
    -2.05078125000000e-03,       1.9150549700086e+15
    -2.03125000000000e-03,       1.8453603802646e+15
    -2.01171875000000e-03,       1.8431716960752e+15
    -1.99218750000000e-03,       1.8953468938585e+15
    -1.97265625000000e-03,       1.6864463479363e+15
    -1.95312500000000e-03,       1.4980028699781e+15
    -1.93359375000000e-03,       1.6742847051447e+15
    -1.91406250000000e-03,       1.5676043097239e+15
    -1.89453125000000e-03,        1.858559592092e+15
    -1.87500000000000e-03,       2.0610440004749e+15
    -1.85546875000000e-03,       1.9998661332388e+15
    -1.83593750000000e-03,       1.9439939403605e+15
    -1.81640625000000e-03,       1.8161935574413e+15
    -1.79687500000000e-03,       1.5794542151824e+15
    -1.77734375000000e-03,        1.712887153596e+15
    -1.75781250000000e-03,        1.704015033326e+15
    -1.73828125000000e-03,       1.5814259917486e+15
    -1.71875000000000e-03,       1.9035897069499e+15
    -1.69921875000000e-03,       1.6699928607081e+15
    -1.67968750000000e-03,       1.5237865407701e+15
    -1.66015625000000e-03,       1.7509125870238e+15
    -1.64062500000000e-03,       2.0238486579357e+15
    -1.62109375000000e-03,       1.8002797041054e+15
    -1.60156250000000e-03,       1.6762994337197e+15
    -1.58203125000000e-03,       1.8070769782188e+15
    -1.56250000000000e-03,        1.715398064588e+15
    -1.54296875000000e-03,       1.6826197203058e+15
    -1.52343750000000e-03,       1.7845733332678e+15
    -1.50390625000000e-03,       1.9227814381849e+15
    -1.48437500000000e-03,        2.316139659696e+15
    -1.46484375000000e-03,       1.7645969030781e+15
    -1.44531250000000e-03,       1.5087343754263e+15
    -1.42578125000000e-03,       1.7564834860083e+15
    -1.40625000000000e-03,       1.5823498925902e+15
    -1.38671875000000e-03,       1.5895739908543e+15
    -1.36718750000000e-03,       1.8357873170376e+15
    -1.34765625000000e-03,       2.0631016778194e+15
    -1.32812500000000e-03,       1.7994951108017e+15
    -1.30859375000000e-03,       1.7349893709261e+15
    -1.28906250000000e-03,       2.3073038275998e+15
    -1.26953125000000e-03,       2.1970894180323e+15
    -1.25000000000000e-03,       2.0400025016254e+15
    -1.23046875000000e-03,       1.7738237990803e+15
    -1.21093750000000e-03,       2.0126133335169e+15
    -1.19140625000000e-03,       1.9539673526781e+15
    -1.17187500000000e-03,       1.8044309829748e+15
    -1.15234375000000e-03,       1.9586151125197e+15
    -1.13281250000000e-03,       1.7957103192177e+15
    -1.11328125000000e-03,       1.6150414962164e+15
    -1.09375000000000e-03,       1.7678244112169e+15
    -1.07421875000000e-03,       1.8380528050547e+15
    -1.05468750000000e-03,       1.9680772855182e+15
    -1.03515625000000e-03,       1.8501808752655e+15
    -1.01562500000000e-03,       1.9593175144461e+15
    -9.96093750000000e-04,        1.925017823903e+15
    -9.76562500000000e-04,       1.8158576256592e+15
    -9.57031250000000e-04,       1.4889421721935e+15
    -9.37500000000001e-04,       1.7322088040386e+15
    -9.17968750000000e-04,       1.6997817806846e+15
    -8.98437500000000e-04,       1.7362774606723e+15
    -8.78906250000000e-04,       1.9252097513408e+15
    -8.59375000000001e-04,        1.700123642113e+15
    -8.39843749999999e-04,       1.6961849788007e+15
    -8.20312500000000e-04,       1.6585113786468e+15
    -8.00781250000000e-04,       1.8858816281971e+15
    -7.81250000000001e-04,       2.1008890451072e+15
    -7.61718749999999e-04,       1.7852923829589e+15
    -7.42187500000000e-04,       2.0890742124496e+15
    -7.22656250000000e-04,       1.5905513585163e+15
    -7.03125000000001e-04,       1.3957099651055e+15
    -6.83593749999999e-04,       1.7478683205345e+15
    -6.64062500000000e-04,       1.9084218301806e+15
    -6.44531250000000e-04,       1.7221375308195e+15
    -6.25000000000001e-04,       1.6691752532759e+15
    -6.05468749999999e-04,        1.488030821559e+15
    -5.85937500000000e-04,        1.549570817895e+15
    -5.66406250000000e-04,       1.5465744714291e+15
    -5.46875000000000e-04,       1.9520117487092e+15
    -5.27343749999999e-04,       2.0187508410153e+15
    -5.07812500000000e-04,       1.8594275130782e+15
    -4.88281250000000e-04,        1.803200673789e+15
    -4.68750000000000e-04,       1.7531248072522e+15
    -4.49218750000001e-04,       1.3505862393933e+15
    -4.29687500000000e-04,       2.1471299003852e+15
    -4.10156250000000e-04,       1.8521514078108e+15
    -3.90625000000000e-04,       1.9636589101966e+15
    -3.71093750000001e-04,       1.9665684265785e+15
    -3.51562499999999e-04,       1.9497045290099e+15
    -3.32031250000000e-04,       1.6454185465353e+15
    -3.12500000000000e-04,       1.8171703038928e+15
    -2.92968750000001e-04,       1.8241298918448e+15
    -2.73437499999999e-04,       1.8970326930561e+15
    -2.53906250000000e-04,       1.6164701481779e+15
    -2.34375000000000e-04,       1.6361384283837e+15
    -2.14843750000001e-04,       1.9386441724513e+15
    -1.95312499999999e-04,       1.4796817290415e+15
    -1.75781250000000e-04,       1.9041423584675e+15
    -1.56250000000000e-04,       2.2044545150353e+15
    -1.36718750000001e-04,       1.8785157944312e+15
    -1.17187499999999e-04,       2.0345161007067e+15
    -9.76562499999997e-05,       2.1899837421221e+15
    -7.81250000000001e-05,       2.1588561800848e+15
    -5.85937500000005e-05,       1.9463762893014e+15
    -3.90624999999992e-05,       2.0365086844368e+15
    -1.95312499999996e-05,       1.8898093742801e+15
     0.00000000000000e+00,       2.0470183737082e+15
     1.95312499999996e-05,        1.811690669785e+15
     3.90624999999992e-05,       1.6724040408588e+15
     5.85937500000005e-05,       1.9452384400188e+15
     7.81250000000001e-05,       1.7094767823953e+15
     9.76562499999997e-05,       1.7355626412331e+15
     1.17187499999999e-04,        1.623677745707e+15
     1.36718750000001e-04,       1.7876447682611e+15
     1.56250000000000e-04,       2.0136584270141e+15
     1.75781250000000e-04,       2.4645396218358e+15
     1.95312499999999e-04,       1.7211484632559e+15
     2.14843750000001e-04,       1.8715930901967e+15
     2.34375000000000e-04,       1.6315906775689e+15
     2.53906250000000e-04,       1.7749345924529e+15
     2.73437499999999e-04,       1.7489229784944e+15
     2.92968750000001e-04,        2.136940936021e+15
     3.12500000000000e-04,       2.2154743658803e+15
     3.32031250000000e-04,       1.5066553660467e+15
     3.51562499999999e-04,       2.2000478303748e+15
     3.71093750000001e-04,       1.8671709367302e+15
     3.90625000000000e-04,       1.6596349201499e+15
     4.10156250000000e-04,       1.5806800156955e+15
     4.29687500000000e-04,       1.5514788369653e+15
     4.49218750000001e-04,       1.7373704895696e+15
     4.68750000000000e-04,       1.7667267220754e+15
     4.88281250000000e-04,       2.0239188594792e+15
     5.07812500000000e-04,       1.9262014469095e+15
     5.27343749999999e-04,       1.9369307652479e+15
     5.46875000000000e-04,       1.8272040063613e+15
     5.66406250000000e-04,       1.6328467548447e+15
     5.85937500000000e-04,       1.6746991069884e+15
     6.05468749999999e-04,       1.8568312328651e+15
     6.25000000000001e-04,        2.045001980849e+15
     6.44531250000000e-04,       1.7966234663814e+15
     6.64062500000000e-04,       2.0216862867485e+15
     6.83593749999999e-04,       2.1700956939254e+15
     7.03125000000001e-04,       1.6787187649805e+15
     7.22656250000000e-04,       1.7018334015835e+15
     7.42187500000000e-04,       1.8893335343205e+15
     7.61718749999999e-04,       2.2168202732095e+15
     7.81250000000001e-04,       1.6687704448339e+15
     8.00781250000000e-04,       1.5800610295247e+15
     8.20312500000000e-04,       1.8794568270551e+15
     8.39843749999999e-04,       1.6521369299516e+15
     8.59375000000001e-04,        1.613764001483e+15
     8.78906250000000e-04,       2.0084880472403e+15
     8.98437500000000e-04,       1.8010193688342e+15
     9.17968750000000e-04,       1.7939067209057e+15
     9.37500000000001e-04,       1.8511958093407e+15
     9.57031250000000e-04,       1.9729897913241e+15
     9.76562500000000e-04,       2.1363489254047e+15
     9.96093750000000e-04,       1.9731319962078e+15
     1.01562500000000e-03,       2.0216257900503e+15
     1.03515625000000e-03,        1.618339778706e+15
     1.05468750000000e-03,       1.6219988955164e+15
     1.07421875000000e-03,       1.8368255955612e+15
     1.09375000000000e-03,       2.0797884801437e+15
     1.11328125000000e-03,       1.9006322373115e+15
     1.13281250000000e-03,        1.839141113237e+15
     1.15234375000000e-03,       2.1862543436443e+15
     1.17187500000000e-03,       1.9227703758608e+15
     1.19140625000000e-03,       1.7984762056451e+15
     1.21093750000000e-03,       1.8068582597682e+15
     1.23046875000000e-03,       1.7833130826843e+15
     1.25000000000000e-03,       2.0042159209502e+15
     1.26953125000000e-03,       2.1017117782806e+15
     1.28906250000000e-03,       1.8543754323253e+15
     1.30859375000000e-03,       1.6117496738391e+15
     1.32812500000000e-03,       1.7491760571597e+15
     1.34765625000000e-03,       1.8788435912043e+15
     1.36718750000000e-03,       1.9884011538064e+15
     1.38671875000000e-03,       1.7796289234889e+15
     1.40625000000000e-03,       2.0313807915402e+15
     1.42578125000000e-03,       1.6964325258181e+15
     1.44531250000000e-03,        1.862761883212e+15
     1.46484375000000e-03,       1.6561993709524e+15
     1.48437500000000e-03,       1.6287857292542e+15
     1.50390625000000e-03,       1.8874897350162e+15
     1.52343750000000e-03,       2.0254258186262e+15
     1.54296875000000e-03,        1.783746658868e+15
     1.56250000000000e-03,       1.6691576272337e+15
     1.58203125000000e-03,       1.9459499684028e+15
     1.60156250000000e-03,       2.1404219558149e+15
     1.62109375000000e-03,       1.8970380476638e+15
     1.64062500000000e-03,        1.811993451643e+15
     1.66015625000000e-03,       1.9904576399971e+15
     1.67968750000000e-03,       1.6155998117851e+15
     1.69921875000000e-03,       2.2888408530269e+15
     1.71875000000000e-03,        2.383485883516e+15
     1.73828125000000e-03,       1.7640646126772e+15
     1.75781250000000e-03,       1.6845642175084e+15
     1.77734375000000e-03,       1.8111831194275e+15
     1.79687500000000e-03,       1.6374912034549e+15
     1.81640625000000e-03,       1.6996783199204e+15
     1.83593750000000e-03,       1.8841066864451e+15
     1.85546875000000e-03,        1.791838163036e+15
     1.87500000000000e-03,       1.8847835571976e+15
     1.89453125000000e-03,       2.2607580584429e+15
     1.91406250000000e-03,       1.9282122813894e+15
     1.93359375000000e-03,        1.635644743404e+15
     1.95312500000000e-03,       1.7748765581847e+15
     1.97265625000000e-03,       1.7116247225389e+15
     1.99218750000000e-03,       1.7837839389196e+15
     2.01171875000000e-03,       1.9245606710979e+15
     2.03125000000000e-03,       1.9362037315435e+15
