    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,       1.9278367114469e+13
    -6.28906250000000e-03,       1.1971632885532e+13
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,           5210983077051.5
    -6.21093750000000e-03,       7.4362598087764e+13
    -6.19140625000000e-03,       6.2293434124232e+13
    -6.17187500000000e-03,       8.9164446381959e+13
    -6.15234375000000e-03,       1.5202610996883e+14
    -6.13281250000000e-03,       2.5856273962213e+14
    -6.11328125000000e-03,       2.0737207018175e+14
    -6.09375000000000e-03,       1.4211626358741e+14
    -6.07421875000000e-03,       2.3409978527268e+14
    -6.05468750000000e-03,       2.1060587393622e+14
    -6.03515625000000e-03,       4.1569395207788e+14
    -6.01562500000000e-03,       3.9471304771404e+14
    -5.99609375000000e-03,       3.8833848474112e+14
    -5.97656250000000e-03,        6.546624776261e+14
    -5.95703125000000e-03,       6.8549684284545e+14
    -5.93750000000000e-03,       6.9120107984349e+14
    -5.91796875000000e-03,       7.6502365776188e+14
    -5.89843750000000e-03,       1.0285026123114e+15
    -5.87890625000000e-03,       9.7646573974631e+14
    -5.85937500000000e-03,       1.0621806285944e+15
    -5.83984375000000e-03,       8.4484682797955e+14
    -5.82031250000000e-03,       1.1196200910361e+15
    -5.80078125000000e-03,       1.0167176615885e+15
    -5.78125000000000e-03,       9.6391911713599e+14
    -5.76171875000000e-03,       9.9890309197867e+14
    -5.74218750000000e-03,       1.0612673011983e+15
    -5.72265625000000e-03,       1.1499819247535e+15
    -5.70312500000000e-03,       1.1505769504096e+15
    -5.68359375000000e-03,       1.3566733411277e+15
    -5.66406250000000e-03,       1.3573062126737e+15
    -5.64453125000000e-03,       1.4224193143594e+15
    -5.62500000000000e-03,       1.1473775888368e+15
    -5.60546875000000e-03,        1.103595752649e+15
    -5.58593750000000e-03,       1.3144438910648e+15
    -5.56640625000000e-03,       1.6471002685404e+15
    -5.54687500000000e-03,       1.7180129259782e+15
    -5.52734375000000e-03,        1.199726095216e+15
    -5.50781250000000e-03,       1.5005986738932e+15
    -5.48828125000000e-03,       1.5075148396166e+15
    -5.46875000000000e-03,       1.5308276566603e+15
    -5.44921875000000e-03,       1.5937536038284e+15
    -5.42968750000000e-03,        1.492115059851e+15
    -5.41015625000000e-03,       1.3573463457497e+15
    -5.39062500000000e-03,       1.3776713813135e+15
    -5.37109375000000e-03,       1.6483281684786e+15
    -5.35156250000000e-03,       1.6428982561091e+15
    -5.33203125000000e-03,       1.5938625724906e+15
    -5.31250000000000e-03,       1.7644799826559e+15
    -5.29296875000000e-03,       1.8680137517346e+15
    -5.27343750000000e-03,       1.5567041807373e+15
    -5.25390625000000e-03,       1.8382654720073e+15
    -5.23437500000000e-03,       1.6903278217226e+15
    -5.21484375000000e-03,        1.703337207492e+15
    -5.19531250000000e-03,       1.8435845934159e+15
    -5.17578125000000e-03,       1.9535978536504e+15
    -5.15625000000000e-03,       1.5057204424327e+15
    -5.13671875000000e-03,       2.1584736083845e+15
    -5.11718750000000e-03,       1.7788388041782e+15
    -5.09765625000000e-03,         1.79350339923e+15
    -5.07812500000000e-03,       1.6001929381889e+15
    -5.05859375000000e-03,       1.7170984860636e+15
    -5.03906250000000e-03,       1.5417473119303e+15
    -5.01953125000000e-03,       1.5263616832726e+15
    -5.00000000000000e-03,       1.9336386849116e+15
    -4.98046875000000e-03,       1.9569124135326e+15
    -4.96093750000000e-03,       1.7263154038342e+15
    -4.94140625000000e-03,       1.7940801653048e+15
    -4.92187500000000e-03,       1.2701992799413e+15
    -4.90234375000000e-03,       1.4225573044734e+15
    -4.88281250000000e-03,       1.6440220889743e+15
    -4.86328125000000e-03,       1.6435267891362e+15
    -4.84375000000000e-03,       1.9274613748524e+15
    -4.82421875000000e-03,       1.8031872438377e+15
    -4.80468750000000e-03,       1.6746593852881e+15
    -4.78515625000000e-03,       1.9405358346249e+15
    -4.76562500000000e-03,       1.7059418881173e+15
    -4.74609375000000e-03,       1.6153179919427e+15
    -4.72656250000000e-03,        1.651475969166e+15
    -4.70703125000000e-03,       1.5483805188581e+15
    -4.68750000000000e-03,       1.8361114924676e+15
    -4.66796875000000e-03,       1.8691307542607e+15
    -4.64843750000000e-03,       1.8654311989888e+15
    -4.62890625000000e-03,       1.7171908945669e+15
    -4.60937500000000e-03,       1.7929354224597e+15
    -4.58984375000000e-03,       1.8032694542869e+15
    -4.57031250000000e-03,       1.8621390764762e+15
    -4.55078125000000e-03,        1.680645712998e+15
    -4.53125000000000e-03,       1.6837051684422e+15
    -4.51171875000000e-03,       2.0757527945961e+15
    -4.49218750000000e-03,       1.6902593663983e+15
    -4.47265625000000e-03,       1.7589733340004e+15
    -4.45312500000000e-03,       1.8074732436555e+15
    -4.43359375000000e-03,       1.4890170144664e+15
    -4.41406250000000e-03,       1.6846107354607e+15
    -4.39453125000000e-03,       1.6395481892161e+15
    -4.37500000000000e-03,       1.7014180001811e+15
    -4.35546875000000e-03,        1.419668552652e+15
    -4.33593750000000e-03,       1.6932082934114e+15
    -4.31640625000000e-03,       2.0581672013482e+15
    -4.29687500000000e-03,       1.7014877490479e+15
    -4.27734375000000e-03,        1.509832511229e+15
    -4.25781250000000e-03,       1.7241718809369e+15
    -4.23828125000000e-03,       2.0331876786027e+15
    -4.21875000000000e-03,       1.7122186555437e+15
    -4.19921875000000e-03,       1.6355670504701e+15
    -4.17968750000000e-03,       1.2792918131966e+15
    -4.16015625000000e-03,        1.698991783133e+15
    -4.14062500000000e-03,       1.8553696059738e+15
    -4.12109375000000e-03,       1.6809671810932e+15
    -4.10156250000000e-03,       1.5388979575827e+15
    -4.08203125000000e-03,       1.1905892423445e+15
    -4.06250000000000e-03,       1.7130401555946e+15
    -4.04296875000000e-03,       1.8046527993163e+15
    -4.02343750000000e-03,       1.5657871878817e+15
    -4.00390625000000e-03,        1.625106947051e+15
    -3.98437500000000e-03,       1.7759512463756e+15
    -3.96484375000000e-03,       1.5913660138495e+15
    -3.94531250000000e-03,       1.7675033872965e+15
    -3.92578125000000e-03,       1.7327851597173e+15
    -3.90625000000000e-03,       1.6049116058841e+15
    -3.88671875000000e-03,        1.781844711421e+15
    -3.86718750000000e-03,       1.4771037237622e+15
    -3.84765625000000e-03,       1.5200103077661e+15
    -3.82812500000000e-03,         1.89465443065e+15
    -3.80859375000000e-03,       1.5911491334875e+15
    -3.78906250000000e-03,       1.8988213896006e+15
    -3.76953125000000e-03,       1.8726658567807e+15
    -3.75000000000000e-03,       1.7222606027742e+15
    -3.73046875000000e-03,       1.4666603182222e+15
    -3.71093750000000e-03,       1.3865059638861e+15
    -3.69140625000000e-03,       1.8460663526098e+15
    -3.67187500000000e-03,       1.7338612399189e+15
    -3.65234375000000e-03,       1.9049715583137e+15
    -3.63281250000000e-03,       1.9460464221284e+15
    -3.61328125000000e-03,       1.7970821766171e+15
    -3.59375000000000e-03,       1.5392374418342e+15
    -3.57421875000000e-03,       1.6835842314028e+15
    -3.55468750000000e-03,       1.6574783542883e+15
    -3.53515625000000e-03,       1.9185255823672e+15
    -3.51562500000000e-03,       1.4772487526074e+15
    -3.49609375000000e-03,       1.6653827172087e+15
    -3.47656250000000e-03,       1.7022217899645e+15
    -3.45703125000000e-03,       1.7238161599708e+15
    -3.43750000000000e-03,       1.9964638027648e+15
    -3.41796875000000e-03,        1.581804073567e+15
    -3.39843750000000e-03,       1.8012738629644e+15
    -3.37890625000000e-03,       1.6575090768868e+15
    -3.35937500000000e-03,       1.9605738981738e+15
    -3.33984375000000e-03,       1.8382635967062e+15
    -3.32031250000000e-03,        1.915239210421e+15
    -3.30078125000000e-03,       1.4178445562957e+15
    -3.28125000000000e-03,       1.5250747627752e+15
    -3.26171875000000e-03,       1.6698486233407e+15
    -3.24218750000000e-03,       1.4888031515351e+15
    -3.22265625000000e-03,       1.6311401151619e+15
    -3.20312500000000e-03,       1.8603595060443e+15
    -3.18359375000000e-03,       2.0462995981978e+15
    -3.16406250000000e-03,       1.8279412618787e+15
    -3.14453125000000e-03,       1.4664653085404e+15
    -3.12500000000000e-03,       1.5522571795655e+15
    -3.10546875000000e-03,       1.8463427921109e+15
    -3.08593750000000e-03,       1.7359366516278e+15
    -3.06640625000000e-03,       1.6700648127208e+15
    -3.04687500000000e-03,       1.4765762248151e+15
    -3.02734375000000e-03,       1.8221982016403e+15
    -3.00781250000000e-03,       1.4328650351077e+15
    -2.98828125000000e-03,       1.6447899251572e+15
    -2.96875000000000e-03,       1.6156574277642e+15
    -2.94921875000000e-03,       1.8240082108577e+15
    -2.92968750000000e-03,       1.7556055192685e+15
    -2.91015625000000e-03,       1.5961423627063e+15
    -2.89062500000000e-03,       1.8307573808236e+15
    -2.87109375000000e-03,        1.813921707743e+15
    -2.85156250000000e-03,       1.9415095103036e+15
    -2.83203125000000e-03,        1.559642063495e+15
    -2.81250000000000e-03,       1.7213264757542e+15
    -2.79296875000000e-03,       1.5599034174539e+15
    -2.77343750000000e-03,       1.2914012926236e+15
    -2.75390625000000e-03,       1.6253250628776e+15
    -2.73437500000000e-03,       1.7114773215202e+15
    -2.71484375000000e-03,       1.7538310173329e+15
    -2.69531250000000e-03,       1.7782585171521e+15
    -2.67578125000000e-03,       1.6447508475764e+15
    -2.65625000000000e-03,       1.2314867583173e+15
    -2.63671875000000e-03,       1.7935700103647e+15
    -2.61718750000000e-03,       2.3075062956874e+15
    -2.59765625000000e-03,       1.8109398029109e+15
    -2.57812500000000e-03,       1.9597693069994e+15
    -2.55859375000000e-03,       1.8996492158522e+15
    -2.53906250000000e-03,       1.6546124735681e+15
    -2.51953125000000e-03,       1.6885534650046e+15
    -2.50000000000000e-03,        2.029772758525e+15
    -2.48046875000000e-03,       1.4958867098335e+15
    -2.46093750000000e-03,       1.7317396837083e+15
    -2.44140625000000e-03,       1.5036446660098e+15
    -2.42187500000000e-03,        1.565904775153e+15
    -2.40234375000000e-03,        1.506101509254e+15
    -2.38281250000000e-03,       1.8439727146427e+15
    -2.36328125000000e-03,       1.7787999743954e+15
    -2.34375000000000e-03,       1.5269059142522e+15
    -2.32421875000000e-03,       1.7585451555501e+15
    -2.30468750000000e-03,       1.8092356627782e+15
    -2.28515625000000e-03,        1.462807314266e+15
    -2.26562500000000e-03,       1.5580921473316e+15
    -2.24609375000000e-03,       1.8314142471517e+15
    -2.22656250000000e-03,       1.8325314495469e+15
    -2.20703125000000e-03,       1.6880551400562e+15
    -2.18750000000000e-03,       1.6656337362307e+15
    -2.16796875000000e-03,       1.6290450199479e+15
    -2.14843750000000e-03,       1.7496353192896e+15
    -2.12890625000000e-03,       2.0585527362035e+15
    -2.10937500000000e-03,       1.6640899007866e+15
    -2.08984375000000e-03,        1.656950126978e+15
    -2.07031250000000e-03,       1.9965678670966e+15
    -2.05078125000000e-03,       1.8746847224711e+15
    -2.03125000000000e-03,       1.7535218008694e+15
    -2.01171875000000e-03,       1.9038507596943e+15
    -1.99218750000000e-03,       1.3863847500313e+15
    -1.97265625000000e-03,       1.4841047169881e+15
    -1.95312500000000e-03,       1.6413813678937e+15
    -1.93359375000000e-03,       1.5503716464514e+15
    -1.91406250000000e-03,       2.0655930656775e+15
    -1.89453125000000e-03,       2.0594276823628e+15
    -1.87500000000000e-03,       1.5986098421582e+15
    -1.85546875000000e-03,       1.7908100353066e+15
    -1.83593750000000e-03,       1.8936320335777e+15
    -1.81640625000000e-03,       2.1512782670802e+15
    -1.79687500000000e-03,       1.7228259496218e+15
    -1.77734375000000e-03,       1.8051268981932e+15
    -1.75781250000000e-03,       1.5329934848768e+15
    -1.73828125000000e-03,       1.6468932559137e+15
    -1.71875000000000e-03,       1.9461350698456e+15
    -1.69921875000000e-03,       1.6542712336726e+15
    -1.67968750000000e-03,       1.3573707880309e+15
    -1.66015625000000e-03,       1.7671389506592e+15
    -1.64062500000000e-03,       1.8977271233635e+15
    -1.62109375000000e-03,       2.0958341408787e+15
    -1.60156250000000e-03,       1.7660138413558e+15
    -1.58203125000000e-03,       1.6368672973197e+15
    -1.56250000000000e-03,       1.3648832304432e+15
    -1.54296875000000e-03,       1.4533773308437e+15
    -1.52343750000000e-03,       1.6999819416326e+15
    -1.50390625000000e-03,       1.9471795946547e+15
    -1.48437500000000e-03,       1.7429887224161e+15
    -1.46484375000000e-03,       1.7980539451062e+15
    -1.44531250000000e-03,        1.946862481265e+15
    -1.42578125000000e-03,       1.7111959656859e+15
    -1.40625000000000e-03,       1.7710823141737e+15
    -1.38671875000000e-03,       1.4902489941107e+15
    -1.36718750000000e-03,       1.8294382779511e+15
    -1.34765625000000e-03,       1.7499638828733e+15
    -1.32812500000000e-03,       1.5388861536939e+15
    -1.30859375000000e-03,       1.7784042094172e+15
    -1.28906250000000e-03,       1.8817843226051e+15
    -1.26953125000000e-03,       1.8269888371764e+15
    -1.25000000000000e-03,        1.837841471581e+15
    -1.23046875000000e-03,       1.8577442224437e+15
    -1.21093750000000e-03,       1.9636268280278e+15
    -1.19140625000000e-03,       1.8302892229434e+15
    -1.17187500000000e-03,       1.7802511587016e+15
    -1.15234375000000e-03,       1.9818979819602e+15
    -1.13281250000000e-03,       1.9087018324803e+15
    -1.11328125000000e-03,       1.4871840233971e+15
    -1.09375000000000e-03,       1.1704077882805e+15
    -1.07421875000000e-03,       1.6327505356751e+15
    -1.05468750000000e-03,       1.7430034135379e+15
    -1.03515625000000e-03,       1.7395503510275e+15
    -1.01562500000000e-03,       1.4974917562939e+15
    -9.96093750000000e-04,       1.3677047449351e+15
    -9.76562500000000e-04,       1.8156337537039e+15
    -9.57031250000000e-04,       2.0231749851459e+15
    -9.37500000000001e-04,        1.802089596346e+15
    -9.17968750000000e-04,       1.6545522611046e+15
    -8.98437500000000e-04,       1.6365180260869e+15
    -8.78906250000000e-04,       1.5280038377259e+15
    -8.59375000000001e-04,       1.8524087268664e+15
    -8.39843749999999e-04,       2.0367379623339e+15
    -8.20312500000000e-04,       1.9435298850392e+15
    -8.00781250000000e-04,        1.710856703513e+15
    -7.81250000000001e-04,       1.9632350817855e+15
    -7.61718749999999e-04,       1.9279330174181e+15
    -7.42187500000000e-04,       1.8122441575692e+15
    -7.22656250000000e-04,       1.7105854143382e+15
    -7.03125000000001e-04,        1.913470808037e+15
    -6.83593749999999e-04,       1.5898587861293e+15
    -6.64062500000000e-04,       1.7328666999766e+15
    -6.44531250000000e-04,        1.813748624648e+15
    -6.25000000000001e-04,        1.796805618476e+15
    -6.05468749999999e-04,       2.2354125776777e+15
    -5.85937500000000e-04,       2.1731530528685e+15
    -5.66406250000000e-04,       1.6211872918253e+15
    -5.46875000000000e-04,       1.8118434726304e+15
    -5.27343749999999e-04,       1.6578699227036e+15
    -5.07812500000000e-04,        1.967214092256e+15
    -4.88281250000000e-04,       2.0146681318104e+15
    -4.68750000000000e-04,        1.628061797728e+15
    -4.49218750000001e-04,        1.682323735022e+15
    -4.29687500000000e-04,       1.8655012267615e+15
    -4.10156250000000e-04,       1.6912090847637e+15
    -3.90625000000000e-04,       1.6270307103295e+15
    -3.71093750000001e-04,       1.6732869869102e+15
    -3.51562499999999e-04,       1.6564137411601e+15
    -3.32031250000000e-04,       1.6852568707717e+15
    -3.12500000000000e-04,       1.9606461339514e+15
    -2.92968750000001e-04,       1.8633584041414e+15
    -2.73437499999999e-04,       1.6441674209846e+15
    -2.53906250000000e-04,        1.632536963395e+15
    -2.34375000000000e-04,       1.9046103312006e+15
    -2.14843750000001e-04,       1.5071200795207e+15
    -1.95312499999999e-04,       1.9195937509572e+15
    -1.75781250000000e-04,       1.3318377026429e+15
    -1.56250000000000e-04,       1.7567602327962e+15
    -1.36718750000001e-04,       1.8640582005207e+15
    -1.17187499999999e-04,       1.5748174393228e+15
    -9.76562499999997e-05,       1.7166139644044e+15
    -7.81250000000001e-05,       1.7820696760949e+15
    -5.85937500000005e-05,       1.5797796317526e+15
    -3.90624999999992e-05,        1.556054530801e+15
    -1.95312499999996e-05,       1.8413200831537e+15
     0.00000000000000e+00,       1.4578192541419e+15
     1.95312499999996e-05,       1.7342849849044e+15
     3.90624999999992e-05,       1.8278075816274e+15
     5.85937500000005e-05,       1.7300585591045e+15
     7.81250000000001e-05,       1.5219641150736e+15
     9.76562499999997e-05,       1.6778923860062e+15
     1.17187499999999e-04,       1.9848050242567e+15
     1.36718750000001e-04,       1.6688511759204e+15
     1.56250000000000e-04,       1.5864501176797e+15
     1.75781250000000e-04,       1.5570673554369e+15
     1.95312499999999e-04,        1.793436343234e+15
     2.14843750000001e-04,       1.6573489059463e+15
     2.34375000000000e-04,       1.6549230089891e+15
     2.53906250000000e-04,       1.4887122848654e+15
     2.73437499999999e-04,       1.5240716181507e+15
     2.92968750000001e-04,        1.755517540875e+15
     3.12500000000000e-04,       1.4304601430763e+15
     3.32031250000000e-04,       1.7419978119955e+15
     3.51562499999999e-04,       1.9563110383746e+15
     3.71093750000001e-04,       1.8252649180348e+15
     3.90625000000000e-04,       2.0105488921061e+15
     4.10156250000000e-04,       1.7037037080433e+15
     4.29687500000000e-04,       1.5926230559246e+15
     4.49218750000001e-04,       1.7829720623148e+15
     4.68750000000000e-04,       2.0222956913206e+15
     4.88281250000000e-04,       2.0157865516471e+15
     5.07812500000000e-04,       1.7922895050292e+15
     5.27343749999999e-04,       1.3890620104014e+15
     5.46875000000000e-04,       1.8561883231534e+15
     5.66406250000000e-04,       1.7886541009444e+15
     5.85937500000000e-04,       1.8062574067536e+15
     6.05468749999999e-04,       1.8969645478271e+15
     6.25000000000001e-04,       1.8538074107531e+15
     6.44531250000000e-04,       2.0502177989372e+15
     6.64062500000000e-04,       1.4640070674396e+15
     6.83593749999999e-04,       1.5723319177632e+15
     7.03125000000001e-04,       1.9435244194911e+15
     7.22656250000000e-04,         1.65225571364e+15
     7.42187500000000e-04,       1.8288264078428e+15
     7.61718749999999e-04,       1.7824813711226e+15
     7.81250000000001e-04,       1.8228015050291e+15
     8.00781250000000e-04,        1.818319769029e+15
     8.20312500000000e-04,       1.7987607919928e+15
     8.39843749999999e-04,       1.4911729143776e+15
     8.59375000000001e-04,       1.5357967169424e+15
     8.78906250000000e-04,       1.5266157734163e+15
     8.98437500000000e-04,       1.7019721847164e+15
     9.17968750000000e-04,       1.5471503224397e+15
     9.37500000000001e-04,       1.5002139619756e+15
     9.57031250000000e-04,       1.5202430375659e+15
     9.76562500000000e-04,       1.8702206317308e+15
     9.96093750000000e-04,       1.7141712236168e+15
     1.01562500000000e-03,        1.729855238928e+15
     1.03515625000000e-03,        1.601609417168e+15
     1.05468750000000e-03,       1.6415192820859e+15
     1.07421875000000e-03,       1.7098879364826e+15
     1.09375000000000e-03,       1.5571739833386e+15
     1.11328125000000e-03,       1.6233692388347e+15
     1.13281250000000e-03,       1.6632669915128e+15
     1.15234375000000e-03,       1.6777631453744e+15
     1.17187500000000e-03,       1.6395867683957e+15
     1.19140625000000e-03,       2.0425136807167e+15
     1.21093750000000e-03,       1.8558420448463e+15
     1.23046875000000e-03,       1.3444404981032e+15
     1.25000000000000e-03,       1.7226486585515e+15
     1.26953125000000e-03,        1.704642194548e+15
     1.28906250000000e-03,        1.857888766517e+15
     1.30859375000000e-03,        1.648758213849e+15
     1.32812500000000e-03,        1.746928455363e+15
     1.34765625000000e-03,       1.7960062053839e+15
     1.36718750000000e-03,       1.8920780825727e+15
     1.38671875000000e-03,       1.3006127735041e+15
     1.40625000000000e-03,       1.4620993245522e+15
     1.42578125000000e-03,       1.7615282635389e+15
     1.44531250000000e-03,       1.7903186393667e+15
     1.46484375000000e-03,       1.6386460082805e+15
     1.48437500000000e-03,       2.0207686583875e+15
     1.50390625000000e-03,       1.5867050796683e+15
     1.52343750000000e-03,       1.7380039348956e+15
     1.54296875000000e-03,       1.3531200995102e+15
     1.56250000000000e-03,       1.7885626794238e+15
     1.58203125000000e-03,       1.8647610548613e+15
     1.60156250000000e-03,       1.8088298115444e+15
     1.62109375000000e-03,       1.7486419066455e+15
     1.64062500000000e-03,       2.1458467488785e+15
     1.66015625000000e-03,         1.81947420663e+15
     1.67968750000000e-03,       1.7486228996509e+15
     1.69921875000000e-03,       1.6065501347394e+15
     1.71875000000000e-03,       1.5935690465123e+15
     1.73828125000000e-03,       1.5224141876798e+15
     1.75781250000000e-03,       1.5601916911612e+15
     1.77734375000000e-03,       2.1925950945005e+15
     1.79687500000000e-03,       1.9380160323581e+15
     1.81640625000000e-03,       1.7104876582108e+15
     1.83593750000000e-03,       1.5203964950003e+15
     1.85546875000000e-03,       1.5960845228741e+15
     1.87500000000000e-03,       1.6809851790134e+15
     1.89453125000000e-03,       1.7899913422929e+15
     1.91406250000000e-03,       1.7114827971465e+15
