    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,       3.6104810232084e+13
    -4.58984375000000e-03,        5.764518976792e+13
    -4.57031250000000e-03,           3363395633622.4
    -4.55078125000000e-03,       7.1907758645538e+13
    -4.53125000000000e-03,       1.3126468077522e+14
    -4.51171875000000e-03,       1.7999648623197e+14
    -4.49218750000000e-03,       1.6475639884931e+14
    -4.47265625000000e-03,       2.5169473302616e+14
    -4.45312500000000e-03,       3.3293232017921e+14
    -4.43359375000000e-03,       4.3676380476573e+14
    -4.41406250000000e-03,       4.7364973812114e+14
    -4.39453125000000e-03,       6.5693571384512e+14
    -4.37500000000000e-03,       6.5759042480291e+14
    -4.35546875000000e-03,       7.5405232585557e+14
    -4.33593750000000e-03,       9.3385397006353e+14
    -4.31640625000000e-03,        1.107741518033e+15
    -4.29687500000000e-03,        8.808352780456e+14
    -4.27734375000000e-03,       8.1867921053972e+14
    -4.25781250000000e-03,       1.1751255037686e+15
    -4.23828125000000e-03,       1.4040674110083e+15
    -4.21875000000000e-03,       1.1888790164489e+15
    -4.19921875000000e-03,        1.531691061694e+15
    -4.17968750000000e-03,       1.6893228811279e+15
    -4.16015625000000e-03,       1.9054514745254e+15
    -4.14062500000000e-03,       2.1276519299162e+15
    -4.12109375000000e-03,       2.2408679359013e+15
    -4.10156250000000e-03,       2.0627906533317e+15
    -4.08203125000000e-03,       1.8572948176932e+15
    -4.06250000000000e-03,       2.0024712012803e+15
    -4.04296875000000e-03,       2.2218237061926e+15
    -4.02343750000000e-03,       2.5028165751856e+15
    -4.00390625000000e-03,       2.0882033578177e+15
    -3.98437500000000e-03,       2.4537641634515e+15
    -3.96484375000000e-03,       2.1650956374359e+15
    -3.94531250000000e-03,       1.7608096479964e+15
    -3.92578125000000e-03,        1.939229553864e+15
    -3.90625000000000e-03,       2.1680514743831e+15
    -3.88671875000000e-03,       2.6676808653435e+15
    -3.86718750000000e-03,       2.5451620022213e+15
    -3.84765625000000e-03,       2.1267978237282e+15
    -3.82812500000000e-03,       2.1531354246755e+15
    -3.80859375000000e-03,       2.3621984995456e+15
    -3.78906250000000e-03,       2.1733959008549e+15
    -3.76953125000000e-03,        2.322267729366e+15
    -3.75000000000000e-03,       2.0721695318135e+15
    -3.73046875000000e-03,       2.2153949436471e+15
    -3.71093750000000e-03,       2.1356845882553e+15
    -3.69140625000000e-03,       1.9724838179236e+15
    -3.67187500000000e-03,       2.3913041363227e+15
    -3.65234375000000e-03,       2.6459404404521e+15
    -3.63281250000000e-03,       2.5992703786139e+15
    -3.61328125000000e-03,        2.424650483134e+15
    -3.59375000000000e-03,       2.3711189010358e+15
    -3.57421875000000e-03,       2.5549756606158e+15
    -3.55468750000000e-03,       2.1269899913044e+15
    -3.53515625000000e-03,       2.5668581497009e+15
    -3.51562500000000e-03,       2.3465398216596e+15
    -3.49609375000000e-03,       2.3009202272835e+15
    -3.47656250000000e-03,       2.2061104961729e+15
    -3.45703125000000e-03,       2.4598530438524e+15
    -3.43750000000000e-03,        2.330055904815e+15
    -3.41796875000000e-03,       2.6092402547103e+15
    -3.39843750000000e-03,       2.1747439271469e+15
    -3.37890625000000e-03,       2.0178482203668e+15
    -3.35937500000000e-03,        2.544601914088e+15
    -3.33984375000000e-03,       2.3115620327601e+15
    -3.32031250000000e-03,       1.9555251390378e+15
    -3.30078125000000e-03,       2.1140105481907e+15
    -3.28125000000000e-03,       2.3526175949612e+15
    -3.26171875000000e-03,       2.1563360572624e+15
    -3.24218750000000e-03,       2.1192940871717e+15
    -3.22265625000000e-03,       2.4120630470377e+15
    -3.20312500000000e-03,       2.3597802680067e+15
    -3.18359375000000e-03,        2.271492882735e+15
    -3.16406250000000e-03,       2.2148185432386e+15
    -3.14453125000000e-03,       2.1803036531338e+15
    -3.12500000000000e-03,        2.252034324852e+15
    -3.10546875000000e-03,       2.7209918045317e+15
    -3.08593750000000e-03,       2.7189147543365e+15
    -3.06640625000000e-03,       2.7051844914097e+15
    -3.04687500000000e-03,       2.6969175010419e+15
    -3.02734375000000e-03,       2.4452203807759e+15
    -3.00781250000000e-03,       1.8928555716879e+15
    -2.98828125000000e-03,       2.4238679154066e+15
    -2.96875000000000e-03,       2.3124863879145e+15
    -2.94921875000000e-03,       2.2440899949687e+15
    -2.92968750000000e-03,       2.3753334434762e+15
    -2.91015625000000e-03,       2.8142760281726e+15
    -2.89062500000000e-03,       2.6022579766869e+15
    -2.87109375000000e-03,       2.2046267834783e+15
    -2.85156250000000e-03,       2.4406492958622e+15
    -2.83203125000000e-03,       2.2007031096747e+15
    -2.81250000000000e-03,       2.4137579165637e+15
    -2.79296875000000e-03,       2.3652518365393e+15
    -2.77343750000000e-03,       2.7206959933957e+15
    -2.75390625000000e-03,        2.632259012268e+15
    -2.73437500000000e-03,       2.3907805932307e+15
    -2.71484375000000e-03,       2.3354692967859e+15
    -2.69531250000000e-03,       2.2869216724706e+15
    -2.67578125000000e-03,       2.3019608844382e+15
    -2.65625000000000e-03,       2.2413850929991e+15
    -2.63671875000000e-03,       2.1386545596508e+15
    -2.61718750000000e-03,       2.2711935808291e+15
    -2.59765625000000e-03,       2.4627935656502e+15
    -2.57812500000000e-03,       2.1163867553359e+15
    -2.55859375000000e-03,       2.1965943931737e+15
    -2.53906250000000e-03,       2.4690037060565e+15
    -2.51953125000000e-03,       2.4476430059493e+15
    -2.50000000000000e-03,       2.3685983231336e+15
    -2.48046875000000e-03,       2.3058678245198e+15
    -2.46093750000000e-03,        2.244499762085e+15
    -2.44140625000000e-03,        2.834611616924e+15
    -2.42187500000000e-03,       2.3363728886814e+15
    -2.40234375000000e-03,       1.9137169168222e+15
    -2.38281250000000e-03,        1.923253482463e+15
    -2.36328125000000e-03,       2.5048540559999e+15
    -2.34375000000000e-03,       2.5385042346165e+15
    -2.32421875000000e-03,       2.4855068965247e+15
    -2.30468750000000e-03,       2.4318130202695e+15
    -2.28515625000000e-03,       2.2944001233492e+15
    -2.26562500000000e-03,       2.0445288225605e+15
    -2.24609375000000e-03,       2.3611010421906e+15
    -2.22656250000000e-03,       2.3796105692351e+15
    -2.20703125000000e-03,       2.2880082344461e+15
    -2.18750000000000e-03,       2.1743160660269e+15
    -2.16796875000000e-03,       2.4561790138687e+15
    -2.14843750000000e-03,       2.3897116605363e+15
    -2.12890625000000e-03,       2.1774919971524e+15
    -2.10937500000000e-03,       2.4086070340677e+15
    -2.08984375000000e-03,       2.6749719814556e+15
    -2.07031250000000e-03,       2.7037770454215e+15
    -2.05078125000000e-03,        2.512773431727e+15
    -2.03125000000000e-03,       2.1472795197583e+15
    -2.01171875000000e-03,       2.8520466487458e+15
    -1.99218750000000e-03,       2.5666612410963e+15
    -1.97265625000000e-03,       2.4643579206111e+15
    -1.95312500000000e-03,       2.7181239744015e+15
    -1.93359375000000e-03,       2.2555598673257e+15
    -1.91406250000000e-03,       2.1785547680669e+15
    -1.89453125000000e-03,       2.1738738031483e+15
    -1.87500000000000e-03,       1.8924976950365e+15
    -1.85546875000000e-03,       1.9858473943064e+15
    -1.83593750000000e-03,       2.7616773634502e+15
    -1.81640625000000e-03,       2.3029040133814e+15
    -1.79687500000000e-03,       2.3578138380197e+15
    -1.77734375000000e-03,       2.6089970548733e+15
    -1.75781250000000e-03,       2.1932669686857e+15
    -1.73828125000000e-03,       2.3514997245792e+15
    -1.71875000000000e-03,       2.5044759490514e+15
    -1.69921875000000e-03,       2.5991214098465e+15
    -1.67968750000000e-03,       2.4244142554169e+15
    -1.66015625000000e-03,       2.8595166662887e+15
    -1.64062500000000e-03,         2.63913382617e+15
    -1.62109375000000e-03,       2.3228028464915e+15
    -1.60156250000000e-03,       2.3787343097925e+15
    -1.58203125000000e-03,       2.2185126963773e+15
    -1.56250000000000e-03,       2.0647170141899e+15
    -1.54296875000000e-03,        1.930330926868e+15
    -1.52343750000000e-03,        2.078789918641e+15
    -1.50390625000000e-03,       2.3522422629185e+15
    -1.48437500000000e-03,       2.6926556360385e+15
    -1.46484375000000e-03,       2.4348397230249e+15
    -1.44531250000000e-03,       2.2025847023698e+15
    -1.42578125000000e-03,       1.9781122996826e+15
    -1.40625000000000e-03,       2.2895955177914e+15
    -1.38671875000000e-03,       1.9862566320245e+15
    -1.36718750000000e-03,       2.3067237394511e+15
    -1.34765625000000e-03,       2.1013212635373e+15
    -1.32812500000000e-03,       1.9285759758105e+15
    -1.30859375000000e-03,       2.4729665195492e+15
    -1.28906250000000e-03,        2.361746802406e+15
    -1.26953125000000e-03,       2.0906389428027e+15
    -1.25000000000000e-03,       2.2410893902363e+15
    -1.23046875000000e-03,       2.1862194135193e+15
    -1.21093750000000e-03,       2.0891429271189e+15
    -1.19140625000000e-03,        2.589134725855e+15
    -1.17187500000000e-03,       2.6201834568366e+15
    -1.15234375000000e-03,       1.9764813184101e+15
    -1.13281250000000e-03,       2.1275612439425e+15
    -1.11328125000000e-03,       1.9399238789835e+15
    -1.09375000000000e-03,       2.2620378085495e+15
    -1.07421875000000e-03,       2.4481422872414e+15
    -1.05468750000000e-03,       2.2715619193076e+15
    -1.03515625000000e-03,       2.6021061159936e+15
    -1.01562500000000e-03,       2.7842082854463e+15
    -9.96093750000000e-04,        2.621880939518e+15
    -9.76562500000000e-04,       2.1594043009515e+15
    -9.57031250000000e-04,       2.5871750843665e+15
    -9.37500000000001e-04,       2.4355493395226e+15
    -9.17968750000000e-04,       2.3576245950467e+15
    -8.98437500000000e-04,       2.1853786210802e+15
    -8.78906250000000e-04,       2.0823749684562e+15
    -8.59375000000001e-04,       2.3141411748316e+15
    -8.39843749999999e-04,       2.4047744731855e+15
    -8.20312500000000e-04,       2.4056395153913e+15
    -8.00781250000000e-04,       2.4408669547287e+15
    -7.81250000000001e-04,       2.3350574284635e+15
    -7.61718749999999e-04,        1.898713881343e+15
    -7.42187500000000e-04,       2.2391669497304e+15
    -7.22656250000000e-04,       2.1410144677105e+15
    -7.03125000000001e-04,       2.2941907704136e+15
    -6.83593749999999e-04,       2.2073279190812e+15
    -6.64062500000000e-04,       2.0307229248799e+15
    -6.44531250000000e-04,       2.2767407725314e+15
    -6.25000000000001e-04,       2.4832512217537e+15
    -6.05468749999999e-04,       2.4599930883638e+15
    -5.85937500000000e-04,       2.3609734759195e+15
    -5.66406250000000e-04,        1.921286881441e+15
    -5.46875000000000e-04,       2.0714937646885e+15
    -5.27343749999999e-04,       2.3696690285596e+15
    -5.07812500000000e-04,       2.1524818065901e+15
    -4.88281250000000e-04,       1.9261172602952e+15
    -4.68750000000000e-04,       1.9042506618822e+15
    -4.49218750000001e-04,       2.0693880592581e+15
    -4.29687500000000e-04,       2.5236339681612e+15
    -4.10156250000000e-04,       2.4527354449846e+15
    -3.90625000000000e-04,       2.1764124197874e+15
    -3.71093750000001e-04,       2.0601142232573e+15
    -3.51562499999999e-04,       2.1172777911088e+15
    -3.32031250000000e-04,       2.5994380159543e+15
    -3.12500000000000e-04,       2.3451994974084e+15
    -2.92968750000001e-04,       2.5850852556222e+15
    -2.73437499999999e-04,       2.1917940949085e+15
    -2.53906250000000e-04,       2.2628700326247e+15
    -2.34375000000000e-04,       2.2434988244988e+15
    -2.14843750000001e-04,       2.3208014309287e+15
    -1.95312499999999e-04,       1.9551998711901e+15
    -1.75781250000000e-04,       2.3802986174802e+15
    -1.56250000000000e-04,        1.936819980519e+15
    -1.36718750000001e-04,       2.5108617482639e+15
    -1.17187499999999e-04,       2.6119011932953e+15
    -9.76562499999997e-05,       2.5339115158901e+15
    -7.81250000000001e-05,        2.660365700268e+15
    -5.85937500000005e-05,       2.6959188821432e+15
    -3.90624999999992e-05,       2.4618333875465e+15
    -1.95312499999996e-05,       2.4702087899572e+15
     0.00000000000000e+00,       2.5839292661894e+15
     1.95312499999996e-05,       2.0919450352322e+15
     3.90624999999992e-05,       2.4032395917655e+15
     5.85937500000005e-05,       2.1551307701946e+15
     7.81250000000001e-05,       2.1403053022119e+15
     9.76562499999997e-05,       2.0994638886976e+15
     1.17187499999999e-04,       2.2984030907329e+15
     1.36718750000001e-04,       3.0801072474936e+15
     1.56250000000000e-04,       2.2666693403794e+15
     1.75781250000000e-04,       2.2125211710054e+15
     1.95312499999999e-04,       2.1984634079889e+15
     2.14843750000001e-04,       2.1485732614348e+15
     2.34375000000000e-04,       2.6787959815737e+15
     2.53906250000000e-04,       2.3878197520994e+15
     2.73437499999999e-04,       2.5506024505306e+15
     2.92968750000001e-04,        2.415531783665e+15
     3.12500000000000e-04,       1.9682358544545e+15
     3.32031250000000e-04,       1.9738250175618e+15
     3.51562499999999e-04,       2.1551928360173e+15
     3.71093750000001e-04,       2.1636562707467e+15
     3.90625000000000e-04,        2.602891944597e+15
     4.10156250000000e-04,         2.41840399423e+15
     4.29687500000000e-04,       2.3841443171737e+15
     4.49218750000001e-04,       2.0506516321039e+15
     4.68750000000000e-04,       2.0876627771204e+15
     4.88281250000000e-04,       2.5828439569025e+15
     5.07812500000000e-04,       2.3555759010416e+15
     5.27343749999999e-04,       2.5096603044016e+15
     5.46875000000000e-04,       2.5767623573633e+15
     5.66406250000000e-04,       2.1129309317028e+15
     5.85937500000000e-04,        2.348651743605e+15
     6.05468749999999e-04,       2.5517563173922e+15
     6.25000000000001e-04,       2.0370355644626e+15
     6.44531250000000e-04,       2.1237769809839e+15
     6.64062500000000e-04,       2.2321078046693e+15
     6.83593749999999e-04,       2.1176971605154e+15
     7.03125000000001e-04,       2.4520849717337e+15
     7.22656250000000e-04,       2.2527957486587e+15
     7.42187500000000e-04,       2.2617507265648e+15
     7.61718749999999e-04,        2.484626450709e+15
     7.81250000000001e-04,       2.6532168148097e+15
     8.00781250000000e-04,       2.4387540358252e+15
     8.20312500000000e-04,       2.2062008991777e+15
     8.39843749999999e-04,       2.0331844572868e+15
     8.59375000000001e-04,       2.4797642049372e+15
     8.78906250000000e-04,       2.4364365394279e+15
     8.98437500000000e-04,        2.350567318584e+15
     9.17968750000000e-04,       2.8606371431957e+15
     9.37500000000001e-04,       2.1957153815437e+15
     9.57031250000000e-04,       2.3188650213406e+15
     9.76562500000000e-04,       2.3467395574681e+15
     9.96093750000000e-04,       2.4724190245083e+15
     1.01562500000000e-03,       2.5930219302911e+15
     1.03515625000000e-03,       2.0041354419311e+15
     1.05468750000000e-03,       2.2760612915363e+15
     1.07421875000000e-03,       2.3224295437216e+15
     1.09375000000000e-03,       2.4098499382053e+15
     1.11328125000000e-03,       2.4724572124066e+15
     1.13281250000000e-03,       2.1681623308115e+15
     1.15234375000000e-03,       2.3186229405894e+15
     1.17187500000000e-03,       2.0201297261675e+15
     1.19140625000000e-03,       2.2062206254021e+15
     1.21093750000000e-03,       2.4979578450551e+15
     1.23046875000000e-03,       2.1551160744997e+15
     1.25000000000000e-03,       2.2821957172634e+15
     1.26953125000000e-03,       2.6843134793141e+15
     1.28906250000000e-03,       2.3774776966435e+15
     1.30859375000000e-03,       2.3513055285596e+15
     1.32812500000000e-03,       2.2583047457824e+15
     1.34765625000000e-03,       2.6598763559081e+15
     1.36718750000000e-03,       3.0070666547934e+15
     1.38671875000000e-03,       2.1959896390521e+15
     1.40625000000000e-03,       2.2418437637664e+15
     1.42578125000000e-03,       1.9779346728699e+15
     1.44531250000000e-03,       2.1594691939393e+15
     1.46484375000000e-03,       2.2839428701909e+15
     1.48437500000000e-03,        2.369569767681e+15
     1.50390625000000e-03,       2.8053638300088e+15
     1.52343750000000e-03,       2.3586514071956e+15
     1.54296875000000e-03,         2.15602121764e+15
     1.56250000000000e-03,       2.1475176865456e+15
     1.58203125000000e-03,       2.1989971541118e+15
     1.60156250000000e-03,       2.3434100531867e+15
     1.62109375000000e-03,        2.471235269005e+15
     1.64062500000000e-03,       2.5287830421916e+15
     1.66015625000000e-03,       2.3943828793941e+15
     1.67968750000000e-03,       2.5363226888852e+15
     1.69921875000000e-03,       2.2255015681221e+15
     1.71875000000000e-03,       2.2758417738943e+15
     1.73828125000000e-03,       2.5581157044675e+15
     1.75781250000000e-03,       2.4277565062195e+15
     1.77734375000000e-03,       2.5291329573507e+15
     1.79687500000000e-03,       2.4850317273164e+15
     1.81640625000000e-03,       2.1877970875858e+15
     1.83593750000000e-03,       2.5287499425417e+15
     1.85546875000000e-03,       2.2931791356643e+15
     1.87500000000000e-03,       2.5315214924235e+15
     1.89453125000000e-03,       2.3066920425524e+15
     1.91406250000000e-03,       2.1703110328372e+15
     1.93359375000000e-03,       2.2255636080658e+15
     1.95312500000000e-03,       2.4242257084638e+15
     1.97265625000000e-03,       2.6757791107439e+15
     1.99218750000000e-03,       2.8598655340518e+15
     2.01171875000000e-03,       2.4630870179845e+15
     2.03125000000000e-03,        2.105165000736e+15
     2.05078125000000e-03,       1.9785443404689e+15
     2.07031250000000e-03,       2.4069637237173e+15
     2.08984375000000e-03,       2.5465424316821e+15
     2.10937500000000e-03,       2.2676312170045e+15
     2.12890625000000e-03,       2.6056317631882e+15
     2.14843750000000e-03,       2.3585505921048e+15
     2.16796875000000e-03,       2.1737274823729e+15
     2.18750000000000e-03,       2.1615118655651e+15
     2.20703125000000e-03,       1.8722227309792e+15
     2.22656250000000e-03,       2.5547707940109e+15
     2.24609375000000e-03,       2.7164258817786e+15
     2.26562500000000e-03,       1.8198624841283e+15
     2.28515625000000e-03,       2.1357018624802e+15
     2.30468750000000e-03,       2.2043573544581e+15
     2.32421875000000e-03,       2.3977106854299e+15
