    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,       1.3680162688346e+13
    -7.67578125000000e-03,       1.7569837311655e+13
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,           7544199046742.9
    -7.57812500000000e-03,        8.072115209557e+13
    -7.55859375000000e-03,        4.366875961939e+13
    -7.53906250000000e-03,       1.0016589788798e+14
    -7.51953125000000e-03,       1.1506949902816e+14
    -7.50000000000000e-03,       1.6950501147584e+14
    -7.48046875000000e-03,       2.6063762166742e+14
    -7.46093750000000e-03,       1.2323726969682e+14
    -7.44140625000000e-03,       1.4155769337307e+14
    -7.42187500000000e-03,       2.1528302932619e+14
    -7.40234375000000e-03,       1.7710791912691e+14
    -7.38281250000000e-03,       3.5428487885153e+14
    -7.36328125000000e-03,       3.3842302858841e+14
    -7.34375000000000e-03,       3.6504649369176e+14
    -7.32421875000000e-03,       4.2409340982427e+14
    -7.30468750000000e-03,       6.0622968572363e+14
    -7.28515625000000e-03,       6.0549251309052e+14
    -7.26562500000000e-03,       6.1321791177064e+14
    -7.24609375000000e-03,       6.0626386850715e+14
    -7.22656250000000e-03,        8.804971100454e+14
    -7.20703125000000e-03,       7.8549961956489e+14
    -7.18750000000000e-03,       9.1609216434877e+14
    -7.16796875000000e-03,       7.5399995975379e+14
    -7.14843750000000e-03,       8.0174461128132e+14
    -7.12890625000000e-03,       9.2282447409518e+14
    -7.10937500000000e-03,       8.7388673319843e+14
    -7.08984375000000e-03,       8.4277686291137e+14
    -7.07031250000000e-03,       8.0828967730697e+14
    -7.05078125000000e-03,       8.3969998814749e+14
    -7.03125000000000e-03,       8.7652118395801e+14
    -7.01171875000000e-03,       1.0239046255991e+15
    -6.99218750000000e-03,       8.4157511966726e+14
    -6.97265625000000e-03,       1.2000531755189e+15
    -6.95312500000000e-03,       9.6994286060328e+14
    -6.93359375000000e-03,       1.2725928064439e+15
    -6.91406250000000e-03,       1.1170947095919e+15
    -6.89453125000000e-03,       9.1644193362631e+14
    -6.87500000000000e-03,       8.8054468818385e+14
    -6.85546875000000e-03,       1.0475804978084e+15
    -6.83593750000000e-03,       1.1935803093439e+15
    -6.81640625000000e-03,       1.5120820788267e+15
    -6.79687500000000e-03,       1.3043441151429e+15
    -6.77734375000000e-03,       9.7069258392793e+14
    -6.75781250000000e-03,       1.2711991494546e+15
    -6.73828125000000e-03,       1.1282458940329e+15
    -6.71875000000000e-03,       1.3081382698498e+15
    -6.69921875000000e-03,       1.2156327734437e+15
    -6.67968750000000e-03,         1.25469303571e+15
    -6.66015625000000e-03,       1.3405378826661e+15
    -6.64062500000000e-03,       1.1150852992816e+15
    -6.62109375000000e-03,       1.1193488247061e+15
    -6.60156250000000e-03,       1.1100269085304e+15
    -6.58203125000000e-03,         1.43725999118e+15
    -6.56250000000000e-03,       1.3427535531775e+15
    -6.54296875000000e-03,       1.3811581153897e+15
    -6.52343750000000e-03,       1.2357221944517e+15
    -6.50390625000000e-03,       1.5905959395165e+15
    -6.48437500000000e-03,       1.4599980837479e+15
    -6.46484375000000e-03,         1.20910612437e+15
    -6.44531250000000e-03,       1.5088177593337e+15
    -6.42578125000000e-03,       1.5111682287902e+15
    -6.40625000000000e-03,       1.2424433762447e+15
    -6.38671875000000e-03,       1.4162950097561e+15
    -6.36718750000000e-03,         1.55561968756e+15
    -6.34765625000000e-03,       1.5779557452244e+15
    -6.32812500000000e-03,       1.2708090480904e+15
    -6.30859375000000e-03,       1.5187161561697e+15
    -6.28906250000000e-03,       1.7096433993163e+15
    -6.26953125000000e-03,       1.4469142547259e+15
    -6.25000000000000e-03,        1.471790690884e+15
    -6.23046875000000e-03,       1.3599849965049e+15
    -6.21093750000000e-03,        1.231498558478e+15
    -6.19140625000000e-03,       1.5056019463708e+15
    -6.17187500000000e-03,       1.1906415870119e+15
    -6.15234375000000e-03,       1.2434850561537e+15
    -6.13281250000000e-03,       1.5636692329983e+15
    -6.11328125000000e-03,       1.6014205390028e+15
    -6.09375000000000e-03,        1.458094079343e+15
    -6.07421875000000e-03,       1.4715454927297e+15
    -6.05468750000000e-03,       1.4234735359393e+15
    -6.03515625000000e-03,       9.9805355174489e+14
    -6.01562500000000e-03,       1.0776381195179e+15
    -5.99609375000000e-03,       1.3690919510843e+15
    -5.97656250000000e-03,        1.318966150662e+15
    -5.95703125000000e-03,       1.3483100875779e+15
    -5.93750000000000e-03,       1.6012766103814e+15
    -5.91796875000000e-03,       1.5152357746045e+15
    -5.89843750000000e-03,       1.3364271900592e+15
    -5.87890625000000e-03,       1.4399894622591e+15
    -5.85937500000000e-03,       1.7081238999151e+15
    -5.83984375000000e-03,       1.2438114969542e+15
    -5.82031250000000e-03,       1.3392128938436e+15
    -5.80078125000000e-03,       1.3478386039303e+15
    -5.78125000000000e-03,       1.3080979862124e+15
    -5.76171875000000e-03,       1.3887782855174e+15
    -5.74218750000000e-03,       1.4345776237669e+15
    -5.72265625000000e-03,       1.4932941788174e+15
    -5.70312500000000e-03,       1.5423251543819e+15
    -5.68359375000000e-03,       1.3806944673684e+15
    -5.66406250000000e-03,       1.5177430603374e+15
    -5.64453125000000e-03,       1.3813265464454e+15
    -5.62500000000000e-03,       1.5581467891666e+15
    -5.60546875000000e-03,        1.552997398924e+15
    -5.58593750000000e-03,       1.3405193796205e+15
    -5.56640625000000e-03,       1.4006220088986e+15
    -5.54687500000000e-03,       1.5120767242285e+15
    -5.52734375000000e-03,       1.6759460486941e+15
    -5.50781250000000e-03,        1.347511743878e+15
    -5.48828125000000e-03,       1.3587201508767e+15
    -5.46875000000000e-03,       1.5058457927553e+15
    -5.44921875000000e-03,       1.4888534523765e+15
    -5.42968750000000e-03,       1.0490614298423e+15
    -5.41015625000000e-03,       1.4465377741379e+15
    -5.39062500000000e-03,       1.2966801831489e+15
    -5.37109375000000e-03,       1.4072045633312e+15
    -5.35156250000000e-03,       1.2324478326033e+15
    -5.33203125000000e-03,       1.3226467749386e+15
    -5.31250000000000e-03,       1.3803213734682e+15
    -5.29296875000000e-03,       1.6095934972983e+15
    -5.27343750000000e-03,       1.6230231207142e+15
    -5.25390625000000e-03,       1.0838135842412e+15
    -5.23437500000000e-03,       1.3769426497648e+15
    -5.21484375000000e-03,       1.3744638972319e+15
    -5.19531250000000e-03,        1.776604656727e+15
    -5.17578125000000e-03,       1.3987780668445e+15
    -5.15625000000000e-03,       1.3055143957635e+15
    -5.13671875000000e-03,       1.1953707065965e+15
    -5.11718750000000e-03,       1.1286398295824e+15
    -5.09765625000000e-03,       1.3476518392335e+15
    -5.07812500000000e-03,       1.5255925569652e+15
    -5.05859375000000e-03,       1.4544278588949e+15
    -5.03906250000000e-03,       1.3550703370892e+15
    -5.01953125000000e-03,       1.0905558484299e+15
    -5.00000000000000e-03,       1.0572870456561e+15
    -4.98046875000000e-03,       1.3703989292265e+15
    -4.96093750000000e-03,       1.4598716549295e+15
    -4.94140625000000e-03,       1.4043977742025e+15
    -4.92187500000000e-03,       1.2356215685974e+15
    -4.90234375000000e-03,       1.4152433490345e+15
    -4.88281250000000e-03,       1.3528588891947e+15
    -4.86328125000000e-03,       1.3151260803645e+15
    -4.84375000000000e-03,       1.3830551505954e+15
    -4.82421875000000e-03,       1.5278770598221e+15
    -4.80468750000000e-03,       1.3012209417064e+15
    -4.78515625000000e-03,       1.3337138205346e+15
    -4.76562500000000e-03,       1.4564588988539e+15
    -4.74609375000000e-03,       1.2236082637382e+15
    -4.72656250000000e-03,       1.2294979391062e+15
    -4.70703125000000e-03,       1.4056959969302e+15
    -4.68750000000000e-03,       1.4310137352331e+15
    -4.66796875000000e-03,        1.295754699244e+15
    -4.64843750000000e-03,       1.5337339144562e+15
    -4.62890625000000e-03,       1.5668202384024e+15
    -4.60937500000000e-03,       1.5886269757254e+15
    -4.58984375000000e-03,       1.1853130488983e+15
    -4.57031250000000e-03,       1.2069601308383e+15
    -4.55078125000000e-03,       1.0951425319864e+15
    -4.53125000000000e-03,        1.554976719276e+15
    -4.51171875000000e-03,       1.4269204945273e+15
    -4.49218750000000e-03,       1.4616636847008e+15
    -4.47265625000000e-03,       1.4748856682147e+15
    -4.45312500000000e-03,       1.6884334054049e+15
    -4.43359375000000e-03,       1.4985503327684e+15
    -4.41406250000000e-03,         1.21153661658e+15
    -4.39453125000000e-03,       1.3274645648176e+15
    -4.37500000000000e-03,       1.3362918024103e+15
    -4.35546875000000e-03,       1.4109551487224e+15
    -4.33593750000000e-03,       1.5885830440059e+15
    -4.31640625000000e-03,       1.2365632664681e+15
    -4.29687500000000e-03,       1.1807203904211e+15
    -4.27734375000000e-03,       1.5459178586495e+15
    -4.25781250000000e-03,       1.3199916475044e+15
    -4.23828125000000e-03,       1.4718331367985e+15
    -4.21875000000000e-03,        1.614426501471e+15
    -4.19921875000000e-03,       1.3683598540623e+15
    -4.17968750000000e-03,       1.2677628988146e+15
    -4.16015625000000e-03,        1.562397148441e+15
    -4.14062500000000e-03,        1.338821619074e+15
    -4.12109375000000e-03,       1.6142451166265e+15
    -4.10156250000000e-03,       1.5811439372419e+15
    -4.08203125000000e-03,       1.4642216095303e+15
    -4.06250000000000e-03,       1.4980792158973e+15
    -4.04296875000000e-03,       1.0295455274417e+15
    -4.02343750000000e-03,       1.2642280800587e+15
    -4.00390625000000e-03,       1.4120400472741e+15
    -3.98437500000000e-03,       1.1951875924302e+15
    -3.96484375000000e-03,       1.2708208133228e+15
    -3.94531250000000e-03,       1.4570168289835e+15
    -3.92578125000000e-03,       1.4571784285944e+15
    -3.90625000000000e-03,       1.6581375859899e+15
    -3.88671875000000e-03,       1.5608538102008e+15
    -3.86718750000000e-03,       1.3525060079032e+15
    -3.84765625000000e-03,       1.1535655523124e+15
    -3.82812500000000e-03,       1.3259552472347e+15
    -3.80859375000000e-03,       1.5404745602259e+15
    -3.78906250000000e-03,       1.3312413380174e+15
    -3.76953125000000e-03,       1.4906716165859e+15
    -3.75000000000000e-03,       1.1888016557156e+15
    -3.73046875000000e-03,       1.2348695039174e+15
    -3.71093750000000e-03,       1.5961934905464e+15
    -3.69140625000000e-03,       1.0944742456851e+15
    -3.67187500000000e-03,       1.3212440172725e+15
    -3.65234375000000e-03,       1.2222962655735e+15
    -3.63281250000000e-03,        1.524333147672e+15
    -3.61328125000000e-03,       1.4263142552439e+15
    -3.59375000000000e-03,       1.4865888122562e+15
    -3.57421875000000e-03,       1.4064032189913e+15
    -3.55468750000000e-03,       1.2291325316777e+15
    -3.53515625000000e-03,       1.5985707386561e+15
    -3.51562500000000e-03,        1.461180720706e+15
    -3.49609375000000e-03,       1.6737268312795e+15
    -3.47656250000000e-03,        1.218519870432e+15
    -3.45703125000000e-03,       1.3382665861998e+15
    -3.43750000000000e-03,       1.4219861716803e+15
    -3.41796875000000e-03,       1.1882340510496e+15
    -3.39843750000000e-03,       1.0090265599196e+15
    -3.37890625000000e-03,       1.3370911574717e+15
    -3.35937500000000e-03,       1.2767252371411e+15
    -3.33984375000000e-03,       1.5328111547039e+15
    -3.32031250000000e-03,       1.3663977198704e+15
    -3.30078125000000e-03,       1.4997083650238e+15
    -3.28125000000000e-03,       1.3655367050936e+15
    -3.26171875000000e-03,       9.3735029729694e+14
    -3.24218750000000e-03,       1.2804986546003e+15
    -3.22265625000000e-03,       1.6656957159605e+15
    -3.20312500000000e-03,       1.9098887274223e+15
    -3.18359375000000e-03,       1.3693136889023e+15
    -3.16406250000000e-03,       1.5644390492106e+15
    -3.14453125000000e-03,       1.6940230886837e+15
    -3.12500000000000e-03,       1.3289911866096e+15
    -3.10546875000000e-03,       1.3759278926156e+15
    -3.08593750000000e-03,       1.4036322482503e+15
    -3.06640625000000e-03,       1.7574119677931e+15
    -3.04687500000000e-03,       1.1449620953379e+15
    -3.02734375000000e-03,       1.4127842084625e+15
    -3.00781250000000e-03,       1.2925374907925e+15
    -2.98828125000000e-03,       1.2614862457546e+15
    -2.96875000000000e-03,       1.3065834485274e+15
    -2.94921875000000e-03,       1.1487128700979e+15
    -2.92968750000000e-03,       1.4531529039096e+15
    -2.91015625000000e-03,       1.4475107197685e+15
    -2.89062500000000e-03,       1.5390704822463e+15
    -2.87109375000000e-03,       1.2087223885488e+15
    -2.85156250000000e-03,       1.3623651811495e+15
    -2.83203125000000e-03,       1.5483535488406e+15
    -2.81250000000000e-03,       1.2421831302815e+15
    -2.79296875000000e-03,       1.2042912651403e+15
    -2.77343750000000e-03,        1.277221222282e+15
    -2.75390625000000e-03,        1.496149352339e+15
    -2.73437500000000e-03,        1.544487245908e+15
    -2.71484375000000e-03,       1.3560518480608e+15
    -2.69531250000000e-03,       1.3792012789749e+15
    -2.67578125000000e-03,       1.4381498331113e+15
    -2.65625000000000e-03,       1.2302178405178e+15
    -2.63671875000000e-03,       1.3877597553781e+15
    -2.61718750000000e-03,       1.7815642195938e+15
    -2.59765625000000e-03,       1.4473635748673e+15
    -2.57812500000000e-03,       1.3688398150671e+15
    -2.55859375000000e-03,        1.369567752479e+15
    -2.53906250000000e-03,       1.5719656245885e+15
    -2.51953125000000e-03,       1.6361206523565e+15
    -2.50000000000000e-03,       1.3671030167851e+15
    -2.48046875000000e-03,        1.470418069784e+15
    -2.46093750000000e-03,       1.5246688113582e+15
    -2.44140625000000e-03,       1.0940127238944e+15
    -2.42187500000000e-03,       1.2062631638375e+15
    -2.40234375000000e-03,       1.3335700730015e+15
    -2.38281250000000e-03,       1.2919299604525e+15
    -2.36328125000000e-03,       1.3832534861683e+15
    -2.34375000000000e-03,       1.6257630188037e+15
    -2.32421875000000e-03,       1.7924454848576e+15
    -2.30468750000000e-03,         1.27871963487e+15
    -2.28515625000000e-03,       1.4250140568802e+15
    -2.26562500000000e-03,        1.454313866301e+15
    -2.24609375000000e-03,       1.6966874018491e+15
    -2.22656250000000e-03,       1.6705287580319e+15
    -2.20703125000000e-03,       1.4280884892619e+15
    -2.18750000000000e-03,       1.5607843377667e+15
    -2.16796875000000e-03,       1.3085445547227e+15
    -2.14843750000000e-03,       1.3560620469166e+15
    -2.12890625000000e-03,       1.3321214455713e+15
    -2.10937500000000e-03,       1.6012565178418e+15
    -2.08984375000000e-03,       1.3781468675022e+15
    -2.07031250000000e-03,       1.2060346235425e+15
    -2.05078125000000e-03,       1.0237722975446e+15
    -2.03125000000000e-03,       1.6582239641638e+15
    -2.01171875000000e-03,       1.4442867780957e+15
    -1.99218750000000e-03,       1.7984779518696e+15
    -1.97265625000000e-03,       1.4516492378161e+15
    -1.95312500000000e-03,       1.5559443588215e+15
    -1.93359375000000e-03,       1.1889921467652e+15
    -1.91406250000000e-03,       1.0827376096802e+15
    -1.89453125000000e-03,       1.1556164308586e+15
    -1.87500000000000e-03,       1.3157154197962e+15
    -1.85546875000000e-03,       1.6576089301965e+15
    -1.83593750000000e-03,       1.4339623576549e+15
    -1.81640625000000e-03,       1.4642766547889e+15
    -1.79687500000000e-03,       1.4904923685257e+15
    -1.77734375000000e-03,       1.4945042491391e+15
    -1.75781250000000e-03,       1.5677722844716e+15
    -1.73828125000000e-03,       1.3511221032226e+15
    -1.71875000000000e-03,       1.4045176926017e+15
    -1.69921875000000e-03,        1.200625188869e+15
    -1.67968750000000e-03,       1.4100102149599e+15
    -1.66015625000000e-03,       1.5682120710403e+15
    -1.64062500000000e-03,       1.3159348946615e+15
    -1.62109375000000e-03,        1.201680720955e+15
    -1.60156250000000e-03,       1.5805123358969e+15
    -1.58203125000000e-03,       1.4538160206918e+15
    -1.56250000000000e-03,       1.5676873890159e+15
    -1.54296875000000e-03,       1.4338070037228e+15
    -1.52343750000000e-03,       1.5321625093129e+15
    -1.50390625000000e-03,       1.4437678851741e+15
    -1.48437500000000e-03,       1.6361035179932e+15
    -1.46484375000000e-03,       1.4606345045966e+15
    -1.44531250000000e-03,       1.4688904997984e+15
    -1.42578125000000e-03,       1.5567504278063e+15
    -1.40625000000000e-03,       1.6546683292077e+15
    -1.38671875000000e-03,       1.5069838404008e+15
    -1.36718750000000e-03,       1.2604960408949e+15
    -1.34765625000000e-03,       9.9114075454237e+14
    -1.32812500000000e-03,       1.0858992123812e+15
    -1.30859375000000e-03,       1.3516962857748e+15
    -1.28906250000000e-03,        1.544314059425e+15
    -1.26953125000000e-03,          1.3598043912e+15
    -1.25000000000000e-03,       1.2812062150837e+15
    -1.23046875000000e-03,       1.2081692110059e+15
    -1.21093750000000e-03,       1.1361040297706e+15
    -1.19140625000000e-03,       1.6278794943254e+15
    -1.17187500000000e-03,       1.5766440496016e+15
    -1.15234375000000e-03,       1.5123297446028e+15
    -1.13281250000000e-03,       1.4161279260033e+15
    -1.11328125000000e-03,       1.2413985523802e+15
    -1.09375000000000e-03,       1.4026577741262e+15
    -1.07421875000000e-03,       1.2879906538088e+15
    -1.05468750000000e-03,       1.4304811465077e+15
    -1.03515625000000e-03,       1.7145007828259e+15
    -1.01562500000000e-03,        1.625368182575e+15
    -9.96093750000000e-04,       1.3757206752956e+15
    -9.76562500000000e-04,       1.5001578751989e+15
    -9.57031250000000e-04,       1.6371367802354e+15
    -9.37500000000001e-04,       1.5146224056828e+15
    -9.17968750000000e-04,        1.615624710852e+15
    -8.98437500000000e-04,       1.2883440333344e+15
    -8.78906250000000e-04,       1.5310625836834e+15
    -8.59375000000001e-04,       1.5100886645153e+15
    -8.39843749999999e-04,       1.3035658068443e+15
    -8.20312500000000e-04,       1.4147502048327e+15
    -8.00781250000000e-04,       1.4919720903615e+15
    -7.81250000000001e-04,       1.4810981226807e+15
    -7.61718749999999e-04,       1.4718962831034e+15
    -7.42187500000000e-04,       1.7164393930957e+15
    -7.22656250000000e-04,       1.8813945819228e+15
    -7.03125000000001e-04,       1.5426442775835e+15
    -6.83593749999999e-04,       1.2212057524917e+15
    -6.64062500000000e-04,       1.5800984428812e+15
    -6.44531250000000e-04,       1.2920062959002e+15
    -6.25000000000001e-04,        1.553366353478e+15
    -6.05468749999999e-04,       1.7514442374033e+15
    -5.85937500000000e-04,       1.4651348378812e+15
    -5.66406250000000e-04,       1.2206694075323e+15
    -5.46875000000000e-04,       1.4059923488867e+15
    -5.27343749999999e-04,       1.5023649177988e+15
    -5.07812500000000e-04,       1.5340869366767e+15
    -4.88281250000000e-04,       1.2548364790545e+15
    -4.68750000000000e-04,       1.3981893180132e+15
    -4.49218750000001e-04,       1.2270536384137e+15
    -4.29687500000000e-04,       1.4703727445091e+15
    -4.10156250000000e-04,       1.3805006208849e+15
    -3.90625000000000e-04,       1.5457275623135e+15
    -3.71093750000001e-04,       1.6424913833009e+15
    -3.51562499999999e-04,       1.3913813165743e+15
    -3.32031250000000e-04,        1.410798902638e+15
    -3.12500000000000e-04,       1.2103950959422e+15
    -2.92968750000001e-04,         1.54103223377e+15
    -2.73437499999999e-04,       1.3208227934345e+15
    -2.53906250000000e-04,       1.3149656052447e+15
    -2.34375000000000e-04,       1.6317708151392e+15
    -2.14843750000001e-04,       1.0604489293527e+15
    -1.95312499999999e-04,       1.2657081164821e+15
    -1.75781250000000e-04,       1.6568634830038e+15
    -1.56250000000000e-04,       1.3649944647397e+15
    -1.36718750000001e-04,       1.2403513347116e+15
    -1.17187499999999e-04,       1.3858049144795e+15
    -9.76562499999997e-05,       1.5136297714355e+15
    -7.81250000000001e-05,        1.356712497105e+15
    -5.85937500000005e-05,       1.1666615658518e+15
    -3.90624999999992e-05,       1.4204440361978e+15
    -1.95312499999996e-05,       1.4884153643839e+15
     0.00000000000000e+00,       1.1538311930957e+15
     1.95312499999996e-05,       1.4046567922753e+15
     3.90624999999992e-05,       1.5175330230382e+15
     5.85937500000005e-05,       1.4509257783415e+15
     7.81250000000001e-05,       1.2306654191059e+15
     9.76562499999997e-05,       1.3405532024292e+15
     1.17187499999999e-04,       1.3517004577112e+15
     1.36718750000001e-04,       1.5932065920374e+15
     1.56250000000000e-04,       1.4199991588311e+15
     1.75781250000000e-04,       1.3754017068292e+15
     1.95312499999999e-04,       1.3254945112689e+15
     2.14843750000001e-04,       1.3260338999736e+15
     2.34375000000000e-04,       1.3328680888789e+15
     2.53906250000000e-04,       1.4146863012331e+15
     2.73437499999999e-04,       1.4012900328376e+15
     2.92968750000001e-04,       1.3534186325726e+15
     3.12500000000000e-04,       1.1350100001459e+15
     3.32031250000000e-04,       1.2682376708136e+15
     3.51562499999999e-04,       1.3330121471177e+15
     3.71093750000001e-04,       1.3842324346886e+15
     3.90625000000000e-04,       1.1457283774281e+15
     4.10156250000000e-04,       1.4834687136636e+15
     4.29687500000000e-04,       1.6161565825991e+15
     4.49218750000001e-04,        1.475620845106e+15
     4.68750000000000e-04,       1.5463380785597e+15
     4.88281250000000e-04,        1.594859370494e+15
     5.07812500000000e-04,       1.3073300200191e+15
     5.27343749999999e-04,       1.3107103277941e+15
     5.46875000000000e-04,       1.4895056706392e+15
     5.66406250000000e-04,       1.4996911991942e+15
     5.85937500000000e-04,       1.6852408364819e+15
     6.05468749999999e-04,       1.7002182769708e+15
     6.25000000000001e-04,       1.4176914908789e+15
     6.44531250000000e-04,       1.1381503037554e+15
     6.64062500000000e-04,       1.3173956351911e+15
     6.83593749999999e-04,       1.6504937175826e+15
     7.03125000000001e-04,       1.2892312667151e+15
     7.22656250000000e-04,       1.5852791337921e+15
     7.42187500000000e-04,       1.4687149492215e+15
     7.61718749999999e-04,       1.5749065437566e+15
     7.81250000000001e-04,       1.6213433836715e+15
     8.00781250000000e-04,       1.5345651820096e+15
     8.20312500000000e-04,       1.0645572823292e+15
     8.39843749999999e-04,        1.405797155404e+15
     8.59375000000001e-04,       1.5800718449925e+15
     8.78906250000000e-04,        1.345255571208e+15
     8.98437500000000e-04,       1.3412622464939e+15
     9.17968750000000e-04,       1.5677522070592e+15
     9.37500000000001e-04,       1.4072980710536e+15
     9.57031250000000e-04,       1.5434607195925e+15
     9.76562500000000e-04,       1.4578164690896e+15
     9.96093750000000e-04,        1.477422344771e+15
     1.01562500000000e-03,       1.3943954321474e+15
     1.03515625000000e-03,       1.2024411826184e+15
     1.05468750000000e-03,        1.256383138915e+15
     1.07421875000000e-03,       1.2661726476437e+15
     1.09375000000000e-03,       1.3092984894873e+15
     1.11328125000000e-03,       1.4104471074432e+15
     1.13281250000000e-03,       1.1688646307015e+15
     1.15234375000000e-03,       1.2989237355553e+15
     1.17187500000000e-03,       1.2346789626651e+15
     1.19140625000000e-03,       1.3908101633474e+15
     1.21093750000000e-03,       1.6448433662925e+15
     1.23046875000000e-03,       1.3222196240924e+15
     1.25000000000000e-03,       1.3193509447941e+15
     1.26953125000000e-03,       1.3139965395632e+15
     1.28906250000000e-03,       1.3247457737334e+15
     1.30859375000000e-03,       1.4160169303951e+15
     1.32812500000000e-03,       1.3363891078225e+15
     1.34765625000000e-03,       1.2600260090834e+15
     1.36718750000000e-03,       1.4000370082034e+15
     1.38671875000000e-03,       1.3116102017331e+15
     1.40625000000000e-03,       1.3705999500147e+15
     1.42578125000000e-03,       1.2741877260257e+15
     1.44531250000000e-03,       1.5330273141624e+15
     1.46484375000000e-03,       1.7159543225271e+15
     1.48437500000000e-03,       1.4368203730188e+15
     1.50390625000000e-03,       1.1955164536509e+15
     1.52343750000000e-03,       1.1176369306792e+15
     1.54296875000000e-03,       1.6188882747319e+15
     1.56250000000000e-03,       1.2824403058092e+15
     1.58203125000000e-03,       1.5727735875557e+15
