    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,                       0.0
    -1.75781250000000e-03,                       0.0
    -1.73828125000000e-03,                       0.0
    -1.71875000000000e-03,                       0.0
    -1.69921875000000e-03,                       0.0
    -1.67968750000000e-03,                       0.0
    -1.66015625000000e-03,                       0.0
    -1.64062500000000e-03,                       0.0
    -1.62109375000000e-03,                       0.0
    -1.60156250000000e-03,                       0.0
    -1.58203125000000e-03,                       0.0
    -1.56250000000000e-03,                       0.0
    -1.54296875000000e-03,                       0.0
    -1.52343750000000e-03,                       0.0
    -1.50390625000000e-03,                       0.0
    -1.48437500000000e-03,                       0.0
    -1.46484375000000e-03,                       0.0
    -1.44531250000000e-03,                       0.0
    -1.42578125000000e-03,                       0.0
    -1.40625000000000e-03,                       0.0
    -1.38671875000000e-03,                       0.0
    -1.36718750000000e-03,                       0.0
    -1.34765625000000e-03,                       0.0
    -1.32812500000000e-03,                       0.0
    -1.30859375000000e-03,                       0.0
    -1.28906250000000e-03,                       0.0
    -1.26953125000000e-03,                       0.0
    -1.25000000000000e-03,                       0.0
    -1.23046875000000e-03,                       0.0
    -1.21093750000000e-03,                       0.0
    -1.19140625000000e-03,                       0.0
    -1.17187500000000e-03,       1.5169442277166e+14
    -1.15234375000000e-03,       6.9588958003037e+14
    -1.13281250000000e-03,       2.0841219462532e+15
    -1.11328125000000e-03,        4.673722815046e+15
    -1.09375000000000e-03,       7.7057202533823e+15
    -1.07421875000000e-03,       8.0196583994197e+15
    -1.05468750000000e-03,       8.1504871295392e+15
    -1.03515625000000e-03,       8.5353310523844e+15
    -1.01562500000000e-03,       8.5472793222391e+15
    -9.96093750000000e-04,       9.2342395926301e+15
    -9.76562500000000e-04,       9.5479544865476e+15
    -9.57031250000000e-04,       8.8803115673614e+15
    -9.37500000000001e-04,       8.6534082367676e+15
    -9.17968750000000e-04,       9.2940277264341e+15
    -8.98437500000000e-04,       8.4533314227209e+15
    -8.78906250000000e-04,       9.4902000748943e+15
    -8.59375000000001e-04,       8.7252040671815e+15
    -8.39843749999999e-04,       8.7253157276977e+15
    -8.20312500000000e-04,        9.445255010602e+15
    -8.00781250000000e-04,       8.4422044612097e+15
    -7.81250000000001e-04,        8.042920469795e+15
    -7.61718749999999e-04,       9.2799086056732e+15
    -7.42187500000000e-04,       8.6997178983442e+15
    -7.22656250000000e-04,       9.8528823512901e+15
    -7.03125000000001e-04,       8.5361072880375e+15
    -6.83593749999999e-04,        8.634943495435e+15
    -6.64062500000000e-04,        9.002317645815e+15
    -6.44531250000000e-04,       9.2383931741016e+15
    -6.25000000000001e-04,       8.4863789257282e+15
    -6.05468749999999e-04,       8.7567568135377e+15
    -5.85937500000000e-04,       9.5547697959828e+15
    -5.66406250000000e-04,       9.4556730812637e+15
    -5.46875000000000e-04,       8.2968326197641e+15
    -5.27343749999999e-04,       8.4197994527534e+15
    -5.07812500000000e-04,       9.5281244573893e+15
    -4.88281250000000e-04,       1.0372767298397e+16
    -4.68750000000000e-04,       9.2795465453627e+15
    -4.49218750000001e-04,       8.7878072661284e+15
    -4.29687500000000e-04,       9.2966678195153e+15
    -4.10156250000000e-04,       9.5241100046701e+15
    -3.90625000000000e-04,       8.8722035262799e+15
    -3.71093750000001e-04,       8.7385107516441e+15
    -3.51562499999999e-04,       8.9669218173899e+15
    -3.32031250000000e-04,       8.8436901271949e+15
    -3.12500000000000e-04,       8.2410054448702e+15
    -2.92968750000001e-04,       9.3221764617073e+15
    -2.73437499999999e-04,       8.8653020430476e+15
    -2.53906250000000e-04,       9.1624003571934e+15
    -2.34375000000000e-04,       9.2606040176125e+15
    -2.14843750000001e-04,       9.1422894676863e+15
    -1.95312499999999e-04,       9.0403263751632e+15
    -1.75781250000000e-04,       9.2997682446756e+15
    -1.56250000000000e-04,       9.5378618330218e+15
    -1.36718750000001e-04,       1.0046736869854e+16
    -1.17187499999999e-04,       9.2423299874296e+15
    -9.76562499999997e-05,       9.0815187378907e+15
    -7.81250000000001e-05,       9.1044374732348e+15
    -5.85937500000005e-05,       9.1200998704495e+15
    -3.90624999999992e-05,        8.788380707215e+15
    -1.95312499999996e-05,       8.5054155342881e+15
     0.00000000000000e+00,       8.6513578698692e+15
     1.95312499999996e-05,       8.7307392611153e+15
     3.90624999999992e-05,       9.1239857518485e+15
     5.85937500000005e-05,        9.612120219621e+15
     7.81250000000001e-05,       9.2418480226112e+15
     9.76562499999997e-05,       8.7508525868635e+15
     1.17187499999999e-04,       9.2841480360686e+15
     1.36718750000001e-04,       9.3030355881551e+15
     1.56250000000000e-04,       8.9119878104328e+15
     1.75781250000000e-04,       8.0121722379839e+15
     1.95312499999999e-04,        8.890740949124e+15
     2.14843750000001e-04,       8.8313536905331e+15
     2.34375000000000e-04,        8.412682245111e+15
     2.53906250000000e-04,       9.3492701818243e+15
     2.73437499999999e-04,       8.8282059082484e+15
     2.92968750000001e-04,       9.3684336108902e+15
     3.12500000000000e-04,       9.5962285006398e+15
     3.32031250000000e-04,       9.3685475406945e+15
     3.51562499999999e-04,       8.3227184887566e+15
     3.71093750000001e-04,       8.7868787970591e+15
     3.90625000000000e-04,       7.9368505197012e+15
     4.10156250000000e-04,        9.034035190983e+15
     4.29687500000000e-04,       8.7262546657546e+15
     4.49218750000001e-04,       8.2742840972877e+15
     4.68750000000000e-04,       8.8082891977824e+15
     4.88281250000000e-04,       8.9024390060634e+15
     5.07812500000000e-04,       8.6976965714608e+15
     5.27343749999999e-04,       8.2925800513116e+15
     5.46875000000000e-04,       8.7467097222045e+15
     5.66406250000000e-04,       9.7716960440402e+15
     5.85937500000000e-04,       8.9127425132588e+15
     6.05468749999999e-04,       9.1521714060022e+15
     6.25000000000001e-04,       8.7721522140163e+15
     6.44531250000000e-04,       9.0284203479454e+15
     6.64062500000000e-04,       9.5982120137765e+15
     6.83593749999999e-04,       9.8400911988381e+15
     7.03125000000001e-04,       8.5915435212625e+15
     7.22656250000000e-04,       8.8933273306483e+15
     7.42187500000000e-04,       8.0642735940645e+15
     7.61718749999999e-04,       8.4834570614102e+15
     7.81250000000001e-04,       8.6044592659511e+15
     8.00781250000000e-04,       8.6962007629501e+15
     8.20312500000000e-04,       8.5536131447284e+15
     8.39843749999999e-04,       9.1008775059979e+15
     8.59375000000001e-04,        8.579014873632e+15
     8.78906250000000e-04,        9.446058814704e+15
     8.98437500000000e-04,       9.0187987970048e+15
     9.17968750000000e-04,       9.3416837621155e+15
     9.37500000000001e-04,       9.3497761839461e+15
     9.57031250000000e-04,       8.9478858808639e+15
     9.76562500000000e-04,       9.1845123198801e+15
     9.96093750000000e-04,       9.4740170021678e+15
     1.01562500000000e-03,       8.5371396977589e+15
     1.03515625000000e-03,        9.371603563096e+15
     1.05468750000000e-03,       8.9654644397684e+15
     1.07421875000000e-03,       8.6230571795225e+15
     1.09375000000000e-03,        7.506001114455e+15
     1.11328125000000e-03,       4.4257694348243e+15
     1.13281250000000e-03,       1.8677218162462e+15
     1.15234375000000e-03,       6.3174799084273e+14
     1.17187500000000e-03,       1.5440956312737e+14
     1.19140625000000e-03,       3.1891369230511e+13
     1.21093750000000e-03,                       0.0
     1.23046875000000e-03,                       0.0
     1.25000000000000e-03,                       0.0
     1.26953125000000e-03,                       0.0
     1.28906250000000e-03,                       0.0
     1.30859375000000e-03,                       0.0
     1.32812500000000e-03,                       0.0
     1.34765625000000e-03,                       0.0
     1.36718750000000e-03,                       0.0
     1.38671875000000e-03,                       0.0
     1.40625000000000e-03,                       0.0
     1.42578125000000e-03,                       0.0
     1.44531250000000e-03,                       0.0
     1.46484375000000e-03,                       0.0
     1.48437500000000e-03,                       0.0
     1.50390625000000e-03,                       0.0
     1.52343750000000e-03,                       0.0
     1.54296875000000e-03,                       0.0
     1.56250000000000e-03,                       0.0
     1.58203125000000e-03,                       0.0
     1.60156250000000e-03,                       0.0
     1.62109375000000e-03,                       0.0
     1.64062500000000e-03,                       0.0
     1.66015625000000e-03,                       0.0
     1.67968750000000e-03,                       0.0
     1.69921875000000e-03,                       0.0
     1.71875000000000e-03,                       0.0
     1.73828125000000e-03,                       0.0
     1.75781250000000e-03,                       0.0
     1.77734375000000e-03,                       0.0
     1.79687500000000e-03,                       0.0
     1.81640625000000e-03,                       0.0
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
     3.43750000000000e-03,                       0.0
     3.45703125000000e-03,                       0.0
     3.47656250000000e-03,                       0.0
     3.49609375000000e-03,                       0.0
     3.51562500000000e-03,                       0.0
     3.53515625000000e-03,                       0.0
     3.55468750000000e-03,                       0.0
     3.57421875000000e-03,                       0.0
     3.59375000000000e-03,                       0.0
     3.61328125000000e-03,                       0.0
     3.63281250000000e-03,                       0.0
     3.65234375000000e-03,                       0.0
     3.67187500000000e-03,                       0.0
     3.69140625000000e-03,                       0.0
     3.71093750000000e-03,                       0.0
     3.73046875000000e-03,                       0.0
     3.75000000000000e-03,                       0.0
     3.76953125000000e-03,                       0.0
     3.78906250000000e-03,                       0.0
     3.80859375000000e-03,                       0.0
     3.82812500000000e-03,                       0.0
