    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,       2.1831037709388e+13
    -1.75781250000000e-03,       7.9377174203339e+13
    -1.73828125000000e-03,       2.1012380823983e+14
    -1.71875000000000e-03,       4.7248882393293e+14
    -1.69921875000000e-03,       6.0389921513542e+14
    -1.67968750000000e-03,        1.106764251123e+15
    -1.66015625000000e-03,       1.6148776486979e+15
    -1.64062500000000e-03,       3.0412203507659e+15
    -1.62109375000000e-03,        3.524006704285e+15
    -1.60156250000000e-03,       3.7108493324892e+15
    -1.58203125000000e-03,       4.3323591563964e+15
    -1.56250000000000e-03,       5.0964655637458e+15
    -1.54296875000000e-03,       4.9729964519287e+15
    -1.52343750000000e-03,       5.3317382572183e+15
    -1.50390625000000e-03,       5.3915318661453e+15
    -1.48437500000000e-03,       6.0124774173792e+15
    -1.46484375000000e-03,       6.4372360587342e+15
    -1.44531250000000e-03,       6.4212890617222e+15
    -1.42578125000000e-03,       6.8548485704053e+15
    -1.40625000000000e-03,       5.9627242219092e+15
    -1.38671875000000e-03,       6.1594680711439e+15
    -1.36718750000000e-03,       5.8265737730281e+15
    -1.34765625000000e-03,       6.2870948108201e+15
    -1.32812500000000e-03,       6.1271215813792e+15
    -1.30859375000000e-03,       6.2257570498018e+15
    -1.28906250000000e-03,       6.4254314563142e+15
    -1.26953125000000e-03,       6.2154390737672e+15
    -1.25000000000000e-03,       6.0916103392844e+15
    -1.23046875000000e-03,       6.5026357635964e+15
    -1.21093750000000e-03,       6.0205259775728e+15
    -1.19140625000000e-03,       6.0260982402379e+15
    -1.17187500000000e-03,       5.9730179752572e+15
    -1.15234375000000e-03,       5.2960506615082e+15
    -1.13281250000000e-03,       6.1106902065861e+15
    -1.11328125000000e-03,       5.9305271357816e+15
    -1.09375000000000e-03,       6.3969044228189e+15
    -1.07421875000000e-03,       5.8927657309333e+15
    -1.05468750000000e-03,       6.2141913588248e+15
    -1.03515625000000e-03,       6.2614340378978e+15
    -1.01562500000000e-03,        6.127395382083e+15
    -9.96093750000000e-04,       6.7501603292698e+15
    -9.76562500000000e-04,        5.981082213273e+15
    -9.57031250000000e-04,       5.2563807197186e+15
    -9.37500000000001e-04,       6.3053564273954e+15
    -9.17968750000000e-04,       6.2689536223985e+15
    -8.98437500000000e-04,       6.3498867406974e+15
    -8.78906250000000e-04,        6.552989478099e+15
    -8.59375000000001e-04,       5.9913185021234e+15
    -8.39843749999999e-04,       6.2268275923948e+15
    -8.20312500000000e-04,       5.8196780905271e+15
    -8.00781250000000e-04,       6.1051270220367e+15
    -7.81250000000001e-04,       5.8757965492559e+15
    -7.61718749999999e-04,        5.782462414567e+15
    -7.42187500000000e-04,       6.2975310796025e+15
    -7.22656250000000e-04,       7.5292313159819e+15
    -7.03125000000001e-04,       6.5733713362437e+15
    -6.83593749999999e-04,       5.6394649615705e+15
    -6.64062500000000e-04,       6.0565540335002e+15
    -6.44531250000000e-04,       6.3554172883301e+15
    -6.25000000000001e-04,       6.2557399635049e+15
    -6.05468749999999e-04,       6.1887085930553e+15
    -5.85937500000000e-04,       6.1566463609164e+15
    -5.66406250000000e-04,       6.2808340902175e+15
    -5.46875000000000e-04,       6.5230605100423e+15
    -5.27343749999999e-04,       6.3471825262335e+15
    -5.07812500000000e-04,       6.0925660441935e+15
    -4.88281250000000e-04,       5.9358928120776e+15
    -4.68750000000000e-04,        5.796320301208e+15
    -4.49218750000001e-04,       6.6333717855466e+15
    -4.29687500000000e-04,       5.8651217076887e+15
    -4.10156250000000e-04,       6.0148886211224e+15
    -3.90625000000000e-04,       6.3422743481723e+15
    -3.71093750000001e-04,       6.4505307175014e+15
    -3.51562499999999e-04,       6.2646657806898e+15
    -3.32031250000000e-04,       6.7354994162895e+15
    -3.12500000000000e-04,       6.2061647081696e+15
    -2.92968750000001e-04,       6.0468335713281e+15
    -2.73437499999999e-04,       6.1043276421744e+15
    -2.53906250000000e-04,       6.0594823303793e+15
    -2.34375000000000e-04,       6.6081101542819e+15
    -2.14843750000001e-04,       6.4020340365776e+15
    -1.95312499999999e-04,       6.8422605061593e+15
    -1.75781250000000e-04,       6.3866500232822e+15
    -1.56250000000000e-04,       7.0835937722141e+15
    -1.36718750000001e-04,       6.3826272794499e+15
    -1.17187499999999e-04,       5.8324472531637e+15
    -9.76562499999997e-05,       5.9119531313522e+15
    -7.81250000000001e-05,       6.6378229947985e+15
    -5.85937500000005e-05,       6.3884018557074e+15
    -3.90624999999992e-05,       6.0285390855303e+15
    -1.95312499999996e-05,       5.5687149179687e+15
     0.00000000000000e+00,       5.8157440674138e+15
     1.95312499999996e-05,       6.7417143907575e+15
     3.90624999999992e-05,       5.6225334124872e+15
     5.85937500000005e-05,       5.6182817213651e+15
     7.81250000000001e-05,       6.6518053373819e+15
     9.76562499999997e-05,       6.3767978292686e+15
     1.17187499999999e-04,       6.1457409093752e+15
     1.36718750000001e-04,       6.4876303564577e+15
     1.56250000000000e-04,       6.5266518055035e+15
     1.75781250000000e-04,       6.8305677816944e+15
     1.95312499999999e-04,       5.9652774445102e+15
     2.14843750000001e-04,       6.1590507327805e+15
     2.34375000000000e-04,       5.6548938119846e+15
     2.53906250000000e-04,        5.946716590888e+15
     2.73437499999999e-04,       6.0474476477059e+15
     2.92968750000001e-04,       5.9033432639019e+15
     3.12500000000000e-04,       5.6532917264918e+15
     3.32031250000000e-04,       6.2359338707168e+15
     3.51562499999999e-04,       6.0693987524579e+15
     3.71093750000001e-04,       6.1958268467037e+15
     3.90625000000000e-04,       6.1791776373804e+15
     4.10156250000000e-04,        6.241751934453e+15
     4.29687500000000e-04,        6.658177434315e+15
     4.49218750000001e-04,       5.4970570045052e+15
     4.68750000000000e-04,        6.614034887476e+15
     4.88281250000000e-04,       6.8304560073008e+15
     5.07812500000000e-04,       6.2628563608628e+15
     5.27343749999999e-04,       5.8817246980938e+15
     5.46875000000000e-04,       6.2076007668887e+15
     5.66406250000000e-04,        5.490382549658e+15
     5.85937500000000e-04,       6.0077499761139e+15
     6.05468749999999e-04,       5.9321588507865e+15
     6.25000000000001e-04,       5.8535867652324e+15
     6.44531250000000e-04,       5.8601295762115e+15
     6.64062500000000e-04,         5.73791095817e+15
     6.83593749999999e-04,       5.7393982367081e+15
     7.03125000000001e-04,       6.1160413184104e+15
     7.22656250000000e-04,       6.0677824116464e+15
     7.42187500000000e-04,       5.9040819632673e+15
     7.61718749999999e-04,       6.0956359332201e+15
     7.81250000000001e-04,         6.28690332101e+15
     8.00781250000000e-04,       6.1432491504446e+15
     8.20312500000000e-04,       6.3272462403813e+15
     8.39843749999999e-04,       6.2928578281068e+15
     8.59375000000001e-04,       6.1889606350193e+15
     8.78906250000000e-04,         6.14649264587e+15
     8.98437500000000e-04,       6.6357401096203e+15
     9.17968750000000e-04,        6.100771376422e+15
     9.37500000000001e-04,       6.5415534426122e+15
     9.57031250000000e-04,        6.613129604203e+15
     9.76562500000000e-04,       6.6683879606968e+15
     9.96093750000000e-04,       6.0246668459931e+15
     1.01562500000000e-03,       5.2190300148698e+15
     1.03515625000000e-03,       6.1024142501769e+15
     1.05468750000000e-03,       5.6408370612543e+15
     1.07421875000000e-03,       5.9723523190799e+15
     1.09375000000000e-03,       5.7863646714396e+15
     1.11328125000000e-03,       5.8051449685566e+15
     1.13281250000000e-03,       6.2813744967665e+15
     1.15234375000000e-03,        5.638140333864e+15
     1.17187500000000e-03,       6.1674354614517e+15
     1.19140625000000e-03,       6.0598256252207e+15
     1.21093750000000e-03,       5.9763722469524e+15
     1.23046875000000e-03,       6.0737868604826e+15
     1.25000000000000e-03,       6.0191913012121e+15
     1.26953125000000e-03,       6.2258580370787e+15
     1.28906250000000e-03,       6.2193328224672e+15
     1.30859375000000e-03,       5.8427036143878e+15
     1.32812500000000e-03,       6.3027227803932e+15
     1.34765625000000e-03,       6.8756965111339e+15
     1.36718750000000e-03,       5.8837480308049e+15
     1.38671875000000e-03,       5.9246117809303e+15
     1.40625000000000e-03,       6.3480873925151e+15
     1.42578125000000e-03,       6.0543032432466e+15
     1.44531250000000e-03,       6.2398046289756e+15
     1.46484375000000e-03,       6.2881406819761e+15
     1.48437500000000e-03,       5.6848571331611e+15
     1.50390625000000e-03,       6.0613337093508e+15
     1.52343750000000e-03,       6.4261449629355e+15
     1.54296875000000e-03,       5.8785303741408e+15
     1.56250000000000e-03,       5.3237128612647e+15
     1.58203125000000e-03,       4.6698996656328e+15
     1.60156250000000e-03,       3.8760202150267e+15
     1.62109375000000e-03,       3.1230827167423e+15
     1.64062500000000e-03,       2.6258541640504e+15
     1.66015625000000e-03,       1.7568073326689e+15
     1.67968750000000e-03,       9.9488494477748e+14
     1.69921875000000e-03,       7.1929087496594e+14
     1.71875000000000e-03,       3.2021627423123e+14
     1.73828125000000e-03,       2.3074252314813e+14
     1.75781250000000e-03,       9.7438823047858e+13
     1.77734375000000e-03,       3.5656979929433e+13
     1.79687500000000e-03,       2.5220795097563e+13
     1.81640625000000e-03,           6029204902437.7
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
