    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,        2.057058964248e+13
    -3.41796875000000e-03,       7.1561610600514e+13
    -3.39843750000000e-03,        2.770787992647e+13
    -3.37890625000000e-03,       9.8167500718885e+13
    -3.35937500000000e-03,       2.1563836353662e+14
    -3.33984375000000e-03,       2.2022387811272e+14
    -3.32031250000000e-03,       2.9879692954574e+14
    -3.30078125000000e-03,       4.7340161239838e+14
    -3.28125000000000e-03,       5.5228083039013e+14
    -3.26171875000000e-03,       7.7341868407636e+14
    -3.24218750000000e-03,       8.4381297152505e+14
    -3.22265625000000e-03,        1.044669827002e+15
    -3.20312500000000e-03,       1.4135916513335e+15
    -3.18359375000000e-03,       1.1372402412345e+15
    -3.16406250000000e-03,       1.2055958564539e+15
    -3.14453125000000e-03,       1.7432684502427e+15
    -3.12500000000000e-03,       1.6673965991217e+15
    -3.10546875000000e-03,       2.0308643838819e+15
    -3.08593750000000e-03,       2.3133021018364e+15
    -3.06640625000000e-03,       2.7822508592104e+15
    -3.04687500000000e-03,       2.9294812747707e+15
    -3.02734375000000e-03,       2.7474285541885e+15
    -3.00781250000000e-03,       2.6608335728534e+15
    -2.98828125000000e-03,       3.0602387075877e+15
    -2.96875000000000e-03,       3.1138323383686e+15
    -2.94921875000000e-03,       2.9769044616877e+15
    -2.92968750000000e-03,       2.8720000629401e+15
    -2.91015625000000e-03,       2.5419421806591e+15
    -2.89062500000000e-03,       3.0376045923576e+15
    -2.87109375000000e-03,       3.5320803325343e+15
    -2.85156250000000e-03,       3.0681401990408e+15
    -2.83203125000000e-03,       3.0596476496157e+15
    -2.81250000000000e-03,       2.9105475625454e+15
    -2.79296875000000e-03,       3.0870911076591e+15
    -2.77343750000000e-03,       2.8481102716346e+15
    -2.75390625000000e-03,       2.9447288292757e+15
    -2.73437500000000e-03,       2.7880451528346e+15
    -2.71484375000000e-03,       3.4434759252186e+15
    -2.69531250000000e-03,       3.3663164224571e+15
    -2.67578125000000e-03,        3.359171957747e+15
    -2.65625000000000e-03,        3.297144231264e+15
    -2.63671875000000e-03,        3.091417461237e+15
    -2.61718750000000e-03,       3.4641820476743e+15
    -2.59765625000000e-03,       3.1571015564397e+15
    -2.57812500000000e-03,       3.0124535304135e+15
    -2.55859375000000e-03,       3.1137020775166e+15
    -2.53906250000000e-03,       3.4649379727178e+15
    -2.51953125000000e-03,       3.1840000055152e+15
    -2.50000000000000e-03,       2.8106815635448e+15
    -2.48046875000000e-03,       3.2083242149497e+15
    -2.46093750000000e-03,       2.8178170600685e+15
    -2.44140625000000e-03,       2.8957995727741e+15
    -2.42187500000000e-03,       3.1443996556502e+15
    -2.40234375000000e-03,       2.8523789686962e+15
    -2.38281250000000e-03,       3.3322702651794e+15
    -2.36328125000000e-03,       2.9469954027241e+15
    -2.34375000000000e-03,       3.0407207374702e+15
    -2.32421875000000e-03,       2.9673931759988e+15
    -2.30468750000000e-03,       3.3168525752551e+15
    -2.28515625000000e-03,       3.6444134390295e+15
    -2.26562500000000e-03,       3.5259218054681e+15
    -2.24609375000000e-03,       3.6898424068628e+15
    -2.22656250000000e-03,         2.79464681191e+15
    -2.20703125000000e-03,       3.1916620406198e+15
    -2.18750000000000e-03,       2.9972207485411e+15
    -2.16796875000000e-03,       3.2229110327915e+15
    -2.14843750000000e-03,        3.710179329465e+15
    -2.12890625000000e-03,       3.2885146205184e+15
    -2.10937500000000e-03,       3.1200727230941e+15
    -2.08984375000000e-03,       3.1024369554505e+15
    -2.07031250000000e-03,       3.3230041357079e+15
    -2.05078125000000e-03,       3.5709131964852e+15
    -2.03125000000000e-03,       3.4176180395939e+15
    -2.01171875000000e-03,       3.0696688325651e+15
    -1.99218750000000e-03,       3.1261453348379e+15
    -1.97265625000000e-03,       3.0641045822932e+15
    -1.95312500000000e-03,       3.0258915642526e+15
    -1.93359375000000e-03,       3.1826444185097e+15
    -1.91406250000000e-03,       3.0810262910769e+15
    -1.89453125000000e-03,       2.8570281266283e+15
    -1.87500000000000e-03,       3.3464958713972e+15
    -1.85546875000000e-03,         3.29830559821e+15
    -1.83593750000000e-03,       3.0892054682946e+15
    -1.81640625000000e-03,       3.2752173931701e+15
    -1.79687500000000e-03,       3.3803492112429e+15
    -1.77734375000000e-03,        2.604371363139e+15
    -1.75781250000000e-03,       2.9251027552428e+15
    -1.73828125000000e-03,       3.4597008737322e+15
    -1.71875000000000e-03,       3.5057093012361e+15
    -1.69921875000000e-03,        3.128201267872e+15
    -1.67968750000000e-03,       3.0072015253364e+15
    -1.66015625000000e-03,       3.1601219256582e+15
    -1.64062500000000e-03,        2.936999989215e+15
    -1.62109375000000e-03,       3.1038247902202e+15
    -1.60156250000000e-03,       3.1497359072125e+15
    -1.58203125000000e-03,       3.2555387439442e+15
    -1.56250000000000e-03,       3.1526978137914e+15
    -1.54296875000000e-03,       3.5158014228669e+15
    -1.52343750000000e-03,       3.6277288002564e+15
    -1.50390625000000e-03,       3.0497482318307e+15
    -1.48437500000000e-03,       3.7662925402555e+15
    -1.46484375000000e-03,       3.4304225983139e+15
    -1.44531250000000e-03,       3.3913918063567e+15
    -1.42578125000000e-03,       3.2236743977936e+15
    -1.40625000000000e-03,       2.8622155269341e+15
    -1.38671875000000e-03,        2.571365653488e+15
    -1.36718750000000e-03,       3.1370073125881e+15
    -1.34765625000000e-03,       3.3914792919693e+15
    -1.32812500000000e-03,       3.3016285319765e+15
    -1.30859375000000e-03,        3.174041645168e+15
    -1.28906250000000e-03,        3.247468901737e+15
    -1.26953125000000e-03,       3.3054381662127e+15
    -1.25000000000000e-03,       3.4458736904654e+15
    -1.23046875000000e-03,       3.6307665185195e+15
    -1.21093750000000e-03,        3.512416858029e+15
    -1.19140625000000e-03,       3.2086221926691e+15
    -1.17187500000000e-03,        2.905574912221e+15
    -1.15234375000000e-03,       2.6937473732114e+15
    -1.13281250000000e-03,       2.7996477198766e+15
    -1.11328125000000e-03,       3.0367096111247e+15
    -1.09375000000000e-03,       3.7923946370274e+15
    -1.07421875000000e-03,       2.8581093901363e+15
    -1.05468750000000e-03,       2.8821488968707e+15
    -1.03515625000000e-03,       2.8767355351776e+15
    -1.01562500000000e-03,       2.9617733948639e+15
    -9.96093750000000e-04,       2.8758588059031e+15
    -9.76562500000000e-04,       2.8807798081699e+15
    -9.57031250000000e-04,       3.1848989312289e+15
    -9.37500000000001e-04,       2.9023823444392e+15
    -9.17968750000000e-04,       3.1190605990785e+15
    -8.98437500000000e-04,       2.6767021763017e+15
    -8.78906250000000e-04,       3.5075015291184e+15
    -8.59375000000001e-04,       3.0907363634213e+15
    -8.39843749999999e-04,       2.7655814920594e+15
    -8.20312500000000e-04,       2.8743090798488e+15
    -8.00781250000000e-04,       3.2019528568575e+15
    -7.81250000000001e-04,       3.1418155334659e+15
    -7.61718749999999e-04,       3.7382783874297e+15
    -7.42187500000000e-04,       3.4776690154403e+15
    -7.22656250000000e-04,       3.0550284752034e+15
    -7.03125000000001e-04,       3.5541864871448e+15
    -6.83593749999999e-04,       3.1593348284356e+15
    -6.64062500000000e-04,       2.8740890958295e+15
    -6.44531250000000e-04,       3.0291460749051e+15
    -6.25000000000001e-04,       3.1561665409182e+15
    -6.05468749999999e-04,       3.2732287161992e+15
    -5.85937500000000e-04,       3.1270983267078e+15
    -5.66406250000000e-04,       2.9301034574126e+15
    -5.46875000000000e-04,       2.9618749969277e+15
    -5.27343749999999e-04,       2.8752150168493e+15
    -5.07812500000000e-04,       3.0042734481115e+15
    -4.88281250000000e-04,       2.8348396148789e+15
    -4.68750000000000e-04,        3.175669351101e+15
    -4.49218750000001e-04,         3.36820851641e+15
    -4.29687500000000e-04,         3.01965381179e+15
    -4.10156250000000e-04,       2.7488692763535e+15
    -3.90625000000000e-04,       3.1715373114875e+15
    -3.71093750000001e-04,       2.6654251908318e+15
    -3.51562499999999e-04,       2.6088428381923e+15
    -3.32031250000000e-04,       3.0192426631441e+15
    -3.12500000000000e-04,       3.2795371854208e+15
    -2.92968750000001e-04,       3.0232414482906e+15
    -2.73437499999999e-04,       2.6978415191997e+15
    -2.53906250000000e-04,        3.187191839405e+15
    -2.34375000000000e-04,       3.3894702484795e+15
    -2.14843750000001e-04,       3.3630869459692e+15
    -1.95312499999999e-04,       2.9575372033868e+15
    -1.75781250000000e-04,       3.0982279887359e+15
    -1.56250000000000e-04,       2.8624607825354e+15
    -1.36718750000001e-04,       2.9624006615314e+15
    -1.17187499999999e-04,       2.8551192246138e+15
    -9.76562499999997e-05,       3.3539848270676e+15
    -7.81250000000001e-05,       3.5880395144984e+15
    -5.85937500000005e-05,       3.4634810007808e+15
    -3.90624999999992e-05,       3.6375495644384e+15
    -1.95312499999996e-05,       3.3280065980572e+15
     0.00000000000000e+00,       3.3839277588097e+15
     1.95312499999996e-05,       2.9827695818344e+15
     3.90624999999992e-05,       2.9829006320182e+15
     5.85937500000005e-05,       2.7768352754858e+15
     7.81250000000001e-05,       3.0601305513411e+15
     9.76562499999997e-05,       3.7081778902991e+15
     1.17187499999999e-04,       3.2613593890641e+15
     1.36718750000001e-04,       2.9753126724339e+15
     1.56250000000000e-04,       2.9215182162927e+15
     1.75781250000000e-04,       3.3311896716182e+15
     1.95312499999999e-04,       3.4883241135619e+15
     2.14843750000001e-04,       3.2709024646328e+15
     2.34375000000000e-04,       2.6106222223958e+15
     2.53906250000000e-04,        2.751872287801e+15
     2.73437499999999e-04,       3.1351639461452e+15
     2.92968750000001e-04,        3.308092837116e+15
     3.12500000000000e-04,       3.2717149602362e+15
     3.32031250000000e-04,       2.8770001084349e+15
     3.51562499999999e-04,       3.0747507791078e+15
     3.71093750000001e-04,       3.4100314653894e+15
     3.90625000000000e-04,       3.3690122929404e+15
     4.10156250000000e-04,       3.1736272801103e+15
     4.29687500000000e-04,       3.1376663052476e+15
     4.49218750000001e-04,       3.0617573647898e+15
     4.68750000000000e-04,       2.7843925552076e+15
     4.88281250000000e-04,       2.9489173589472e+15
     5.07812500000000e-04,       3.2326518750309e+15
     5.27343749999999e-04,       3.0303797976244e+15
     5.46875000000000e-04,       3.0393328393876e+15
     5.66406250000000e-04,       3.4038079296913e+15
     5.85937500000000e-04,       3.3339592650048e+15
     6.05468749999999e-04,       3.0154335692456e+15
     6.25000000000001e-04,       3.0134576425654e+15
     6.44531250000000e-04,       3.1657087156703e+15
     6.64062500000000e-04,        3.539585331033e+15
     6.83593749999999e-04,       3.6593830809784e+15
     7.03125000000001e-04,       2.7905877348227e+15
     7.22656250000000e-04,       3.4403919692191e+15
     7.42187500000000e-04,       3.3891373719608e+15
     7.61718749999999e-04,       2.8793089357733e+15
     7.81250000000001e-04,       3.1482110254139e+15
     8.00781250000000e-04,       3.1388396931712e+15
     8.20312500000000e-04,       3.2934645845925e+15
     8.39843749999999e-04,         3.06798395882e+15
     8.59375000000001e-04,         2.88853902137e+15
     8.78906250000000e-04,       2.8965816989126e+15
     8.98437500000000e-04,       3.0326577514549e+15
     9.17968750000000e-04,       3.0633097045241e+15
     9.37500000000001e-04,       3.5044477548741e+15
     9.57031250000000e-04,       3.1704613319334e+15
     9.76562500000000e-04,       3.1864670681257e+15
     9.96093750000000e-04,       3.5808309946434e+15
     1.01562500000000e-03,       3.8277753705799e+15
     1.03515625000000e-03,       3.0582639673981e+15
     1.05468750000000e-03,       2.6996702381609e+15
     1.07421875000000e-03,        2.698487234566e+15
     1.09375000000000e-03,       3.3927641001613e+15
     1.11328125000000e-03,       3.6221658263934e+15
     1.13281250000000e-03,       3.1106558240445e+15
     1.15234375000000e-03,       2.9481147383707e+15
     1.17187500000000e-03,       2.9333725129762e+15
     1.19140625000000e-03,       3.0578965234507e+15
     1.21093750000000e-03,       3.5624923862401e+15
     1.23046875000000e-03,       3.2876353388305e+15
     1.25000000000000e-03,        3.086608859696e+15
     1.26953125000000e-03,        3.113591926011e+15
     1.28906250000000e-03,       3.2185092458351e+15
     1.30859375000000e-03,       3.4367238207163e+15
     1.32812500000000e-03,       3.3370698786826e+15
     1.34765625000000e-03,       2.9720751313415e+15
     1.36718750000000e-03,       3.3726878210014e+15
     1.38671875000000e-03,       3.2983508797638e+15
     1.40625000000000e-03,       2.9965605218569e+15
     1.42578125000000e-03,       2.9356986148308e+15
     1.44531250000000e-03,       3.3171161660161e+15
     1.46484375000000e-03,       3.5781474994193e+15
     1.48437500000000e-03,       3.7616388947138e+15
     1.50390625000000e-03,       2.8666976720619e+15
     1.52343750000000e-03,       2.8080900700456e+15
     1.54296875000000e-03,       3.3786219970416e+15
     1.56250000000000e-03,       3.1508650125692e+15
     1.58203125000000e-03,       3.5310163644327e+15
     1.60156250000000e-03,       2.9419915253423e+15
     1.62109375000000e-03,       2.8429964679715e+15
     1.64062500000000e-03,       3.1060104534748e+15
     1.66015625000000e-03,       3.4235066355043e+15
     1.67968750000000e-03,        2.682269581537e+15
     1.69921875000000e-03,       2.8350881286425e+15
     1.71875000000000e-03,       3.3205391967074e+15
     1.73828125000000e-03,       3.0958185320329e+15
     1.75781250000000e-03,       3.1536189628946e+15
     1.77734375000000e-03,        3.057638534639e+15
     1.79687500000000e-03,       3.3519470758891e+15
     1.81640625000000e-03,       3.4500124500898e+15
     1.83593750000000e-03,         2.67496633304e+15
     1.85546875000000e-03,       3.2681484783178e+15
     1.87500000000000e-03,       3.3008829091614e+15
     1.89453125000000e-03,       3.2193731759432e+15
     1.91406250000000e-03,       3.0104028611014e+15
     1.93359375000000e-03,       3.3448251935565e+15
     1.95312500000000e-03,       3.1199973330583e+15
     1.97265625000000e-03,       3.2556658618175e+15
     1.99218750000000e-03,       3.4069926274784e+15
     2.01171875000000e-03,       2.9663757872328e+15
     2.03125000000000e-03,       2.9960990840578e+15
     2.05078125000000e-03,       3.4098763873212e+15
     2.07031250000000e-03,       3.5903507894495e+15
     2.08984375000000e-03,       3.0192038850646e+15
     2.10937500000000e-03,       3.5452279738366e+15
     2.12890625000000e-03,       3.0981282370462e+15
     2.14843750000000e-03,       2.9333346299959e+15
     2.16796875000000e-03,       3.7658920175982e+15
     2.18750000000000e-03,        3.419318151031e+15
     2.20703125000000e-03,       3.1958215781476e+15
     2.22656250000000e-03,       3.3970561551705e+15
     2.24609375000000e-03,       3.5257070479071e+15
     2.26562500000000e-03,       3.3624743779269e+15
     2.28515625000000e-03,       3.4898248423802e+15
     2.30468750000000e-03,       3.5105718690877e+15
     2.32421875000000e-03,       2.9487678275295e+15
     2.34375000000000e-03,       3.2838986016768e+15
     2.36328125000000e-03,       3.2721403729789e+15
     2.38281250000000e-03,       3.1462703414131e+15
     2.40234375000000e-03,       3.3540766158577e+15
     2.42187500000000e-03,       3.3750686122477e+15
     2.44140625000000e-03,       3.0880325312805e+15
     2.46093750000000e-03,       3.2628193626115e+15
     2.48046875000000e-03,       3.5503535674715e+15
     2.50000000000000e-03,       3.1066085172082e+15
     2.51953125000000e-03,       2.9817984318861e+15
     2.53906250000000e-03,       3.4222566957109e+15
     2.55859375000000e-03,        3.023788577926e+15
     2.57812500000000e-03,       2.8958029173171e+15
     2.59765625000000e-03,       3.1020220437121e+15
     2.61718750000000e-03,       3.2006297791329e+15
