    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,       1.8889194819584e+13
    -3.43750000000000e-03,       1.2360805180417e+13
    -3.41796875000000e-03,           2770627477089.7
    -3.39843750000000e-03,       6.3555298657949e+13
    -3.37890625000000e-03,       1.1193779178695e+14
    -3.35937500000000e-03,       1.6441890308925e+14
    -3.33984375000000e-03,        3.520520802147e+14
    -3.32031250000000e-03,       2.6814845447464e+14
    -3.30078125000000e-03,       2.9172660009343e+14
    -3.28125000000000e-03,       6.1637913477369e+14
    -3.26171875000000e-03,        5.638884322293e+14
    -3.24218750000000e-03,        8.963323442843e+14
    -3.22265625000000e-03,       1.0249716251866e+15
    -3.20312500000000e-03,       1.3336764127915e+15
    -3.18359375000000e-03,       1.8834555768596e+15
    -3.16406250000000e-03,       1.6665586758323e+15
    -3.14453125000000e-03,        1.738060028915e+15
    -3.12500000000000e-03,       1.6623093941967e+15
    -3.10546875000000e-03,       1.8409448951561e+15
    -3.08593750000000e-03,       2.1274174607175e+15
    -3.06640625000000e-03,       2.3397672181042e+15
    -3.04687500000000e-03,       2.5163043748854e+15
    -3.02734375000000e-03,       2.1510968188727e+15
    -3.00781250000000e-03,       2.5837225126166e+15
    -2.98828125000000e-03,       2.6719466119761e+15
    -2.96875000000000e-03,       2.6758209105399e+15
    -2.94921875000000e-03,       2.9382898572168e+15
    -2.92968750000000e-03,        2.723093613491e+15
    -2.91015625000000e-03,       2.6684970170985e+15
    -2.89062500000000e-03,       2.8308492933564e+15
    -2.87109375000000e-03,       3.1034158512684e+15
    -2.85156250000000e-03,       3.2301102596699e+15
    -2.83203125000000e-03,        3.360177900614e+15
    -2.81250000000000e-03,       3.4173121107004e+15
    -2.79296875000000e-03,       3.2777374570613e+15
    -2.77343750000000e-03,       3.4604978804104e+15
    -2.75390625000000e-03,       3.3555403679527e+15
    -2.73437500000000e-03,       2.9772934851612e+15
    -2.71484375000000e-03,       3.0065612666559e+15
    -2.69531250000000e-03,       3.4751607618118e+15
    -2.67578125000000e-03,       3.1652308371653e+15
    -2.65625000000000e-03,       2.9840546921929e+15
    -2.63671875000000e-03,       2.6851662527936e+15
    -2.61718750000000e-03,        3.430068748818e+15
    -2.59765625000000e-03,       3.2842365586633e+15
    -2.57812500000000e-03,       3.2651450004699e+15
    -2.55859375000000e-03,       2.9629257660471e+15
    -2.53906250000000e-03,       3.0491418178009e+15
    -2.51953125000000e-03,       3.6885764622816e+15
    -2.50000000000000e-03,       3.4423091402139e+15
    -2.48046875000000e-03,       3.0178630090475e+15
    -2.46093750000000e-03,       3.2380169008567e+15
    -2.44140625000000e-03,       3.2839548960171e+15
    -2.42187500000000e-03,       3.3047499870651e+15
    -2.40234375000000e-03,       3.2125021063851e+15
    -2.38281250000000e-03,       3.2688185479624e+15
    -2.36328125000000e-03,       3.0745455714849e+15
    -2.34375000000000e-03,       2.9170778161963e+15
    -2.32421875000000e-03,       3.0787434794942e+15
    -2.30468750000000e-03,       3.2359473549771e+15
    -2.28515625000000e-03,       3.3365712206927e+15
    -2.26562500000000e-03,        3.027686686701e+15
    -2.24609375000000e-03,       3.0038265035775e+15
    -2.22656250000000e-03,       3.0241306501038e+15
    -2.20703125000000e-03,       2.6230596256953e+15
    -2.18750000000000e-03,       3.0581857066873e+15
    -2.16796875000000e-03,       3.1596120121174e+15
    -2.14843750000000e-03,       3.1272797125461e+15
    -2.12890625000000e-03,        3.155948365219e+15
    -2.10937500000000e-03,       3.1570835171453e+15
    -2.08984375000000e-03,       3.0071541250541e+15
    -2.07031250000000e-03,       3.2000851306158e+15
    -2.05078125000000e-03,       3.2670283243643e+15
    -2.03125000000000e-03,       3.0952321551262e+15
    -2.01171875000000e-03,        3.130700664654e+15
    -1.99218750000000e-03,       2.8727265220396e+15
    -1.97265625000000e-03,       3.5007509786995e+15
    -1.95312500000000e-03,       3.4236102314768e+15
    -1.93359375000000e-03,       3.1698622106155e+15
    -1.91406250000000e-03,       3.2814528934079e+15
    -1.89453125000000e-03,       3.0092700343256e+15
    -1.87500000000000e-03,       3.0149853825781e+15
    -1.85546875000000e-03,       3.1813344175888e+15
    -1.83593750000000e-03,       3.2582898749089e+15
    -1.81640625000000e-03,       3.3292562048725e+15
    -1.79687500000000e-03,        3.209193363224e+15
    -1.77734375000000e-03,       3.1019288311032e+15
    -1.75781250000000e-03,       3.0322769208965e+15
    -1.73828125000000e-03,       2.9389587377641e+15
    -1.71875000000000e-03,       3.6994386049824e+15
    -1.69921875000000e-03,       2.9806245242933e+15
    -1.67968750000000e-03,       3.1116902747258e+15
    -1.66015625000000e-03,       3.3402848473187e+15
    -1.64062500000000e-03,       3.1707918708373e+15
    -1.62109375000000e-03,       2.8147051699278e+15
    -1.60156250000000e-03,       3.0308529726904e+15
    -1.58203125000000e-03,       3.0481462428178e+15
    -1.56250000000000e-03,        3.226633141781e+15
    -1.54296875000000e-03,       3.3109961069483e+15
    -1.52343750000000e-03,       3.1340872557192e+15
    -1.50390625000000e-03,       2.9169711559244e+15
    -1.48437500000000e-03,       3.0560204474233e+15
    -1.46484375000000e-03,       3.2108253971294e+15
    -1.44531250000000e-03,        2.942519821859e+15
    -1.42578125000000e-03,       3.1956080364976e+15
    -1.40625000000000e-03,       3.8308637812823e+15
    -1.38671875000000e-03,       3.5823610962955e+15
    -1.36718750000000e-03,       3.1948022644434e+15
    -1.34765625000000e-03,       3.3365836209022e+15
    -1.32812500000000e-03,       2.9403530802871e+15
    -1.30859375000000e-03,        2.860141130505e+15
    -1.28906250000000e-03,         3.25564004784e+15
    -1.26953125000000e-03,       2.8925529306146e+15
    -1.25000000000000e-03,       3.3060394387441e+15
    -1.23046875000000e-03,        3.114487666065e+15
    -1.21093750000000e-03,       3.1373443107042e+15
    -1.19140625000000e-03,        3.285538372924e+15
    -1.17187500000000e-03,       3.1721888510734e+15
    -1.15234375000000e-03,       3.1611041173487e+15
    -1.13281250000000e-03,       3.3353269947049e+15
    -1.11328125000000e-03,       3.3614698631366e+15
    -1.09375000000000e-03,        3.567800625929e+15
    -1.07421875000000e-03,        2.947415032728e+15
    -1.05468750000000e-03,        2.832696643139e+15
    -1.03515625000000e-03,       3.5237928987871e+15
    -1.01562500000000e-03,       3.3509371335597e+15
    -9.96093750000000e-04,       3.3925260863332e+15
    -9.76562500000000e-04,       3.4936206840083e+15
    -9.57031250000000e-04,       2.8627806582267e+15
    -9.37500000000001e-04,       3.1761567711936e+15
    -9.17968750000000e-04,       3.1810880393691e+15
    -8.98437500000000e-04,        3.173938586708e+15
    -8.78906250000000e-04,       3.4673848787857e+15
    -8.59375000000001e-04,       3.0692091212902e+15
    -8.39843749999999e-04,       3.0340711309201e+15
    -8.20312500000000e-04,       3.0378120455545e+15
    -8.00781250000000e-04,       3.1669007478085e+15
    -7.81250000000001e-04,       3.4302742508905e+15
    -7.61718749999999e-04,       3.1812722559904e+15
    -7.42187500000000e-04,       3.1883127832059e+15
    -7.22656250000000e-04,       3.2278873816552e+15
    -7.03125000000001e-04,       3.1111098222241e+15
    -6.83593749999999e-04,       3.5564248767977e+15
    -6.64062500000000e-04,       3.6291909845604e+15
    -6.44531250000000e-04,       3.4479432690824e+15
    -6.25000000000001e-04,       3.3742839691425e+15
    -6.05468749999999e-04,       3.1389624659291e+15
    -5.85937500000000e-04,       2.6774117090646e+15
    -5.66406250000000e-04,       3.1165547358965e+15
    -5.46875000000000e-04,       2.7915424232575e+15
    -5.27343749999999e-04,       3.2709249198011e+15
    -5.07812500000000e-04,       3.3832643793695e+15
    -4.88281250000000e-04,       3.0191247610686e+15
    -4.68750000000000e-04,       3.0990188578474e+15
    -4.49218750000001e-04,       3.7530657357719e+15
    -4.29687500000000e-04,       3.3452259944919e+15
    -4.10156250000000e-04,        3.471302239135e+15
    -3.90625000000000e-04,       3.3941991301353e+15
    -3.71093750000001e-04,       3.2476974880074e+15
    -3.51562499999999e-04,       2.9049200683279e+15
    -3.32031250000000e-04,       4.1189418149703e+15
    -3.12500000000000e-04,       3.5152219008894e+15
    -2.92968750000001e-04,       3.2404212175549e+15
    -2.73437499999999e-04,       3.6087825528851e+15
    -2.53906250000000e-04,       3.2459686394368e+15
    -2.34375000000000e-04,       3.2186615935901e+15
    -2.14843750000001e-04,       3.1039209759466e+15
    -1.95312499999999e-04,       3.0911236468765e+15
    -1.75781250000000e-04,       2.8868675993144e+15
    -1.56250000000000e-04,       3.4690153504486e+15
    -1.36718750000001e-04,       3.2575143227253e+15
    -1.17187499999999e-04,       3.5035569269291e+15
    -9.76562499999997e-05,       2.8758965543023e+15
    -7.81250000000001e-05,       3.1560077864889e+15
    -5.85937500000005e-05,       3.2035202533245e+15
    -3.90624999999992e-05,       3.0602060535143e+15
    -1.95312499999996e-05,        2.933856484615e+15
     0.00000000000000e+00,       3.0739765032287e+15
     1.95312499999996e-05,       3.2432109454332e+15
     3.90624999999992e-05,       3.2576839108133e+15
     5.85937500000005e-05,       3.2347508741486e+15
     7.81250000000001e-05,       2.9540175938038e+15
     9.76562499999997e-05,       2.8883384843269e+15
     1.17187499999999e-04,       3.1430960934038e+15
     1.36718750000001e-04,       2.9505948133915e+15
     1.56250000000000e-04,       3.0608681022895e+15
     1.75781250000000e-04,       3.0059788069332e+15
     1.95312499999999e-04,       3.5966713688737e+15
     2.14843750000001e-04,       3.5096099995613e+15
     2.34375000000000e-04,       3.0919267191166e+15
     2.53906250000000e-04,       3.5791562788475e+15
     2.73437499999999e-04,       3.1214961062897e+15
     2.92968750000001e-04,       3.2446709453856e+15
     3.12500000000000e-04,       3.5562851714961e+15
     3.32031250000000e-04,       3.4527267471236e+15
     3.51562499999999e-04,       3.2157776099341e+15
     3.71093750000001e-04,       3.0862057094287e+15
     3.90625000000000e-04,       3.2626467418438e+15
     4.10156250000000e-04,       3.4368071760847e+15
     4.29687500000000e-04,       3.3601212052892e+15
     4.49218750000001e-04,       2.8674142824552e+15
     4.68750000000000e-04,       2.9698486152564e+15
     4.88281250000000e-04,       2.9196570488249e+15
     5.07812500000000e-04,       2.7612180381916e+15
     5.27343749999999e-04,       2.9821879773352e+15
     5.46875000000000e-04,       3.5010627371263e+15
     5.66406250000000e-04,       2.9827432568171e+15
     5.85937500000000e-04,       2.9604102758858e+15
     6.05468749999999e-04,       3.0118633216242e+15
     6.25000000000001e-04,       3.0175989870009e+15
     6.44531250000000e-04,       3.3969552488836e+15
     6.64062500000000e-04,       3.1354539657294e+15
     6.83593749999999e-04,       3.1270806523479e+15
     7.03125000000001e-04,       3.2392112606495e+15
     7.22656250000000e-04,       3.2832072918819e+15
     7.42187500000000e-04,       3.1258905180632e+15
     7.61718749999999e-04,         3.00929638272e+15
     7.81250000000001e-04,        2.988476022206e+15
     8.00781250000000e-04,       3.5014271741604e+15
     8.20312500000000e-04,       3.0057389679024e+15
     8.39843749999999e-04,       2.9531550761281e+15
     8.59375000000001e-04,       3.2236682510262e+15
     8.78906250000000e-04,       3.4823477100558e+15
     8.98437500000000e-04,       3.6588965679145e+15
     9.17968750000000e-04,       2.8840091028663e+15
     9.37500000000001e-04,       3.0982139777291e+15
     9.57031250000000e-04,       3.8862288040795e+15
     9.76562500000000e-04,       3.0565174702934e+15
     9.96093750000000e-04,       2.8720699168634e+15
     1.01562500000000e-03,       3.1336199935919e+15
     1.03515625000000e-03,       3.4767063057464e+15
     1.05468750000000e-03,       3.0608265626065e+15
     1.07421875000000e-03,       3.0223089680648e+15
     1.09375000000000e-03,       3.1114909466568e+15
     1.11328125000000e-03,        3.079323298997e+15
     1.13281250000000e-03,       3.4853914455225e+15
     1.15234375000000e-03,       3.1029951071801e+15
     1.17187500000000e-03,       2.7169560696392e+15
     1.19140625000000e-03,        3.248801797895e+15
     1.21093750000000e-03,       2.7716317765845e+15
     1.23046875000000e-03,       2.9184698913719e+15
     1.25000000000000e-03,       3.1627218972935e+15
     1.26953125000000e-03,       3.1563882149694e+15
     1.28906250000000e-03,        3.081461642072e+15
     1.30859375000000e-03,       2.8330760964246e+15
     1.32812500000000e-03,        2.969095333102e+15
     1.34765625000000e-03,       2.8171876058968e+15
     1.36718750000000e-03,       3.1429536624054e+15
     1.38671875000000e-03,       3.2267031933061e+15
     1.40625000000000e-03,       2.9550979627907e+15
     1.42578125000000e-03,       3.1210705822774e+15
     1.44531250000000e-03,        3.138238604526e+15
     1.46484375000000e-03,       3.3710603587887e+15
     1.48437500000000e-03,       3.2385088480451e+15
     1.50390625000000e-03,       3.1829575834915e+15
     1.52343750000000e-03,       3.1692023464626e+15
     1.54296875000000e-03,        2.944116805568e+15
     1.56250000000000e-03,       3.5251258351357e+15
     1.58203125000000e-03,       3.5913994387432e+15
     1.60156250000000e-03,       2.9737578223168e+15
     1.62109375000000e-03,        3.248137686114e+15
     1.64062500000000e-03,       3.3250847736804e+15
     1.66015625000000e-03,       2.8348897954628e+15
     1.67968750000000e-03,       3.2594006558712e+15
     1.69921875000000e-03,        3.300392869741e+15
     1.71875000000000e-03,       3.3511145163418e+15
     1.73828125000000e-03,       3.4124744332312e+15
     1.75781250000000e-03,       3.1433190972259e+15
     1.77734375000000e-03,       3.6197561167921e+15
     1.79687500000000e-03,       3.3775898916011e+15
     1.81640625000000e-03,       2.9143301538805e+15
     1.83593750000000e-03,       3.1415916050204e+15
     1.85546875000000e-03,       3.2933854816339e+15
     1.87500000000000e-03,       3.6035858236286e+15
     1.89453125000000e-03,       3.2946370300487e+15
     1.91406250000000e-03,       3.3069933055255e+15
     1.93359375000000e-03,       2.6752655540055e+15
     1.95312500000000e-03,       2.8058268773713e+15
     1.97265625000000e-03,       3.0083551242501e+15
     1.99218750000000e-03,       2.9032159295399e+15
     2.01171875000000e-03,       3.1498781761528e+15
     2.03125000000000e-03,       2.8853408570795e+15
     2.05078125000000e-03,       3.0995383435741e+15
     2.07031250000000e-03,       3.1519669945992e+15
     2.08984375000000e-03,        2.714795195027e+15
     2.10937500000000e-03,       2.7820158832197e+15
     2.12890625000000e-03,       2.9885447539064e+15
     2.14843750000000e-03,       3.2998773143139e+15
     2.16796875000000e-03,       3.3657899253335e+15
     2.18750000000000e-03,       3.0760580813123e+15
     2.20703125000000e-03,       3.1535443274733e+15
     2.22656250000000e-03,        2.561512292741e+15
     2.24609375000000e-03,       3.1584212078658e+15
     2.26562500000000e-03,       3.1169283172735e+15
     2.28515625000000e-03,       3.3433558849026e+15
     2.30468750000000e-03,       3.1606428534937e+15
     2.32421875000000e-03,       3.2782363595185e+15
     2.34375000000000e-03,       3.1580455335053e+15
     2.36328125000000e-03,       2.7374187718085e+15
     2.38281250000000e-03,       2.9449899867517e+15
     2.40234375000000e-03,       3.1833702315779e+15
     2.42187500000000e-03,       2.9440520573535e+15
     2.44140625000000e-03,       3.3966992075409e+15
     2.46093750000000e-03,       3.0989381019776e+15
     2.48046875000000e-03,       3.3470237187941e+15
     2.50000000000000e-03,       3.1976437844963e+15
     2.51953125000000e-03,       2.9066276941498e+15
     2.53906250000000e-03,       2.9019988778363e+15
     2.55859375000000e-03,       3.1125573284873e+15
     2.57812500000000e-03,       3.5259446879235e+15
     2.59765625000000e-03,       3.2380430300784e+15
     2.61718750000000e-03,       3.4411016001185e+15
