    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,       2.4260031022391e+13
    -2.08984375000000e-03,       3.6155333490273e+13
    -2.07031250000000e-03,       1.2333725353976e+14
    -2.05078125000000e-03,       2.8076070306923e+14
    -2.03125000000000e-03,       4.2803381175525e+14
    -2.01171875000000e-03,       5.1613444832018e+14
    -1.99218750000000e-03,       9.7265002216896e+14
    -1.97265625000000e-03,       1.1853863019145e+15
    -1.95312500000000e-03,       2.0628510069546e+15
    -1.93359375000000e-03,       2.8303625348698e+15
    -1.91406250000000e-03,       2.8477241300751e+15
    -1.89453125000000e-03,       2.9899410438979e+15
    -1.87500000000000e-03,        3.547709251972e+15
    -1.85546875000000e-03,       4.1478540960734e+15
    -1.83593750000000e-03,       4.0153167697982e+15
    -1.81640625000000e-03,       4.3181132788416e+15
    -1.79687500000000e-03,       4.5250135120421e+15
    -1.77734375000000e-03,       4.7447290409331e+15
    -1.75781250000000e-03,       4.5461412632658e+15
    -1.73828125000000e-03,       5.5209792642937e+15
    -1.71875000000000e-03,       5.5488274928274e+15
    -1.69921875000000e-03,       5.5475107753377e+15
    -1.67968750000000e-03,       5.6205938499808e+15
    -1.66015625000000e-03,        4.990357016592e+15
    -1.64062500000000e-03,        5.227614437116e+15
    -1.62109375000000e-03,          5.0308550563e+15
    -1.60156250000000e-03,       5.0590153522906e+15
    -1.58203125000000e-03,       5.3083606023249e+15
    -1.56250000000000e-03,       5.2531849860498e+15
    -1.54296875000000e-03,       5.2024153260462e+15
    -1.52343750000000e-03,       5.6465868331232e+15
    -1.50390625000000e-03,       5.2315890041853e+15
    -1.48437500000000e-03,       5.0307486273088e+15
    -1.46484375000000e-03,       5.4315191257413e+15
    -1.44531250000000e-03,       5.7265077436159e+15
    -1.42578125000000e-03,       4.5595347797712e+15
    -1.40625000000000e-03,       5.0647287331554e+15
    -1.38671875000000e-03,       5.3944570987011e+15
    -1.36718750000000e-03,       4.6061299586496e+15
    -1.34765625000000e-03,        4.777118873602e+15
    -1.32812500000000e-03,        5.063515315297e+15
    -1.30859375000000e-03,       5.1102156594394e+15
    -1.28906250000000e-03,       5.3743306198224e+15
    -1.26953125000000e-03,       5.0418946125206e+15
    -1.25000000000000e-03,       5.2432892677205e+15
    -1.23046875000000e-03,       5.0281371622227e+15
    -1.21093750000000e-03,        5.476584686905e+15
    -1.19140625000000e-03,       5.1506434950328e+15
    -1.17187500000000e-03,       5.7868990101291e+15
    -1.15234375000000e-03,       5.0649139906745e+15
    -1.13281250000000e-03,       4.4065207256878e+15
    -1.11328125000000e-03,       5.3429703851339e+15
    -1.09375000000000e-03,         5.43530599207e+15
    -1.07421875000000e-03,       4.9520594904792e+15
    -1.05468750000000e-03,       5.5099452406814e+15
    -1.03515625000000e-03,        5.541794528592e+15
    -1.01562500000000e-03,       5.2122833385445e+15
    -9.96093750000000e-04,        4.932143927488e+15
    -9.76562500000000e-04,       5.1361502097871e+15
    -9.57031250000000e-04,       4.8495038698288e+15
    -9.37500000000001e-04,       5.1990872108625e+15
    -9.17968750000000e-04,       5.1954552327581e+15
    -8.98437500000000e-04,       4.8325231862284e+15
    -8.78906250000000e-04,       5.2103043369726e+15
    -8.59375000000001e-04,       6.0705885582351e+15
    -8.39843749999999e-04,       6.0987781758046e+15
    -8.20312500000000e-04,       4.9938046890009e+15
    -8.00781250000000e-04,       4.7439999262175e+15
    -7.81250000000001e-04,       5.1075947574982e+15
    -7.61718749999999e-04,       5.3989794411194e+15
    -7.42187500000000e-04,       5.1811248489471e+15
    -7.22656250000000e-04,       5.2638825769639e+15
    -7.03125000000001e-04,        5.374439620535e+15
    -6.83593749999999e-04,       5.0449436256079e+15
    -6.64062500000000e-04,       5.7447386462743e+15
    -6.44531250000000e-04,       5.1477980679987e+15
    -6.25000000000001e-04,       5.5292424416636e+15
    -6.05468749999999e-04,        5.260953359609e+15
    -5.85937500000000e-04,       5.0488647309295e+15
    -5.66406250000000e-04,       4.9640622141152e+15
    -5.46875000000000e-04,        5.283444075815e+15
    -5.27343749999999e-04,        5.414298600134e+15
    -5.07812500000000e-04,       5.2038581740859e+15
    -4.88281250000000e-04,        4.831449656442e+15
    -4.68750000000000e-04,       5.3422246987299e+15
    -4.49218750000001e-04,       5.3456155639922e+15
    -4.29687500000000e-04,       5.5653563428955e+15
    -4.10156250000000e-04,        5.381579418275e+15
    -3.90625000000000e-04,       5.7811381772086e+15
    -3.71093750000001e-04,       5.2510380753225e+15
    -3.51562499999999e-04,        4.981910871141e+15
    -3.32031250000000e-04,       4.9506620749453e+15
    -3.12500000000000e-04,       5.2150625107919e+15
    -2.92968750000001e-04,       5.2732663397951e+15
    -2.73437499999999e-04,       5.6695018500106e+15
    -2.53906250000000e-04,       5.4011585434277e+15
    -2.34375000000000e-04,       5.6937756538783e+15
    -2.14843750000001e-04,       5.4053699279303e+15
    -1.95312499999999e-04,       5.7472909505945e+15
    -1.75781250000000e-04,        6.088143985881e+15
    -1.56250000000000e-04,       5.2367410921354e+15
    -1.36718750000001e-04,       4.9465322342686e+15
    -1.17187499999999e-04,       4.9110280951042e+15
    -9.76562499999997e-05,       5.3370633288365e+15
    -7.81250000000001e-05,        5.822000804876e+15
    -5.85937500000005e-05,       4.9702632103002e+15
    -3.90624999999992e-05,       5.3222797662841e+15
    -1.95312499999996e-05,       4.6089400240576e+15
     0.00000000000000e+00,       4.8440034824263e+15
     1.95312499999996e-05,       5.9121969770866e+15
     3.90624999999992e-05,        4.803186234473e+15
     5.85937500000005e-05,       4.8700555650826e+15
     7.81250000000001e-05,       4.7197483413287e+15
     9.76562499999997e-05,       5.5835677256023e+15
     1.17187499999999e-04,       5.5182621648584e+15
     1.36718750000001e-04,       5.2980824939864e+15
     1.56250000000000e-04,       5.3136509754352e+15
     1.75781250000000e-04,       5.6859035843668e+15
     1.95312499999999e-04,       5.5097675711749e+15
     2.14843750000001e-04,       5.5810287272198e+15
     2.34375000000000e-04,       5.0613800749299e+15
     2.53906250000000e-04,       5.3904282019381e+15
     2.73437499999999e-04,       4.9114109364419e+15
     2.92968750000001e-04,       4.7093990582847e+15
     3.12500000000000e-04,       5.1174817499792e+15
     3.32031250000000e-04,       5.0405053943864e+15
     3.51562499999999e-04,       5.0101747598638e+15
     3.71093750000001e-04,       4.7781197374645e+15
     3.90625000000000e-04,       5.3322326160107e+15
     4.10156250000000e-04,       5.1495618081669e+15
     4.29687500000000e-04,       5.2795785848107e+15
     4.49218750000001e-04,       5.1707579046685e+15
     4.68750000000000e-04,       5.2320226473841e+15
     4.88281250000000e-04,       5.2428304968741e+15
     5.07812500000000e-04,        5.458367791918e+15
     5.27343749999999e-04,       4.7682695716268e+15
     5.46875000000000e-04,        5.396583522052e+15
     5.66406250000000e-04,       5.9294501145494e+15
     5.85937500000000e-04,       5.5875012362067e+15
     6.05468749999999e-04,       4.6669892476975e+15
     6.25000000000001e-04,       5.5498023053929e+15
     6.44531250000000e-04,       5.1479219002106e+15
     6.64062500000000e-04,       4.7812214885787e+15
     6.83593749999999e-04,       4.9663291748897e+15
     7.03125000000001e-04,       5.2250669819131e+15
     7.22656250000000e-04,       4.9662429568923e+15
     7.42187500000000e-04,       4.7611555116103e+15
     7.61718749999999e-04,       4.9698682732478e+15
     7.81250000000001e-04,       5.0876345718705e+15
     8.00781250000000e-04,       4.5322378365262e+15
     8.20312500000000e-04,       5.1953351695609e+15
     8.39843749999999e-04,       5.2555780988607e+15
     8.59375000000001e-04,       4.7637732121298e+15
     8.78906250000000e-04,       5.1712897760791e+15
     8.98437500000000e-04,       5.1603309582155e+15
     9.17968750000000e-04,       5.5130133032708e+15
     9.37500000000001e-04,       5.1685892047897e+15
     9.57031250000000e-04,       5.3478202400968e+15
     9.76562500000000e-04,       5.3201899300756e+15
     9.96093750000000e-04,         5.26528352665e+15
     1.01562500000000e-03,       5.1901663112469e+15
     1.03515625000000e-03,       5.2188245186199e+15
     1.05468750000000e-03,       5.3935723902524e+15
     1.07421875000000e-03,          5.7101434244e+15
     1.09375000000000e-03,       5.1525274321104e+15
     1.11328125000000e-03,       5.5434819185825e+15
     1.13281250000000e-03,       5.5043906868881e+15
     1.15234375000000e-03,       5.6029876681628e+15
     1.17187500000000e-03,       5.3300705625399e+15
     1.19140625000000e-03,       4.3803786193809e+15
     1.21093750000000e-03,       4.7713493672828e+15
     1.23046875000000e-03,       4.9833625412747e+15
     1.25000000000000e-03,       4.9984431406694e+15
     1.26953125000000e-03,       4.9455112431754e+15
     1.28906250000000e-03,        4.937613518027e+15
     1.30859375000000e-03,       4.6478258798995e+15
     1.32812500000000e-03,       5.4061242413363e+15
     1.34765625000000e-03,       5.1346964836423e+15
     1.36718750000000e-03,       4.7293073536144e+15
     1.38671875000000e-03,        5.441695137395e+15
     1.40625000000000e-03,       5.0490379521006e+15
     1.42578125000000e-03,        5.116475120231e+15
     1.44531250000000e-03,       4.9881905548407e+15
     1.46484375000000e-03,       5.0606272857874e+15
     1.48437500000000e-03,       5.1049971856239e+15
     1.50390625000000e-03,       5.4279276966147e+15
     1.52343750000000e-03,         5.24352972516e+15
     1.54296875000000e-03,       4.7290858768046e+15
     1.56250000000000e-03,       5.2313489380291e+15
     1.58203125000000e-03,       5.7486639703561e+15
     1.60156250000000e-03,       5.5001696086002e+15
     1.62109375000000e-03,       4.7539143866914e+15
     1.64062500000000e-03,       4.8570171672338e+15
     1.66015625000000e-03,       5.5275342714438e+15
     1.67968750000000e-03,       5.2650349973855e+15
     1.69921875000000e-03,       5.0737601060174e+15
     1.71875000000000e-03,       5.4438094520541e+15
     1.73828125000000e-03,       5.0442939572699e+15
     1.75781250000000e-03,       4.8270291151566e+15
     1.77734375000000e-03,        4.906617469944e+15
     1.79687500000000e-03,       5.2856925515455e+15
     1.81640625000000e-03,       5.3112555847284e+15
     1.83593750000000e-03,       4.7681888070973e+15
     1.85546875000000e-03,       4.1010793728389e+15
     1.87500000000000e-03,       3.7648784050712e+15
     1.89453125000000e-03,       3.2977310084886e+15
     1.91406250000000e-03,        2.586684994926e+15
     1.93359375000000e-03,         2.36593663178e+15
     1.95312500000000e-03,       2.0007479072046e+15
     1.97265625000000e-03,       1.2742345302915e+15
     1.99218750000000e-03,       8.4549098973128e+14
     2.01171875000000e-03,        6.120172230499e+14
     2.03125000000000e-03,       3.8201746395342e+14
     2.05078125000000e-03,       2.0278570065714e+14
     2.07031250000000e-03,       1.5675849533923e+14
     2.08984375000000e-03,       6.8331104719902e+13
     2.10937500000000e-03,       2.9828240023485e+13
     2.12890625000000e-03,        2.144617319534e+13
     2.14843750000000e-03,           9803826804660.5
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
