    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,           9127883658559.5
    -7.07031250000000e-03,       5.2509340527326e+13
    -7.05078125000000e-03,       3.2112775814116e+13
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,       2.8053803471754e+13
    -6.99218750000000e-03,       7.2401028678597e+13
    -6.97265625000000e-03,       1.0858075531658e+14
    -6.95312500000000e-03,       1.7278217297651e+14
    -6.93359375000000e-03,        7.417300995572e+13
    -6.91406250000000e-03,        1.654943423351e+14
    -6.89453125000000e-03,       2.1118120222077e+14
    -6.87500000000000e-03,       1.7065923749612e+14
    -6.85546875000000e-03,       3.7752266980661e+14
    -6.83593750000000e-03,       3.7944063366256e+14
    -6.81640625000000e-03,       2.6990992516254e+14
    -6.79687500000000e-03,        5.482219219153e+14
    -6.77734375000000e-03,       4.6597210331954e+14
    -6.75781250000000e-03,       4.6492366372753e+14
    -6.73828125000000e-03,        5.650468057713e+14
    -6.71875000000000e-03,       5.8600619708093e+14
    -6.69921875000000e-03,        7.228826336779e+14
    -6.67968750000000e-03,       7.0935786266621e+14
    -6.66015625000000e-03,       7.0871592130093e+14
    -6.64062500000000e-03,       5.1799930484409e+14
    -6.62109375000000e-03,       6.9174255019513e+14
    -6.60156250000000e-03,       7.5199202743771e+14
    -6.58203125000000e-03,        8.695345796735e+14
    -6.56250000000000e-03,       9.8006903667955e+14
    -6.54296875000000e-03,       8.3573116086173e+14
    -6.52343750000000e-03,       8.4323223601264e+14
    -6.50390625000000e-03,        1.164342748152e+15
    -6.48437500000000e-03,       1.2400820629206e+15
    -6.46484375000000e-03,       1.0101233212533e+15
    -6.44531250000000e-03,       1.4857446787424e+15
    -6.42578125000000e-03,       1.3677728089881e+15
    -6.40625000000000e-03,       1.6128229887598e+15
    -6.38671875000000e-03,        1.366694232729e+15
    -6.36718750000000e-03,       1.2977140672335e+15
    -6.34765625000000e-03,       1.0578787696681e+15
    -6.32812500000000e-03,       1.3850191804787e+15
    -6.30859375000000e-03,       1.2775647603308e+15
    -6.28906250000000e-03,       1.5482440716102e+15
    -6.26953125000000e-03,       1.4067380573568e+15
    -6.25000000000000e-03,        1.425103852934e+15
    -6.23046875000000e-03,       1.6212534547729e+15
    -6.21093750000000e-03,       1.4594703229469e+15
    -6.19140625000000e-03,       1.5893903331866e+15
    -6.17187500000000e-03,       1.4321631678271e+15
    -6.15234375000000e-03,       1.4806008943568e+15
    -6.13281250000000e-03,       1.1554625775962e+15
    -6.11328125000000e-03,       1.0864536487063e+15
    -6.09375000000000e-03,       1.2724977516813e+15
    -6.07421875000000e-03,       1.3397344975989e+15
    -6.05468750000000e-03,       1.4542922292442e+15
    -6.03515625000000e-03,       1.7384313251239e+15
    -6.01562500000000e-03,       1.6967175333199e+15
    -5.99609375000000e-03,       1.7331601128574e+15
    -5.97656250000000e-03,       1.1523903040459e+15
    -5.95703125000000e-03,       1.4265763062299e+15
    -5.93750000000000e-03,       1.3839005271239e+15
    -5.91796875000000e-03,       1.6175751898781e+15
    -5.89843750000000e-03,       1.3986763637123e+15
    -5.87890625000000e-03,       1.4451185788561e+15
    -5.85937500000000e-03,       1.4273201539641e+15
    -5.83984375000000e-03,       1.3931131079788e+15
    -5.82031250000000e-03,       1.5637008853353e+15
    -5.80078125000000e-03,       1.2390285100686e+15
    -5.78125000000000e-03,       1.4040557997827e+15
    -5.76171875000000e-03,       1.4583368548522e+15
    -5.74218750000000e-03,       1.4406150017318e+15
    -5.72265625000000e-03,       1.0474817435155e+15
    -5.70312500000000e-03,        1.448740224898e+15
    -5.68359375000000e-03,       1.9041050826763e+15
    -5.66406250000000e-03,       1.5414201508586e+15
    -5.64453125000000e-03,       1.8550005153562e+15
    -5.62500000000000e-03,       1.5346949570465e+15
    -5.60546875000000e-03,       1.3818941604494e+15
    -5.58593750000000e-03,       1.5796170085493e+15
    -5.56640625000000e-03,       1.6716752819068e+15
    -5.54687500000000e-03,       1.7175486466844e+15
    -5.52734375000000e-03,       1.3627272558665e+15
    -5.50781250000000e-03,       1.3415627081288e+15
    -5.48828125000000e-03,       1.7067851668601e+15
    -5.46875000000000e-03,       1.4737864101055e+15
    -5.44921875000000e-03,       1.6424052196873e+15
    -5.42968750000000e-03,       1.3552717889083e+15
    -5.41015625000000e-03,       1.2749184381831e+15
    -5.39062500000000e-03,       1.5747425527754e+15
    -5.37109375000000e-03,       1.8396822098655e+15
    -5.35156250000000e-03,       1.4135551285582e+15
    -5.33203125000000e-03,       1.3814857538881e+15
    -5.31250000000000e-03,       1.7671632110285e+15
    -5.29296875000000e-03,       1.5634989067394e+15
    -5.27343750000000e-03,       1.2251378918745e+15
    -5.25390625000000e-03,       1.2067130385793e+15
    -5.23437500000000e-03,       1.5835166064045e+15
    -5.21484375000000e-03,       1.7181993393868e+15
    -5.19531250000000e-03,       1.7030138972262e+15
    -5.17578125000000e-03,       1.3330873788194e+15
    -5.15625000000000e-03,       1.0973225040663e+15
    -5.13671875000000e-03,       1.3513316233467e+15
    -5.11718750000000e-03,       1.5263666033301e+15
    -5.09765625000000e-03,       1.6070691575615e+15
    -5.07812500000000e-03,       1.1406456634743e+15
    -5.05859375000000e-03,       1.4192484425435e+15
    -5.03906250000000e-03,       1.4358681871312e+15
    -5.01953125000000e-03,       1.4940714115913e+15
    -5.00000000000000e-03,       1.4542638944166e+15
    -4.98046875000000e-03,       1.6031629329438e+15
    -4.96093750000000e-03,        1.476412063927e+15
    -4.94140625000000e-03,       1.6000040112172e+15
    -4.92187500000000e-03,       1.4005427446093e+15
    -4.90234375000000e-03,       1.4025390560107e+15
    -4.88281250000000e-03,       1.2658178447424e+15
    -4.86328125000000e-03,       1.5055612120044e+15
    -4.84375000000000e-03,       1.6227543838434e+15
    -4.82421875000000e-03,       1.6882643173826e+15
    -4.80468750000000e-03,       1.7738134585194e+15
    -4.78515625000000e-03,       1.8385120110229e+15
    -4.76562500000000e-03,        1.817255106439e+15
    -4.74609375000000e-03,       1.6846922351157e+15
    -4.72656250000000e-03,       1.6305500768083e+15
    -4.70703125000000e-03,       1.5446426980051e+15
    -4.68750000000000e-03,       1.3514699331507e+15
    -4.66796875000000e-03,       1.2490918299009e+15
    -4.64843750000000e-03,       1.4737563528489e+15
    -4.62890625000000e-03,       1.7027870486087e+15
    -4.60937500000000e-03,       1.4478685206444e+15
    -4.58984375000000e-03,       1.4303777582891e+15
    -4.57031250000000e-03,       1.4350642261649e+15
    -4.55078125000000e-03,       1.7574119972991e+15
    -4.53125000000000e-03,       1.4901896006521e+15
    -4.51171875000000e-03,       1.6654786323804e+15
    -4.49218750000000e-03,       1.9343419836643e+15
    -4.47265625000000e-03,        1.629831840087e+15
    -4.45312500000000e-03,       1.0997012606304e+15
    -4.43359375000000e-03,        1.646143642348e+15
    -4.41406250000000e-03,       1.5135233443234e+15
    -4.39453125000000e-03,       1.4447059458675e+15
    -4.37500000000000e-03,       1.6726435101765e+15
    -4.35546875000000e-03,       1.3629756345256e+15
    -4.33593750000000e-03,       1.4744105610531e+15
    -4.31640625000000e-03,       1.8017287340903e+15
    -4.29687500000000e-03,       1.7380146826098e+15
    -4.27734375000000e-03,       1.6456832798728e+15
    -4.25781250000000e-03,       1.6863877790283e+15
    -4.23828125000000e-03,       1.4405184967046e+15
    -4.21875000000000e-03,       1.5840833788497e+15
    -4.19921875000000e-03,       1.4878714283208e+15
    -4.17968750000000e-03,       1.5593990769299e+15
    -4.16015625000000e-03,        1.346339615213e+15
    -4.14062500000000e-03,       1.3851037140697e+15
    -4.12109375000000e-03,       1.5671732612728e+15
    -4.10156250000000e-03,       1.2616012470324e+15
    -4.08203125000000e-03,       1.5238285323818e+15
    -4.06250000000000e-03,       1.4051460245782e+15
    -4.04296875000000e-03,       1.5312329113881e+15
    -4.02343750000000e-03,       1.4051712104189e+15
    -4.00390625000000e-03,       1.5918004415474e+15
    -3.98437500000000e-03,       1.1641698635722e+15
    -3.96484375000000e-03,       1.5707886831404e+15
    -3.94531250000000e-03,       1.7570002604634e+15
    -3.92578125000000e-03,       1.5130223548224e+15
    -3.90625000000000e-03,        1.462883443143e+15
    -3.88671875000000e-03,        1.559236626232e+15
    -3.86718750000000e-03,        1.533952011825e+15
    -3.84765625000000e-03,       1.5395045929116e+15
    -3.82812500000000e-03,       1.2227806427171e+15
    -3.80859375000000e-03,       1.6970946213209e+15
    -3.78906250000000e-03,       1.8851332821595e+15
    -3.76953125000000e-03,       1.6380750724199e+15
    -3.75000000000000e-03,       1.3952378414327e+15
    -3.73046875000000e-03,        1.370812096145e+15
    -3.71093750000000e-03,       1.0608999195774e+15
    -3.69140625000000e-03,       1.3221942168534e+15
    -3.67187500000000e-03,       1.7254033817977e+15
    -3.65234375000000e-03,       1.5322740398716e+15
    -3.63281250000000e-03,       1.7176533765135e+15
    -3.61328125000000e-03,       1.3672455123749e+15
    -3.59375000000000e-03,       1.4757929130565e+15
    -3.57421875000000e-03,       1.7937815781564e+15
    -3.55468750000000e-03,       1.4847906673949e+15
    -3.53515625000000e-03,       1.3985078615048e+15
    -3.51562500000000e-03,       1.2216351462912e+15
    -3.49609375000000e-03,       1.4591444491129e+15
    -3.47656250000000e-03,       1.5554799218225e+15
    -3.45703125000000e-03,       1.4901215148962e+15
    -3.43750000000000e-03,       1.5902542419924e+15
    -3.41796875000000e-03,       1.5556806665578e+15
    -3.39843750000000e-03,       1.3682080520035e+15
    -3.37890625000000e-03,       1.6199731646788e+15
    -3.35937500000000e-03,       1.6305912860461e+15
    -3.33984375000000e-03,       1.4311941810232e+15
    -3.32031250000000e-03,       1.2743574039736e+15
    -3.30078125000000e-03,       1.5358836290533e+15
    -3.28125000000000e-03,       1.5464135961174e+15
    -3.26171875000000e-03,       1.4964718631843e+15
    -3.24218750000000e-03,       1.9443887094783e+15
    -3.22265625000000e-03,       1.7009599378785e+15
    -3.20312500000000e-03,       1.5923472273783e+15
    -3.18359375000000e-03,       1.5264794581154e+15
    -3.16406250000000e-03,       1.6156416988291e+15
    -3.14453125000000e-03,       1.4743886689553e+15
    -3.12500000000000e-03,       1.7649681051709e+15
    -3.10546875000000e-03,       1.6876914012273e+15
    -3.08593750000000e-03,       1.6441975593071e+15
    -3.06640625000000e-03,       1.4127156681132e+15
    -3.04687500000000e-03,        1.937892283196e+15
    -3.02734375000000e-03,       1.7707973110804e+15
    -3.00781250000000e-03,       1.2257440613775e+15
    -2.98828125000000e-03,       1.5228157680484e+15
    -2.96875000000000e-03,       1.4533148057203e+15
    -2.94921875000000e-03,       1.3192402740285e+15
    -2.92968750000000e-03,       1.3316575238477e+15
    -2.91015625000000e-03,       1.1461095613545e+15
    -2.89062500000000e-03,       1.3567169548062e+15
    -2.87109375000000e-03,       1.4118206392074e+15
    -2.85156250000000e-03,       1.6526886960546e+15
    -2.83203125000000e-03,       1.8319361585626e+15
    -2.81250000000000e-03,       1.2120904231174e+15
    -2.79296875000000e-03,       1.5765186547787e+15
    -2.77343750000000e-03,       1.7290250204512e+15
    -2.75390625000000e-03,       1.6140055840026e+15
    -2.73437500000000e-03,       1.4334640365319e+15
    -2.71484375000000e-03,       1.3216960974721e+15
    -2.69531250000000e-03,       1.5991621639762e+15
    -2.67578125000000e-03,       1.5206296863152e+15
    -2.65625000000000e-03,       1.6957097487984e+15
    -2.63671875000000e-03,       1.8217800400338e+15
    -2.61718750000000e-03,       1.4296755559914e+15
    -2.59765625000000e-03,       1.7219050008056e+15
    -2.57812500000000e-03,       1.7013779681858e+15
    -2.55859375000000e-03,       1.8404445461754e+15
    -2.53906250000000e-03,        1.616162900888e+15
    -2.51953125000000e-03,       1.4335394759707e+15
    -2.50000000000000e-03,       1.6064319917654e+15
    -2.48046875000000e-03,       1.4119647975511e+15
    -2.46093750000000e-03,       1.6003295600886e+15
    -2.44140625000000e-03,       1.3949775192046e+15
    -2.42187500000000e-03,       1.4162949235453e+15
    -2.40234375000000e-03,       1.0609795197385e+15
    -2.38281250000000e-03,       1.4733341162906e+15
    -2.36328125000000e-03,       1.2668822788659e+15
    -2.34375000000000e-03,       1.3616206565282e+15
    -2.32421875000000e-03,       1.6744550449733e+15
    -2.30468750000000e-03,       1.6224093315129e+15
    -2.28515625000000e-03,       1.5871184252768e+15
    -2.26562500000000e-03,       1.5678951842296e+15
    -2.24609375000000e-03,       1.6588225462901e+15
    -2.22656250000000e-03,       1.1827264967245e+15
    -2.20703125000000e-03,       1.4115858926051e+15
    -2.18750000000000e-03,       1.3265516954588e+15
    -2.16796875000000e-03,       1.3726127223895e+15
    -2.14843750000000e-03,       1.2621980264583e+15
    -2.12890625000000e-03,       1.5474206859781e+15
    -2.10937500000000e-03,       1.4073381448308e+15
    -2.08984375000000e-03,        1.366585480159e+15
    -2.07031250000000e-03,       1.1955841210078e+15
    -2.05078125000000e-03,       1.3804478842699e+15
    -2.03125000000000e-03,       1.7349744244643e+15
    -2.01171875000000e-03,       1.4539751627012e+15
    -1.99218750000000e-03,        1.419957275726e+15
    -1.97265625000000e-03,       1.3822327435614e+15
    -1.95312500000000e-03,       1.4413670493071e+15
    -1.93359375000000e-03,       1.3775840674478e+15
    -1.91406250000000e-03,       1.4057452317886e+15
    -1.89453125000000e-03,       1.3792209233704e+15
    -1.87500000000000e-03,       1.4997010618678e+15
    -1.85546875000000e-03,       1.6366468540773e+15
    -1.83593750000000e-03,       1.8729686333071e+15
    -1.81640625000000e-03,       1.4760213720653e+15
    -1.79687500000000e-03,       1.3756678149504e+15
    -1.77734375000000e-03,        1.171104967189e+15
    -1.75781250000000e-03,       1.5394767540851e+15
    -1.73828125000000e-03,       1.2280846304496e+15
    -1.71875000000000e-03,       1.2838634432905e+15
    -1.69921875000000e-03,       1.4274657758799e+15
    -1.67968750000000e-03,       1.4467773169527e+15
    -1.66015625000000e-03,       1.7944922224627e+15
    -1.64062500000000e-03,       1.4115698573955e+15
    -1.62109375000000e-03,       1.3008068641238e+15
    -1.60156250000000e-03,       1.6202969071348e+15
    -1.58203125000000e-03,       1.9759938563611e+15
    -1.56250000000000e-03,       1.7261068652373e+15
    -1.54296875000000e-03,        1.673143821598e+15
    -1.52343750000000e-03,       1.4233039624751e+15
    -1.50390625000000e-03,       1.5879752625824e+15
    -1.48437500000000e-03,       1.6748973032506e+15
    -1.46484375000000e-03,       1.4883034426208e+15
    -1.44531250000000e-03,       1.4113458338657e+15
    -1.42578125000000e-03,       1.6232949257698e+15
    -1.40625000000000e-03,       1.4748045788553e+15
    -1.38671875000000e-03,       1.4539192943417e+15
    -1.36718750000000e-03,       1.2813565548877e+15
    -1.34765625000000e-03,       1.5041169687356e+15
    -1.32812500000000e-03,       1.3612432481476e+15
    -1.30859375000000e-03,       1.6975537737653e+15
    -1.28906250000000e-03,       1.5137903377493e+15
    -1.26953125000000e-03,       1.4228736100614e+15
    -1.25000000000000e-03,       1.6575180893971e+15
    -1.23046875000000e-03,       1.5519590900011e+15
    -1.21093750000000e-03,       1.5488736791255e+15
    -1.19140625000000e-03,       1.2826243872821e+15
    -1.17187500000000e-03,       1.2495324522719e+15
    -1.15234375000000e-03,       1.4332791832344e+15
    -1.13281250000000e-03,       1.3249776386681e+15
    -1.11328125000000e-03,       1.3449894278079e+15
    -1.09375000000000e-03,       1.6920764309626e+15
    -1.07421875000000e-03,       1.4227047652874e+15
    -1.05468750000000e-03,       1.3682838242425e+15
    -1.03515625000000e-03,        1.382905317298e+15
    -1.01562500000000e-03,       1.3200208074573e+15
    -9.96093750000000e-04,       1.4841455443667e+15
    -9.76562500000000e-04,       1.6596497793069e+15
    -9.57031250000000e-04,       1.6210303787066e+15
    -9.37500000000001e-04,       1.3895901033107e+15
    -9.17968750000000e-04,       1.8052468243901e+15
    -8.98437500000000e-04,       1.3202929229631e+15
    -8.78906250000000e-04,       1.1495439422441e+15
    -8.59375000000001e-04,       1.2134998602242e+15
    -8.39843749999999e-04,       1.4444024753053e+15
    -8.20312500000000e-04,       1.5347290732447e+15
    -8.00781250000000e-04,       1.4228972270261e+15
    -7.81250000000001e-04,       1.4099803895343e+15
    -7.61718749999999e-04,       1.2469727303664e+15
    -7.42187500000000e-04,       1.2458117740772e+15
    -7.22656250000000e-04,       1.2724619264091e+15
    -7.03125000000001e-04,        1.229523036002e+15
    -6.83593749999999e-04,       1.4912951753982e+15
    -6.64062500000000e-04,       1.4971731358824e+15
    -6.44531250000000e-04,       1.6830179545629e+15
    -6.25000000000001e-04,       1.4783978571266e+15
    -6.05468749999999e-04,       1.4950291114261e+15
    -5.85937500000000e-04,       1.5428165188843e+15
    -5.66406250000000e-04,       1.1802514618449e+15
    -5.46875000000000e-04,       1.1639751090944e+15
    -5.27343749999999e-04,       1.7954728950242e+15
    -5.07812500000000e-04,       1.5307232364811e+15
    -4.88281250000000e-04,       1.5480060880477e+15
    -4.68750000000000e-04,       1.5157379165494e+15
    -4.49218750000001e-04,       1.7359766295578e+15
    -4.29687500000000e-04,       1.5177567656799e+15
    -4.10156250000000e-04,       1.2490048519277e+15
    -3.90625000000000e-04,       1.4812845323504e+15
    -3.71093750000001e-04,       1.4340129645095e+15
    -3.51562499999999e-04,       1.6121411537632e+15
    -3.32031250000000e-04,       1.4794098281905e+15
    -3.12500000000000e-04,       1.3423204116861e+15
    -2.92968750000001e-04,       1.2954035722737e+15
    -2.73437499999999e-04,       1.3986722232017e+15
    -2.53906250000000e-04,       1.5619390997117e+15
    -2.34375000000000e-04,       1.1628984589179e+15
    -2.14843750000001e-04,       1.5994395272746e+15
    -1.95312499999999e-04,       1.7672604211746e+15
    -1.75781250000000e-04,       1.5789037545736e+15
    -1.56250000000000e-04,       1.5457579481656e+15
    -1.36718750000001e-04,       1.6633354920538e+15
    -1.17187499999999e-04,       1.8328595925125e+15
    -9.76562499999997e-05,       1.7990481945352e+15
    -7.81250000000001e-05,       1.5086033608757e+15
    -5.85937500000005e-05,       1.7302761836803e+15
    -3.90624999999992e-05,       1.4303370804384e+15
    -1.95312499999996e-05,       1.6414888732393e+15
     0.00000000000000e+00,       1.6449055396877e+15
     1.95312499999996e-05,        1.451278752235e+15
     3.90624999999992e-05,       1.4206320766296e+15
     5.85937500000005e-05,       1.4072658882939e+15
     7.81250000000001e-05,       1.6358447478296e+15
     9.76562499999997e-05,       1.3529458203781e+15
     1.17187499999999e-04,        1.370296916821e+15
     1.36718750000001e-04,       1.4197998180025e+15
     1.56250000000000e-04,       1.4169455850002e+15
     1.75781250000000e-04,       1.3495879895543e+15
     1.95312499999999e-04,        1.817070002764e+15
     2.14843750000001e-04,       1.8234744342879e+15
     2.34375000000000e-04,       1.7000958909206e+15
     2.53906250000000e-04,       1.2570357433903e+15
     2.73437499999999e-04,       1.6078454574125e+15
     2.92968750000001e-04,       1.2374141917656e+15
     3.12500000000000e-04,       1.5592470090996e+15
     3.32031250000000e-04,       1.2476810886809e+15
     3.51562499999999e-04,       1.6841522397874e+15
     3.71093750000001e-04,        1.898939597398e+15
     3.90625000000000e-04,       1.6271574583721e+15
     4.10156250000000e-04,        1.148076130648e+15
     4.29687500000000e-04,       1.6815293467469e+15
     4.49218750000001e-04,       1.7737660387533e+15
     4.68750000000000e-04,       1.3184414942908e+15
     4.88281250000000e-04,       1.4164245710934e+15
     5.07812500000000e-04,       1.2134334468929e+15
     5.27343749999999e-04,       1.2838886206505e+15
     5.46875000000000e-04,       1.4313582427219e+15
     5.66406250000000e-04,        1.261486070874e+15
     5.85937500000000e-04,        1.591441155615e+15
     6.05468749999999e-04,        1.576468922049e+15
     6.25000000000001e-04,       1.6266617284451e+15
     6.44531250000000e-04,       1.5064693055727e+15
     6.64062500000000e-04,       1.5582754825884e+15
     6.83593749999999e-04,       1.3544715765063e+15
     7.03125000000001e-04,       1.4287225940221e+15
     7.22656250000000e-04,       1.3422463293062e+15
     7.42187500000000e-04,        1.378425794137e+15
     7.61718749999999e-04,       1.6681410607217e+15
     7.81250000000001e-04,       1.5355142673808e+15
     8.00781250000000e-04,       1.4527000250042e+15
     8.20312500000000e-04,        1.680455422779e+15
     8.39843749999999e-04,       1.7979644908238e+15
     8.59375000000001e-04,       1.4266678167603e+15
     8.78906250000000e-04,        1.316700063041e+15
     8.98437500000000e-04,       1.5120368475193e+15
     9.17968750000000e-04,       1.3988448928275e+15
     9.37500000000001e-04,       1.9161178232571e+15
     9.57031250000000e-04,       1.5390863208697e+15
     9.76562500000000e-04,        1.183188245131e+15
     9.96093750000000e-04,       1.4871300423498e+15
     1.01562500000000e-03,        1.479570213589e+15
     1.03515625000000e-03,       1.2891556379203e+15
     1.05468750000000e-03,       1.3743631516965e+15
     1.07421875000000e-03,        1.373715177563e+15
     1.09375000000000e-03,       1.6821218223775e+15
     1.11328125000000e-03,       1.4122208217972e+15
     1.13281250000000e-03,       1.4336616750355e+15
     1.15234375000000e-03,       1.5414482088717e+15
     1.17187500000000e-03,       1.6187778307602e+15
     1.19140625000000e-03,       1.4845581662736e+15
     1.21093750000000e-03,        1.875025531769e+15
     1.23046875000000e-03,       1.5533705521537e+15
     1.25000000000000e-03,       1.7216639501342e+15
     1.26953125000000e-03,       1.2687191700198e+15
     1.28906250000000e-03,       1.4454337883959e+15
     1.30859375000000e-03,       1.1993817464624e+15
     1.32812500000000e-03,       1.5859294277184e+15
     1.34765625000000e-03,       1.6942372867801e+15
     1.36718750000000e-03,       1.5589946594051e+15
     1.38671875000000e-03,       1.4941870528883e+15
     1.40625000000000e-03,       1.5411689106922e+15
     1.42578125000000e-03,       1.7330423353933e+15
     1.44531250000000e-03,       1.5717804032091e+15
     1.46484375000000e-03,       1.3946186010138e+15
     1.48437500000000e-03,       1.6576414372947e+15
     1.50390625000000e-03,       1.3836675822326e+15
     1.52343750000000e-03,       1.3136430427723e+15
     1.54296875000000e-03,        1.725976563513e+15
     1.56250000000000e-03,       1.6053597316678e+15
     1.58203125000000e-03,       1.7548537074346e+15
     1.60156250000000e-03,       1.2923947359502e+15
     1.62109375000000e-03,       1.4096102689581e+15
     1.64062500000000e-03,       1.3688808639704e+15
     1.66015625000000e-03,       1.4317419879614e+15
     1.67968750000000e-03,       1.7607084904731e+15
     1.69921875000000e-03,        1.490926080217e+15
     1.71875000000000e-03,       1.3621282449158e+15
