    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,                       0.0
    -1.75781250000000e-03,                       0.0
    -1.73828125000000e-03,                       0.0
    -1.71875000000000e-03,                       0.0
    -1.69921875000000e-03,                       0.0
    -1.67968750000000e-03,                       0.0
    -1.66015625000000e-03,                       0.0
    -1.64062500000000e-03,                       0.0
    -1.62109375000000e-03,                       0.0
    -1.60156250000000e-03,                       0.0
    -1.58203125000000e-03,       5.7692194172178e+13
    -1.56250000000000e-03,       1.6897349812491e+14
    -1.54296875000000e-03,       3.6079206854504e+14
    -1.52343750000000e-03,       8.4583264740628e+14
    -1.50390625000000e-03,       1.3585566162847e+15
    -1.48437500000000e-03,       2.1325641523274e+15
    -1.46484375000000e-03,       3.1353806313641e+15
    -1.44531250000000e-03,        3.869220266302e+15
    -1.42578125000000e-03,       5.0767811445401e+15
    -1.40625000000000e-03,       6.1593807898411e+15
    -1.38671875000000e-03,       6.9755486177853e+15
    -1.36718750000000e-03,       6.1232005184743e+15
    -1.34765625000000e-03,       6.9779194053959e+15
    -1.32812500000000e-03,       6.9388421348114e+15
    -1.30859375000000e-03,       6.2680724585458e+15
    -1.28906250000000e-03,       6.5716858486125e+15
    -1.26953125000000e-03,         6.64638889759e+15
    -1.25000000000000e-03,       7.1776525972826e+15
    -1.23046875000000e-03,       7.2827273593236e+15
    -1.21093750000000e-03,       6.7247100404578e+15
    -1.19140625000000e-03,       7.0528990380744e+15
    -1.17187500000000e-03,       6.7413120579352e+15
    -1.15234375000000e-03,       6.5484720329695e+15
    -1.13281250000000e-03,        6.564426904331e+15
    -1.11328125000000e-03,       6.5395466496655e+15
    -1.09375000000000e-03,       6.8658142339547e+15
    -1.07421875000000e-03,       6.8422030406554e+15
    -1.05468750000000e-03,       6.4310500144519e+15
    -1.03515625000000e-03,        7.389553072771e+15
    -1.01562500000000e-03,       7.2993224033806e+15
    -9.96093750000000e-04,       6.6756601323788e+15
    -9.76562500000000e-04,       7.5707006874865e+15
    -9.57031250000000e-04,        7.327750497694e+15
    -9.37500000000001e-04,       6.8047074944147e+15
    -9.17968750000000e-04,       6.7517846903986e+15
    -8.98437500000000e-04,       6.6816176382512e+15
    -8.78906250000000e-04,       6.6239807410043e+15
    -8.59375000000001e-04,        6.968590199682e+15
    -8.39843749999999e-04,       6.6979543401375e+15
    -8.20312500000000e-04,       7.1283140394385e+15
    -8.00781250000000e-04,       6.7920991681865e+15
    -7.81250000000001e-04,       7.0877774877596e+15
    -7.61718749999999e-04,       6.4364340735238e+15
    -7.42187500000000e-04,       7.0975456520993e+15
    -7.22656250000000e-04,       6.4318073356153e+15
    -7.03125000000001e-04,       7.5161248333815e+15
    -6.83593749999999e-04,       7.4531761460851e+15
    -6.64062500000000e-04,       7.5393414883129e+15
    -6.44531250000000e-04,       6.8958404023206e+15
    -6.25000000000001e-04,       6.4322159917649e+15
    -6.05468749999999e-04,       7.3291205733192e+15
    -5.85937500000000e-04,       7.2083761902197e+15
    -5.66406250000000e-04,       6.7505721422772e+15
    -5.46875000000000e-04,        6.648016296509e+15
    -5.27343749999999e-04,       6.3201726700234e+15
    -5.07812500000000e-04,       6.9690993679158e+15
    -4.88281250000000e-04,       6.4518636126319e+15
    -4.68750000000000e-04,       6.3601593814682e+15
    -4.49218750000001e-04,       6.2617851307657e+15
    -4.29687500000000e-04,        6.468065940815e+15
    -4.10156250000000e-04,       6.9138977200331e+15
    -3.90625000000000e-04,       6.6665444741276e+15
    -3.71093750000001e-04,       6.7011002108744e+15
    -3.51562499999999e-04,       6.9096367919517e+15
    -3.32031250000000e-04,       6.9866781263914e+15
    -3.12500000000000e-04,       7.1404798502538e+15
    -2.92968750000001e-04,       6.6149959462719e+15
    -2.73437499999999e-04,       6.3434339456251e+15
    -2.53906250000000e-04,          6.8189616309e+15
    -2.34375000000000e-04,       6.4219609826994e+15
    -2.14843750000001e-04,        6.334636907463e+15
    -1.95312499999999e-04,       6.5284925855613e+15
    -1.75781250000000e-04,       6.5727652547847e+15
    -1.56250000000000e-04,       6.1704010937183e+15
    -1.36718750000001e-04,       6.4845124576983e+15
    -1.17187499999999e-04,       6.8200509291625e+15
    -9.76562499999997e-05,       6.7185342837528e+15
    -7.81250000000001e-05,       6.2732500670899e+15
    -5.85937500000005e-05,       6.7812606192081e+15
    -3.90624999999992e-05,       7.2690994235085e+15
    -1.95312499999996e-05,       7.5170456400795e+15
     0.00000000000000e+00,       6.7504756498953e+15
     1.95312499999996e-05,       6.4382708489364e+15
     3.90624999999992e-05,       7.2489094402353e+15
     5.85937500000005e-05,       6.7876229138683e+15
     7.81250000000001e-05,        6.567449931647e+15
     9.76562499999997e-05,       6.6781465964168e+15
     1.17187499999999e-04,       6.3998541972063e+15
     1.36718750000001e-04,        6.882705844144e+15
     1.56250000000000e-04,       6.9704250852449e+15
     1.75781250000000e-04,       6.9075056672675e+15
     1.95312499999999e-04,       6.5057170746052e+15
     2.14843750000001e-04,       6.6009234797161e+15
     2.34375000000000e-04,       6.7675400366214e+15
     2.53906250000000e-04,       6.8251805864656e+15
     2.73437499999999e-04,       6.1770387277572e+15
     2.92968750000001e-04,        6.868759190504e+15
     3.12500000000000e-04,       7.9533800663925e+15
     3.32031250000000e-04,       7.2158997719479e+15
     3.51562499999999e-04,       7.0951009861531e+15
     3.71093750000001e-04,       6.6696683785695e+15
     3.90625000000000e-04,       6.7078654719567e+15
     4.10156250000000e-04,       6.0157382111493e+15
     4.29687500000000e-04,       6.4128809579137e+15
     4.49218750000001e-04,       7.5317929238966e+15
     4.68750000000000e-04,       7.1735466316582e+15
     4.88281250000000e-04,       6.8790379218797e+15
     5.07812500000000e-04,       7.0069910093283e+15
     5.27343749999999e-04,       7.0463448305748e+15
     5.46875000000000e-04,       6.6399164999473e+15
     5.66406250000000e-04,        6.707788024271e+15
     5.85937500000000e-04,       6.4346298991913e+15
     6.05468749999999e-04,       6.5926410439799e+15
     6.25000000000001e-04,       6.9825300612849e+15
     6.44531250000000e-04,       6.9654897581816e+15
     6.64062500000000e-04,       6.6761771712625e+15
     6.83593749999999e-04,       6.4738123475152e+15
     7.03125000000001e-04,       7.3311209664741e+15
     7.22656250000000e-04,       6.9029833525068e+15
     7.42187500000000e-04,       6.8783901181468e+15
     7.61718749999999e-04,       7.1367507763881e+15
     7.81250000000001e-04,       6.8568823004381e+15
     8.00781250000000e-04,       6.6893147649258e+15
     8.20312500000000e-04,       6.7817695218481e+15
     8.39843749999999e-04,       7.1859822714234e+15
     8.59375000000001e-04,       6.4909504485833e+15
     8.78906250000000e-04,       6.5451767860382e+15
     8.98437500000000e-04,        7.155216420284e+15
     9.17968750000000e-04,       6.9267576879061e+15
     9.37500000000001e-04,       6.6144049449545e+15
     9.57031250000000e-04,       7.3367418754054e+15
     9.76562500000000e-04,       7.0375201538549e+15
     9.96093750000000e-04,         7.25183532977e+15
     1.01562500000000e-03,        6.899345079676e+15
     1.03515625000000e-03,       7.7643603470174e+15
     1.05468750000000e-03,       8.0365892239846e+15
     1.07421875000000e-03,        7.329059372821e+15
     1.09375000000000e-03,       6.9773445107887e+15
     1.11328125000000e-03,       6.4153052162634e+15
     1.13281250000000e-03,       6.8027830500551e+15
     1.15234375000000e-03,         7.53264222624e+15
     1.17187500000000e-03,       6.5954490720823e+15
     1.19140625000000e-03,       7.0838443355478e+15
     1.21093750000000e-03,        6.836575116378e+15
     1.23046875000000e-03,       7.3345441773928e+15
     1.25000000000000e-03,       7.0897924775192e+15
     1.26953125000000e-03,       6.8724850379682e+15
     1.28906250000000e-03,       7.3573209043431e+15
     1.30859375000000e-03,       6.6705359382892e+15
     1.32812500000000e-03,       6.7192907380911e+15
     1.34765625000000e-03,       6.7672784885832e+15
     1.36718750000000e-03,       6.3551812619703e+15
     1.38671875000000e-03,       5.8738203297234e+15
     1.40625000000000e-03,       4.7621055127246e+15
     1.42578125000000e-03,       5.3422581690167e+15
     1.44531250000000e-03,       4.6943173777002e+15
     1.46484375000000e-03,       3.6130374756605e+15
     1.48437500000000e-03,       2.1040550748666e+15
     1.50390625000000e-03,       1.5664484083864e+15
     1.52343750000000e-03,       6.8560034283859e+14
     1.54296875000000e-03,        3.726005223789e+14
     1.56250000000000e-03,       7.1560632769608e+13
     1.58203125000000e-03,                       0.0
     1.60156250000000e-03,                       0.0
     1.62109375000000e-03,                       0.0
     1.64062500000000e-03,                       0.0
     1.66015625000000e-03,                       0.0
     1.67968750000000e-03,                       0.0
     1.69921875000000e-03,                       0.0
     1.71875000000000e-03,                       0.0
     1.73828125000000e-03,                       0.0
     1.75781250000000e-03,                       0.0
     1.77734375000000e-03,                       0.0
     1.79687500000000e-03,                       0.0
     1.81640625000000e-03,                       0.0
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
     3.43750000000000e-03,                       0.0
     3.45703125000000e-03,                       0.0
     3.47656250000000e-03,                       0.0
     3.49609375000000e-03,                       0.0
     3.51562500000000e-03,                       0.0
     3.53515625000000e-03,                       0.0
     3.55468750000000e-03,                       0.0
     3.57421875000000e-03,                       0.0
