    -8.28125000000000e-03,       1.1318196675616e+15
    -8.26171875000000e-03,       9.6068610194236e+14
    -8.24218750000000e-03,       1.0178941741468e+15
    -8.22265625000000e-03,       1.0159049953833e+15
    -8.20312500000000e-03,       9.7132544718032e+14
    -8.18359375000000e-03,       1.1743343228834e+15
    -8.16406250000000e-03,       1.0535690004783e+15
    -8.14453125000000e-03,       1.0882029540556e+15
    -8.12500000000000e-03,       9.6848870052289e+14
    -8.10546875000000e-03,       1.0763787121487e+15
    -8.08593750000000e-03,       1.0562047773249e+15
    -8.06640625000000e-03,       9.7227820903652e+14
    -8.04687500000000e-03,       8.1577820448746e+14
    -8.02734375000000e-03,       8.0286571847968e+14
    -8.00781250000000e-03,       1.3659876680154e+15
    -7.98828125000000e-03,       9.4561070623306e+14
    -7.96875000000000e-03,       9.5405952148372e+14
    -7.94921875000000e-03,       1.2731457723641e+15
    -7.92968750000000e-03,       1.1528794568848e+15
    -7.91015625000000e-03,       9.7135275731872e+14
    -7.89062500000000e-03,       1.1412314234765e+15
    -7.87109375000000e-03,         1.07149307314e+15
    -7.85156250000000e-03,       1.2770543041129e+15
    -7.83203125000000e-03,       1.2343775031921e+15
    -7.81250000000000e-03,       1.3115435355965e+15
    -7.79296875000000e-03,       1.0925104978879e+15
    -7.77343750000000e-03,       1.0870013840009e+15
    -7.75390625000000e-03,       9.4337218592831e+14
    -7.73437500000000e-03,       1.0520066651086e+15
    -7.71484375000000e-03,       9.5799110114035e+14
    -7.69531250000000e-03,       1.1325044086556e+15
    -7.67578125000000e-03,       7.7945418749865e+14
    -7.65625000000000e-03,       9.9190885092677e+14
    -7.63671875000000e-03,       1.2885232069203e+15
    -7.61718750000000e-03,       9.7786070562552e+14
    -7.59765625000000e-03,       1.2409150146831e+15
    -7.57812500000000e-03,        1.646050444131e+15
    -7.55859375000000e-03,       1.3055300459631e+15
    -7.53906250000000e-03,       1.0771560165899e+15
    -7.51953125000000e-03,       1.2228101780037e+15
    -7.50000000000000e-03,       1.2212158259686e+15
    -7.48046875000000e-03,       1.0730456520243e+15
    -7.46093750000000e-03,       1.0393232779101e+15
    -7.44140625000000e-03,       1.2392341754316e+15
    -7.42187500000000e-03,       1.0628091226249e+15
    -7.40234375000000e-03,       1.0653731441197e+15
    -7.38281250000000e-03,       8.6259473247536e+14
    -7.36328125000000e-03,       1.0221180414938e+15
    -7.34375000000000e-03,       1.1069708275034e+15
    -7.32421875000000e-03,       1.1777550110718e+15
    -7.30468750000000e-03,       1.0291340718834e+15
    -7.28515625000000e-03,       1.0170858981639e+15
    -7.26562500000000e-03,       1.0968737562114e+15
    -7.24609375000000e-03,       8.4790965428349e+14
    -7.22656250000000e-03,       1.0370243853298e+15
    -7.20703125000000e-03,       1.2979478404737e+15
    -7.18750000000000e-03,       9.6677930367297e+14
    -7.16796875000000e-03,       1.1822176883379e+15
    -7.14843750000000e-03,       1.2790065928568e+15
    -7.12890625000000e-03,        1.191743368641e+15
    -7.10937500000000e-03,       1.3325802420837e+15
    -7.08984375000000e-03,       1.2959974042714e+15
    -7.07031250000000e-03,       1.0644314274403e+15
    -7.05078125000000e-03,       1.1517059214441e+15
    -7.03125000000000e-03,       1.2900339323011e+15
    -7.01171875000000e-03,       1.0798597278191e+15
    -6.99218750000000e-03,       1.1663437615986e+15
    -6.97265625000000e-03,       9.5943318383307e+14
    -6.95312500000000e-03,        1.199965777159e+15
    -6.93359375000000e-03,       1.0782864216341e+15
    -6.91406250000000e-03,       1.0799102389987e+15
    -6.89453125000000e-03,       1.1528590825751e+15
    -6.87500000000000e-03,       1.1666678004719e+15
    -6.85546875000000e-03,       9.3304079287238e+14
    -6.83593750000000e-03,       1.2016334885026e+15
    -6.81640625000000e-03,       1.2235456929235e+15
    -6.79687500000000e-03,        1.187335426047e+15
    -6.77734375000000e-03,       1.2744970371565e+15
    -6.75781250000000e-03,       1.0897869400805e+15
    -6.73828125000000e-03,       1.0448088635543e+15
    -6.71875000000000e-03,       7.2007149132628e+14
    -6.69921875000000e-03,       8.0202075174269e+14
    -6.67968750000000e-03,       1.1897825344942e+15
    -6.66015625000000e-03,       1.1827153446386e+15
    -6.64062500000000e-03,       1.0791606412736e+15
    -6.62109375000000e-03,       1.3628645656108e+15
    -6.60156250000000e-03,       1.2060398882072e+15
    -6.58203125000000e-03,       1.0906664352135e+15
    -6.56250000000000e-03,       1.1346638904895e+15
    -6.54296875000000e-03,       1.1462553465936e+15
    -6.52343750000000e-03,       1.1652106048847e+15
    -6.50390625000000e-03,       1.1458164509201e+15
    -6.48437500000000e-03,       1.0837529638687e+15
    -6.46484375000000e-03,       1.2606569956817e+15
    -6.44531250000000e-03,        1.005323562587e+15
    -6.42578125000000e-03,       1.1808655973822e+15
    -6.40625000000000e-03,       9.1157587844503e+14
    -6.38671875000000e-03,       1.1267360041818e+15
    -6.36718750000000e-03,       1.1499358070579e+15
    -6.34765625000000e-03,       1.2136727702583e+15
    -6.32812500000000e-03,       1.1319762112986e+15
    -6.30859375000000e-03,       9.2508568694222e+14
    -6.28906250000000e-03,       1.1403774409523e+15
    -6.26953125000000e-03,       9.2349941395024e+14
    -6.25000000000000e-03,       9.4105061491608e+14
    -6.23046875000000e-03,       1.1476353515668e+15
    -6.21093750000000e-03,       1.1841784120355e+15
    -6.19140625000000e-03,       1.2523763440756e+15
    -6.17187500000000e-03,       1.2588476603454e+15
    -6.15234375000000e-03,       1.0101636348925e+15
    -6.13281250000000e-03,       1.0916825195823e+15
    -6.11328125000000e-03,       9.4166397773269e+14
    -6.09375000000000e-03,       1.0132105894019e+15
    -6.07421875000000e-03,       1.0970440594242e+15
    -6.05468750000000e-03,       1.3620408948152e+15
    -6.03515625000000e-03,       1.2719825024889e+15
    -6.01562500000000e-03,       1.2328070452038e+15
    -5.99609375000000e-03,        1.026536032745e+15
    -5.97656250000000e-03,       1.4218442679004e+15
    -5.95703125000000e-03,        9.682362430053e+14
    -5.93750000000000e-03,       9.8053972507445e+14
    -5.91796875000000e-03,       1.0126849371304e+15
    -5.89843750000000e-03,       1.0169054493671e+15
    -5.87890625000000e-03,       9.3148210629278e+14
    -5.85937500000000e-03,       1.0817897399961e+15
    -5.83984375000000e-03,       1.2112630637145e+15
    -5.82031250000000e-03,       1.2182356244955e+15
    -5.80078125000000e-03,       1.0879581107275e+15
    -5.78125000000000e-03,       1.2223225635563e+15
    -5.76171875000000e-03,       1.1747837525757e+15
    -5.74218750000000e-03,       1.0553387234696e+15
    -5.72265625000000e-03,       1.1877491638974e+15
    -5.70312500000000e-03,       1.1570247379152e+15
    -5.68359375000000e-03,       1.0641464907628e+15
    -5.66406250000000e-03,       1.2243844963916e+15
    -5.64453125000000e-03,       1.0695535444379e+15
    -5.62500000000000e-03,       1.2599853834544e+15
    -5.60546875000000e-03,       1.1576231814821e+15
    -5.58593750000000e-03,       9.5811112373763e+14
    -5.56640625000000e-03,       8.5658510709055e+14
    -5.54687500000000e-03,       1.1132948828028e+15
    -5.52734375000000e-03,       1.2484626559147e+15
    -5.50781250000000e-03,       8.7349414354006e+14
    -5.48828125000000e-03,       1.0766669298935e+15
    -5.46875000000000e-03,       1.0850231410694e+15
    -5.44921875000000e-03,       1.5396692727467e+15
    -5.42968750000000e-03,       1.3585951167139e+15
    -5.41015625000000e-03,       1.1056497228784e+15
    -5.39062500000000e-03,       8.6329541371208e+14
    -5.37109375000000e-03,        1.213053036563e+15
    -5.35156250000000e-03,       1.2784515805272e+15
    -5.33203125000000e-03,       1.0778818496085e+15
    -5.31250000000000e-03,       1.0293117525837e+15
    -5.29296875000000e-03,       8.8326858147004e+14
    -5.27343750000000e-03,       1.0279315024185e+15
    -5.25390625000000e-03,       9.4666339762108e+14
    -5.23437500000000e-03,       9.9993874025188e+14
    -5.21484375000000e-03,       9.8817829276202e+14
    -5.19531250000000e-03,       1.1076594692817e+15
    -5.17578125000000e-03,        1.107616679292e+15
    -5.15625000000000e-03,       1.2828800733043e+15
    -5.13671875000000e-03,        1.262635905114e+15
    -5.11718750000000e-03,       1.2580563869188e+15
    -5.09765625000000e-03,       9.7959480137463e+14
    -5.07812500000000e-03,       1.3310829885093e+15
    -5.05859375000000e-03,       1.1893329849191e+15
    -5.03906250000000e-03,       1.2126261399373e+15
    -5.01953125000000e-03,       1.1466016753284e+15
    -5.00000000000000e-03,        1.256390467054e+15
    -4.98046875000000e-03,       5.8230711256666e+14
    -4.96093750000000e-03,       8.7950950401561e+14
    -4.94140625000000e-03,       1.2899918491879e+15
    -4.92187500000000e-03,       1.1871990653729e+15
    -4.90234375000000e-03,       1.0488428866077e+15
    -4.88281250000000e-03,       1.2771127679856e+15
    -4.86328125000000e-03,       1.2942674485948e+15
    -4.84375000000000e-03,       1.1078219699303e+15
    -4.82421875000000e-03,       1.0725270021273e+15
    -4.80468750000000e-03,       1.1263838784843e+15
    -4.78515625000000e-03,       1.1473403101924e+15
    -4.76562500000000e-03,       1.0239045067248e+15
    -4.74609375000000e-03,       1.0942783830973e+15
    -4.72656250000000e-03,       1.1331629064232e+15
    -4.70703125000000e-03,       1.0219573918584e+15
    -4.68750000000000e-03,       1.0500929050584e+15
    -4.66796875000000e-03,       9.8860212913474e+14
    -4.64843750000000e-03,        1.215387365441e+15
    -4.62890625000000e-03,        1.284853476862e+15
    -4.60937500000000e-03,       1.2112640339046e+15
    -4.58984375000000e-03,        9.253807601392e+14
    -4.57031250000000e-03,       8.3964175070925e+14
    -4.55078125000000e-03,       9.7630254906559e+14
    -4.53125000000000e-03,       9.5231298488651e+14
    -4.51171875000000e-03,       1.0708946978409e+15
    -4.49218750000000e-03,       1.2505412548575e+15
    -4.47265625000000e-03,       1.3171438680487e+15
    -4.45312500000000e-03,       1.1276767750331e+15
    -4.43359375000000e-03,       1.1660317629628e+15
    -4.41406250000000e-03,       1.0303470302293e+15
    -4.39453125000000e-03,       1.0654817203048e+15
    -4.37500000000000e-03,       1.0197201633424e+15
    -4.35546875000000e-03,       1.0032181054624e+15
    -4.33593750000000e-03,       1.1799379976561e+15
    -4.31640625000000e-03,       1.1292906651306e+15
    -4.29687500000000e-03,       1.0135679418387e+15
    -4.27734375000000e-03,       1.5902584704679e+15
    -4.25781250000000e-03,       1.4884943811406e+15
    -4.23828125000000e-03,        1.182220207199e+15
    -4.21875000000000e-03,       1.0998151278341e+15
    -4.19921875000000e-03,       1.2320244963744e+15
    -4.17968750000000e-03,       1.2862857888418e+15
    -4.16015625000000e-03,        1.240326424828e+15
    -4.14062500000000e-03,       1.1792762720903e+15
    -4.12109375000000e-03,       1.1401502801111e+15
    -4.10156250000000e-03,       1.1263010062646e+15
    -4.08203125000000e-03,       9.4130399014652e+14
    -4.06250000000000e-03,       8.9786536341079e+14
    -4.04296875000000e-03,       1.1797938547428e+15
    -4.02343750000000e-03,       1.0440154766333e+15
    -4.00390625000000e-03,       9.1283815146799e+14
    -3.98437500000000e-03,       1.3194633523454e+15
    -3.96484375000000e-03,       1.0810255599046e+15
    -3.94531250000000e-03,       1.1194334527383e+15
    -3.92578125000000e-03,       1.1706660076604e+15
    -3.90625000000000e-03,       1.1473873104107e+15
    -3.88671875000000e-03,       1.1565554208239e+15
    -3.86718750000000e-03,       1.0008478554563e+15
    -3.84765625000000e-03,       1.2433018748078e+15
    -3.82812500000000e-03,       1.0564056161372e+15
    -3.80859375000000e-03,       1.2482676999028e+15
    -3.78906250000000e-03,       1.4238824372982e+15
    -3.76953125000000e-03,       1.2885990119059e+15
    -3.75000000000000e-03,       9.6752125816246e+14
    -3.73046875000000e-03,       1.2390780284271e+15
    -3.71093750000000e-03,       1.1539505285948e+15
    -3.69140625000000e-03,       1.0052844611774e+15
    -3.67187500000000e-03,       9.5317652637804e+14
    -3.65234375000000e-03,       1.0740687783209e+15
    -3.63281250000000e-03,       1.1235057569963e+15
    -3.61328125000000e-03,       9.7073210997086e+14
    -3.59375000000000e-03,       1.0688868070784e+15
    -3.57421875000000e-03,       8.5354257232242e+14
    -3.55468750000000e-03,        1.214857387298e+15
    -3.53515625000000e-03,        1.164732453243e+15
    -3.51562500000000e-03,       1.1475964861668e+15
    -3.49609375000000e-03,       1.1057852803791e+15
    -3.47656250000000e-03,       1.1264840310247e+15
    -3.45703125000000e-03,       1.1136936936827e+15
    -3.43750000000000e-03,        1.179625767386e+15
    -3.41796875000000e-03,       1.3094573264001e+15
    -3.39843750000000e-03,        1.049474479059e+15
    -3.37890625000000e-03,       1.2583114202093e+15
    -3.35937500000000e-03,       1.1415762303744e+15
    -3.33984375000000e-03,       1.0773926645731e+15
    -3.32031250000000e-03,       1.0965493365661e+15
    -3.30078125000000e-03,        1.208520150383e+15
    -3.28125000000000e-03,       1.1407279017561e+15
    -3.26171875000000e-03,       1.0552691241985e+15
    -3.24218750000000e-03,       1.1808152737006e+15
    -3.22265625000000e-03,       1.1403807362905e+15
    -3.20312500000000e-03,       1.1210172496435e+15
    -3.18359375000000e-03,       1.1732372821407e+15
    -3.16406250000000e-03,       1.0953944465104e+15
    -3.14453125000000e-03,       1.1735162974524e+15
    -3.12500000000000e-03,       1.1877038470768e+15
    -3.10546875000000e-03,       1.1178638678928e+15
    -3.08593750000000e-03,       1.1227745665912e+15
    -3.06640625000000e-03,       1.1910501602854e+15
    -3.04687500000000e-03,       1.0248410935858e+15
    -3.02734375000000e-03,        9.462490354562e+14
    -3.00781250000000e-03,       8.7108296178775e+14
    -2.98828125000000e-03,       1.0103791010004e+15
    -2.96875000000000e-03,       1.3363894807562e+15
    -2.94921875000000e-03,       1.1966022660621e+15
    -2.92968750000000e-03,       1.2295795791216e+15
    -2.91015625000000e-03,       1.0952229742857e+15
    -2.89062500000000e-03,       1.0150418181954e+15
    -2.87109375000000e-03,       9.2671813450415e+14
    -2.85156250000000e-03,       1.2686054754145e+15
    -2.83203125000000e-03,       1.0272752727445e+15
    -2.81250000000000e-03,       1.0425336147753e+15
    -2.79296875000000e-03,       1.0291429424198e+15
    -2.77343750000000e-03,       1.0894938592576e+15
    -2.75390625000000e-03,       1.3800487290622e+15
    -2.73437500000000e-03,       1.1857865632455e+15
    -2.71484375000000e-03,       9.6631076599315e+14
    -2.69531250000000e-03,       1.1445920604405e+15
    -2.67578125000000e-03,       1.1363714251754e+15
    -2.65625000000000e-03,       1.1350145474598e+15
    -2.63671875000000e-03,       1.2062863370858e+15
    -2.61718750000000e-03,       1.1341876293719e+15
    -2.59765625000000e-03,       1.2696114514516e+15
    -2.57812500000000e-03,       1.0090220015036e+15
    -2.55859375000000e-03,       8.5897837573465e+14
    -2.53906250000000e-03,       1.0250268561847e+15
    -2.51953125000000e-03,       1.0154159533086e+15
    -2.50000000000000e-03,       1.3675668621529e+15
    -2.48046875000000e-03,       9.3760043134005e+14
    -2.46093750000000e-03,       1.0331035383625e+15
    -2.44140625000000e-03,       8.9207530854019e+14
    -2.42187500000000e-03,       1.3225151838078e+15
    -2.40234375000000e-03,       1.3027434855471e+15
    -2.38281250000000e-03,        1.172945099855e+15
    -2.36328125000000e-03,       9.8377553379026e+14
    -2.34375000000000e-03,       1.0541976333472e+15
    -2.32421875000000e-03,       1.0498360030035e+15
    -2.30468750000000e-03,       1.0319781768504e+15
    -2.28515625000000e-03,       1.5952833045823e+15
    -2.26562500000000e-03,       1.2934046279324e+15
    -2.24609375000000e-03,       1.0019031007961e+15
    -2.22656250000000e-03,       1.0468971861745e+15
    -2.20703125000000e-03,        1.017546321173e+15
    -2.18750000000000e-03,       1.1219314083487e+15
    -2.16796875000000e-03,       1.0980186678025e+15
    -2.14843750000000e-03,       1.2514269757147e+15
    -2.12890625000000e-03,       1.2858383731301e+15
    -2.10937500000000e-03,       1.3016903146589e+15
    -2.08984375000000e-03,       1.2375815483498e+15
    -2.07031250000000e-03,       1.0135453205053e+15
    -2.05078125000000e-03,       9.7452642803272e+14
    -2.03125000000000e-03,        1.109512211548e+15
    -2.01171875000000e-03,        1.213296509085e+15
    -1.99218750000000e-03,       1.0646711835539e+15
    -1.97265625000000e-03,       1.0325941078056e+15
    -1.95312500000000e-03,        1.084721218244e+15
    -1.93359375000000e-03,       9.8551704855417e+14
    -1.91406250000000e-03,       1.0199719867341e+15
    -1.89453125000000e-03,       8.4950021773525e+14
    -1.87500000000000e-03,        9.751571083013e+14
    -1.85546875000000e-03,       1.1128400212737e+15
    -1.83593750000000e-03,       1.2694929646855e+15
    -1.81640625000000e-03,       1.1514986251534e+15
    -1.79687500000000e-03,       1.1868650088071e+15
    -1.77734375000000e-03,        1.093162742114e+15
    -1.75781250000000e-03,       1.3281041560905e+15
    -1.73828125000000e-03,       1.3135673746122e+15
    -1.71875000000000e-03,       1.1399131560973e+15
    -1.69921875000000e-03,       1.2847275105063e+15
    -1.67968750000000e-03,       1.1307802452667e+15
    -1.66015625000000e-03,       1.1979389609064e+15
    -1.64062500000000e-03,       8.4499692859729e+14
    -1.62109375000000e-03,       1.0414859429233e+15
    -1.60156250000000e-03,       1.2045521972871e+15
    -1.58203125000000e-03,       9.8194950863114e+14
    -1.56250000000000e-03,       1.2065333766028e+15
    -1.54296875000000e-03,        1.009403691397e+15
    -1.52343750000000e-03,       1.3421261344961e+15
    -1.50390625000000e-03,       1.1082437071026e+15
    -1.48437500000000e-03,       9.8536204916265e+14
    -1.46484375000000e-03,        1.232329868371e+15
    -1.44531250000000e-03,       1.3023706182833e+15
    -1.42578125000000e-03,       1.0399834095605e+15
    -1.40625000000000e-03,       9.8199238604683e+14
    -1.38671875000000e-03,       9.8550372259671e+14
    -1.36718750000000e-03,       7.8022941188537e+14
    -1.34765625000000e-03,       9.9879063788903e+14
    -1.32812500000000e-03,       1.0336175686282e+15
    -1.30859375000000e-03,       8.8829816005419e+14
    -1.28906250000000e-03,       1.2214946767706e+15
    -1.26953125000000e-03,       1.1313035720852e+15
    -1.25000000000000e-03,       9.2695705156498e+14
    -1.23046875000000e-03,       1.2956930682756e+15
    -1.21093750000000e-03,       1.0411774430887e+15
    -1.19140625000000e-03,       1.1205525101413e+15
    -1.17187500000000e-03,       1.0019555139938e+15
    -1.15234375000000e-03,        1.471800953673e+15
    -1.13281250000000e-03,        1.494891807487e+15
    -1.11328125000000e-03,        1.119131917714e+15
    -1.09375000000000e-03,       1.3796873546021e+15
    -1.07421875000000e-03,       9.8343204115415e+14
    -1.05468750000000e-03,       8.5288628209781e+14
    -1.03515625000000e-03,       9.9162773529817e+14
    -1.01562500000000e-03,       8.7447061585905e+14
    -9.96093750000000e-04,       1.0247726433106e+15
    -9.76562500000000e-04,       1.2184643075259e+15
    -9.57031250000000e-04,       1.2294465280477e+15
    -9.37500000000001e-04,       1.1798982790339e+15
    -9.17968750000000e-04,       1.0829950856378e+15
    -8.98437500000000e-04,       1.0532312061021e+15
    -8.78906250000000e-04,       1.0164164993973e+15
    -8.59375000000001e-04,       1.2552936827759e+15
    -8.39843749999999e-04,       1.2671839539849e+15
    -8.20312500000000e-04,       1.2315922099153e+15
    -8.00781250000000e-04,       1.2375829016181e+15
    -7.81250000000001e-04,       1.0398941087515e+15
    -7.61718749999999e-04,       8.8030887978837e+14
    -7.42187500000000e-04,       1.0581928298071e+15
    -7.22656250000000e-04,       1.2200261798659e+15
    -7.03125000000001e-04,       1.2687685834062e+15
    -6.83593749999999e-04,       9.3297542973450e+14
    -6.64062500000000e-04,       9.0963156436409e+14
    -6.44531250000000e-04,       1.1829808136619e+15
    -6.25000000000001e-04,       1.4021851523252e+15
    -6.05468749999999e-04,        1.355795569786e+15
    -5.85937500000000e-04,       1.1659707708538e+15
    -5.66406250000000e-04,        1.053836656994e+15
    -5.46875000000000e-04,       1.3170998486852e+15
    -5.27343749999999e-04,       1.3732623000857e+15
    -5.07812500000000e-04,       1.0444522274746e+15
    -4.88281250000000e-04,       1.2103719440092e+15
    -4.68750000000000e-04,       1.2473329372277e+15
    -4.49218750000001e-04,       1.2566269284353e+15
    -4.29687500000000e-04,       1.0225694805445e+15
    -4.10156250000000e-04,       9.9895119317852e+14
    -3.90625000000000e-04,       9.6727594927869e+14
    -3.71093750000001e-04,       9.7616382840002e+14
    -3.51562499999999e-04,       1.0598439208768e+15
    -3.32031250000000e-04,       1.1801277023492e+15
    -3.12500000000000e-04,        1.202832383798e+15
    -2.92968750000001e-04,       1.0408867153727e+15
    -2.73437499999999e-04,       1.0963647534143e+15
    -2.53906250000000e-04,       9.8311019241002e+14
    -2.34375000000000e-04,       1.0147957211476e+15
    -2.14843750000001e-04,          1.2845964127e+15
    -1.95312499999999e-04,       1.1575055283286e+15
    -1.75781250000000e-04,       1.3643466307461e+15
    -1.56250000000000e-04,       1.2169818284034e+15
    -1.36718750000001e-04,       1.0899133710722e+15
    -1.17187499999999e-04,       1.0675379194693e+15
    -9.76562499999997e-05,       1.1585730808122e+15
    -7.81250000000001e-05,       1.1785435549818e+15
    -5.85937500000005e-05,       9.7092939286811e+14
    -3.90624999999992e-05,       1.2709502032303e+15
    -1.95312499999996e-05,       1.1022019943661e+15
     0.00000000000000e+00,       9.2291321134542e+14
     1.95312499999996e-05,       1.0945152336659e+15
     3.90624999999992e-05,        1.040474807956e+15
     5.85937500000005e-05,       1.3827614162141e+15
     7.81250000000001e-05,       1.3669634500816e+15
     9.76562499999997e-05,        1.308548642945e+15
     1.17187499999999e-04,       1.2546486214463e+15
     1.36718750000001e-04,       1.0822333633412e+15
     1.56250000000000e-04,       1.0979213235131e+15
     1.75781250000000e-04,       9.8906668010324e+14
     1.95312499999999e-04,       9.8515651191524e+14
     2.14843750000001e-04,       1.0946948792394e+15
     2.34375000000000e-04,        1.323001040608e+15
     2.53906250000000e-04,       1.2921842954295e+15
     2.73437499999999e-04,       1.2594060922763e+15
     2.92968750000001e-04,       1.1574761709491e+15
     3.12500000000000e-04,       1.1357311753625e+15
     3.32031250000000e-04,       9.2602967930378e+14
     3.51562499999999e-04,       1.2036159735109e+15
     3.71093750000001e-04,        1.190542085502e+15
     3.90625000000000e-04,       9.6192034792805e+14
     4.10156250000000e-04,       9.9570332854234e+14
     4.29687500000000e-04,       1.1658236075617e+15
     4.49218750000001e-04,       1.1730860267012e+15
     4.68750000000000e-04,       1.0425553811516e+15
     4.88281250000000e-04,       1.1072479662564e+15
     5.07812500000000e-04,       9.9434072916549e+14
     5.27343749999999e-04,        1.108043087508e+15
     5.46875000000000e-04,        1.023473289439e+15
     5.66406250000000e-04,       1.2005480603013e+15
     5.85937500000000e-04,       1.0804499682989e+15
     6.05468749999999e-04,       9.5940966590494e+14
     6.25000000000001e-04,       1.1967824112551e+15
     6.44531250000000e-04,       1.1385408405921e+15
     6.64062500000000e-04,       1.2042972092727e+15
     6.83593749999999e-04,         9.61862153548e+14
     7.03125000000001e-04,       9.4384814494521e+14
     7.22656250000000e-04,       1.2069214743582e+15
     7.42187500000000e-04,       1.1230457665384e+15
     7.61718749999999e-04,       1.2803018310516e+15
     7.81250000000001e-04,       1.5294137245699e+15
     8.00781250000000e-04,       1.3581675515732e+15
     8.20312500000000e-04,       9.2353138533687e+14
     8.39843749999999e-04,       9.1161403581237e+14
     8.59375000000001e-04,       1.2584620089918e+15
     8.78906250000000e-04,       1.0460462717194e+15
     8.98437500000000e-04,       1.0657264232776e+15
     9.17968750000000e-04,       1.1119455976447e+15
     9.37500000000001e-04,       1.0247034243807e+15
     9.57031250000000e-04,       1.1576018054143e+15
     9.76562500000000e-04,       1.1635108604392e+15
     9.96093750000000e-04,       1.0102626786634e+15
     1.01562500000000e-03,       1.1477406166034e+15
     1.03515625000000e-03,       1.0291572699934e+15
     1.05468750000000e-03,       1.2837146534682e+15
     1.07421875000000e-03,        9.892096094657e+14
     1.09375000000000e-03,       9.7851478425753e+14
     1.11328125000000e-03,       1.0359959238628e+15
