    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,       1.9435945250204e+13
    -7.38281250000000e-03,       1.1814054749797e+13
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,       3.2523512147853e+13
    -7.28515625000000e-03,       6.6432830363372e+13
    -7.26562500000000e-03,       6.4358878068115e+13
    -7.24609375000000e-03,       1.0843993662792e+14
    -7.22656250000000e-03,       1.2483882401315e+14
    -7.20703125000000e-03,       2.4510937206755e+14
    -7.18750000000000e-03,       2.0182750930628e+14
    -7.16796875000000e-03,       9.9703745626426e+13
    -7.14843750000000e-03,        2.296313770888e+14
    -7.12890625000000e-03,       1.5655603759937e+14
    -7.10937500000000e-03,        3.157859229862e+14
    -7.08984375000000e-03,       3.3182002623472e+14
    -7.07031250000000e-03,       3.8642586268109e+14
    -7.05078125000000e-03,       3.6157783695077e+14
    -7.03125000000000e-03,       6.0976569230594e+14
    -7.01171875000000e-03,       6.1515591476098e+14
    -6.99218750000000e-03,       6.1156550436837e+14
    -6.97265625000000e-03,       6.1338751728004e+14
    -6.95312500000000e-03,       8.9976443798726e+14
    -6.93359375000000e-03,       8.1058353175857e+14
    -6.91406250000000e-03,        9.108824868116e+14
    -6.89453125000000e-03,       8.2824120109312e+14
    -6.87500000000000e-03,       7.8666807170965e+14
    -6.85546875000000e-03,       9.7808172891015e+14
    -6.83593750000000e-03,       8.8925382608308e+14
    -6.81640625000000e-03,       8.7552757991303e+14
    -6.79687500000000e-03,       8.3959153513174e+14
    -6.77734375000000e-03,       8.7158710259683e+14
    -6.75781250000000e-03,       9.2278453921918e+14
    -6.73828125000000e-03,       1.0360177789195e+15
    -6.71875000000000e-03,       9.3851666678921e+14
    -6.69921875000000e-03,       1.2003653747819e+15
    -6.67968750000000e-03,       1.0890439336586e+15
    -6.66015625000000e-03,       1.2704065962988e+15
    -6.64062500000000e-03,       1.1229129361696e+15
    -6.62109375000000e-03,       8.9021705113963e+14
    -6.60156250000000e-03,       1.0188548624916e+15
    -6.58203125000000e-03,       1.0941822757741e+15
    -6.56250000000000e-03,       1.4199621019592e+15
    -6.54296875000000e-03,       1.5177816534415e+15
    -6.52343750000000e-03,       1.1247980561719e+15
    -6.50390625000000e-03,       1.1994078163252e+15
    -6.48437500000000e-03,       1.2121868647907e+15
    -6.46484375000000e-03,       1.3160223932259e+15
    -6.44531250000000e-03,       1.2717144781545e+15
    -6.42578125000000e-03,       1.2973678635683e+15
    -6.40625000000000e-03,        1.420811513286e+15
    -6.38671875000000e-03,       1.1532976663789e+15
    -6.36718750000000e-03,       1.1722636728187e+15
    -6.34765625000000e-03,       1.1451823165611e+15
    -6.32812500000000e-03,       1.4841099710042e+15
    -6.30859375000000e-03,       1.3954148194319e+15
    -6.28906250000000e-03,       1.4207687699471e+15
    -6.26953125000000e-03,       1.3354676789332e+15
    -6.25000000000000e-03,       1.6197448419169e+15
    -6.23046875000000e-03,       1.4913273757157e+15
    -6.21093750000000e-03,       1.2939735532703e+15
    -6.19140625000000e-03,       1.6211567552372e+15
    -6.17187500000000e-03,       1.4522376693672e+15
    -6.15234375000000e-03,       1.3207061172539e+15
    -6.13281250000000e-03,       1.6042195263222e+15
    -6.11328125000000e-03,       1.5662629023131e+15
    -6.09375000000000e-03,       1.6323319134358e+15
    -6.07421875000000e-03,       1.2017949542521e+15
    -6.05468750000000e-03,       1.9317268010713e+15
    -6.03515625000000e-03,       1.4671019462416e+15
    -6.01562500000000e-03,       1.6338846989048e+15
    -5.99609375000000e-03,       1.3508542330123e+15
    -5.97656250000000e-03,       1.4064579520529e+15
    -5.95703125000000e-03,       1.4476597927917e+15
    -5.93750000000000e-03,        1.299294845703e+15
    -5.91796875000000e-03,        1.271089910842e+15
    -5.89843750000000e-03,       1.5993740031632e+15
    -5.87890625000000e-03,       1.6592372208369e+15
    -5.85937500000000e-03,       1.5408028545255e+15
    -5.83984375000000e-03,       1.5221651786746e+15
    -5.82031250000000e-03,       1.4752188904652e+15
    -5.80078125000000e-03,       1.0256517104692e+15
    -5.78125000000000e-03,       1.1479052531293e+15
    -5.76171875000000e-03,       1.4390260539187e+15
    -5.74218750000000e-03,       1.3429525005194e+15
    -5.72265625000000e-03,       1.5202098034236e+15
    -5.70312500000000e-03,       1.6242774003429e+15
    -5.68359375000000e-03,       1.4840433106287e+15
    -5.66406250000000e-03,       1.4481674324415e+15
    -5.64453125000000e-03,       1.6138807254634e+15
    -5.62500000000000e-03,       1.6147532272657e+15
    -5.60546875000000e-03,       1.2186073866488e+15
    -5.58593750000000e-03,       1.5030816746305e+15
    -5.56640625000000e-03,       1.3331069161157e+15
    -5.54687500000000e-03,       1.4176878572467e+15
    -5.52734375000000e-03,       1.4414823605853e+15
    -5.50781250000000e-03,       1.6059135988927e+15
    -5.48828125000000e-03,       1.5610914203819e+15
    -5.46875000000000e-03,       1.4849764688265e+15
    -5.44921875000000e-03,       1.5516105741871e+15
    -5.42968750000000e-03,       1.4362224499133e+15
    -5.41015625000000e-03,       1.6001269685837e+15
    -5.39062500000000e-03,       1.6190869361119e+15
    -5.37109375000000e-03,       1.4192690129127e+15
    -5.35156250000000e-03,        1.438812325214e+15
    -5.33203125000000e-03,       1.5690463828556e+15
    -5.31250000000000e-03,       1.7514925918642e+15
    -5.29296875000000e-03,       1.3703745191691e+15
    -5.27343750000000e-03,       1.4582674624912e+15
    -5.25390625000000e-03,       1.5812230794321e+15
    -5.23437500000000e-03,       1.4218310717328e+15
    -5.21484375000000e-03,       1.1384334034885e+15
    -5.19531250000000e-03,       1.5883489379395e+15
    -5.17578125000000e-03,       1.2793131142843e+15
    -5.15625000000000e-03,       1.4785454161365e+15
    -5.13671875000000e-03,       1.2246432530451e+15
    -5.11718750000000e-03,       1.4282863646601e+15
    -5.09765625000000e-03,       1.5748448306594e+15
    -5.07812500000000e-03,       1.7375714576127e+15
    -5.05859375000000e-03,       1.3108752309092e+15
    -5.03906250000000e-03,       1.2951877457858e+15
    -5.01953125000000e-03,       1.4198516244713e+15
    -5.00000000000000e-03,        1.768135015507e+15
    -4.98046875000000e-03,       1.5788761515992e+15
    -4.96093750000000e-03,       1.3136602789353e+15
    -4.94140625000000e-03,       1.3461972206743e+15
    -4.92187500000000e-03,       1.1002918268047e+15
    -4.90234375000000e-03,       1.4220266502769e+15
    -4.88281250000000e-03,       1.5651263860176e+15
    -4.86328125000000e-03,       1.5112666839437e+15
    -4.84375000000000e-03,       1.4038014207193e+15
    -4.82421875000000e-03,        1.108150379982e+15
    -4.80468750000000e-03,       1.1285223138572e+15
    -4.78515625000000e-03,       1.4685549338201e+15
    -4.76562500000000e-03,       1.5514660753978e+15
    -4.74609375000000e-03,       1.3431621427387e+15
    -4.72656250000000e-03,       1.3384279929075e+15
    -4.70703125000000e-03,       1.4809371147359e+15
    -4.68750000000000e-03,       1.4238273422694e+15
    -4.66796875000000e-03,       1.3434453790726e+15
    -4.64843750000000e-03,       1.5341129656033e+15
    -4.62890625000000e-03,       1.4713856384196e+15
    -4.60937500000000e-03,       1.3530903539006e+15
    -4.58984375000000e-03,       1.4814857017719e+15
    -4.57031250000000e-03,       1.4013214164875e+15
    -4.55078125000000e-03,       1.2534014106913e+15
    -4.53125000000000e-03,       1.3163637874038e+15
    -4.51171875000000e-03,       1.6081723930093e+15
    -4.49218750000000e-03,       1.3363292252374e+15
    -4.47265625000000e-03,       1.4951652927787e+15
    -4.45312500000000e-03,       1.6753104669249e+15
    -4.43359375000000e-03,       1.6522561434349e+15
    -4.41406250000000e-03,       1.2691401445057e+15
    -4.39453125000000e-03,       1.2533291981582e+15
    -4.37500000000000e-03,       1.1458042636276e+15
    -4.35546875000000e-03,       1.6078998379556e+15
    -4.33593750000000e-03,       1.4702886302645e+15
    -4.31640625000000e-03,       1.5417538003278e+15
    -4.29687500000000e-03,       1.5693242843684e+15
    -4.27734375000000e-03,       1.7196942870389e+15
    -4.25781250000000e-03,        1.483286933165e+15
    -4.23828125000000e-03,         1.29124386953e+15
    -4.21875000000000e-03,       1.4002098869686e+15
    -4.19921875000000e-03,       1.3585848994217e+15
    -4.17968750000000e-03,       1.5888224420294e+15
    -4.16015625000000e-03,       1.5350876714951e+15
    -4.14062500000000e-03,       1.2237755191889e+15
    -4.12109375000000e-03,       1.3991845290164e+15
    -4.10156250000000e-03,       1.5465707377981e+15
    -4.08203125000000e-03,       1.3126147574944e+15
    -4.06250000000000e-03,       1.7435929334458e+15
    -4.04296875000000e-03,        1.534354356616e+15
    -4.02343750000000e-03,       1.2544580694016e+15
    -4.00390625000000e-03,       1.6438818965873e+15
    -3.98437500000000e-03,       1.3425387300171e+15
    -3.96484375000000e-03,       1.6893919215054e+15
    -3.94531250000000e-03,       1.6271718467255e+15
    -3.92578125000000e-03,       1.5490275960064e+15
    -3.90625000000000e-03,       1.5522510399258e+15
    -3.88671875000000e-03,       1.0871318703448e+15
    -3.86718750000000e-03,       1.3234412598662e+15
    -3.84765625000000e-03,       1.4558175053612e+15
    -3.82812500000000e-03,       1.2462682998816e+15
    -3.80859375000000e-03,       1.3292640784967e+15
    -3.78906250000000e-03,       1.5786542246743e+15
    -3.76953125000000e-03,       1.4707708915431e+15
    -3.75000000000000e-03,       1.7778058070009e+15
    -3.73046875000000e-03,       1.5708569348014e+15
    -3.71093750000000e-03,       1.2876604326218e+15
    -3.69140625000000e-03,       1.2126904436394e+15
    -3.67187500000000e-03,       1.5728205284567e+15
    -3.65234375000000e-03,       1.4510134798563e+15
    -3.63281250000000e-03,       1.5144311748387e+15
    -3.61328125000000e-03,       1.3772431542202e+15
    -3.59375000000000e-03,       1.1670993033967e+15
    -3.57421875000000e-03,       1.6613883975355e+15
    -3.55468750000000e-03,       1.2388372177339e+15
    -3.53515625000000e-03,       1.2899185790542e+15
    -3.51562500000000e-03,       1.3206029708939e+15
    -3.49609375000000e-03,       1.5007905899552e+15
    -3.47656250000000e-03,       1.5286414104662e+15
    -3.45703125000000e-03,       1.5099787556338e+15
    -3.43750000000000e-03,       1.4808445932085e+15
    -3.41796875000000e-03,       1.2690743566564e+15
    -3.39843750000000e-03,       1.6832155153444e+15
    -3.37890625000000e-03,       1.5235191207264e+15
    -3.35937500000000e-03,       1.6977707179764e+15
    -3.33984375000000e-03,        1.266971981523e+15
    -3.32031250000000e-03,       1.4439116968279e+15
    -3.30078125000000e-03,       1.4135992915247e+15
    -3.28125000000000e-03,       1.1826637072106e+15
    -3.26171875000000e-03,       1.1188410457277e+15
    -3.24218750000000e-03,       1.4336629107674e+15
    -3.22265625000000e-03,       1.3629787165746e+15
    -3.20312500000000e-03,       1.5288969196856e+15
    -3.18359375000000e-03,       1.5025643708647e+15
    -3.16406250000000e-03,       1.5845621633829e+15
    -3.14453125000000e-03,       1.0870781820367e+15
    -3.12500000000000e-03,       1.1674768204061e+15
    -3.10546875000000e-03,         1.52638151926e+15
    -3.08593750000000e-03,       1.9935745383142e+15
    -3.06640625000000e-03,       1.6501038480846e+15
    -3.04687500000000e-03,       1.4452866656464e+15
    -3.02734375000000e-03,       1.8167235953307e+15
    -3.00781250000000e-03,       1.4482490195753e+15
    -2.98828125000000e-03,       1.4114304678212e+15
    -2.96875000000000e-03,        1.427034305178e+15
    -2.94921875000000e-03,       1.8291816242156e+15
    -2.92968750000000e-03,       1.2140844934427e+15
    -2.91015625000000e-03,       1.4594925463615e+15
    -2.89062500000000e-03,       1.3559770309126e+15
    -2.87109375000000e-03,       1.2892193497743e+15
    -2.85156250000000e-03,       1.3736268967837e+15
    -2.83203125000000e-03,       1.2130746066849e+15
    -2.81250000000000e-03,       1.5427636880199e+15
    -2.79296875000000e-03,       1.4949040014018e+15
    -2.77343750000000e-03,       1.5403094503747e+15
    -2.75390625000000e-03,       1.2383140332444e+15
    -2.73437500000000e-03,       1.5664814638609e+15
    -2.71484375000000e-03,       1.4935718948115e+15
    -2.69531250000000e-03,       1.2452879748811e+15
    -2.67578125000000e-03,       1.2543650816959e+15
    -2.65625000000000e-03,       1.4844418379983e+15
    -2.63671875000000e-03,       1.5834077609284e+15
    -2.61718750000000e-03,       1.5027056880247e+15
    -2.59765625000000e-03,       1.4185633811014e+15
    -2.57812500000000e-03,       1.4400749023527e+15
    -2.55859375000000e-03,       1.3848095068344e+15
    -2.53906250000000e-03,       1.3801898347052e+15
    -2.51953125000000e-03,       1.7508534111754e+15
    -2.50000000000000e-03,       1.6007080204657e+15
    -2.48046875000000e-03,       1.4144887718731e+15
    -2.46093750000000e-03,       1.4178283888394e+15
    -2.44140625000000e-03,       1.6395582575434e+15
    -2.42187500000000e-03,       1.6858286186327e+15
    -2.40234375000000e-03,       1.4362217438109e+15
    -2.38281250000000e-03,       1.5535664841056e+15
    -2.36328125000000e-03,       1.5261332411398e+15
    -2.34375000000000e-03,       1.0945280089944e+15
    -2.32421875000000e-03,       1.3362995097326e+15
    -2.30468750000000e-03,       1.3957203184527e+15
    -2.28515625000000e-03,       1.2898635457321e+15
    -2.26562500000000e-03,       1.5647968112089e+15
    -2.24609375000000e-03,       1.7604762349624e+15
    -2.22656250000000e-03,       1.7027096090965e+15
    -2.20703125000000e-03,       1.3137795916036e+15
    -2.18750000000000e-03,       1.5564839649575e+15
    -2.16796875000000e-03,       1.5471721973426e+15
    -2.14843750000000e-03,        1.851683817401e+15
    -2.12890625000000e-03,       1.6054080193189e+15
    -2.10937500000000e-03,       1.5089850043338e+15
    -2.08984375000000e-03,       1.4595297411947e+15
    -2.07031250000000e-03,       1.3507375284311e+15
    -2.05078125000000e-03,       1.4350359719688e+15
    -2.03125000000000e-03,       1.5788220400986e+15
    -2.01171875000000e-03,       1.4840518519105e+15
    -1.99218750000000e-03,       1.3062643414417e+15
    -1.97265625000000e-03,       1.0596104587644e+15
    -1.95312500000000e-03,       1.6905694414939e+15
    -1.93359375000000e-03,       1.5282601360751e+15
    -1.91406250000000e-03,       1.8596029999811e+15
    -1.89453125000000e-03,       1.4875606995372e+15
    -1.87500000000000e-03,       1.5913556098463e+15
    -1.85546875000000e-03,       1.2112374335063e+15
    -1.83593750000000e-03,       1.0749931679763e+15
    -1.81640625000000e-03,       1.3318567194329e+15
    -1.79687500000000e-03,       1.3966919728396e+15
    -1.77734375000000e-03,       1.7462528721847e+15
    -1.75781250000000e-03,       1.4164240900697e+15
    -1.73828125000000e-03,       1.5612807730677e+15
    -1.71875000000000e-03,       1.5002124845024e+15
    -1.69921875000000e-03,       1.6885123042872e+15
    -1.67968750000000e-03,       1.4827082273779e+15
    -1.66015625000000e-03,       1.4399244984877e+15
    -1.64062500000000e-03,       1.3605774631183e+15
    -1.62109375000000e-03,       1.2650608703244e+15
    -1.60156250000000e-03,       1.7200810905541e+15
    -1.58203125000000e-03,        1.386142654229e+15
    -1.56250000000000e-03,       1.2651059369248e+15
    -1.54296875000000e-03,        1.559900721652e+15
    -1.52343750000000e-03,       1.5370289886607e+15
    -1.50390625000000e-03,       1.6474924096134e+15
    -1.48437500000000e-03,       1.4857459017745e+15
    -1.46484375000000e-03,         1.59490047433e+15
    -1.44531250000000e-03,       1.5033821144338e+15
    -1.42578125000000e-03,       1.7175770506788e+15
    -1.40625000000000e-03,       1.5122040913455e+15
    -1.38671875000000e-03,       1.5125789782247e+15
    -1.36718750000000e-03,       1.6412745495904e+15
    -1.34765625000000e-03,       1.7518467659246e+15
    -1.32812500000000e-03,       1.4678515567775e+15
    -1.30859375000000e-03,       1.2131837351811e+15
    -1.28906250000000e-03,       1.0031783320343e+15
    -1.26953125000000e-03,       1.2907645354021e+15
    -1.25000000000000e-03,       1.4718048279312e+15
    -1.23046875000000e-03,       1.5426691064098e+15
    -1.21093750000000e-03,       1.3928136972079e+15
    -1.19140625000000e-03,       1.2758831901259e+15
    -1.17187500000000e-03,       1.1546412883775e+15
    -1.15234375000000e-03,         1.49993209105e+15
    -1.13281250000000e-03,       1.6826888204715e+15
    -1.11328125000000e-03,       1.6500947658785e+15
    -1.09375000000000e-03,       1.4998461197327e+15
    -1.07421875000000e-03,       1.2457952425715e+15
    -1.05468750000000e-03,       1.4889647894867e+15
    -1.03515625000000e-03,       1.3305998753946e+15
    -1.01562500000000e-03,       1.4693355988867e+15
    -9.96093750000000e-04,       1.7649898366283e+15
    -9.76562500000000e-04,       1.7008516128255e+15
    -9.57031250000000e-04,       1.4351633770811e+15
    -9.37500000000001e-04,        1.576841250807e+15
    -9.17968750000000e-04,        1.678438625285e+15
    -8.98437500000000e-04,        1.608269967206e+15
    -8.78906250000000e-04,       1.6113082363968e+15
    -8.59375000000001e-04,       1.3736995888887e+15
    -8.39843749999999e-04,       1.5978817736905e+15
    -8.20312500000000e-04,       1.5788340546252e+15
    -8.00781250000000e-04,       1.2976377750608e+15
    -7.81250000000001e-04,       1.5160710574052e+15
    -7.61718749999999e-04,       1.5565776138247e+15
    -7.42187500000000e-04,       1.5718737332347e+15
    -7.22656250000000e-04,       1.5048574802814e+15
    -7.03125000000001e-04,       2.1135608993764e+15
    -6.83593749999999e-04,       1.6545500305654e+15
    -6.64062500000000e-04,       1.3590251365319e+15
    -6.44531250000000e-04,       1.5783563333442e+15
    -6.25000000000001e-04,       1.3780832118073e+15
    -6.05468749999999e-04,       1.5539099056936e+15
    -5.85937500000000e-04,       1.8015115503366e+15
    -5.66406250000000e-04,       1.5825132276287e+15
    -5.46875000000000e-04,       1.2936386829588e+15
    -5.27343749999999e-04,       1.4481104157747e+15
    -5.07812500000000e-04,       1.5466322913338e+15
    -4.88281250000000e-04,       1.5923547352054e+15
    -4.68750000000000e-04,       1.3134400995882e+15
    -4.49218750000001e-04,       1.4528394705295e+15
    -4.29687500000000e-04,       1.2839950972831e+15
    -4.10156250000000e-04,       1.5087606547565e+15
    -3.90625000000000e-04,       1.4826524615622e+15
    -3.71093750000001e-04,       1.6351177489807e+15
    -3.51562499999999e-04,       1.6131216404474e+15
    -3.32031250000000e-04,       1.5243493945965e+15
    -3.12500000000000e-04,       1.2992756678523e+15
    -2.92968750000001e-04,       1.4199771400611e+15
    -2.73437499999999e-04,       1.5764817137017e+15
    -2.53906250000000e-04,       1.2757852794408e+15
    -2.34375000000000e-04,       1.6148295253936e+15
    -2.14843750000001e-04,       1.3431596499779e+15
    -1.95312499999999e-04,       1.1781157669041e+15
    -1.75781250000000e-04,       1.6263799391527e+15
    -1.56250000000000e-04,        1.510076752406e+15
    -1.36718750000001e-04,       1.3591892136386e+15
    -1.17187499999999e-04,       1.3284579997523e+15
    -9.76562499999997e-05,       1.6106226163459e+15
    -7.81250000000001e-05,       1.4313965601743e+15
    -5.85937500000005e-05,        1.227610437869e+15
    -3.90624999999992e-05,       1.4431305048777e+15
    -1.95312499999996e-05,       1.5649754638004e+15
     0.00000000000000e+00,       1.1942869942459e+15
     1.95312499999996e-05,       1.4661349026815e+15
     3.90624999999992e-05,       1.5853467254522e+15
     5.85937500000005e-05,       1.4975332886819e+15
     7.81250000000001e-05,       1.2721391600073e+15
     9.76562499999997e-05,       1.3586402219467e+15
     1.17187499999999e-04,       1.5006909091634e+15
     1.36718750000001e-04,       1.6575349348358e+15
     1.56250000000000e-04,       1.4423904960454e+15
     1.75781250000000e-04,       1.3634287996536e+15
     1.95312499999999e-04,        1.424050076731e+15
     2.14843750000001e-04,        1.309978136282e+15
     2.34375000000000e-04,       1.5185920767988e+15
     2.53906250000000e-04,       1.4045943223433e+15
     2.73437499999999e-04,       1.4553511324228e+15
     2.92968750000001e-04,       1.2593428667708e+15
     3.12500000000000e-04,       1.2925683361143e+15
     3.32031250000000e-04,       1.3084535830177e+15
     3.51562499999999e-04,       1.5112617113019e+15
     3.71093750000001e-04,       1.1676361308352e+15
     3.90625000000000e-04,       1.4870894957935e+15
     4.10156250000000e-04,       1.6914049691385e+15
     4.29687500000000e-04,       1.5255928328412e+15
     4.49218750000001e-04,        1.627469659877e+15
     4.68750000000000e-04,       1.6542162200361e+15
     4.88281250000000e-04,       1.3578771641267e+15
     5.07812500000000e-04,       1.3699456722698e+15
     5.27343749999999e-04,       1.5435405065675e+15
     5.46875000000000e-04,       1.6245217476122e+15
     5.66406250000000e-04,       1.7176252368543e+15
     5.85937500000000e-04,       1.7746674905048e+15
     6.05468749999999e-04,       1.3422830752503e+15
     6.25000000000001e-04,       1.1378739428358e+15
     6.44531250000000e-04,       1.6388813046915e+15
     6.64062500000000e-04,       1.5318711991391e+15
     6.83593749999999e-04,       1.4254387678913e+15
     7.03125000000001e-04,         1.64267359912e+15
     7.22656250000000e-04,       1.5865886452594e+15
     7.42187500000000e-04,       1.6144802669084e+15
     7.61718749999999e-04,        1.737184184936e+15
     7.81250000000001e-04,        1.242605805969e+15
     8.00781250000000e-04,       1.2781339565672e+15
     8.20312500000000e-04,       1.6285325436673e+15
     8.39843749999999e-04,       1.4740510233904e+15
     8.59375000000001e-04,       1.3817754284334e+15
     8.78906250000000e-04,       1.6279526731875e+15
     8.98437500000000e-04,       1.4628923644305e+15
     9.17968750000000e-04,       1.5885470655959e+15
     9.37500000000001e-04,       1.5249965863789e+15
     9.57031250000000e-04,       1.5329266964935e+15
     9.76562500000000e-04,       1.4458399297515e+15
     9.96093750000000e-04,       1.2571086801641e+15
     1.01562500000000e-03,       1.3084654515131e+15
     1.03515625000000e-03,       1.2853823569633e+15
     1.05468750000000e-03,       1.4291045538594e+15
     1.07421875000000e-03,       1.4131912875931e+15
     1.09375000000000e-03,       1.2033852133523e+15
     1.11328125000000e-03,       1.3761627221838e+15
     1.13281250000000e-03,       1.2444301717302e+15
     1.15234375000000e-03,       1.6759132620272e+15
     1.17187500000000e-03,       1.4957566511976e+15
     1.19140625000000e-03,         1.40190905871e+15
     1.21093750000000e-03,       1.3584197797308e+15
     1.23046875000000e-03,       1.4130172351052e+15
     1.25000000000000e-03,       1.3648850282134e+15
     1.26953125000000e-03,       1.4716110306569e+15
     1.28906250000000e-03,       1.3253539674708e+15
     1.30859375000000e-03,       1.3759510706285e+15
     1.32812500000000e-03,       1.4401467917188e+15
     1.34765625000000e-03,       1.3693520896859e+15
     1.36718750000000e-03,       1.3770488044533e+15
     1.38671875000000e-03,       1.5102305858423e+15
     1.40625000000000e-03,       1.7839074879687e+15
     1.42578125000000e-03,       1.5394541783204e+15
     1.44531250000000e-03,       1.2291330699621e+15
     1.46484375000000e-03,       1.1914973337172e+15
     1.48437500000000e-03,       1.6715796368247e+15
     1.50390625000000e-03,       1.3335250694258e+15
     1.52343750000000e-03,       1.6381955279859e+15
     1.54296875000000e-03,       1.3823876559619e+15
     1.56250000000000e-03,       1.3932625727263e+15
     1.58203125000000e-03,       1.6727510634443e+15
     1.60156250000000e-03,       1.5133987899606e+15
     1.62109375000000e-03,       1.3195506640052e+15
     1.64062500000000e-03,       1.1378665305219e+15
