    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,       2.7537287936953e+13
    -3.61328125000000e-03,           3712712063047.7
    -3.59375000000000e-03,           6777924358652.6
    -3.57421875000000e-03,       7.3125051947423e+13
    -3.55468750000000e-03,       1.0411933153707e+14
    -3.53515625000000e-03,       1.7430667449251e+14
    -3.51562500000000e-03,       3.4885964306264e+14
    -3.49609375000000e-03,        2.535449603133e+14
    -3.47656250000000e-03,       2.7698147289531e+14
    -3.45703125000000e-03,       5.5991026545792e+14
    -3.43750000000000e-03,        5.742247571608e+14
    -3.41796875000000e-03,       7.7263836010412e+14
    -3.39843750000000e-03,       9.7499802806693e+14
    -3.37890625000000e-03,       1.1804099448162e+15
    -3.35937500000000e-03,       1.7077373590268e+15
    -3.33984375000000e-03,       1.6486664692989e+15
    -3.32031250000000e-03,       1.6282200887263e+15
    -3.30078125000000e-03,       1.6437243875612e+15
    -3.28125000000000e-03,       1.5940010619069e+15
    -3.26171875000000e-03,       1.8839350775902e+15
    -3.24218750000000e-03,       2.1667444793667e+15
    -3.22265625000000e-03,       2.2890404438198e+15
    -3.20312500000000e-03,       2.2554353827436e+15
    -3.18359375000000e-03,       2.0984912004829e+15
    -3.16406250000000e-03,       2.5848389545955e+15
    -3.14453125000000e-03,       2.5054412078054e+15
    -3.12500000000000e-03,       2.5278461875411e+15
    -3.10546875000000e-03,       2.8528840368369e+15
    -3.08593750000000e-03,       2.5284549079879e+15
    -3.06640625000000e-03,       2.5186722421696e+15
    -3.04687500000000e-03,       2.7257611742452e+15
    -3.02734375000000e-03,       2.8897691540109e+15
    -3.00781250000000e-03,       3.0931930834253e+15
    -2.98828125000000e-03,       3.1092376632395e+15
    -2.96875000000000e-03,       3.2170201247923e+15
    -2.94921875000000e-03,       3.1775110953572e+15
    -2.92968750000000e-03,       3.1879242378315e+15
    -2.91015625000000e-03,       3.3774335393948e+15
    -2.89062500000000e-03,       2.7613882840347e+15
    -2.87109375000000e-03,       3.0430742749141e+15
    -2.85156250000000e-03,       2.8781347349123e+15
    -2.83203125000000e-03,       3.2856783015471e+15
    -2.81250000000000e-03,       2.9072029986632e+15
    -2.79296875000000e-03,        2.846254633822e+15
    -2.77343750000000e-03,       2.5059721819634e+15
    -2.75390625000000e-03,       3.3927055071625e+15
    -2.73437500000000e-03,        3.071774856403e+15
    -2.71484375000000e-03,       3.0991391339318e+15
    -2.69531250000000e-03,       2.8326795338607e+15
    -2.67578125000000e-03,       2.8124404548378e+15
    -2.65625000000000e-03,        3.514747904402e+15
    -2.63671875000000e-03,       3.3073363659767e+15
    -2.61718750000000e-03,       2.9115065539491e+15
    -2.59765625000000e-03,       3.0823610146757e+15
    -2.57812500000000e-03,       3.0286970316603e+15
    -2.55859375000000e-03,       3.2153368854372e+15
    -2.53906250000000e-03,       2.9827762694245e+15
    -2.51953125000000e-03,       3.1821175507312e+15
    -2.50000000000000e-03,        3.059341058884e+15
    -2.48046875000000e-03,       2.5586969622461e+15
    -2.46093750000000e-03,       3.1085148030848e+15
    -2.44140625000000e-03,       2.8071965421394e+15
    -2.42187500000000e-03,       3.2631249757836e+15
    -2.40234375000000e-03,       3.0711831099211e+15
    -2.38281250000000e-03,       2.7230520839507e+15
    -2.36328125000000e-03,       2.9856650567858e+15
    -2.34375000000000e-03,       2.8422521407036e+15
    -2.32421875000000e-03,       2.4468153855385e+15
    -2.30468750000000e-03,       2.9465052991754e+15
    -2.28515625000000e-03,       2.9612047800909e+15
    -2.26562500000000e-03,        2.975410886713e+15
    -2.24609375000000e-03,       2.9878185537972e+15
    -2.22656250000000e-03,        3.024531928934e+15
    -2.20703125000000e-03,       2.8791655541765e+15
    -2.18750000000000e-03,       2.8737006507528e+15
    -2.16796875000000e-03,       3.2514202290746e+15
    -2.14843750000000e-03,       2.8977552598789e+15
    -2.12890625000000e-03,       3.0748501026782e+15
    -2.10937500000000e-03,       2.6540815169591e+15
    -2.08984375000000e-03,       3.0395317838394e+15
    -2.07031250000000e-03,       3.4285062778245e+15
    -2.05078125000000e-03,       3.0455325017746e+15
    -2.03125000000000e-03,       3.1089513747161e+15
    -2.01171875000000e-03,       2.9879670533575e+15
    -1.99218750000000e-03,       2.9160868013832e+15
    -1.97265625000000e-03,       2.7928763582667e+15
    -1.95312500000000e-03,       3.1381110147527e+15
    -1.93359375000000e-03,       3.0656425249784e+15
    -1.91406250000000e-03,       3.1306055376649e+15
    -1.89453125000000e-03,       3.1331280974047e+15
    -1.87500000000000e-03,       2.8918482382312e+15
    -1.85546875000000e-03,       2.9506248569194e+15
    -1.83593750000000e-03,       2.6395960145743e+15
    -1.81640625000000e-03,       3.4574699505389e+15
    -1.79687500000000e-03,       3.1208073075881e+15
    -1.77734375000000e-03,       2.6557703858758e+15
    -1.75781250000000e-03,       3.2760257527676e+15
    -1.73828125000000e-03,        3.071736975461e+15
    -1.71875000000000e-03,       2.7197227008211e+15
    -1.69921875000000e-03,       2.8077700064324e+15
    -1.67968750000000e-03,       2.9395434331558e+15
    -1.66015625000000e-03,       2.9024699918708e+15
    -1.64062500000000e-03,        3.151415128791e+15
    -1.62109375000000e-03,       3.0628529788285e+15
    -1.60156250000000e-03,       3.0084392059753e+15
    -1.58203125000000e-03,       2.6779278511984e+15
    -1.56250000000000e-03,       2.9424358673786e+15
    -1.54296875000000e-03,       3.0656191858161e+15
    -1.52343750000000e-03,       2.7803886397016e+15
    -1.50390625000000e-03,       2.9163171833483e+15
    -1.48437500000000e-03,       3.7029345785357e+15
    -1.46484375000000e-03,       3.4211152985968e+15
    -1.44531250000000e-03,       3.0226877679767e+15
    -1.42578125000000e-03,       3.2075555896029e+15
    -1.40625000000000e-03,       2.9227193259413e+15
    -1.38671875000000e-03,       2.6987021491283e+15
    -1.36718750000000e-03,       2.8654467046058e+15
    -1.34765625000000e-03,        3.049760314926e+15
    -1.32812500000000e-03,        2.852368565869e+15
    -1.30859375000000e-03,       3.0395847414963e+15
    -1.28906250000000e-03,       2.9822608777057e+15
    -1.26953125000000e-03,       3.0605903366201e+15
    -1.25000000000000e-03,       3.0337042611842e+15
    -1.23046875000000e-03,       3.0212409922092e+15
    -1.21093750000000e-03,       3.0187213800349e+15
    -1.19140625000000e-03,       3.1793313263265e+15
    -1.17187500000000e-03,        3.234965908348e+15
    -1.15234375000000e-03,       3.3560620787928e+15
    -1.13281250000000e-03,       2.8145757882305e+15
    -1.11328125000000e-03,       2.6578976864843e+15
    -1.09375000000000e-03,       3.2612313427311e+15
    -1.07421875000000e-03,       3.2303959835406e+15
    -1.05468750000000e-03,       3.1788427294026e+15
    -1.03515625000000e-03,       3.3834760248335e+15
    -1.01562500000000e-03,       2.9713070785926e+15
    -9.96093750000000e-04,       2.7652413253991e+15
    -9.76562500000000e-04,       3.0581676715685e+15
    -9.57031250000000e-04,       3.0458569299776e+15
    -9.37500000000001e-04,       3.0981558789324e+15
    -9.17968750000000e-04,       3.2591917558475e+15
    -8.98437500000000e-04,       2.8295209866558e+15
    -8.78906250000000e-04,       2.7955734044311e+15
    -8.59375000000001e-04,       2.9408724697911e+15
    -8.39843749999999e-04,       3.1347402744943e+15
    -8.20312500000000e-04,       3.1965940384454e+15
    -8.00781250000000e-04,        3.045675896995e+15
    -7.81250000000001e-04,       2.9900504197943e+15
    -7.61718749999999e-04,       3.0508306358936e+15
    -7.42187500000000e-04,       2.9794885867111e+15
    -7.22656250000000e-04,       3.3184273088063e+15
    -7.03125000000001e-04,       3.4171049974439e+15
    -6.83593749999999e-04,       3.3504370796086e+15
    -6.64062500000000e-04,       3.1984594557056e+15
    -6.44531250000000e-04,       3.1430710794728e+15
    -6.25000000000001e-04,       2.5562936312436e+15
    -6.05468749999999e-04,       2.8398341523553e+15
    -5.85937500000000e-04,       2.8297521824973e+15
    -5.66406250000000e-04,       2.7266271558556e+15
    -5.46875000000000e-04,       3.2598385764837e+15
    -5.27343749999999e-04,       3.1619548121048e+15
    -5.07812500000000e-04,        2.692009134796e+15
    -4.88281250000000e-04,       3.1548782359078e+15
    -4.68750000000000e-04,        3.661509113485e+15
    -4.49218750000001e-04,       3.0095517534697e+15
    -4.29687500000000e-04,        3.379619539281e+15
    -4.10156250000000e-04,       3.2041150149404e+15
    -3.90625000000000e-04,         3.05495862269e+15
    -3.71093750000001e-04,       2.7559491154173e+15
    -3.51562499999999e-04,       3.8334615406502e+15
    -3.32031250000000e-04,       3.5652338315981e+15
    -3.12500000000000e-04,       2.8616727008816e+15
    -2.92968750000001e-04,       3.5214877484836e+15
    -2.73437499999999e-04,       3.0526572791858e+15
    -2.53906250000000e-04,       3.1993818389828e+15
    -2.34375000000000e-04,       2.9322446398055e+15
    -2.14843750000001e-04,       2.9945790559775e+15
    -1.95312499999999e-04,       2.6762899518387e+15
    -1.75781250000000e-04,       3.1198744949461e+15
    -1.56250000000000e-04,       3.1454749260258e+15
    -1.36718750000001e-04,       3.3204070581681e+15
    -1.17187499999999e-04,       2.9842233701936e+15
    -9.76562499999997e-05,       2.8414788786689e+15
    -7.81250000000001e-05,       2.9749342658383e+15
    -5.85937500000005e-05,       3.0739625556944e+15
    -3.90624999999992e-05,       2.8868664853165e+15
    -1.95312499999996e-05,       2.7858290875032e+15
     0.00000000000000e+00,       2.9026178906542e+15
     1.95312499999996e-05,       3.1182908837708e+15
     3.90624999999992e-05,       3.0146262317782e+15
     5.85937500000005e-05,       3.1331146854192e+15
     7.81250000000001e-05,       2.8728987316726e+15
     9.76562499999997e-05,       2.6383072228597e+15
     1.17187499999999e-04,       3.0766404618995e+15
     1.36718750000001e-04,        2.870050191596e+15
     1.56250000000000e-04,        2.686816340171e+15
     1.75781250000000e-04,       2.9455416605446e+15
     1.95312499999999e-04,       3.0964881064249e+15
     2.14843750000001e-04,       3.5079435774669e+15
     2.34375000000000e-04,       3.0937040269972e+15
     2.53906250000000e-04,       3.0392459480256e+15
     2.73437499999999e-04,         3.41535362779e+15
     2.92968750000001e-04,       2.8699792300932e+15
     3.12500000000000e-04,       3.1798203402834e+15
     3.32031250000000e-04,       3.3180758953514e+15
     3.51562499999999e-04,       3.3053055319468e+15
     3.71093750000001e-04,       3.0478448238674e+15
     3.90625000000000e-04,        2.911985796531e+15
     4.10156250000000e-04,       3.1002970666526e+15
     4.29687500000000e-04,       3.2564738618768e+15
     4.49218750000001e-04,       3.2034353938042e+15
     4.68750000000000e-04,       2.8624294139822e+15
     4.88281250000000e-04,        2.681773247296e+15
     5.07812500000000e-04,        2.892175466183e+15
     5.27343749999999e-04,       2.6180260009742e+15
     5.46875000000000e-04,       2.6635093024037e+15
     5.66406250000000e-04,       3.2823939849819e+15
     5.85937500000000e-04,       2.9188542326932e+15
     6.05468749999999e-04,       3.0343731393126e+15
     6.25000000000001e-04,        2.579050285948e+15
     6.44531250000000e-04,       2.9923537604683e+15
     6.64062500000000e-04,       2.9277401301332e+15
     6.83593749999999e-04,       3.2458746538627e+15
     7.03125000000001e-04,       2.9251668975727e+15
     7.22656250000000e-04,       2.9664377838214e+15
     7.42187500000000e-04,       3.0885349353947e+15
     7.61718749999999e-04,       3.1118172930486e+15
     7.81250000000001e-04,       2.9846438859089e+15
     8.00781250000000e-04,       2.8269939944268e+15
     8.20312500000000e-04,       2.7911068517368e+15
     8.39843749999999e-04,        3.333343741401e+15
     8.59375000000001e-04,       2.9976626942864e+15
     8.78906250000000e-04,        2.651638150296e+15
     8.98437500000000e-04,       3.1050778264065e+15
     9.17968750000000e-04,       3.1126764458219e+15
     9.37500000000001e-04,       3.6297782531657e+15
     9.57031250000000e-04,       2.9240830176396e+15
     9.76562500000000e-04,       2.7641453448719e+15
     9.96093750000000e-04,       3.2014319215829e+15
     1.01562500000000e-03,       3.6466165833839e+15
     1.03515625000000e-03,       2.7306448822275e+15
     1.05468750000000e-03,       2.7264483254989e+15
     1.07421875000000e-03,       3.1114309963646e+15
     1.09375000000000e-03,       3.2363953593088e+15
     1.11328125000000e-03,        2.869181919862e+15
     1.13281250000000e-03,       2.8869730128876e+15
     1.15234375000000e-03,       2.9708514321199e+15
     1.17187500000000e-03,       2.8788601163812e+15
     1.19140625000000e-03,       3.4079627865926e+15
     1.21093750000000e-03,       2.9433923682094e+15
     1.23046875000000e-03,       2.5729595796782e+15
     1.25000000000000e-03,       2.9882090652077e+15
     1.26953125000000e-03,       2.8446885121845e+15
     1.28906250000000e-03,       2.5737225168759e+15
     1.30859375000000e-03,       2.9867262303507e+15
     1.32812500000000e-03,       3.1135922599858e+15
     1.34765625000000e-03,       2.8442075018699e+15
     1.36718750000000e-03,       2.9270211893082e+15
     1.38671875000000e-03,       2.5547358474285e+15
     1.40625000000000e-03,       2.9476147834537e+15
     1.42578125000000e-03,       2.6243040286816e+15
     1.44531250000000e-03,       3.0372184154082e+15
     1.46484375000000e-03,       3.0663886894251e+15
     1.48437500000000e-03,       2.7978544419896e+15
     1.50390625000000e-03,       2.9885764790798e+15
     1.52343750000000e-03,       2.9322069567887e+15
     1.54296875000000e-03,        3.286061336816e+15
     1.56250000000000e-03,       2.9749417713564e+15
     1.58203125000000e-03,       3.1323142526093e+15
     1.60156250000000e-03,       2.9716775544219e+15
     1.62109375000000e-03,       2.7078110534847e+15
     1.64062500000000e-03,       3.3001567502942e+15
     1.66015625000000e-03,       3.4577533643175e+15
     1.67968750000000e-03,       3.0558602671809e+15
     1.69921875000000e-03,       2.8144207267627e+15
     1.71875000000000e-03,       3.2662905078005e+15
     1.73828125000000e-03,       2.8657071587393e+15
     1.75781250000000e-03,       2.8960847654766e+15
     1.77734375000000e-03,       3.0945224067967e+15
     1.79687500000000e-03,       3.0511258937152e+15
     1.81640625000000e-03,        3.437363009478e+15
     1.83593750000000e-03,       3.0128576361023e+15
     1.85546875000000e-03,       3.0262265656101e+15
     1.87500000000000e-03,       3.5509015051116e+15
     1.89453125000000e-03,       3.0636016370887e+15
     1.91406250000000e-03,       2.8113656170484e+15
     1.93359375000000e-03,       2.9357529116925e+15
     1.95312500000000e-03,       3.1273017652348e+15
     1.97265625000000e-03,       3.4027787305343e+15
     1.99218750000000e-03,       3.1876696994016e+15
     2.01171875000000e-03,       3.1312256280992e+15
     2.03125000000000e-03,       2.7370773266544e+15
     2.05078125000000e-03,       2.4579772549774e+15
     2.07031250000000e-03,       2.8900850527626e+15
     2.08984375000000e-03,       2.8832554587519e+15
     2.10937500000000e-03,       2.7468819032468e+15
     2.12890625000000e-03,       2.9157357261034e+15
     2.14843750000000e-03,       2.8203250799369e+15
     2.16796875000000e-03,       3.0886314068526e+15
     2.18750000000000e-03,       2.7244929244734e+15
     2.20703125000000e-03,       2.6080306604252e+15
     2.22656250000000e-03,       2.6100492945994e+15
     2.24609375000000e-03,        2.946345799642e+15
     2.26562500000000e-03,       3.2155721849136e+15
     2.28515625000000e-03,       3.1510735958897e+15
     2.30468750000000e-03,       2.8881327169113e+15
     2.32421875000000e-03,       3.0151305398927e+15
     2.34375000000000e-03,       2.4340969110341e+15
     2.36328125000000e-03,       2.8865371163162e+15
     2.38281250000000e-03,       3.0184453314605e+15
     2.40234375000000e-03,       3.1312335496392e+15
     2.42187500000000e-03,       3.0971067789209e+15
     2.44140625000000e-03,       2.9149519071652e+15
     2.46093750000000e-03,       3.2642675745721e+15
     2.48046875000000e-03,       2.6583550981053e+15
     2.50000000000000e-03,        2.658949020737e+15
     2.51953125000000e-03,       2.9232309048145e+15
     2.53906250000000e-03,       3.0002548923567e+15
     2.55859375000000e-03,       2.6869700902055e+15
     2.57812500000000e-03,        3.498161613448e+15
