    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,           3767429057413.0
    -2.22656250000000e-03,       2.7482570942588e+13
    -2.20703125000000e-03,       4.1727658856608e+13
    -2.18750000000000e-03,       1.3984055293024e+14
    -2.16796875000000e-03,       3.0160503488639e+14
    -2.14843750000000e-03,        3.969587707218e+14
    -2.12890625000000e-03,       5.0124006128773e+14
    -2.10937500000000e-03,       9.2089080741096e+14
    -2.08984375000000e-03,       1.0867655096293e+15
    -2.07031250000000e-03,       1.7707234762007e+15
    -2.05078125000000e-03,        2.650549431134e+15
    -2.03125000000000e-03,       2.6992382520601e+15
    -2.01171875000000e-03,       2.6388708243281e+15
    -1.99218750000000e-03,         3.20347132736e+15
    -1.97265625000000e-03,       3.6309310551929e+15
    -1.95312500000000e-03,        3.910311692768e+15
    -1.93359375000000e-03,       3.7775742341148e+15
    -1.91406250000000e-03,       4.2028512131433e+15
    -1.89453125000000e-03,       4.3718829239114e+15
    -1.87500000000000e-03,        4.532845003924e+15
    -1.85546875000000e-03,       4.2522530776679e+15
    -1.83593750000000e-03,       5.3366907631451e+15
    -1.81640625000000e-03,       5.2237501791572e+15
    -1.79687500000000e-03,       5.2574133256732e+15
    -1.77734375000000e-03,       5.3105771800402e+15
    -1.75781250000000e-03,       4.7313335407612e+15
    -1.73828125000000e-03,       4.8995856105236e+15
    -1.71875000000000e-03,       4.8471891464056e+15
    -1.69921875000000e-03,       4.6816437171417e+15
    -1.67968750000000e-03,       5.0634926290705e+15
    -1.66015625000000e-03,       4.9191751337981e+15
    -1.64062500000000e-03,       4.8153693361912e+15
    -1.62109375000000e-03,       5.3552188899051e+15
    -1.60156250000000e-03,       5.0962641050348e+15
    -1.58203125000000e-03,       4.8944036491211e+15
    -1.56250000000000e-03,       4.6970091491455e+15
    -1.54296875000000e-03,       5.4112476482567e+15
    -1.52343750000000e-03,       5.2095813311136e+15
    -1.50390625000000e-03,       4.1826327565251e+15
    -1.48437500000000e-03,        4.903519601562e+15
    -1.46484375000000e-03,        5.128135080806e+15
    -1.44531250000000e-03,       4.3464244832711e+15
    -1.42578125000000e-03,        4.434488109236e+15
    -1.40625000000000e-03,       4.8310969511524e+15
    -1.38671875000000e-03,       4.8320134192206e+15
    -1.36718750000000e-03,       4.9597336789181e+15
    -1.34765625000000e-03,        4.883571622443e+15
    -1.32812500000000e-03,       4.9660352158354e+15
    -1.30859375000000e-03,        4.695152320713e+15
    -1.28906250000000e-03,       5.0572064815622e+15
    -1.26953125000000e-03,       4.9607965825395e+15
    -1.25000000000000e-03,       5.2615030022686e+15
    -1.23046875000000e-03,       5.1972069713217e+15
    -1.21093750000000e-03,       4.4041706684607e+15
    -1.19140625000000e-03,        4.558267899636e+15
    -1.17187500000000e-03,       5.1438675743974e+15
    -1.15234375000000e-03,       5.0119768360145e+15
    -1.13281250000000e-03,       4.6347861155234e+15
    -1.11328125000000e-03,       5.3065933605047e+15
    -1.09375000000000e-03,       5.1126156256696e+15
    -1.07421875000000e-03,       5.0324771116932e+15
    -1.05468750000000e-03,       4.6015008593067e+15
    -1.03515625000000e-03,       4.8851523060872e+15
    -1.01562500000000e-03,       4.5330462139921e+15
    -9.96093750000000e-04,       4.9706080173756e+15
    -9.76562500000000e-04,       4.8323327045038e+15
    -9.57031250000000e-04,       4.7808110514424e+15
    -9.37500000000001e-04,       4.6052589085729e+15
    -9.17968750000000e-04,       5.4430645791359e+15
    -8.98437500000000e-04,       5.8960921724154e+15
    -8.78906250000000e-04,       5.1575947076872e+15
    -8.59375000000001e-04,       4.5975115584372e+15
    -8.39843749999999e-04,       4.6917113358122e+15
    -8.20312500000000e-04,       4.7389531169704e+15
    -8.00781250000000e-04,       5.0855639628511e+15
    -7.81250000000001e-04,       4.9898807447649e+15
    -7.61718749999999e-04,       4.9330813959544e+15
    -7.42187500000000e-04,       5.0696408967449e+15
    -7.22656250000000e-04,       4.7842158025506e+15
    -7.03125000000001e-04,       5.5109435101824e+15
    -6.83593749999999e-04,        4.800773565104e+15
    -6.64062500000000e-04,       5.1142746261634e+15
    -6.44531250000000e-04,       5.1904231511599e+15
    -6.25000000000001e-04,       4.6662300562637e+15
    -6.05468749999999e-04,       4.9470880219166e+15
    -5.85937500000000e-04,       4.7189813541925e+15
    -5.66406250000000e-04,       5.0523150709923e+15
    -5.46875000000000e-04,       5.2534169507067e+15
    -5.27343749999999e-04,       4.4921412690174e+15
    -5.07812500000000e-04,       4.8645756663069e+15
    -4.88281250000000e-04,       4.9710104516744e+15
    -4.68750000000000e-04,       5.2637671486554e+15
    -4.49218750000001e-04,       5.1017309640759e+15
    -4.29687500000000e-04,       5.2423047683394e+15
    -4.10156250000000e-04,       5.4647491396008e+15
    -3.90625000000000e-04,       4.8297622105324e+15
    -3.71093750000001e-04,       4.6853108839677e+15
    -3.51562499999999e-04,       4.6957301471077e+15
    -3.32031250000000e-04,       4.9187224493906e+15
    -3.12500000000000e-04,       4.9149912438501e+15
    -2.92968750000001e-04,       5.3895906449503e+15
    -2.73437499999999e-04,        5.084034481338e+15
    -2.53906250000000e-04,       5.4417624640732e+15
    -2.34375000000000e-04,       5.1392934275035e+15
    -2.14843750000001e-04,       5.0896034411606e+15
    -1.95312499999999e-04,       5.9214243828618e+15
    -1.75781250000000e-04,       5.2529476020214e+15
    -1.56250000000000e-04,       4.9403665655718e+15
    -1.36718750000001e-04,        4.538566499903e+15
    -1.17187499999999e-04,       4.7452465724388e+15
    -9.76562499999997e-05,       5.1721700971812e+15
    -7.81250000000001e-05,       5.4362428197801e+15
    -5.85937500000005e-05,       4.6268483699338e+15
    -3.90624999999992e-05,       5.0607664877927e+15
    -1.95312499999996e-05,       4.3507342463838e+15
     0.00000000000000e+00,       4.5734822479202e+15
     1.95312499999996e-05,        5.584173052981e+15
     3.90624999999992e-05,       4.6210611094807e+15
     5.85937500000005e-05,       4.6135797266948e+15
     7.81250000000001e-05,       4.3578202113656e+15
     9.76562499999997e-05,       5.2004484688398e+15
     1.17187499999999e-04,       5.0794728751198e+15
     1.36718750000001e-04,       5.2626412111447e+15
     1.56250000000000e-04,       4.8978705184846e+15
     1.75781250000000e-04,         5.29085132144e+15
     1.95312499999999e-04,       5.1395637738613e+15
     2.14843750000001e-04,       5.4731168862699e+15
     2.34375000000000e-04,       4.9206077230637e+15
     2.53906250000000e-04,       4.9455753370433e+15
     2.73437499999999e-04,       5.0879180119908e+15
     2.92968750000001e-04,        4.566817464693e+15
     3.12500000000000e-04,       4.4392305107227e+15
     3.32031250000000e-04,       4.7699855191692e+15
     3.51562499999999e-04,       4.8407832827005e+15
     3.71093750000001e-04,       4.8052701637913e+15
     3.90625000000000e-04,       4.4260120724125e+15
     4.10156250000000e-04,       4.9609465621181e+15
     4.29687500000000e-04,       4.9634487969566e+15
     4.49218750000001e-04,       4.9408427599968e+15
     4.68750000000000e-04,       5.0220602733519e+15
     4.88281250000000e-04,       4.8092182410617e+15
     5.07812500000000e-04,       5.0307643201836e+15
     5.27343749999999e-04,        4.851094951829e+15
     5.46875000000000e-04,       5.0718910993764e+15
     5.66406250000000e-04,       4.5692075328604e+15
     5.85937500000000e-04,       5.4285214234013e+15
     6.05468749999999e-04,       5.4404777852124e+15
     6.25000000000001e-04,       5.1859608036597e+15
     6.44531250000000e-04,       4.3442426416006e+15
     6.64062500000000e-04,       5.3492179928047e+15
     6.83593749999999e-04,       4.8248447062913e+15
     7.03125000000001e-04,       4.5219204822009e+15
     7.22656250000000e-04,       4.7587465037996e+15
     7.42187500000000e-04,       4.9247335634948e+15
     7.61718749999999e-04,       4.6599337265604e+15
     7.81250000000001e-04,       4.6378258985656e+15
     8.00781250000000e-04,       4.4344651004869e+15
     8.20312500000000e-04,       5.0129282962172e+15
     8.39843749999999e-04,       4.4696695205973e+15
     8.59375000000001e-04,       4.4702386834127e+15
     8.78906250000000e-04,       5.0007382605664e+15
     8.98437500000000e-04,       4.7397438102558e+15
     9.17968750000000e-04,       4.7776306753916e+15
     9.37500000000001e-04,       4.6502826038049e+15
     9.57031250000000e-04,       5.2770720243216e+15
     9.76562500000000e-04,       5.0562930722204e+15
     9.96093750000000e-04,       4.7528949621044e+15
     1.01562500000000e-03,        5.214141888292e+15
     1.03515625000000e-03,       5.0061514091857e+15
     1.05468750000000e-03,       4.9512205452313e+15
     1.07421875000000e-03,        4.906014648342e+15
     1.09375000000000e-03,       4.9455439225284e+15
     1.11328125000000e-03,       5.0393053046326e+15
     1.13281250000000e-03,       5.4524254045396e+15
     1.15234375000000e-03,       4.8969243499559e+15
     1.17187500000000e-03,       5.2213453343846e+15
     1.19140625000000e-03,       5.1242303886545e+15
     1.21093750000000e-03,       5.2356336836365e+15
     1.23046875000000e-03,       5.2787086982642e+15
     1.25000000000000e-03,       4.5325258011273e+15
     1.26953125000000e-03,       4.0755504049552e+15
     1.28906250000000e-03,       4.8231537315783e+15
     1.30859375000000e-03,       4.6690419305398e+15
     1.32812500000000e-03,       4.6570821013535e+15
     1.34765625000000e-03,       4.7117522498109e+15
     1.36718750000000e-03,       4.5875136718447e+15
     1.38671875000000e-03,       4.4567757841045e+15
     1.40625000000000e-03,       5.2061685933098e+15
     1.42578125000000e-03,       4.7597224080041e+15
     1.44531250000000e-03,       4.4894490498002e+15
     1.46484375000000e-03,       5.1008165713855e+15
     1.48437500000000e-03,       4.8415950160927e+15
     1.50390625000000e-03,       4.8849324937949e+15
     1.52343750000000e-03,       4.6431022263301e+15
     1.54296875000000e-03,       4.7133209226291e+15
     1.56250000000000e-03,       4.8619215578366e+15
     1.58203125000000e-03,       4.9020847328427e+15
     1.60156250000000e-03,       5.3437552212086e+15
     1.62109375000000e-03,       4.4577146951453e+15
     1.64062500000000e-03,       4.7206758607344e+15
     1.66015625000000e-03,       5.0742309841448e+15
     1.67968750000000e-03,       5.4594043754234e+15
     1.69921875000000e-03,       5.0046906203069e+15
     1.71875000000000e-03,        4.384301357882e+15
     1.73828125000000e-03,       4.6928547279708e+15
     1.75781250000000e-03,       5.2421570441582e+15
     1.77734375000000e-03,       5.0096421174987e+15
     1.79687500000000e-03,       4.7554355681099e+15
     1.81640625000000e-03,       5.1405651874681e+15
     1.83593750000000e-03,       4.7714527225608e+15
     1.85546875000000e-03,        4.631152888718e+15
     1.87500000000000e-03,        4.483605065691e+15
     1.89453125000000e-03,        4.994802274152e+15
     1.91406250000000e-03,       4.9795551736501e+15
     1.93359375000000e-03,       4.7613988555788e+15
     1.95312500000000e-03,       4.2184795190989e+15
     1.97265625000000e-03,       3.6408916440323e+15
     1.99218750000000e-03,       3.3703579764925e+15
     2.01171875000000e-03,       2.9237219265157e+15
     2.03125000000000e-03,       2.3213774455155e+15
     2.05078125000000e-03,       2.1881822724248e+15
     2.07031250000000e-03,       1.8293609623676e+15
     2.08984375000000e-03,       1.1353709069016e+15
     2.10937500000000e-03,       8.1406780443713e+14
     2.12890625000000e-03,       5.8272303139788e+14
     2.14843750000000e-03,       3.9025607213518e+14
     2.16796875000000e-03,       1.9563383726462e+14
     2.18750000000000e-03,       1.6049889217183e+14
     2.20703125000000e-03,       8.1235126435501e+13
     2.22656250000000e-03,       4.4236725720539e+13
     2.24609375000000e-03,       1.2041658576151e+13
     2.26562500000000e-03,       2.1017271264388e+13
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
