    -8.04687500000000e-03,       8.7790857670656e+14
    -8.02734375000000e-03,        6.323954012463e+14
    -8.00781250000000e-03,       7.9809505014443e+14
    -7.98828125000000e-03,       7.9289482613803e+14
    -7.96875000000000e-03,       8.3469667250509e+14
    -7.94921875000000e-03,       7.5048624146002e+14
    -7.92968750000000e-03,       7.0729169639098e+14
    -7.91015625000000e-03,        7.936025694087e+14
    -7.89062500000000e-03,       7.6145457465704e+14
    -7.87109375000000e-03,       8.5273144086128e+14
    -7.85156250000000e-03,       8.7191435966471e+14
    -7.83203125000000e-03,       7.9519403034686e+14
    -7.81250000000000e-03,       1.0913533171603e+15
    -7.79296875000000e-03,       8.5933684491437e+14
    -7.77343750000000e-03,         1.17261181183e+15
    -7.75390625000000e-03,       9.8340254935523e+14
    -7.73437500000000e-03,       8.7610399229412e+14
    -7.71484375000000e-03,       7.6449897454951e+14
    -7.69531250000000e-03,       9.3304282745609e+14
    -7.67578125000000e-03,       9.1820819790138e+14
    -7.65625000000000e-03,       1.2244163903341e+15
    -7.63671875000000e-03,       1.3511689799365e+15
    -7.61718750000000e-03,       1.0860444078803e+15
    -7.59765625000000e-03,       9.0186994948793e+14
    -7.57812500000000e-03,       1.1168131283325e+15
    -7.55859375000000e-03,       1.0450158971087e+15
    -7.53906250000000e-03,       1.1049745086501e+15
    -7.51953125000000e-03,       1.0910374693445e+15
    -7.50000000000000e-03,       1.1306993340672e+15
    -7.48046875000000e-03,       1.1578015278647e+15
    -7.46093750000000e-03,        1.111382360742e+15
    -7.44140625000000e-03,       1.0347595839422e+15
    -7.42187500000000e-03,       1.0042000464906e+15
    -7.40234375000000e-03,       9.8831628919595e+14
    -7.38281250000000e-03,       1.2516220526925e+15
    -7.36328125000000e-03,       1.2380945781522e+15
    -7.34375000000000e-03,       1.2459815303766e+15
    -7.32421875000000e-03,       1.0602921268288e+15
    -7.30468750000000e-03,       1.3721419201661e+15
    -7.28515625000000e-03,       1.3427023208729e+15
    -7.26562500000000e-03,       1.2150742224715e+15
    -7.24609375000000e-03,       1.0911226650567e+15
    -7.22656250000000e-03,        1.382150207393e+15
    -7.20703125000000e-03,       1.3896092046328e+15
    -7.18750000000000e-03,       1.0664539307241e+15
    -7.16796875000000e-03,        1.168018545555e+15
    -7.14843750000000e-03,       1.4344948466999e+15
    -7.12890625000000e-03,       1.3461400052589e+15
    -7.10937500000000e-03,       1.4305925712437e+15
    -7.08984375000000e-03,       9.7485768386593e+14
    -7.07031250000000e-03,       1.5149631973283e+15
    -7.05078125000000e-03,       1.4898261469336e+15
    -7.03125000000000e-03,       1.2809498328192e+15
    -7.01171875000000e-03,       1.3795504437792e+15
    -6.99218750000000e-03,       1.1552497273263e+15
    -6.97265625000000e-03,       1.2288010562959e+15
    -6.95312500000000e-03,       1.1580234679417e+15
    -6.93359375000000e-03,       1.2397869792371e+15
    -6.91406250000000e-03,       1.0652918330709e+15
    -6.89453125000000e-03,        1.179917255258e+15
    -6.87500000000000e-03,        1.389415382681e+15
    -6.85546875000000e-03,        1.393048396078e+15
    -6.83593750000000e-03,       1.3520267707691e+15
    -6.81640625000000e-03,       1.2840065962506e+15
    -6.79687500000000e-03,       1.3001599623169e+15
    -6.77734375000000e-03,       1.1220610183116e+15
    -6.75781250000000e-03,       8.2917834889243e+14
    -6.73828125000000e-03,       1.0074958898144e+15
    -6.71875000000000e-03,        1.274550814757e+15
    -6.69921875000000e-03,       1.1913979042823e+15
    -6.67968750000000e-03,       1.1452732747285e+15
    -6.66015625000000e-03,       1.4761028890016e+15
    -6.64062500000000e-03,        1.389822453525e+15
    -6.62109375000000e-03,       1.1159641132467e+15
    -6.60156250000000e-03,       1.3282871687304e+15
    -6.58203125000000e-03,       1.3895414107352e+15
    -6.56250000000000e-03,       1.4356890505258e+15
    -6.54296875000000e-03,       1.0172938452101e+15
    -6.52343750000000e-03,       1.2786835475797e+15
    -6.50390625000000e-03,       1.1623033862752e+15
    -6.48437500000000e-03,       1.1868739615307e+15
    -6.46484375000000e-03,       1.2582686603997e+15
    -6.44531250000000e-03,        1.187508994575e+15
    -6.42578125000000e-03,        1.401981987209e+15
    -6.40625000000000e-03,       1.2691233137124e+15
    -6.38671875000000e-03,       1.3418167448578e+15
    -6.36718750000000e-03,       1.2499652442784e+15
    -6.34765625000000e-03,       1.3256020177381e+15
    -6.32812500000000e-03,        1.251718336058e+15
    -6.30859375000000e-03,       1.4015727824695e+15
    -6.28906250000000e-03,       1.4080585375059e+15
    -6.26953125000000e-03,       1.2489647294815e+15
    -6.25000000000000e-03,       1.2368636108349e+15
    -6.23046875000000e-03,       1.2152571856169e+15
    -6.21093750000000e-03,       1.5264965234264e+15
    -6.19140625000000e-03,       1.3682596146374e+15
    -6.17187500000000e-03,       1.1871845623037e+15
    -6.15234375000000e-03,       1.2039927198758e+15
    -6.13281250000000e-03,       1.3495411151982e+15
    -6.11328125000000e-03,       1.3978832798867e+15
    -6.09375000000000e-03,       9.3254582927747e+14
    -6.07421875000000e-03,       1.1355591858978e+15
    -6.05468750000000e-03,       1.3807293228454e+15
    -6.03515625000000e-03,       1.0119002323131e+15
    -6.01562500000000e-03,       1.2916743932144e+15
    -5.99609375000000e-03,       1.0879267590971e+15
    -5.97656250000000e-03,       1.2460008557892e+15
    -5.95703125000000e-03,       1.2153540126224e+15
    -5.93750000000000e-03,       1.4009389901299e+15
    -5.91796875000000e-03,       1.4990402928652e+15
    -5.89843750000000e-03,        1.075065814485e+15
    -5.87890625000000e-03,       1.0578256480124e+15
    -5.85937500000000e-03,       1.2806031477896e+15
    -5.83984375000000e-03,         1.31146387059e+15
    -5.82031250000000e-03,       1.5908273346048e+15
    -5.80078125000000e-03,        1.174391626403e+15
    -5.78125000000000e-03,       1.1683947418789e+15
    -5.76171875000000e-03,       1.1317930735846e+15
    -5.74218750000000e-03,       9.0645970600086e+14
    -5.72265625000000e-03,       1.2096428021597e+15
    -5.70312500000000e-03,       1.2253482481055e+15
    -5.68359375000000e-03,       1.3943607655138e+15
    -5.66406250000000e-03,       1.2904538831187e+15
    -5.64453125000000e-03,       1.1979125453499e+15
    -5.62500000000000e-03,       9.0594842430224e+14
    -5.60546875000000e-03,       9.7647268007521e+14
    -5.58593750000000e-03,       1.1703031202304e+15
    -5.56640625000000e-03,       1.3057669168253e+15
    -5.54687500000000e-03,       1.3429214661473e+15
    -5.52734375000000e-03,       1.0858267143103e+15
    -5.50781250000000e-03,       1.1729010491009e+15
    -5.48828125000000e-03,       1.2437187677262e+15
    -5.46875000000000e-03,       1.2177902240285e+15
    -5.44921875000000e-03,        1.135338124749e+15
    -5.42968750000000e-03,       1.2790769310796e+15
    -5.41015625000000e-03,        1.373005317038e+15
    -5.39062500000000e-03,       1.1373819707695e+15
    -5.37109375000000e-03,       1.1796099554071e+15
    -5.35156250000000e-03,       1.2788314185578e+15
    -5.33203125000000e-03,       1.2495990445267e+15
    -5.31250000000000e-03,       1.0431880412637e+15
    -5.29296875000000e-03,       1.0926065801958e+15
    -5.27343750000000e-03,       1.3244983541829e+15
    -5.25390625000000e-03,       1.2352451272899e+15
    -5.23437500000000e-03,       1.1476818048654e+15
    -5.21484375000000e-03,       1.2947240427402e+15
    -5.19531250000000e-03,        1.513562404142e+15
    -5.17578125000000e-03,       1.3915539218675e+15
    -5.15625000000000e-03,       1.2203547768636e+15
    -5.13671875000000e-03,       9.9181762085803e+14
    -5.11718750000000e-03,       1.0785620856348e+15
    -5.09765625000000e-03,       9.9558006587579e+14
    -5.07812500000000e-03,       1.4667226119811e+15
    -5.05859375000000e-03,       1.2862036367315e+15
    -5.03906250000000e-03,       1.2643092520219e+15
    -5.01953125000000e-03,       1.2909853218298e+15
    -5.00000000000000e-03,       1.4899322992145e+15
    -4.98046875000000e-03,       1.4134545904198e+15
    -4.96093750000000e-03,       1.1909652584715e+15
    -4.94140625000000e-03,       1.1081452934282e+15
    -4.92187500000000e-03,       1.2010139040714e+15
    -4.90234375000000e-03,       1.1476862875857e+15
    -4.88281250000000e-03,       1.3197233099999e+15
    -4.86328125000000e-03,       1.3946479948499e+15
    -4.84375000000000e-03,       1.1375442782477e+15
    -4.82421875000000e-03,       1.0475359381916e+15
    -4.80468750000000e-03,       1.2765466078952e+15
    -4.78515625000000e-03,         1.32322388473e+15
    -4.76562500000000e-03,       1.1142875542348e+15
    -4.74609375000000e-03,       1.4883825304233e+15
    -4.72656250000000e-03,       1.3697552318868e+15
    -4.70703125000000e-03,       1.1734614823413e+15
    -4.68750000000000e-03,       1.1098803117888e+15
    -4.66796875000000e-03,       1.4582447429978e+15
    -4.64843750000000e-03,       1.1175667259904e+15
    -4.62890625000000e-03,       1.4798892740312e+15
    -4.60937500000000e-03,       1.4400702476548e+15
    -4.58984375000000e-03,       1.2554598977886e+15
    -4.57031250000000e-03,       1.3931611062401e+15
    -4.55078125000000e-03,       1.2459519350515e+15
    -4.53125000000000e-03,       9.0118705267804e+14
    -4.51171875000000e-03,       1.1244641855687e+15
    -4.49218750000000e-03,       1.2768283372528e+15
    -4.47265625000000e-03,       1.0824913260207e+15
    -4.45312500000000e-03,       1.1099522458078e+15
    -4.43359375000000e-03,       1.1772084389811e+15
    -4.41406250000000e-03,       1.4674929910286e+15
    -4.39453125000000e-03,       1.1820968732053e+15
    -4.37500000000000e-03,       1.5483659265664e+15
    -4.35546875000000e-03,       1.3648684978149e+15
    -4.33593750000000e-03,       1.2070911297984e+15
    -4.31640625000000e-03,         1.02639400572e+15
    -4.29687500000000e-03,       1.1200157841791e+15
    -4.27734375000000e-03,       1.3951734290878e+15
    -4.25781250000000e-03,       1.2182763594272e+15
    -4.23828125000000e-03,       1.2743266550893e+15
    -4.21875000000000e-03,       1.2381287345713e+15
    -4.19921875000000e-03,       1.0054731197731e+15
    -4.17968750000000e-03,       1.1795978693991e+15
    -4.16015625000000e-03,       1.4481071851539e+15
    -4.14062500000000e-03,       9.3602947289647e+14
    -4.12109375000000e-03,       1.1454417686578e+15
    -4.10156250000000e-03,       1.1161164838341e+15
    -4.08203125000000e-03,       1.2353807129393e+15
    -4.06250000000000e-03,       1.3927617118338e+15
    -4.04296875000000e-03,       1.2337953159313e+15
    -4.02343750000000e-03,       1.4003875006427e+15
    -4.00390625000000e-03,       1.2016266173148e+15
    -3.98437500000000e-03,       1.1176911107183e+15
    -3.96484375000000e-03,       1.3870266687176e+15
    -3.94531250000000e-03,       1.2742795752291e+15
    -3.92578125000000e-03,       1.5692685992032e+15
    -3.90625000000000e-03,       1.1657205954262e+15
    -3.88671875000000e-03,       1.0400261015998e+15
    -3.86718750000000e-03,       1.3755949560931e+15
    -3.84765625000000e-03,       1.1437822846135e+15
    -3.82812500000000e-03,       1.0403560865642e+15
    -3.80859375000000e-03,       8.8775415705809e+14
    -3.78906250000000e-03,       1.1951062233703e+15
    -3.76953125000000e-03,       1.1616458938152e+15
    -3.75000000000000e-03,       1.2722412460702e+15
    -3.73046875000000e-03,       1.2418640069435e+15
    -3.71093750000000e-03,       1.3175451868909e+15
    -3.69140625000000e-03,       1.4106608681433e+15
    -3.67187500000000e-03,       9.7692435076314e+14
    -3.65234375000000e-03,        8.698412813671e+14
    -3.63281250000000e-03,       1.2097862661108e+15
    -3.61328125000000e-03,       1.4723407715898e+15
    -3.59375000000000e-03,       1.7035541067729e+15
    -3.57421875000000e-03,       1.3325152452216e+15
    -3.55468750000000e-03,       1.2224366465949e+15
    -3.53515625000000e-03,       1.5571311210969e+15
    -3.51562500000000e-03,       1.3856039112468e+15
    -3.49609375000000e-03,       1.1523817860566e+15
    -3.47656250000000e-03,       1.2030838781032e+15
    -3.45703125000000e-03,       1.3119826703339e+15
    -3.43750000000000e-03,       1.5781608402839e+15
    -3.41796875000000e-03,       1.0055235765474e+15
    -3.39843750000000e-03,       1.2766321150729e+15
    -3.37890625000000e-03,       1.1295611583842e+15
    -3.35937500000000e-03,       1.1554855162074e+15
    -3.33984375000000e-03,       1.0850576061854e+15
    -3.32031250000000e-03,       1.2412459670938e+15
    -3.30078125000000e-03,       1.0087541035616e+15
    -3.28125000000000e-03,       1.3008599532962e+15
    -3.26171875000000e-03,       1.2927997296427e+15
    -3.24218750000000e-03,       1.3917004919197e+15
    -3.22265625000000e-03,       1.1201934051506e+15
    -3.20312500000000e-03,       1.1324708646359e+15
    -3.18359375000000e-03,       1.3815607675391e+15
    -3.16406250000000e-03,       1.2155073156168e+15
    -3.14453125000000e-03,       1.0919354376574e+15
    -3.12500000000000e-03,       1.0684165680568e+15
    -3.10546875000000e-03,       1.1567440626367e+15
    -3.08593750000000e-03,       1.3548246899464e+15
    -3.06640625000000e-03,       1.3755001871195e+15
    -3.04687500000000e-03,       1.2351489003451e+15
    -3.02734375000000e-03,       1.2049685395237e+15
    -3.00781250000000e-03,       1.2634044533809e+15
    -2.98828125000000e-03,       1.2343250011189e+15
    -2.96875000000000e-03,       1.0378204266459e+15
    -2.94921875000000e-03,       1.3840708393346e+15
    -2.92968750000000e-03,       1.6532439643085e+15
    -2.91015625000000e-03,       1.1955060496767e+15
    -2.89062500000000e-03,        1.260785877858e+15
    -2.87109375000000e-03,       1.2033388353069e+15
    -2.85156250000000e-03,       1.3163722821549e+15
    -2.83203125000000e-03,       1.5545797482358e+15
    -2.81250000000000e-03,       1.2302780251402e+15
    -2.79296875000000e-03,       1.2787116254781e+15
    -2.77343750000000e-03,       1.3676816272217e+15
    -2.75390625000000e-03,       1.2453642053996e+15
    -2.73437500000000e-03,       9.3795949691421e+14
    -2.71484375000000e-03,       1.1179372776964e+15
    -2.69531250000000e-03,       1.1688299531655e+15
    -2.67578125000000e-03,       1.2248827174788e+15
    -2.65625000000000e-03,       1.1278884016553e+15
    -2.63671875000000e-03,       1.3962946030438e+15
    -2.61718750000000e-03,       1.4778718726404e+15
    -2.59765625000000e-03,       1.5560666262768e+15
    -2.57812500000000e-03,       1.0670496674397e+15
    -2.55859375000000e-03,       1.3104583237161e+15
    -2.53906250000000e-03,       1.2949649052921e+15
    -2.51953125000000e-03,       1.5269907013945e+15
    -2.50000000000000e-03,       1.4863994457255e+15
    -2.48046875000000e-03,       1.3693683016118e+15
    -2.46093750000000e-03,       1.2554239525805e+15
    -2.44140625000000e-03,       1.3576582096722e+15
    -2.42187500000000e-03,       1.1379321188355e+15
    -2.40234375000000e-03,       1.2943558949924e+15
    -2.38281250000000e-03,       1.1499155904366e+15
    -2.36328125000000e-03,       1.4380642236946e+15
    -2.34375000000000e-03,       1.2451880561355e+15
    -2.32421875000000e-03,       1.0996968286644e+15
    -2.30468750000000e-03,       8.5209108401283e+14
    -2.28515625000000e-03,       1.3155733999898e+15
    -2.26562500000000e-03,       1.4079160055834e+15
    -2.24609375000000e-03,       1.3987760151042e+15
    -2.22656250000000e-03,       1.5859357716527e+15
    -2.20703125000000e-03,       1.2542199505743e+15
    -2.18750000000000e-03,        1.390517875833e+15
    -2.16796875000000e-03,       1.0702266501622e+15
    -2.14843750000000e-03,       9.4262330990325e+14
    -2.12890625000000e-03,       9.5380455265187e+14
    -2.10937500000000e-03,       1.2505625818499e+15
    -2.08984375000000e-03,       1.3095850923473e+15
    -2.07031250000000e-03,       1.4539678270295e+15
    -2.05078125000000e-03,       1.1820799221179e+15
    -2.03125000000000e-03,       1.3662751218163e+15
    -2.01171875000000e-03,       1.3296484874621e+15
    -1.99218750000000e-03,       1.2869779404612e+15
    -1.97265625000000e-03,       1.4412300259725e+15
    -1.95312500000000e-03,       1.2647954615656e+15
    -1.93359375000000e-03,       1.2111162389337e+15
    -1.91406250000000e-03,       1.1595222615116e+15
    -1.89453125000000e-03,       1.0052179117983e+15
    -1.87500000000000e-03,       1.4954209826084e+15
    -1.85546875000000e-03,       1.2727315772996e+15
    -1.83593750000000e-03,       1.1539997660341e+15
    -1.81640625000000e-03,        1.070270797965e+15
    -1.79687500000000e-03,       1.4354449886537e+15
    -1.77734375000000e-03,       1.2643758461614e+15
    -1.75781250000000e-03,       1.4394719127578e+15
    -1.73828125000000e-03,       1.3030219868792e+15
    -1.71875000000000e-03,       1.2865725848992e+15
    -1.69921875000000e-03,       1.3497256535673e+15
    -1.67968750000000e-03,       1.2675610662104e+15
    -1.66015625000000e-03,       1.5284495568908e+15
    -1.64062500000000e-03,       1.2294868033479e+15
    -1.62109375000000e-03,        1.345479586585e+15
    -1.60156250000000e-03,       1.3751501869708e+15
    -1.58203125000000e-03,       1.4256307101775e+15
    -1.56250000000000e-03,       1.4882190452643e+15
    -1.54296875000000e-03,       1.1805404795707e+15
    -1.52343750000000e-03,       1.0124563556642e+15
    -1.50390625000000e-03,       8.7077806213711e+14
    -1.48437500000000e-03,         1.04621540359e+15
    -1.46484375000000e-03,       1.1730462473005e+15
    -1.44531250000000e-03,       1.4343397284828e+15
    -1.42578125000000e-03,       1.1919581681648e+15
    -1.40625000000000e-03,       1.1945609098919e+15
    -1.38671875000000e-03,       1.1093133648767e+15
    -1.36718750000000e-03,       1.0196707231484e+15
    -1.34765625000000e-03,       1.1563807772921e+15
    -1.32812500000000e-03,        1.497519037669e+15
    -1.30859375000000e-03,       1.3927700904711e+15
    -1.28906250000000e-03,       1.3356246230387e+15
    -1.26953125000000e-03,       1.2554261115634e+15
    -1.25000000000000e-03,       1.0793938343367e+15
    -1.23046875000000e-03,       1.2814080349954e+15
    -1.21093750000000e-03,       1.1996607325591e+15
    -1.19140625000000e-03,       1.1801961777081e+15
    -1.17187500000000e-03,       1.3868787728591e+15
    -1.15234375000000e-03,       1.5396606518405e+15
    -1.13281250000000e-03,       1.4291092168288e+15
    -1.11328125000000e-03,       1.1471583358228e+15
    -1.09375000000000e-03,       1.3648637866785e+15
    -1.07421875000000e-03,       1.4905086934062e+15
    -1.05468750000000e-03,       1.3100296318609e+15
    -1.03515625000000e-03,       1.5094675927819e+15
    -1.01562500000000e-03,       1.2138371361813e+15
    -9.96093750000000e-04,       1.2027765741357e+15
    -9.76562500000000e-04,       1.3886394311339e+15
    -9.57031250000000e-04,       1.3752560562421e+15
    -9.37500000000001e-04,       1.0969923242658e+15
    -9.17968750000000e-04,        1.293550552445e+15
    -8.98437500000000e-04,       1.3554134357317e+15
    -8.78906250000000e-04,        1.282661997323e+15
    -8.59375000000001e-04,       1.3665743336689e+15
    -8.39843749999999e-04,       1.2947566337707e+15
    -8.20312500000000e-04,         1.80196577013e+15
    -8.00781250000000e-04,       1.4762083166259e+15
    -7.81250000000001e-04,       1.2880106391556e+15
    -7.61718749999999e-04,       1.1329333395446e+15
    -7.42187500000000e-04,       1.4177971599128e+15
    -7.22656250000000e-04,       1.1275893165771e+15
    -7.03125000000001e-04,       1.3627315780308e+15
    -6.83593749999999e-04,       1.5749711619049e+15
    -6.64062500000000e-04,       1.3782670335437e+15
    -6.44531250000000e-04,       1.1459239258837e+15
    -6.25000000000001e-04,        1.203349885826e+15
    -6.05468749999999e-04,        1.139485722362e+15
    -5.85937500000000e-04,        1.516439131522e+15
    -5.66406250000000e-04,       1.2753830615964e+15
    -5.46875000000000e-04,       1.1292043150575e+15
    -5.27343749999999e-04,       1.2737305211954e+15
    -5.07812500000000e-04,       1.0705393275577e+15
    -4.88281250000000e-04,       1.2614373530588e+15
    -4.68750000000000e-04,       1.2665010561418e+15
    -4.49218750000001e-04,       1.3287536543106e+15
    -4.29687500000000e-04,        1.438001626905e+15
    -4.10156250000000e-04,       1.3824340136244e+15
    -3.90625000000000e-04,       1.2496046651598e+15
    -3.71093750000001e-04,       1.2889249532122e+15
    -3.51562499999999e-04,       1.0060166094904e+15
    -3.32031250000000e-04,       1.3443901665876e+15
    -3.12500000000000e-04,       1.2699511779935e+15
    -2.92968750000001e-04,       1.1068035298682e+15
    -2.73437499999999e-04,       1.3578344363711e+15
    -2.53906250000000e-04,       1.2953396515973e+15
    -2.34375000000000e-04,       9.2864879371878e+14
    -2.14843750000001e-04,        1.194189269127e+15
    -1.95312499999999e-04,       1.4795754335029e+15
    -1.75781250000000e-04,       1.2428453478153e+15
    -1.56250000000000e-04,       1.1223560692827e+15
    -1.36718750000001e-04,        1.077117259994e+15
    -1.17187499999999e-04,       1.4065717209938e+15
    -9.76562499999997e-05,       1.2733867315865e+15
    -7.81250000000001e-05,       1.1784599796136e+15
    -5.85937500000005e-05,       1.0249900820773e+15
    -3.90624999999992e-05,       1.3513456674216e+15
    -1.95312499999996e-05,       1.2645436473793e+15
     0.00000000000000e+00,       1.0504501456801e+15
     1.95312499999996e-05,       1.2499228466036e+15
     3.90624999999992e-05,        1.268770745156e+15
     5.85937500000005e-05,       1.3774474024607e+15
     7.81250000000001e-05,       1.2202895030244e+15
     9.76562499999997e-05,       1.0664015566144e+15
     1.17187499999999e-04,       1.1574793600944e+15
     1.36718750000001e-04,       1.3460980177132e+15
     1.56250000000000e-04,       1.3859839593664e+15
     1.75781250000000e-04,       1.2400729701919e+15
     1.95312499999999e-04,       1.2656039298583e+15
     2.14843750000001e-04,       1.1221300031773e+15
     2.34375000000000e-04,       1.2972160832082e+15
     2.53906250000000e-04,       1.0890028018694e+15
     2.73437499999999e-04,        1.285717666773e+15
     2.92968750000001e-04,       1.2152770821331e+15
     3.12500000000000e-04,       1.2646664048405e+15
     3.32031250000000e-04,       1.2149566462554e+15
     3.51562499999999e-04,       9.7787567605695e+14
     3.71093750000001e-04,       1.1024878853803e+15
     3.90625000000000e-04,       1.1860758022909e+15
     4.10156250000000e-04,       1.2928444594136e+15
     4.29687500000000e-04,       1.0261805298891e+15
     4.49218750000001e-04,       1.1966160318237e+15
     4.68750000000000e-04,       1.3895560085768e+15
     4.88281250000000e-04,       1.3859704565644e+15
     5.07812500000000e-04,       1.3503229033939e+15
     5.27343749999999e-04,        1.335201297648e+15
     5.46875000000000e-04,       1.4346594231017e+15
     5.66406250000000e-04,       1.2002754171114e+15
     5.85937500000000e-04,        1.118500870017e+15
     6.05468749999999e-04,       1.3280409338105e+15
     6.25000000000001e-04,       1.2510264036231e+15
     6.44531250000000e-04,       1.5673327108995e+15
     6.64062500000000e-04,       1.3827029897327e+15
     6.83593749999999e-04,       1.5395354841765e+15
     7.03125000000001e-04,       1.2310591477402e+15
     7.22656250000000e-04,       1.0235887186601e+15
     7.42187500000000e-04,       1.1032809575991e+15
     7.61718749999999e-04,       1.5110082432424e+15
     7.81250000000001e-04,       1.1718976982926e+15
     8.00781250000000e-04,       1.2753993306946e+15
     8.20312500000000e-04,       1.4264907245573e+15
     8.39843749999999e-04,       1.3169475286405e+15
     8.59375000000001e-04,       1.3759424291557e+15
     8.78906250000000e-04,       1.5352873140329e+15
     8.98437500000000e-04,       1.3123225940227e+15
     9.17968750000000e-04,       9.5899318760525e+14
     9.37500000000001e-04,       1.2224804767727e+15
     9.57031250000000e-04,       1.3567878232521e+15
     9.76562500000000e-04,       1.2862800193091e+15
     9.96093750000000e-04,       1.1983590062836e+15
     1.01562500000000e-03,       1.2734124889271e+15
     1.03515625000000e-03,       1.3617951826384e+15
     1.05468750000000e-03,        1.219156805701e+15
     1.07421875000000e-03,       1.4299816769163e+15
     1.09375000000000e-03,       1.2926259599652e+15
     1.11328125000000e-03,       1.2879831328467e+15
     1.13281250000000e-03,       1.3229972154347e+15
     1.15234375000000e-03,       1.0698362167416e+15
     1.17187500000000e-03,       1.1273736638225e+15
     1.19140625000000e-03,       1.1515194470413e+15
     1.21093750000000e-03,       1.0572713274118e+15
     1.23046875000000e-03,       1.2791183767194e+15
     1.25000000000000e-03,       1.2298628976491e+15
     1.26953125000000e-03,       1.0478943666563e+15
     1.28906250000000e-03,       1.1253959501701e+15
     1.30859375000000e-03,       1.1327685565533e+15
     1.32812500000000e-03,       1.1222764972583e+15
     1.34765625000000e-03,       1.4986938197719e+15
