    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,           4761822549219.5
    -4.62890625000000e-03,       2.6488177450781e+13
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,        3.956313428659e+13
    -4.55078125000000e-03,       8.6189821727127e+13
    -4.53125000000000e-03,       8.3358083703676e+13
    -4.51171875000000e-03,       1.9821158481866e+14
    -4.49218750000000e-03,       3.1556306608631e+14
    -4.47265625000000e-03,       1.8745162765209e+14
    -4.45312500000000e-03,       2.5945381986309e+14
    -4.43359375000000e-03,       2.9546992538056e+14
    -4.41406250000000e-03,       5.2113998600186e+14
    -4.39453125000000e-03,       4.6732933244957e+14
    -4.37500000000000e-03,       6.8214195531823e+14
    -4.35546875000000e-03,       8.4865051314248e+14
    -4.33593750000000e-03,       8.7792015459078e+14
    -4.31640625000000e-03,       1.1906083471575e+15
    -4.29687500000000e-03,       1.3817443607544e+15
    -4.27734375000000e-03,       1.2802618428115e+15
    -4.25781250000000e-03,       1.3299087728266e+15
    -4.23828125000000e-03,       1.2980679915217e+15
    -4.21875000000000e-03,       1.2861966126726e+15
    -4.19921875000000e-03,       1.3615620304802e+15
    -4.17968750000000e-03,       1.4749210555356e+15
    -4.16015625000000e-03,       1.6765105472953e+15
    -4.14062500000000e-03,       1.7856183234487e+15
    -4.12109375000000e-03,       1.9160182200292e+15
    -4.10156250000000e-03,       1.5498032079688e+15
    -4.08203125000000e-03,       1.6759344964666e+15
    -4.06250000000000e-03,        2.007327411751e+15
    -4.04296875000000e-03,       2.1693084600372e+15
    -4.02343750000000e-03,       1.8562159641598e+15
    -4.00390625000000e-03,       2.0202694965606e+15
    -3.98437500000000e-03,       2.1776578491269e+15
    -3.96484375000000e-03,       2.1229849306775e+15
    -3.94531250000000e-03,       1.8786451830058e+15
    -3.92578125000000e-03,       1.9393387888579e+15
    -3.90625000000000e-03,       2.2574019079352e+15
    -3.88671875000000e-03,       2.2029280181047e+15
    -3.86718750000000e-03,       2.4584900307038e+15
    -3.84765625000000e-03,       2.3571788359632e+15
    -3.82812500000000e-03,        2.427843281788e+15
    -3.80859375000000e-03,       2.4192744683323e+15
    -3.78906250000000e-03,       2.4682276967772e+15
    -3.76953125000000e-03,       2.4960000869447e+15
    -3.75000000000000e-03,        2.585020846538e+15
    -3.73046875000000e-03,       2.5338197484809e+15
    -3.71093750000000e-03,       2.2217586528024e+15
    -3.69140625000000e-03,       2.4313233801694e+15
    -3.67187500000000e-03,       2.0369288550918e+15
    -3.65234375000000e-03,       2.3852085482175e+15
    -3.63281250000000e-03,       2.6939990486865e+15
    -3.61328125000000e-03,       2.4123858698799e+15
    -3.59375000000000e-03,       2.0002675186906e+15
    -3.57421875000000e-03,       2.1081871752003e+15
    -3.55468750000000e-03,       2.0771967633234e+15
    -3.53515625000000e-03,       2.5985312211779e+15
    -3.51562500000000e-03,       2.4383809915632e+15
    -3.49609375000000e-03,       2.4240637223723e+15
    -3.47656250000000e-03,       2.4455392826403e+15
    -3.45703125000000e-03,       2.2543685979022e+15
    -3.43750000000000e-03,       2.0137055389521e+15
    -3.41796875000000e-03,       2.6491615790658e+15
    -3.39843750000000e-03,       2.6139957893296e+15
    -3.37890625000000e-03,       2.4692703205719e+15
    -3.35937500000000e-03,       2.4160765488029e+15
    -3.33984375000000e-03,       2.3741828078592e+15
    -3.32031250000000e-03,       2.3384893233161e+15
    -3.30078125000000e-03,       2.4380357849282e+15
    -3.28125000000000e-03,       2.6069633229645e+15
    -3.26171875000000e-03,       2.4084179067174e+15
    -3.24218750000000e-03,       2.3137702578473e+15
    -3.22265625000000e-03,       2.2374813914539e+15
    -3.20312500000000e-03,       2.4471283495724e+15
    -3.18359375000000e-03,       1.9678731727781e+15
    -3.16406250000000e-03,       2.2716010972996e+15
    -3.14453125000000e-03,       2.5932368931061e+15
    -3.12500000000000e-03,       2.2012147914634e+15
    -3.10546875000000e-03,       2.4382742156573e+15
    -3.08593750000000e-03,        2.520094494842e+15
    -3.06640625000000e-03,       2.2678210820763e+15
    -3.04687500000000e-03,       1.9772989006678e+15
    -3.02734375000000e-03,       2.4463753937899e+15
    -3.00781250000000e-03,       2.3108764694623e+15
    -2.98828125000000e-03,       1.9006639292023e+15
    -2.96875000000000e-03,       2.0380105398482e+15
    -2.94921875000000e-03,       2.4348990430226e+15
    -2.92968750000000e-03,       2.1675252940883e+15
    -2.91015625000000e-03,       2.4193307759647e+15
    -2.89062500000000e-03,       2.2375229911359e+15
    -2.87109375000000e-03,       2.4435148356001e+15
    -2.85156250000000e-03,       2.2523365622151e+15
    -2.83203125000000e-03,       2.2925840253506e+15
    -2.81250000000000e-03,        2.111211218435e+15
    -2.79296875000000e-03,       2.4342068123718e+15
    -2.77343750000000e-03,       2.4207274238004e+15
    -2.75390625000000e-03,       2.4425053550795e+15
    -2.73437500000000e-03,       2.3667975817011e+15
    -2.71484375000000e-03,       2.0711026942043e+15
    -2.69531250000000e-03,       2.1814240660319e+15
    -2.67578125000000e-03,       2.4396429036496e+15
    -2.65625000000000e-03,       2.7303486890674e+15
    -2.63671875000000e-03,       2.4424091675258e+15
    -2.61718750000000e-03,       2.2294770326008e+15
    -2.59765625000000e-03,       2.3914295890211e+15
    -2.57812500000000e-03,       2.4234106040661e+15
    -2.55859375000000e-03,       2.1849189983751e+15
    -2.53906250000000e-03,       2.2367738298553e+15
    -2.51953125000000e-03,       2.3360134341428e+15
    -2.50000000000000e-03,       2.5718024982896e+15
    -2.48046875000000e-03,       2.3086207684322e+15
    -2.46093750000000e-03,       2.4233206947768e+15
    -2.44140625000000e-03,       2.5464083419637e+15
    -2.42187500000000e-03,       2.4747952762942e+15
    -2.40234375000000e-03,       2.1202203172002e+15
    -2.38281250000000e-03,       2.2713466429512e+15
    -2.36328125000000e-03,       2.0215440274232e+15
    -2.34375000000000e-03,       2.3355109770193e+15
    -2.32421875000000e-03,       2.8103656555502e+15
    -2.30468750000000e-03,       2.3842443742263e+15
    -2.28515625000000e-03,        2.028001577009e+15
    -2.26562500000000e-03,       2.4731518925512e+15
    -2.24609375000000e-03,       2.3941646017792e+15
    -2.22656250000000e-03,       2.2314022750044e+15
    -2.20703125000000e-03,         2.25522420553e+15
    -2.18750000000000e-03,       2.2025527899566e+15
    -2.16796875000000e-03,       2.1263403275926e+15
    -2.14843750000000e-03,       2.4383156792214e+15
    -2.12890625000000e-03,        2.219032400485e+15
    -2.10937500000000e-03,       2.4920277023961e+15
    -2.08984375000000e-03,       2.4953733840131e+15
    -2.07031250000000e-03,       2.3811330981646e+15
    -2.05078125000000e-03,       2.2954209036381e+15
    -2.03125000000000e-03,       2.0229730263347e+15
    -2.01171875000000e-03,       2.0746568371246e+15
    -1.99218750000000e-03,       2.4942070946534e+15
    -1.97265625000000e-03,       2.3465385387339e+15
    -1.95312500000000e-03,       2.2213133318584e+15
    -1.93359375000000e-03,       1.9485738944148e+15
    -1.91406250000000e-03,       2.8907115062554e+15
    -1.89453125000000e-03,       2.7253528199467e+15
    -1.87500000000000e-03,       2.6631950342363e+15
    -1.85546875000000e-03,       2.3303294412416e+15
    -1.83593750000000e-03,       2.4795992381624e+15
    -1.81640625000000e-03,       2.3582675069494e+15
    -1.79687500000000e-03,       2.3080037856797e+15
    -1.77734375000000e-03,       2.0796955990679e+15
    -1.75781250000000e-03,       2.1165202329379e+15
    -1.73828125000000e-03,       2.4750325978642e+15
    -1.71875000000000e-03,       2.2346668023379e+15
    -1.69921875000000e-03,       2.2784688444126e+15
    -1.67968750000000e-03,       2.4203828846907e+15
    -1.66015625000000e-03,       2.1478992393672e+15
    -1.64062500000000e-03,       2.4148031144073e+15
    -1.62109375000000e-03,       2.4768257201271e+15
    -1.60156250000000e-03,       2.1908214331543e+15
    -1.58203125000000e-03,       2.4063226361366e+15
    -1.56250000000000e-03,       2.4262582666146e+15
    -1.54296875000000e-03,       2.4585424209343e+15
    -1.52343750000000e-03,       2.3829242028439e+15
    -1.50390625000000e-03,       2.6697688879348e+15
    -1.48437500000000e-03,       2.4932766907983e+15
    -1.46484375000000e-03,       2.4596986777765e+15
    -1.44531250000000e-03,       1.9838840152293e+15
    -1.42578125000000e-03,       2.0795173530203e+15
    -1.40625000000000e-03,       2.4458269732478e+15
    -1.38671875000000e-03,       2.8057870295501e+15
    -1.36718750000000e-03,       2.3377852205902e+15
    -1.34765625000000e-03,       2.4550092843591e+15
    -1.32812500000000e-03,       2.8332430463356e+15
    -1.30859375000000e-03,       2.4217043351045e+15
    -1.28906250000000e-03,       2.1585319938979e+15
    -1.26953125000000e-03,       2.2450852875861e+15
    -1.25000000000000e-03,        2.503586734666e+15
    -1.23046875000000e-03,       2.2386440647206e+15
    -1.21093750000000e-03,        2.238337043122e+15
    -1.19140625000000e-03,       2.7313153228098e+15
    -1.17187500000000e-03,       2.4996284277471e+15
    -1.15234375000000e-03,       2.2182777493109e+15
    -1.13281250000000e-03,       1.9506384691894e+15
    -1.11328125000000e-03,        2.273053526876e+15
    -1.09375000000000e-03,       2.4428645445391e+15
    -1.07421875000000e-03,       2.5407351857649e+15
    -1.05468750000000e-03,       2.5287329778086e+15
    -1.03515625000000e-03,       2.3316585875172e+15
    -1.01562500000000e-03,       2.3268046786632e+15
    -9.96093750000000e-04,       2.4209236599616e+15
    -9.76562500000000e-04,       2.2369734723374e+15
    -9.57031250000000e-04,       2.3726702780727e+15
    -9.37500000000001e-04,       2.5241007524162e+15
    -9.17968750000000e-04,       2.5212330803592e+15
    -8.98437500000000e-04,       2.6455799384725e+15
    -8.78906250000000e-04,       2.7149675910353e+15
    -8.59375000000001e-04,       2.3654656810048e+15
    -8.39843749999999e-04,       2.6660074486132e+15
    -8.20312500000000e-04,       2.3900674759721e+15
    -8.00781250000000e-04,       1.7668897637264e+15
    -7.81250000000001e-04,       2.2202181659632e+15
    -7.61718749999999e-04,       2.3779127270335e+15
    -7.42187500000000e-04,       2.0584554624742e+15
    -7.22656250000000e-04,       2.0480667062374e+15
    -7.03125000000001e-04,       2.7022015437222e+15
    -6.83593749999999e-04,         2.52591421662e+15
    -6.64062500000000e-04,       2.2441949262087e+15
    -6.44531250000000e-04,       2.0822678434298e+15
    -6.25000000000001e-04,       2.5327117220488e+15
    -6.05468749999999e-04,        2.835266667364e+15
    -5.85937500000000e-04,       2.5218103801952e+15
    -5.66406250000000e-04,       2.4759066190981e+15
    -5.46875000000000e-04,       2.6157427426587e+15
    -5.27343749999999e-04,       2.4177408308001e+15
    -5.07812500000000e-04,       2.5319093409763e+15
    -4.88281250000000e-04,       2.1329997475587e+15
    -4.68750000000000e-04,       2.4485418489022e+15
    -4.49218750000001e-04,       2.8726799317359e+15
    -4.29687500000000e-04,       3.0452938768543e+15
    -4.10156250000000e-04,        2.141851937426e+15
    -3.90625000000000e-04,       2.4819831328951e+15
    -3.71093750000001e-04,       2.6952203971187e+15
    -3.51562499999999e-04,       2.4769436488152e+15
    -3.32031250000000e-04,        2.375645542377e+15
    -3.12500000000000e-04,       2.4188223864961e+15
    -2.92968750000001e-04,       2.2771568809393e+15
    -2.73437499999999e-04,       2.3279033449585e+15
    -2.53906250000000e-04,       2.1994944005289e+15
    -2.34375000000000e-04,       2.3005445916202e+15
    -2.14843750000001e-04,       2.7192613604391e+15
    -1.95312499999999e-04,       2.1354854608781e+15
    -1.75781250000000e-04,        2.655535521307e+15
    -1.56250000000000e-04,       2.3279883314656e+15
    -1.36718750000001e-04,       2.1625079663408e+15
    -1.17187499999999e-04,       2.3087211174756e+15
    -9.76562499999997e-05,       2.3474977766935e+15
    -7.81250000000001e-05,       2.3418019138266e+15
    -5.85937500000005e-05,       2.4224222873564e+15
    -3.90624999999992e-05,       2.0887864017459e+15
    -1.95312499999996e-05,       2.3261494429589e+15
     0.00000000000000e+00,       2.1859696564432e+15
     1.95312499999996e-05,       2.4275117550137e+15
     3.90624999999992e-05,       2.3968969865059e+15
     5.85937500000005e-05,        2.169780224138e+15
     7.81250000000001e-05,       2.5832393711699e+15
     9.76562499999997e-05,       2.3122834473985e+15
     1.17187499999999e-04,       2.0869188739123e+15
     1.36718750000001e-04,       2.2905984218435e+15
     1.56250000000000e-04,       2.3423286858337e+15
     1.75781250000000e-04,       2.1599390550809e+15
     1.95312499999999e-04,       2.1619126135479e+15
     2.14843750000001e-04,       2.2864989538383e+15
     2.34375000000000e-04,       2.0445540349046e+15
     2.53906250000000e-04,       2.6604898408923e+15
     2.73437499999999e-04,        2.658290724798e+15
     2.92968750000001e-04,       2.5461055407227e+15
     3.12500000000000e-04,       2.2447458600584e+15
     3.32031250000000e-04,       2.4751230334883e+15
     3.51562499999999e-04,       2.8090626394644e+15
     3.71093750000001e-04,       2.3207240803315e+15
     3.90625000000000e-04,       2.1744350112383e+15
     4.10156250000000e-04,       2.5900807624959e+15
     4.29687500000000e-04,       2.5238292655434e+15
     4.49218750000001e-04,       2.5803350895614e+15
     4.68750000000000e-04,       2.6244557371453e+15
     4.88281250000000e-04,       1.9920375736462e+15
     5.07812500000000e-04,       2.5460048932728e+15
     5.27343749999999e-04,       2.4059006076856e+15
     5.46875000000000e-04,       2.4670032862218e+15
     5.66406250000000e-04,       2.4809271326138e+15
     5.85937500000000e-04,       2.4940541065831e+15
     6.05468749999999e-04,       2.2559094025927e+15
     6.25000000000001e-04,        2.032002267904e+15
     6.44531250000000e-04,       2.1509727849589e+15
     6.64062500000000e-04,        2.258613789765e+15
     6.83593749999999e-04,       2.0115903376314e+15
     7.03125000000001e-04,       2.1665328561699e+15
     7.22656250000000e-04,       2.4689058653703e+15
     7.42187500000000e-04,       2.4200411139225e+15
     7.61718749999999e-04,       2.2158662269601e+15
     7.81250000000001e-04,       2.3431065431115e+15
     8.00781250000000e-04,       2.0423083891162e+15
     8.20312500000000e-04,       2.3414964088564e+15
     8.39843749999999e-04,       2.2145296648766e+15
     8.59375000000001e-04,       2.4153589634473e+15
     8.78906250000000e-04,        2.654949397491e+15
     8.98437500000000e-04,       2.0598624946734e+15
     9.17968750000000e-04,       2.3534333915193e+15
     9.37500000000001e-04,       2.4087758736147e+15
     9.57031250000000e-04,       2.3957746211432e+15
     9.76562500000000e-04,       2.3765326705796e+15
     9.96093750000000e-04,       2.5385763881758e+15
     1.01562500000000e-03,       1.9593291483576e+15
     1.03515625000000e-03,       2.2310431059847e+15
     1.05468750000000e-03,       2.2980801386499e+15
     1.07421875000000e-03,       2.5392747415873e+15
     1.09375000000000e-03,       2.4585634306589e+15
     1.11328125000000e-03,       2.1475580113299e+15
     1.13281250000000e-03,       2.1095588385596e+15
     1.15234375000000e-03,       2.5247267963572e+15
     1.17187500000000e-03,       2.4269585169603e+15
     1.19140625000000e-03,       2.6030044529414e+15
     1.21093750000000e-03,       2.8947042413034e+15
     1.23046875000000e-03,       2.0977518755884e+15
     1.25000000000000e-03,       2.1790594210902e+15
     1.26953125000000e-03,       2.1871175076376e+15
     1.28906250000000e-03,       2.7015173167589e+15
     1.30859375000000e-03,       2.6902954603733e+15
     1.32812500000000e-03,       2.2384016985074e+15
     1.34765625000000e-03,       2.1283442493909e+15
     1.36718750000000e-03,        2.214032395032e+15
     1.38671875000000e-03,       2.5511790640224e+15
     1.40625000000000e-03,       2.4465562679186e+15
     1.42578125000000e-03,       2.2290453907545e+15
     1.44531250000000e-03,       2.2787262299277e+15
     1.46484375000000e-03,       2.2776675990545e+15
     1.48437500000000e-03,       2.4216407795416e+15
     1.50390625000000e-03,       2.1671057218902e+15
     1.52343750000000e-03,       2.7221378119511e+15
     1.54296875000000e-03,       2.3692161404304e+15
     1.56250000000000e-03,       2.3369608407436e+15
     1.58203125000000e-03,       1.8964564780507e+15
     1.60156250000000e-03,       2.3500386823178e+15
     1.62109375000000e-03,       2.2988867315672e+15
     1.64062500000000e-03,       1.9170981710838e+15
     1.66015625000000e-03,       2.2555652142154e+15
     1.67968750000000e-03,       2.3623304776955e+15
     1.69921875000000e-03,       2.3770988547362e+15
     1.71875000000000e-03,       2.2404391026797e+15
     1.73828125000000e-03,       2.3237017536537e+15
     1.75781250000000e-03,       2.3011621995218e+15
     1.77734375000000e-03,       1.9275087226826e+15
     1.79687500000000e-03,       2.2581622707906e+15
     1.81640625000000e-03,       2.1886181337679e+15
     1.83593750000000e-03,       1.9422317431687e+15
     1.85546875000000e-03,       2.4621007884632e+15
     1.87500000000000e-03,       2.4819085056781e+15
     1.89453125000000e-03,       2.1503479537254e+15
     1.91406250000000e-03,       2.3212664907341e+15
     1.93359375000000e-03,       2.3624726949289e+15
     1.95312500000000e-03,       2.1731571790739e+15
     1.97265625000000e-03,       2.7164819655512e+15
     1.99218750000000e-03,       2.2539558683706e+15
     2.01171875000000e-03,       2.4418814749534e+15
     2.03125000000000e-03,       2.4195906504482e+15
     2.05078125000000e-03,       2.1626745729997e+15
     2.07031250000000e-03,       2.0545750817033e+15
     2.08984375000000e-03,       2.4888351584942e+15
     2.10937500000000e-03,       2.7409645443361e+15
     2.12890625000000e-03,       2.5576602267283e+15
     2.14843750000000e-03,       2.5515377677258e+15
     2.16796875000000e-03,        2.086638374613e+15
     2.18750000000000e-03,       2.4190574351257e+15
     2.20703125000000e-03,       2.5779777353795e+15
     2.22656250000000e-03,         2.27018630633e+15
     2.24609375000000e-03,       2.0941875689426e+15
     2.26562500000000e-03,       2.4045699179108e+15
     2.28515625000000e-03,       2.2770891251171e+15
     2.30468750000000e-03,        2.613298096536e+15
     2.32421875000000e-03,       2.6495952774712e+15
