    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,       1.6849153742247e+13
    -5.50781250000000e-03,       6.2237494851878e+13
    -5.48828125000000e-03,       1.4663351405878e+13
    -5.46875000000000e-03,       1.2943667258817e+13
    -5.44921875000000e-03,       7.8550526642129e+13
    -5.42968750000000e-03,       1.4056305916692e+14
    -5.41015625000000e-03,       1.6110368508005e+14
    -5.39062500000000e-03,        1.282913281833e+14
    -5.37109375000000e-03,       2.2074433156895e+14
    -5.35156250000000e-03,       2.3170684047625e+14
    -5.33203125000000e-03,       3.8409079572694e+14
    -5.31250000000000e-03,       4.2617240557785e+14
    -5.29296875000000e-03,       4.3009416925021e+14
    -5.27343750000000e-03,        5.937835855972e+14
    -5.25390625000000e-03,        5.806823588976e+14
    -5.23437500000000e-03,        6.515528352127e+14
    -5.21484375000000e-03,       7.5050733392883e+14
    -5.19531250000000e-03,       9.0374637195400e+14
    -5.17578125000000e-03,       9.1149633098487e+14
    -5.15625000000000e-03,       6.3755397542698e+14
    -5.13671875000000e-03,       8.4316392319572e+14
    -5.11718750000000e-03,       9.7448676692532e+14
    -5.09765625000000e-03,       1.1959263805304e+15
    -5.07812500000000e-03,       1.0747763062717e+15
    -5.05859375000000e-03,       1.0811712937453e+15
    -5.03906250000000e-03,       1.4948817223156e+15
    -5.01953125000000e-03,       1.3845505016072e+15
    -5.00000000000000e-03,       1.6956691216668e+15
    -4.98046875000000e-03,       1.8050080380107e+15
    -4.96093750000000e-03,       1.9607923231029e+15
    -4.94140625000000e-03,       1.7025118369549e+15
    -4.92187500000000e-03,       1.5070374226805e+15
    -4.90234375000000e-03,       1.5888642091691e+15
    -4.88281250000000e-03,       1.8499778816911e+15
    -4.86328125000000e-03,       1.8014323541656e+15
    -4.84375000000000e-03,       1.9888081980681e+15
    -4.82421875000000e-03,        1.950569269226e+15
    -4.80468750000000e-03,       1.8769824317084e+15
    -4.78515625000000e-03,       1.9782662041979e+15
    -4.76562500000000e-03,       1.7789444198966e+15
    -4.74609375000000e-03,       1.4401544911077e+15
    -4.72656250000000e-03,       1.5706257045612e+15
    -4.70703125000000e-03,       1.6701082968929e+15
    -4.68750000000000e-03,       2.0735823792419e+15
    -4.66796875000000e-03,       2.2035504974796e+15
    -4.64843750000000e-03,       2.1684174770995e+15
    -4.62890625000000e-03,       1.6320961231964e+15
    -4.60937500000000e-03,       1.7816899185434e+15
    -4.58984375000000e-03,        2.013541807109e+15
    -4.57031250000000e-03,       1.8157959911191e+15
    -4.55078125000000e-03,       1.8881469082386e+15
    -4.53125000000000e-03,       1.8340175779723e+15
    -4.51171875000000e-03,       1.8648534825351e+15
    -4.49218750000000e-03,       1.6917675567257e+15
    -4.47265625000000e-03,       1.8868875500013e+15
    -4.45312500000000e-03,       1.7935026976975e+15
    -4.43359375000000e-03,       1.4693927011154e+15
    -4.41406250000000e-03,       2.1513572441913e+15
    -4.39453125000000e-03,       2.1988142572965e+15
    -4.37500000000000e-03,       2.2012786320721e+15
    -4.35546875000000e-03,       1.9838226079698e+15
    -4.33593750000000e-03,       2.0437832354224e+15
    -4.31640625000000e-03,       1.9821176888588e+15
    -4.29687500000000e-03,       2.1766746329449e+15
    -4.27734375000000e-03,       1.6749883910773e+15
    -4.25781250000000e-03,       2.1284038574041e+15
    -4.23828125000000e-03,       1.9158753395611e+15
    -4.21875000000000e-03,       2.0598998257733e+15
    -4.19921875000000e-03,       1.7412898192253e+15
    -4.17968750000000e-03,       1.9057413572378e+15
    -4.16015625000000e-03,       2.1477136636901e+15
    -4.14062500000000e-03,       1.8315732014762e+15
    -4.12109375000000e-03,       2.1633351291522e+15
    -4.10156250000000e-03,           2.010466582e+15
    -4.08203125000000e-03,       1.6260415339713e+15
    -4.06250000000000e-03,       1.7529277956294e+15
    -4.04296875000000e-03,       2.1654534954479e+15
    -4.02343750000000e-03,       2.0832483734192e+15
    -4.00390625000000e-03,       1.6194677327584e+15
    -3.98437500000000e-03,       1.6278245268161e+15
    -3.96484375000000e-03,        1.918814966921e+15
    -3.94531250000000e-03,       1.8553128053587e+15
    -3.92578125000000e-03,       1.7722714743643e+15
    -3.90625000000000e-03,       1.7949383221748e+15
    -3.88671875000000e-03,       1.9100400843196e+15
    -3.86718750000000e-03,        2.016120590388e+15
    -3.84765625000000e-03,       1.9249224010194e+15
    -3.82812500000000e-03,       1.9413994247068e+15
    -3.80859375000000e-03,        1.813531621467e+15
    -3.78906250000000e-03,       1.7996698945472e+15
    -3.76953125000000e-03,       1.7984306104981e+15
    -3.75000000000000e-03,       2.0865354373387e+15
    -3.73046875000000e-03,       2.3359203259688e+15
    -3.71093750000000e-03,       2.2236044673397e+15
    -3.69140625000000e-03,       2.3547311335579e+15
    -3.67187500000000e-03,       2.1270288610677e+15
    -3.65234375000000e-03,       2.1805173237539e+15
    -3.63281250000000e-03,       1.7411904000338e+15
    -3.61328125000000e-03,        1.630759183522e+15
    -3.59375000000000e-03,       2.0761308323446e+15
    -3.57421875000000e-03,       1.9628204046029e+15
    -3.55468750000000e-03,        1.827415077341e+15
    -3.53515625000000e-03,       1.9693968083158e+15
    -3.51562500000000e-03,       2.0653081889333e+15
    -3.49609375000000e-03,       2.2969261981303e+15
    -3.47656250000000e-03,       2.2575513817955e+15
    -3.45703125000000e-03,       1.7669130404477e+15
    -3.43750000000000e-03,       2.0005792799641e+15
    -3.41796875000000e-03,       1.8193557057416e+15
    -3.39843750000000e-03,       2.0456354195197e+15
    -3.37890625000000e-03,       1.9042141606306e+15
    -3.35937500000000e-03,       1.9351275320978e+15
    -3.33984375000000e-03,       2.3486432519211e+15
    -3.32031250000000e-03,       2.1369959556255e+15
    -3.30078125000000e-03,       2.1670563931464e+15
    -3.28125000000000e-03,       1.8751357653433e+15
    -3.26171875000000e-03,       1.9557338751844e+15
    -3.24218750000000e-03,       1.9896092291166e+15
    -3.22265625000000e-03,       1.8442594439118e+15
    -3.20312500000000e-03,       1.8632332518387e+15
    -3.18359375000000e-03,       1.7849472997031e+15
    -3.16406250000000e-03,       1.8417829172438e+15
    -3.14453125000000e-03,       1.9008298525916e+15
    -3.12500000000000e-03,       1.9808733309731e+15
    -3.10546875000000e-03,       1.8860041276755e+15
    -3.08593750000000e-03,       1.6485060855423e+15
    -3.06640625000000e-03,       2.0568452903073e+15
    -3.04687500000000e-03,       2.1106897045546e+15
    -3.02734375000000e-03,       1.9883900482828e+15
    -3.00781250000000e-03,       1.9036674736463e+15
    -2.98828125000000e-03,       2.0559039390074e+15
    -2.96875000000000e-03,       1.6166633952999e+15
    -2.94921875000000e-03,       2.3159651220232e+15
    -2.92968750000000e-03,       2.2633822725894e+15
    -2.91015625000000e-03,       1.8908235739901e+15
    -2.89062500000000e-03,       1.6344328300013e+15
    -2.87109375000000e-03,       1.4741864217423e+15
    -2.85156250000000e-03,       1.9832981072629e+15
    -2.83203125000000e-03,       2.1303318144813e+15
    -2.81250000000000e-03,       2.1064118076374e+15
    -2.79296875000000e-03,       1.9093537128917e+15
    -2.77343750000000e-03,       2.0953791317244e+15
    -2.75390625000000e-03,       2.0178027115516e+15
    -2.73437500000000e-03,       1.5833652101482e+15
    -2.71484375000000e-03,       1.9332461235974e+15
    -2.69531250000000e-03,       1.8882612711491e+15
    -2.67578125000000e-03,       2.0004370090352e+15
    -2.65625000000000e-03,       1.9677748102852e+15
    -2.63671875000000e-03,       1.7864400711943e+15
    -2.61718750000000e-03,       2.0659305339868e+15
    -2.59765625000000e-03,       2.0160638575603e+15
    -2.57812500000000e-03,       1.8061431534016e+15
    -2.55859375000000e-03,       1.8699652237426e+15
    -2.53906250000000e-03,       1.9940355636835e+15
    -2.51953125000000e-03,       2.1592503597924e+15
    -2.50000000000000e-03,       2.3559090644022e+15
    -2.48046875000000e-03,        2.103420911093e+15
    -2.46093750000000e-03,       1.9956546004305e+15
    -2.44140625000000e-03,       1.8547605140463e+15
    -2.42187500000000e-03,       2.3216613723309e+15
    -2.40234375000000e-03,       2.1812374174936e+15
    -2.38281250000000e-03,       1.9574768026321e+15
    -2.36328125000000e-03,       2.3265308972119e+15
    -2.34375000000000e-03,       2.1147355848103e+15
    -2.32421875000000e-03,       1.7906019006957e+15
    -2.30468750000000e-03,       1.8959971421603e+15
    -2.28515625000000e-03,       1.7483310559619e+15
    -2.26562500000000e-03,       1.6840803850185e+15
    -2.24609375000000e-03,       1.5269245438091e+15
    -2.22656250000000e-03,       1.8354477541957e+15
    -2.20703125000000e-03,       2.2809689482579e+15
    -2.18750000000000e-03,       1.9572147347657e+15
    -2.16796875000000e-03,       1.8626325059514e+15
    -2.14843750000000e-03,       2.2138567627843e+15
    -2.12890625000000e-03,       1.9514545517921e+15
    -2.10937500000000e-03,       1.8302440531415e+15
    -2.08984375000000e-03,       1.9457018914091e+15
    -2.07031250000000e-03,       2.0805749461199e+15
    -2.05078125000000e-03,       2.2112807608068e+15
    -2.03125000000000e-03,       2.0176942730451e+15
    -2.01171875000000e-03,       2.1461418626222e+15
    -1.99218750000000e-03,       2.3809649315472e+15
    -1.97265625000000e-03,       2.1799910685445e+15
    -1.95312500000000e-03,       1.8519475334016e+15
    -1.93359375000000e-03,        2.067917927152e+15
    -1.91406250000000e-03,       1.8893766634546e+15
    -1.89453125000000e-03,       1.8356156787714e+15
    -1.87500000000000e-03,       1.7362504474865e+15
    -1.85546875000000e-03,       1.5136294415919e+15
    -1.83593750000000e-03,       1.8225702336124e+15
    -1.81640625000000e-03,       1.7645879396302e+15
    -1.79687500000000e-03,       2.1617670053948e+15
    -1.77734375000000e-03,       2.1290395083055e+15
    -1.75781250000000e-03,       2.0204644307261e+15
    -1.73828125000000e-03,       1.8946955619134e+15
    -1.71875000000000e-03,       1.6444090090087e+15
    -1.69921875000000e-03,       1.8254746831212e+15
    -1.67968750000000e-03,       1.7281044297212e+15
    -1.66015625000000e-03,       1.7251557391321e+15
    -1.64062500000000e-03,       1.9497842907169e+15
    -1.62109375000000e-03,       1.7385114336548e+15
    -1.60156250000000e-03,       1.5417053367638e+15
    -1.58203125000000e-03,       2.0163538319759e+15
    -1.56250000000000e-03,        2.037204565698e+15
    -1.54296875000000e-03,       1.8085809559348e+15
    -1.52343750000000e-03,       1.8055152860627e+15
    -1.50390625000000e-03,       1.8425428706716e+15
    -1.48437500000000e-03,       1.7857548737055e+15
    -1.46484375000000e-03,       1.8391303853959e+15
    -1.44531250000000e-03,       1.8473377442733e+15
    -1.42578125000000e-03,       2.3942007527562e+15
    -1.40625000000000e-03,       1.9951301149106e+15
    -1.38671875000000e-03,       1.6614648908094e+15
    -1.36718750000000e-03,       1.7036026114184e+15
    -1.34765625000000e-03,       1.7292402737401e+15
    -1.32812500000000e-03,       1.6479387548244e+15
    -1.30859375000000e-03,       1.9225963140663e+15
    -1.28906250000000e-03,       2.1292317013009e+15
    -1.26953125000000e-03,        1.860528002508e+15
    -1.25000000000000e-03,       1.9012865910363e+15
    -1.23046875000000e-03,       2.4399165804531e+15
    -1.21093750000000e-03,       2.2523698852609e+15
    -1.19140625000000e-03,        2.067807769883e+15
    -1.17187500000000e-03,       1.8393852556189e+15
    -1.15234375000000e-03,       2.1446998023299e+15
    -1.13281250000000e-03,       2.0278892882922e+15
    -1.11328125000000e-03,       1.9129374192618e+15
    -1.09375000000000e-03,       1.9642070054673e+15
    -1.07421875000000e-03,       1.7912394663864e+15
    -1.05468750000000e-03,       1.7560299819355e+15
    -1.03515625000000e-03,       1.8537198991965e+15
    -1.01562500000000e-03,       2.0910947179738e+15
    -9.96093750000000e-04,       1.9326650451058e+15
    -9.76562500000000e-04,       2.0125357594416e+15
    -9.57031250000000e-04,       2.0148341629286e+15
    -9.37500000000001e-04,       1.9834805151551e+15
    -9.17968750000000e-04,       1.5444223494931e+15
    -8.98437500000000e-04,        1.781003288069e+15
    -8.78906250000000e-04,       1.7981915730295e+15
    -8.59375000000001e-04,       1.8257606771603e+15
    -8.39843749999999e-04,       1.9732267304872e+15
    -8.20312500000000e-04,       1.8091280640124e+15
    -8.00781250000000e-04,       1.7171534649058e+15
    -7.81250000000001e-04,       1.7845927358877e+15
    -7.61718749999999e-04,        2.034235529211e+15
    -7.42187500000000e-04,       2.1127351687842e+15
    -7.22656250000000e-04,       1.9970530405821e+15
    -7.03125000000001e-04,       1.9743228904679e+15
    -6.83593749999999e-04,        1.581459350832e+15
    -6.64062500000000e-04,       1.6088668491535e+15
    -6.44531250000000e-04,        1.902851700104e+15
    -6.25000000000001e-04,       1.9137526408471e+15
    -6.05468749999999e-04,        1.795430446937e+15
    -5.85937500000000e-04,       1.5972979517581e+15
    -5.66406250000000e-04,       1.5548684365002e+15
    -5.46875000000000e-04,        1.629455917484e+15
    -5.27343749999999e-04,       1.9750022263959e+15
    -5.07812500000000e-04,       2.0777498525029e+15
    -4.88281250000000e-04,       2.0029574014437e+15
    -4.68750000000000e-04,       1.8518210860105e+15
    -4.49218750000001e-04,       1.8288405127734e+15
    -4.29687500000000e-04,       1.4612006232154e+15
    -4.10156250000000e-04,       2.2329020998586e+15
    -3.90625000000000e-04,       1.9199568477035e+15
    -3.71093750000001e-04,       2.0561722212377e+15
    -3.51562499999999e-04,       2.1277308251961e+15
    -3.32031250000000e-04,       1.8865524767605e+15
    -3.12500000000000e-04,       1.7839702069702e+15
    -2.92968750000001e-04,       1.8850906634724e+15
    -2.73437499999999e-04,       1.9682461964573e+15
    -2.53906250000000e-04,       1.8758185654599e+15
    -2.34375000000000e-04,        1.640441182547e+15
    -2.14843750000001e-04,       1.8981449637062e+15
    -1.95312499999999e-04,       1.7575689003168e+15
    -1.75781250000000e-04,       1.7340246289849e+15
    -1.56250000000000e-04,       2.3176731117055e+15
    -1.36718750000001e-04,       2.0239818245857e+15
    -1.17187499999999e-04,       2.0403403841514e+15
    -9.76562499999997e-05,       2.3138035139724e+15
    -7.81250000000001e-05,       2.2464212218007e+15
    -5.85937500000005e-05,       2.0644404542148e+15
    -3.90624999999992e-05,        2.128120987053e+15
    -1.95312499999996e-05,       1.9804244889977e+15
     0.00000000000000e+00,       2.1392447464284e+15
     1.95312499999996e-05,       1.8607880372007e+15
     3.90624999999992e-05,        1.800791164578e+15
     5.85937500000005e-05,       2.0093589966886e+15
     7.81250000000001e-05,       1.7583418757531e+15
     9.76562499999997e-05,       1.8001468387535e+15
     1.17187499999999e-04,       1.7580296036939e+15
     1.36718750000001e-04,        1.810576428462e+15
     1.56250000000000e-04,       2.3863779177945e+15
     1.75781250000000e-04,       2.3956531692697e+15
     1.95312499999999e-04,        1.702919734786e+15
     2.14843750000001e-04,       1.8578218889508e+15
     2.34375000000000e-04,       1.8705511786894e+15
     2.53906250000000e-04,       1.6455109453317e+15
     2.73437499999999e-04,       2.1910659338353e+15
     2.92968750000001e-04,       2.3669478380151e+15
     3.12500000000000e-04,       1.6423334096257e+15
     3.32031250000000e-04,       2.2121873863594e+15
     3.51562499999999e-04,       2.0716973860701e+15
     3.71093750000001e-04,       1.6965315782565e+15
     3.90625000000000e-04,       1.6654193952465e+15
     4.10156250000000e-04,       1.6200344178049e+15
     4.29687500000000e-04,       1.8195794099054e+15
     4.49218750000001e-04,         1.83649428075e+15
     4.68750000000000e-04,       2.1759596363408e+15
     4.88281250000000e-04,       1.9705631263128e+15
     5.07812500000000e-04,       2.0393106354949e+15
     5.27343749999999e-04,       1.8238606367475e+15
     5.46875000000000e-04,       1.7387777869222e+15
     5.66406250000000e-04,       1.7289921502023e+15
     5.85937500000000e-04,       2.1198634009018e+15
     6.05468749999999e-04,       2.0117303400262e+15
     6.25000000000001e-04,       1.9419282431155e+15
     6.44531250000000e-04,       2.2329174577219e+15
     6.64062500000000e-04,        2.010187827735e+15
     6.83593749999999e-04,       1.7158395582629e+15
     7.03125000000001e-04,       1.9038111085412e+15
     7.22656250000000e-04,       2.2487915861874e+15
     7.42187500000000e-04,       1.8965543427463e+15
     7.61718749999999e-04,       1.6307590122585e+15
     7.81250000000001e-04,       1.9452883023851e+15
     8.00781250000000e-04,       1.7166889717534e+15
     8.20312500000000e-04,       1.7114722435749e+15
     8.39843749999999e-04,       2.0811876982341e+15
     8.59375000000001e-04,        1.877701420509e+15
     8.78906250000000e-04,       1.8890092051695e+15
     8.98437500000000e-04,       1.9363516583371e+15
     9.17968750000000e-04,       2.0616599636566e+15
     9.37500000000001e-04,       2.2594395497033e+15
     9.57031250000000e-04,       2.0516545677782e+15
     9.76562500000000e-04,       1.9879236451971e+15
     9.96093750000000e-04,       1.7207701757287e+15
     1.01562500000000e-03,       1.6522065701714e+15
     1.03515625000000e-03,       2.1462241928949e+15
     1.05468750000000e-03,       2.0784761857969e+15
     1.07421875000000e-03,       1.8673078475063e+15
     1.09375000000000e-03,        2.156128099786e+15
     1.11328125000000e-03,       2.2841627452226e+15
     1.13281250000000e-03,       1.7275698771616e+15
     1.15234375000000e-03,       2.0226674433349e+15
     1.17187500000000e-03,       1.8240094733319e+15
     1.19140625000000e-03,       2.0499019760604e+15
     1.21093750000000e-03,       2.1366510520072e+15
     1.23046875000000e-03,       2.0428572490571e+15
     1.25000000000000e-03,       1.6509538159114e+15
     1.26953125000000e-03,       1.8556587937194e+15
     1.28906250000000e-03,       1.9490296038464e+15
     1.30859375000000e-03,        2.058524629244e+15
     1.32812500000000e-03,       1.9084640835755e+15
     1.34765625000000e-03,       2.0741910759661e+15
     1.36718750000000e-03,       1.7600008335765e+15
     1.38671875000000e-03,       1.9418883135095e+15
     1.40625000000000e-03,       1.7312973613523e+15
     1.42578125000000e-03,       1.7446324723212e+15
     1.44531250000000e-03,       1.9670800262433e+15
     1.46484375000000e-03,       2.1494337054219e+15
     1.48437500000000e-03,       1.7058938361073e+15
     1.50390625000000e-03,       1.8624974172656e+15
     1.52343750000000e-03,       2.2854504852255e+15
     1.54296875000000e-03,       1.9777539196025e+15
     1.56250000000000e-03,       1.9686432952816e+15
     1.58203125000000e-03,       2.0074031300352e+15
     1.60156250000000e-03,       1.8091370474722e+15
     1.62109375000000e-03,       2.1364734665085e+15
     1.64062500000000e-03,       2.6583398923934e+15
     1.66015625000000e-03,        1.856715971905e+15
     1.67968750000000e-03,       1.7812594187408e+15
     1.69921875000000e-03,       1.8857416777242e+15
     1.71875000000000e-03,       1.6929315334809e+15
     1.73828125000000e-03,       1.7800485694555e+15
     1.75781250000000e-03,       1.9832150031463e+15
     1.77734375000000e-03,       1.8309410096952e+15
     1.79687500000000e-03,       2.0968578913032e+15
     1.81640625000000e-03,        2.341700261874e+15
     1.83593750000000e-03,       1.8424553015158e+15
     1.85546875000000e-03,         1.78830139592e+15
     1.87500000000000e-03,       1.8864996132599e+15
     1.89453125000000e-03,       1.6793755843088e+15
     1.91406250000000e-03,       2.0156853865607e+15
     1.93359375000000e-03,       2.0085406490144e+15
     1.95312500000000e-03,       1.9562317432488e+15
     1.97265625000000e-03,       2.1783472384281e+15
     1.99218750000000e-03,       1.8867342527097e+15
     2.01171875000000e-03,       2.1887384866724e+15
     2.03125000000000e-03,       2.0333233245174e+15
     2.05078125000000e-03,       1.8071613849615e+15
     2.07031250000000e-03,       1.9187821031476e+15
     2.08984375000000e-03,       2.1881991501877e+15
