    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,           6482326986996.7
    -5.27343750000000e-03,        6.907146415591e+13
    -5.25390625000000e-03,       1.8196208857094e+13
    -5.23437500000000e-03,       1.0139952960764e+13
    -5.21484375000000e-03,       7.8773918146956e+13
    -5.19531250000000e-03,       1.3905908923617e+14
    -5.17578125000000e-03,       1.6521482672328e+14
    -5.15625000000000e-03,         1.37834025712e+14
    -5.13671875000000e-03,       2.2738822567769e+14
    -5.11718750000000e-03,       2.5370800123506e+14
    -5.09765625000000e-03,       3.9917051995551e+14
    -5.07812500000000e-03,       4.1961990157521e+14
    -5.05859375000000e-03,       5.1420270841442e+14
    -5.03906250000000e-03,       6.0460971799974e+14
    -5.01953125000000e-03,       5.7200642592418e+14
    -5.00000000000000e-03,       7.4227001470245e+14
    -4.98046875000000e-03,       8.2865090139047e+14
    -4.96093750000000e-03,       9.7234680385146e+14
    -4.94140625000000e-03,       8.4172318677961e+14
    -4.92187500000000e-03,       6.6739270768283e+14
    -4.90234375000000e-03,       9.7918205591657e+14
    -4.88281250000000e-03,       1.1136085183949e+15
    -4.86328125000000e-03,       1.2578991443263e+15
    -4.84375000000000e-03,       1.0157328590552e+15
    -4.82421875000000e-03,       1.4302943289517e+15
    -4.80468750000000e-03,        1.515652953882e+15
    -4.78515625000000e-03,        1.634439960408e+15
    -4.76562500000000e-03,       1.8439566955608e+15
    -4.74609375000000e-03,       2.0823617011785e+15
    -4.72656250000000e-03,       1.7698380647829e+15
    -4.70703125000000e-03,       1.6285598799672e+15
    -4.68750000000000e-03,       1.6405407592302e+15
    -4.66796875000000e-03,       1.9072077988899e+15
    -4.64843750000000e-03,       1.8988448794857e+15
    -4.62890625000000e-03,        2.126286310398e+15
    -4.60937500000000e-03,       1.9473087384461e+15
    -4.58984375000000e-03,       2.0330551034295e+15
    -4.57031250000000e-03,        2.031446856084e+15
    -4.55078125000000e-03,       1.7375546028295e+15
    -4.53125000000000e-03,       1.5417737129186e+15
    -4.51171875000000e-03,        1.649961860234e+15
    -4.49218750000000e-03,       1.9066308447237e+15
    -4.47265625000000e-03,       2.3091695056564e+15
    -4.45312500000000e-03,       2.2704610914816e+15
    -4.43359375000000e-03,       1.9823219260189e+15
    -4.41406250000000e-03,       1.7802754344183e+15
    -4.39453125000000e-03,       1.9800228711909e+15
    -4.37500000000000e-03,        2.015900169534e+15
    -4.35546875000000e-03,       1.9157877384239e+15
    -4.33593750000000e-03,       1.9579259711353e+15
    -4.31640625000000e-03,       1.9519043247129e+15
    -4.29687500000000e-03,       1.7651854909553e+15
    -4.27734375000000e-03,       1.9660410108146e+15
    -4.25781250000000e-03,       1.8739767272478e+15
    -4.23828125000000e-03,       1.5629726469297e+15
    -4.21875000000000e-03,       2.2781473320992e+15
    -4.19921875000000e-03,       2.2578892988946e+15
    -4.17968750000000e-03,       2.3266535555244e+15
    -4.16015625000000e-03,       2.0622961817085e+15
    -4.14062500000000e-03,       2.0705037867739e+15
    -4.12109375000000e-03,       2.2067156794477e+15
    -4.10156250000000e-03,        2.081413414514e+15
    -4.08203125000000e-03,       1.8741461716016e+15
    -4.06250000000000e-03,       2.2262905023887e+15
    -4.04296875000000e-03,       2.0318835204753e+15
    -4.02343750000000e-03,        2.032956765916e+15
    -4.00390625000000e-03,        1.790452592244e+15
    -3.98437500000000e-03,       2.2686455123731e+15
    -3.96484375000000e-03,       1.9792673826915e+15
    -3.94531250000000e-03,       2.1414695198235e+15
    -3.92578125000000e-03,       2.2152875332001e+15
    -3.90625000000000e-03,       1.7889447470613e+15
    -3.88671875000000e-03,       1.7269732410864e+15
    -3.86718750000000e-03,       2.2544468733091e+15
    -3.84765625000000e-03,       2.1675268430752e+15
    -3.82812500000000e-03,       1.7370042177085e+15
    -3.80859375000000e-03,       1.7008982819192e+15
    -3.78906250000000e-03,       2.0206194051256e+15
    -3.76953125000000e-03,       1.9078750176134e+15
    -3.75000000000000e-03,       1.8877122540313e+15
    -3.73046875000000e-03,       1.8550502203557e+15
    -3.71093750000000e-03,        2.045101347306e+15
    -3.69140625000000e-03,       2.1182155059618e+15
    -3.67187500000000e-03,        1.983934838878e+15
    -3.65234375000000e-03,       1.9964565540206e+15
    -3.63281250000000e-03,        1.910875209028e+15
    -3.61328125000000e-03,       1.7974749816182e+15
    -3.59375000000000e-03,       2.0804568671681e+15
    -3.57421875000000e-03,       2.2835384911165e+15
    -3.55468750000000e-03,       2.4321109818302e+15
    -3.53515625000000e-03,       2.3893307088247e+15
    -3.51562500000000e-03,       2.3123055014977e+15
    -3.49609375000000e-03,       2.2875880642126e+15
    -3.47656250000000e-03,       1.9560722775428e+15
    -3.45703125000000e-03,       1.6579758859306e+15
    -3.43750000000000e-03,       2.0944761147994e+15
    -3.41796875000000e-03,       2.1149203196466e+15
    -3.39843750000000e-03,       1.9016047102401e+15
    -3.37890625000000e-03,        2.056765227479e+15
    -3.35937500000000e-03,       2.1642189782636e+15
    -3.33984375000000e-03,       2.4471794510383e+15
    -3.32031250000000e-03,       2.2901342177781e+15
    -3.30078125000000e-03,       1.7729982117131e+15
    -3.28125000000000e-03,       2.2004730429206e+15
    -3.26171875000000e-03,       1.8592132398787e+15
    -3.24218750000000e-03,       2.1855461255545e+15
    -3.22265625000000e-03,       1.8621933442206e+15
    -3.20312500000000e-03,       2.3378862928115e+15
    -3.18359375000000e-03,       2.3045454341318e+15
    -3.16406250000000e-03,        2.286511101443e+15
    -3.14453125000000e-03,       2.0669945118116e+15
    -3.12500000000000e-03,       2.0493723197412e+15
    -3.10546875000000e-03,       2.0142428245407e+15
    -3.08593750000000e-03,       2.0066471197269e+15
    -3.06640625000000e-03,       1.8880622467195e+15
    -3.04687500000000e-03,       1.9892739824491e+15
    -3.02734375000000e-03,       1.8438080346328e+15
    -3.00781250000000e-03,       1.9828838836848e+15
    -2.98828125000000e-03,       2.1104987200194e+15
    -2.96875000000000e-03,       1.9344108771222e+15
    -2.94921875000000e-03,       1.7662821571641e+15
    -2.92968750000000e-03,       2.1423388507348e+15
    -2.91015625000000e-03,       2.1873726939818e+15
    -2.89062500000000e-03,       2.0804721288304e+15
    -2.87109375000000e-03,       2.0387488705045e+15
    -2.85156250000000e-03,       2.0246859658847e+15
    -2.83203125000000e-03,       1.8263917853852e+15
    -2.81250000000000e-03,       2.5538825311065e+15
    -2.79296875000000e-03,       2.1077846209112e+15
    -2.77343750000000e-03,       1.9578502433761e+15
    -2.75390625000000e-03,       1.4992416911949e+15
    -2.73437500000000e-03,       1.8260939122465e+15
    -2.71484375000000e-03,       2.2206111924925e+15
    -2.69531250000000e-03,       2.2086828351849e+15
    -2.67578125000000e-03,       2.0945217522628e+15
    -2.65625000000000e-03,       2.1087063190926e+15
    -2.63671875000000e-03,       2.1593330033381e+15
    -2.61718750000000e-03,       1.7162570314433e+15
    -2.59765625000000e-03,        1.981467667162e+15
    -2.57812500000000e-03,       1.9797505184432e+15
    -2.55859375000000e-03,       2.0884849318864e+15
    -2.53906250000000e-03,       2.0416110272341e+15
    -2.51953125000000e-03,       1.8699319794578e+15
    -2.50000000000000e-03,       2.1763184601423e+15
    -2.48046875000000e-03,       2.0640532147559e+15
    -2.46093750000000e-03,       1.8565452054697e+15
    -2.44140625000000e-03,       2.1247239982623e+15
    -2.42187500000000e-03,       1.9812100753532e+15
    -2.40234375000000e-03,       2.4235333143231e+15
    -2.38281250000000e-03,       2.3459735458661e+15
    -2.36328125000000e-03,       2.1747488172532e+15
    -2.34375000000000e-03,       1.9455886178524e+15
    -2.32421875000000e-03,       2.2269776298471e+15
    -2.30468750000000e-03,       2.3707662221957e+15
    -2.28515625000000e-03,       2.1950232084044e+15
    -2.26562500000000e-03,       2.1517844649195e+15
    -2.24609375000000e-03,        2.462655215163e+15
    -2.22656250000000e-03,       1.8360187554475e+15
    -2.20703125000000e-03,       2.0176783894086e+15
    -2.18750000000000e-03,       1.8145335131654e+15
    -2.16796875000000e-03,       1.8179727042376e+15
    -2.14843750000000e-03,       1.5722858976775e+15
    -2.12890625000000e-03,       1.9129247132075e+15
    -2.10937500000000e-03,       2.3896075486309e+15
    -2.08984375000000e-03,       2.0244355759695e+15
    -2.07031250000000e-03,       1.9735579926425e+15
    -2.05078125000000e-03,       2.3336137265791e+15
    -2.03125000000000e-03,       1.9635793329325e+15
    -2.01171875000000e-03,       1.9565415177158e+15
    -1.99218750000000e-03,       2.0406447102389e+15
    -1.97265625000000e-03,        2.256908824561e+15
    -1.95312500000000e-03,       2.3034310470546e+15
    -1.93359375000000e-03,       2.0326777871531e+15
    -1.91406250000000e-03,       2.4160696521717e+15
    -1.89453125000000e-03,       2.4564030752092e+15
    -1.87500000000000e-03,       2.0606901618583e+15
    -1.85546875000000e-03,       2.0700480863735e+15
    -1.83593750000000e-03,       2.0032584644621e+15
    -1.81640625000000e-03,       1.9571922341216e+15
    -1.79687500000000e-03,       1.8580711483201e+15
    -1.77734375000000e-03,       1.5492012166438e+15
    -1.75781250000000e-03,       1.9487254536075e+15
    -1.73828125000000e-03,       1.7755899890793e+15
    -1.71875000000000e-03,       2.2744358506406e+15
    -1.69921875000000e-03,       2.2297483896366e+15
    -1.67968750000000e-03,       2.1129851388638e+15
    -1.66015625000000e-03,       1.9430965162518e+15
    -1.64062500000000e-03,       1.7111394674249e+15
    -1.62109375000000e-03,       1.9584170952155e+15
    -1.60156250000000e-03,       1.7195110631814e+15
    -1.58203125000000e-03,       1.9508200624508e+15
    -1.56250000000000e-03,       1.9512320315461e+15
    -1.54296875000000e-03,       1.7463570736415e+15
    -1.52343750000000e-03,       1.7345809036595e+15
    -1.50390625000000e-03,       2.2153787445811e+15
    -1.48437500000000e-03,       2.0077341176624e+15
    -1.46484375000000e-03,       1.8178069054897e+15
    -1.44531250000000e-03,       1.9835455803126e+15
    -1.42578125000000e-03,       1.8943307508944e+15
    -1.40625000000000e-03,       1.8461400811628e+15
    -1.38671875000000e-03,       1.9027260031796e+15
    -1.36718750000000e-03,       2.4064944487154e+15
    -1.34765625000000e-03,       2.1969932357125e+15
    -1.32812500000000e-03,       1.8062746630495e+15
    -1.30859375000000e-03,       1.7091695035753e+15
    -1.28906250000000e-03,       1.8551151994473e+15
    -1.26953125000000e-03,       1.7057214289249e+15
    -1.25000000000000e-03,       2.0363836667115e+15
    -1.23046875000000e-03,       2.2196479679991e+15
    -1.21093750000000e-03,       1.8771754535172e+15
    -1.19140625000000e-03,       2.1720915446643e+15
    -1.17187500000000e-03,       2.5031547131719e+15
    -1.15234375000000e-03,       2.3345073087016e+15
    -1.13281250000000e-03,       2.0278192203872e+15
    -1.11328125000000e-03,       2.0709219532603e+15
    -1.09375000000000e-03,       2.1873601761423e+15
    -1.07421875000000e-03,       2.0327199488614e+15
    -1.05468750000000e-03,       2.0997143121268e+15
    -1.03515625000000e-03,       1.9388309566464e+15
    -1.01562500000000e-03,       1.7927079658716e+15
    -9.96093750000000e-04,       1.9541379745133e+15
    -9.76562500000000e-04,       2.0733503292158e+15
    -9.57031250000000e-04,       2.0720174680932e+15
    -9.37500000000001e-04,       2.0873006637791e+15
    -9.17968750000000e-04,       2.1190097962889e+15
    -8.98437500000000e-04,       2.0980490134973e+15
    -8.78906250000000e-04,       1.6250390166133e+15
    -8.59375000000001e-04,        1.862466660823e+15
    -8.39843749999999e-04,       1.8770186528818e+15
    -8.20312500000000e-04,       1.9400814763566e+15
    -8.00781250000000e-04,       1.9988860258108e+15
    -7.81250000000001e-04,       1.9417664809544e+15
    -7.61718749999999e-04,       1.7312708905917e+15
    -7.42187500000000e-04,       1.9522903634557e+15
    -7.22656250000000e-04,       2.1897727890908e+15
    -7.03125000000001e-04,       2.0930067220564e+15
    -6.83593749999999e-04,       2.2414626351395e+15
    -6.64062500000000e-04,       1.8167554926245e+15
    -6.44531250000000e-04,       1.5591676255282e+15
    -6.25000000000001e-04,       1.8972644095932e+15
    -6.05468749999999e-04,       2.0789198955992e+15
    -5.85937500000000e-04,       1.8609443726797e+15
    -5.66406250000000e-04,        1.800043290434e+15
    -5.46875000000000e-04,        1.546666157993e+15
    -5.27343749999999e-04,       1.7151321235427e+15
    -5.07812500000000e-04,        2.003673579922e+15
    -4.88281250000000e-04,       2.1513275983601e+15
    -4.68750000000000e-04,       2.1403347968308e+15
    -4.49218750000001e-04,       1.9134317400682e+15
    -4.29687500000000e-04,       1.8919903116949e+15
    -4.10156250000000e-04,       1.5879491121267e+15
    -3.90625000000000e-04,        2.324789277341e+15
    -3.71093750000001e-04,        1.996054626048e+15
    -3.51562499999999e-04,       2.1588938201171e+15
    -3.32031250000000e-04,       2.2694393574871e+15
    -3.12500000000000e-04,       1.8423251001797e+15
    -2.92968750000001e-04,       1.9484370130498e+15
    -2.73437499999999e-04,       1.9525923904808e+15
    -2.53906250000000e-04,       2.0839592188164e+15
    -2.34375000000000e-04,       1.7834910448265e+15
    -2.14843750000001e-04,        1.825801098841e+15
    -1.95312499999999e-04,       2.0568219016808e+15
    -1.75781250000000e-04,       1.6426554844082e+15
    -1.56250000000000e-04,       2.2246290078166e+15
    -1.36718750000001e-04,       2.3160954639548e+15
    -1.17187499999999e-04,       2.0734568616516e+15
    -9.76562499999997e-05,       2.3802231411007e+15
    -7.81250000000001e-05,       2.3467950075899e+15
    -5.85937500000005e-05,       2.2097916306838e+15
    -3.90624999999992e-05,        2.196879912546e+15
    -1.95312499999996e-05,       2.0927308087678e+15
     0.00000000000000e+00,       2.2401096777308e+15
     1.95312499999996e-05,       1.9113121394571e+15
     3.90624999999992e-05,       1.9361909955663e+15
     5.85937500000005e-05,       2.0706599770119e+15
     7.81250000000001e-05,       1.8256236882947e+15
     9.76562499999997e-05,       1.8012666115903e+15
     1.17187499999999e-04,       1.9558552374021e+15
     1.36718750000001e-04,       1.9592764248641e+15
     1.56250000000000e-04,       2.7009343225466e+15
     1.75781250000000e-04,       2.0695562785669e+15
     1.95312499999999e-04,       1.9554239637526e+15
     2.14843750000001e-04,       1.8453525920409e+15
     2.34375000000000e-04,       1.8646889055246e+15
     2.53906250000000e-04,       2.0590813815927e+15
     2.73437499999999e-04,       2.3774257916336e+15
     2.92968750000001e-04,       2.0161735152513e+15
     3.12500000000000e-04,       2.0960042775018e+15
     3.32031250000000e-04,       2.3031420673026e+15
     3.51562499999999e-04,       1.7595595406656e+15
     3.71093750000001e-04,       1.7496777371271e+15
     3.90625000000000e-04,       1.6974195363635e+15
     4.10156250000000e-04,       1.9084402462012e+15
     4.29687500000000e-04,       1.9035777868776e+15
     4.49218750000001e-04,       2.3214693014307e+15
     4.68750000000000e-04,       2.0318027938457e+15
     4.88281250000000e-04,       2.1487545983787e+15
     5.07812500000000e-04,       1.8134635927031e+15
     5.27343749999999e-04,       1.8575389280448e+15
     5.46875000000000e-04,       1.8438454382849e+15
     5.66406250000000e-04,       2.3142901005081e+15
     5.85937500000000e-04,       1.9845252360724e+15
     6.05468749999999e-04,       2.1800744370965e+15
     6.25000000000001e-04,       2.3504639647605e+15
     6.44531250000000e-04,       1.8345404321984e+15
     6.64062500000000e-04,       1.8928269686763e+15
     6.83593749999999e-04,       2.1823100805509e+15
     7.03125000000001e-04,       2.2491451006716e+15
     7.22656250000000e-04,       1.6537816461012e+15
     7.42187500000000e-04,       1.9598099307456e+15
     7.61718749999999e-04,       1.8576974185914e+15
     7.81250000000001e-04,       1.8138092356891e+15
     8.00781250000000e-04,       2.1229913897076e+15
     8.20312500000000e-04,       1.9787584873331e+15
     8.39843749999999e-04,       1.9803480566463e+15
     8.59375000000001e-04,       2.0072226751541e+15
     8.78906250000000e-04,       2.1844428892063e+15
     8.98437500000000e-04,       2.3436078072327e+15
     9.17968750000000e-04,       2.1592196471635e+15
     9.37500000000001e-04,       1.9527775508456e+15
     9.57031250000000e-04,       1.8271902583349e+15
     9.76562500000000e-04,       1.8322166713015e+15
     9.96093750000000e-04,       2.2892417352752e+15
     1.01562500000000e-03,       2.0689803160193e+15
     1.03515625000000e-03,       2.0409100703052e+15
     1.05468750000000e-03,       2.4346269440103e+15
     1.07421875000000e-03,       1.9767210076114e+15
     1.09375000000000e-03,       2.0687649774702e+15
     1.11328125000000e-03,       1.9164911663831e+15
     1.13281250000000e-03,       2.0890373727777e+15
     1.15234375000000e-03,       2.1565464891592e+15
     1.17187500000000e-03,       2.2982248523178e+15
     1.19140625000000e-03,       1.6927107461367e+15
     1.21093750000000e-03,       1.9561396600384e+15
     1.23046875000000e-03,       2.0052678456041e+15
     1.25000000000000e-03,       2.1452582959226e+15
     1.26953125000000e-03,       2.0298459328102e+15
     1.28906250000000e-03,        2.131402855965e+15
     1.30859375000000e-03,       1.8671805665247e+15
     1.32812500000000e-03,       1.9873461696835e+15
     1.34765625000000e-03,        1.800097937689e+15
     1.36718750000000e-03,       1.8976349133248e+15
     1.38671875000000e-03,       2.1110582689319e+15
     1.40625000000000e-03,       2.0866162047507e+15
     1.42578125000000e-03,       1.8448617122269e+15
     1.44531250000000e-03,         2.07379898069e+15
     1.46484375000000e-03,        2.332617921011e+15
     1.48437500000000e-03,       2.0782194469392e+15
     1.50390625000000e-03,       1.9653426368707e+15
     1.52343750000000e-03,       2.1352708625215e+15
     1.54296875000000e-03,        1.888867450342e+15
     1.56250000000000e-03,       2.8499885111579e+15
     1.58203125000000e-03,       2.0807527647923e+15
     1.60156250000000e-03,        1.910816234922e+15
     1.62109375000000e-03,       1.9507827137646e+15
     1.64062500000000e-03,       1.7594276610506e+15
     1.66015625000000e-03,       1.8452822731852e+15
     1.67968750000000e-03,       2.0719401410281e+15
     1.69921875000000e-03,       1.9167620749254e+15
     1.71875000000000e-03,       2.2311928165241e+15
     1.73828125000000e-03,       2.4382985713947e+15
     1.75781250000000e-03,       1.8760336232974e+15
     1.77734375000000e-03,       1.8929358554635e+15
     1.79687500000000e-03,       1.9052845413803e+15
     1.81640625000000e-03,       1.8499367424148e+15
     1.83593750000000e-03,       2.0859927057525e+15
     1.85546875000000e-03,       2.1380739889608e+15
     1.87500000000000e-03,       2.1096741457374e+15
     1.89453125000000e-03,       2.1569595196491e+15
     1.91406250000000e-03,       2.0989103153235e+15
     1.93359375000000e-03,       2.2719385742866e+15
     1.95312500000000e-03,       1.9000101832421e+15
     1.97265625000000e-03,       1.9601429724632e+15
     1.99218750000000e-03,       2.2358714620035e+15
     2.01171875000000e-03,       2.1796976350947e+15
     2.03125000000000e-03,       2.0635763160117e+15
     2.05078125000000e-03,       2.2598044071936e+15
     2.07031250000000e-03,       2.0415160614262e+15
     2.08984375000000e-03,       2.0213395026896e+15
     2.10937500000000e-03,       2.1455135464904e+15
     2.12890625000000e-03,       2.0212174048902e+15
     2.14843750000000e-03,        2.081098370393e+15
