    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,       2.9251661926852e+13
    -3.24218750000000e-03,        6.449833807315e+13
    -3.22265625000000e-03,       3.9383368777412e+13
    -3.20312500000000e-03,         1.36830905151e+14
    -3.18359375000000e-03,       2.0681845662919e+14
    -3.16406250000000e-03,       2.7188072660112e+14
    -3.14453125000000e-03,       3.7638077897653e+14
    -3.12500000000000e-03,       4.7564356516153e+14
    -3.10546875000000e-03,       6.8610973200984e+14
    -3.08593750000000e-03,        8.870549343388e+14
    -3.06640625000000e-03,       9.2021180179721e+14
    -3.04687500000000e-03,       1.3140352625451e+15
    -3.02734375000000e-03,        1.447731447701e+15
    -3.00781250000000e-03,       1.0746342505395e+15
    -2.98828125000000e-03,       1.6955644131676e+15
    -2.96875000000000e-03,       1.7847433450535e+15
    -2.94921875000000e-03,       2.0777462539367e+15
    -2.92968750000000e-03,       2.3275653420978e+15
    -2.91015625000000e-03,       2.9089705084481e+15
    -2.89062500000000e-03,       3.0755269625003e+15
    -2.87109375000000e-03,        2.908096682675e+15
    -2.85156250000000e-03,       2.8471695403904e+15
    -2.83203125000000e-03,       3.2642426620024e+15
    -2.81250000000000e-03,       3.2120592038838e+15
    -2.79296875000000e-03,       3.1411978120648e+15
    -2.77343750000000e-03,       2.8631958657078e+15
    -2.75390625000000e-03,       2.8312282047126e+15
    -2.73437500000000e-03,       3.5825071454118e+15
    -2.71484375000000e-03,       3.4275200103702e+15
    -2.69531250000000e-03,       3.2107539139386e+15
    -2.67578125000000e-03,       3.1807897998697e+15
    -2.65625000000000e-03,       3.1299598032442e+15
    -2.63671875000000e-03,       3.1287420300876e+15
    -2.61718750000000e-03,       3.0547761259875e+15
    -2.59765625000000e-03,       2.9204763731597e+15
    -2.57812500000000e-03,       3.5830688231045e+15
    -2.55859375000000e-03,       3.5406226982514e+15
    -2.53906250000000e-03,       3.5290470095694e+15
    -2.51953125000000e-03,       3.5031008970059e+15
    -2.50000000000000e-03,       3.2333508415679e+15
    -2.48046875000000e-03,       3.7301705844359e+15
    -2.46093750000000e-03,        3.222778553886e+15
    -2.44140625000000e-03,       3.1948178576041e+15
    -2.42187500000000e-03,       3.3675131469922e+15
    -2.40234375000000e-03,       3.6797286385062e+15
    -2.38281250000000e-03,       3.1341846236781e+15
    -2.36328125000000e-03,       3.1039688074208e+15
    -2.34375000000000e-03,       3.2428235558733e+15
    -2.32421875000000e-03,       2.9098562583777e+15
    -2.30468750000000e-03,       3.2520308400291e+15
    -2.28515625000000e-03,       3.1549993022065e+15
    -2.26562500000000e-03,       3.3698552871842e+15
    -2.24609375000000e-03,       3.1685622178595e+15
    -2.22656250000000e-03,       3.1990680723526e+15
    -2.20703125000000e-03,       3.1324217512131e+15
    -2.18750000000000e-03,       3.4694267129947e+15
    -2.16796875000000e-03,       3.7680660874693e+15
    -2.14843750000000e-03,       3.7585990663636e+15
    -2.12890625000000e-03,       3.7972018569926e+15
    -2.10937500000000e-03,       3.0671715907993e+15
    -2.08984375000000e-03,        3.207758741827e+15
    -2.07031250000000e-03,       3.2858384475584e+15
    -2.05078125000000e-03,       3.5921941404034e+15
    -2.03125000000000e-03,       3.7197836687279e+15
    -2.01171875000000e-03,       3.4101040221132e+15
    -1.99218750000000e-03,       3.2438226370575e+15
    -1.97265625000000e-03,       3.3160371277718e+15
    -1.95312500000000e-03,       3.8064832079597e+15
    -1.93359375000000e-03,       3.5973829076591e+15
    -1.91406250000000e-03,       3.4180807616902e+15
    -1.89453125000000e-03,       3.2208647767341e+15
    -1.87500000000000e-03,        3.223390806253e+15
    -1.85546875000000e-03,       3.2620799086457e+15
    -1.83593750000000e-03,       3.2959487118689e+15
    -1.81640625000000e-03,       3.2803891950166e+15
    -1.79687500000000e-03,       3.0155150229711e+15
    -1.77734375000000e-03,       3.5005564690195e+15
    -1.75781250000000e-03,       3.5170124376548e+15
    -1.73828125000000e-03,       3.2207175297098e+15
    -1.71875000000000e-03,        3.476811204758e+15
    -1.69921875000000e-03,       3.4299244276508e+15
    -1.67968750000000e-03,       2.7119666168841e+15
    -1.66015625000000e-03,       3.3314305836315e+15
    -1.64062500000000e-03,        3.753299934257e+15
    -1.62109375000000e-03,       3.4790195429351e+15
    -1.60156250000000e-03,        3.242000258069e+15
    -1.58203125000000e-03,       3.2347059208115e+15
    -1.56250000000000e-03,       3.2130330889124e+15
    -1.54296875000000e-03,        3.201726061017e+15
    -1.52343750000000e-03,       3.2660627267159e+15
    -1.50390625000000e-03,       3.4557434244738e+15
    -1.48437500000000e-03,       3.3110825593391e+15
    -1.46484375000000e-03,       3.6682872270931e+15
    -1.44531250000000e-03,       3.7877800310104e+15
    -1.42578125000000e-03,       3.3316863778347e+15
    -1.40625000000000e-03,       3.8881128079274e+15
    -1.38671875000000e-03,       3.6819322116236e+15
    -1.36718750000000e-03,       3.4683792345473e+15
    -1.34765625000000e-03,       3.3765139398374e+15
    -1.32812500000000e-03,       2.8844999514254e+15
    -1.30859375000000e-03,       2.8180966844589e+15
    -1.28906250000000e-03,       3.5276575712645e+15
    -1.26953125000000e-03,       3.5858575523969e+15
    -1.25000000000000e-03,       3.3400019844308e+15
    -1.23046875000000e-03,       3.4267310725732e+15
    -1.21093750000000e-03,         3.38023868996e+15
    -1.19140625000000e-03,       3.6728214195781e+15
    -1.17187500000000e-03,       3.7487000851678e+15
    -1.15234375000000e-03,       3.7432576832612e+15
    -1.13281250000000e-03,       3.4183043425948e+15
    -1.11328125000000e-03,       3.1112046923442e+15
    -1.09375000000000e-03,       2.8269958185922e+15
    -1.07421875000000e-03,       2.9547376336824e+15
    -1.05468750000000e-03,       3.2908233450263e+15
    -1.03515625000000e-03,       3.8915130179856e+15
    -1.01562500000000e-03,       2.9808864103949e+15
    -9.96093750000000e-04,        3.026584760786e+15
    -9.76562500000000e-04,       3.0531407794659e+15
    -9.57031250000000e-04,       3.1762640259567e+15
    -9.37500000000001e-04,       2.8728904009965e+15
    -9.17968750000000e-04,       3.2726981981606e+15
    -8.98437500000000e-04,        3.295026476629e+15
    -8.78906250000000e-04,       3.0775217041368e+15
    -8.59375000000001e-04,       3.0408456590693e+15
    -8.39843749999999e-04,       3.2275347042443e+15
    -8.20312500000000e-04,       3.6765154131594e+15
    -8.00781250000000e-04,       2.7875202801753e+15
    -7.81250000000001e-04,       3.0904171138007e+15
    -7.61718749999999e-04,        3.316027604533e+15
    -7.42187500000000e-04,        3.340643054937e+15
    -7.22656250000000e-04,       3.9295580913185e+15
    -7.03125000000001e-04,        3.581132452479e+15
    -6.83593749999999e-04,        3.260257364019e+15
    -6.64062500000000e-04,       3.8135569223672e+15
    -6.44531250000000e-04,       3.1779674891512e+15
    -6.25000000000001e-04,        3.045571852524e+15
    -6.05468749999999e-04,       3.2219749761248e+15
    -5.85937500000000e-04,       3.4183961927789e+15
    -5.66406250000000e-04,       3.4438010034581e+15
    -5.46875000000000e-04,       3.0862166183159e+15
    -5.27343749999999e-04,       3.1653298643368e+15
    -5.07812500000000e-04,       3.0686295523793e+15
    -4.88281250000000e-04,       3.1428523989877e+15
    -4.68750000000000e-04,       2.9232037736368e+15
    -4.49218750000001e-04,       3.3639246450966e+15
    -4.29687500000000e-04,       3.4231042227651e+15
    -4.10156250000000e-04,        3.304790167993e+15
    -3.90625000000000e-04,        2.944881061456e+15
    -3.71093750000001e-04,       3.2984269579021e+15
    -3.51562499999999e-04,       2.7722921871541e+15
    -3.32031250000000e-04,       2.8648144340209e+15
    -3.12500000000000e-04,       3.1659746818635e+15
    -2.92968750000001e-04,       3.4573916454618e+15
    -2.73437499999999e-04,       3.0672692759877e+15
    -2.53906250000000e-04,        2.923182812039e+15
    -2.34375000000000e-04,       3.5356697530296e+15
    -2.14843750000001e-04,       3.5608428266716e+15
    -1.95312499999999e-04,       3.3201977938305e+15
    -1.75781250000000e-04,       3.3043256803799e+15
    -1.56250000000000e-04,       2.9836439408224e+15
    -1.36718750000001e-04,       3.0765641026375e+15
    -1.17187499999999e-04,        3.050064605554e+15
    -9.76562499999997e-05,       3.4002606330877e+15
    -7.81250000000001e-05,       3.7683462163784e+15
    -5.85937500000005e-05,       3.6375663594309e+15
    -3.90624999999992e-05,       3.8575203615965e+15
    -1.95312499999996e-05,       3.5233681533061e+15
     0.00000000000000e+00,       3.5418499082649e+15
     1.95312499999996e-05,       3.1548432474292e+15
     3.90624999999992e-05,       3.1088692616152e+15
     5.85937500000005e-05,        2.934335082345e+15
     7.81250000000001e-05,       3.3693375296801e+15
     9.76562499999997e-05,       3.9490127288882e+15
     1.17187499999999e-04,         3.19232871625e+15
     1.36718750000001e-04,       3.1135059910379e+15
     1.56250000000000e-04,       3.3326550360594e+15
     1.75781250000000e-04,       3.4725556094825e+15
     1.95312499999999e-04,       3.7527974906322e+15
     2.14843750000001e-04,          2.8809522879e+15
     2.34375000000000e-04,       2.8496536799073e+15
     2.53906250000000e-04,       3.2100799283023e+15
     2.73437499999999e-04,       3.4085351460973e+15
     2.92968750000001e-04,       3.5306655961752e+15
     3.12500000000000e-04,       3.0829147781318e+15
     3.32031250000000e-04,       3.1984059032721e+15
     3.51562499999999e-04,       3.5964757880369e+15
     3.71093750000001e-04,       3.5567538149135e+15
     3.90625000000000e-04,       3.3282313376206e+15
     4.10156250000000e-04,       3.2889586717746e+15
     4.29687500000000e-04,        3.178398367844e+15
     4.49218750000001e-04,       2.8694313352851e+15
     4.68750000000000e-04,       3.2714030614032e+15
     4.88281250000000e-04,        3.399348599297e+15
     5.07812500000000e-04,       3.1354373320391e+15
     5.27343749999999e-04,       3.3305638373771e+15
     5.46875000000000e-04,       3.6586197984708e+15
     5.66406250000000e-04,       3.2393985778431e+15
     5.85937500000000e-04,       3.1790247770721e+15
     6.05468749999999e-04,       3.3178967716557e+15
     6.25000000000001e-04,       3.5245593223505e+15
     6.44531250000000e-04,       4.0029372066435e+15
     6.64062500000000e-04,       3.0139952442494e+15
     6.83593749999999e-04,       3.5751875023938e+15
     7.03125000000001e-04,       3.5951784245182e+15
     7.22656250000000e-04,       3.0130383496391e+15
     7.42187500000000e-04,       3.3513621076409e+15
     7.61718749999999e-04,       3.3274489974617e+15
     7.81250000000001e-04,       3.4022381223405e+15
     8.00781250000000e-04,       3.2673266788252e+15
     8.20312500000000e-04,       2.9656263983002e+15
     8.39843749999999e-04,       3.0719253256635e+15
     8.59375000000001e-04,       3.2428151448209e+15
     8.78906250000000e-04,       3.3778062795539e+15
     8.98437500000000e-04,        3.607174183684e+15
     9.17968750000000e-04,       3.3188584122521e+15
     9.37500000000001e-04,       3.4538808339582e+15
     9.57031250000000e-04,       4.2412251413283e+15
     9.76562500000000e-04,       3.4129070477928e+15
     9.96093750000000e-04,       2.8860041006567e+15
     1.01562500000000e-03,       2.7870560335414e+15
     1.03515625000000e-03,       3.4754738701742e+15
     1.05468750000000e-03,       3.8216553189255e+15
     1.07421875000000e-03,       3.3319822952463e+15
     1.09375000000000e-03,       3.0942744787324e+15
     1.11328125000000e-03,       3.1091320082807e+15
     1.13281250000000e-03,        3.287562607394e+15
     1.15234375000000e-03,       3.7537453811351e+15
     1.17187500000000e-03,       3.3195384753534e+15
     1.19140625000000e-03,        3.308985210243e+15
     1.21093750000000e-03,       3.2809620426988e+15
     1.23046875000000e-03,       3.4177963167457e+15
     1.25000000000000e-03,       3.6911962730242e+15
     1.26953125000000e-03,       3.2635103811482e+15
     1.28906250000000e-03,        3.403130736192e+15
     1.30859375000000e-03,       3.4441761745048e+15
     1.32812500000000e-03,       3.3205852751441e+15
     1.34765625000000e-03,       3.0856928087912e+15
     1.36718750000000e-03,       3.4195626112732e+15
     1.38671875000000e-03,       3.6364784691109e+15
     1.40625000000000e-03,       4.0144781910644e+15
     1.42578125000000e-03,       3.1194566791804e+15
     1.44531250000000e-03,       2.9568150605726e+15
     1.46484375000000e-03,       3.5268223147257e+15
     1.48437500000000e-03,        3.403368300458e+15
     1.50390625000000e-03,       3.5764751709967e+15
     1.52343750000000e-03,       3.1452757314252e+15
     1.54296875000000e-03,       2.9664867477294e+15
     1.56250000000000e-03,       3.4969832887482e+15
     1.58203125000000e-03,       3.3697386427069e+15
     1.60156250000000e-03,       2.7445513255538e+15
     1.62109375000000e-03,       3.2767821203775e+15
     1.64062500000000e-03,       3.4227615326691e+15
     1.66015625000000e-03,       3.3007628444079e+15
     1.67968750000000e-03,       3.2261812775949e+15
     1.69921875000000e-03,       3.4081534210521e+15
     1.71875000000000e-03,       3.7127946391558e+15
     1.73828125000000e-03,       2.9232546471842e+15
     1.75781250000000e-03,       3.3737400166831e+15
     1.77734375000000e-03,       3.4292033859008e+15
     1.79687500000000e-03,       3.3853578565428e+15
     1.81640625000000e-03,       3.2499544499894e+15
     1.83593750000000e-03,       3.5107066245423e+15
     1.85546875000000e-03,        3.268355688833e+15
     1.87500000000000e-03,       3.4932817659673e+15
     1.89453125000000e-03,       3.4104020107634e+15
     1.91406250000000e-03,       3.2577773826196e+15
     1.93359375000000e-03,       3.1130489238282e+15
     1.95312500000000e-03,       3.8646546021331e+15
     1.97265625000000e-03,        3.477589343845e+15
     1.99218750000000e-03,       3.3689398812722e+15
     2.01171875000000e-03,       3.6413646508917e+15
     2.03125000000000e-03,       2.9277196036178e+15
     2.05078125000000e-03,       3.8553899644031e+15
     2.07031250000000e-03,       3.6370959386591e+15
     2.08984375000000e-03,       3.4757333712829e+15
     2.10937500000000e-03,       3.4821517677426e+15
     2.12890625000000e-03,       3.7491961656318e+15
     2.14843750000000e-03,       3.5587750061224e+15
     2.16796875000000e-03,       3.6831851794147e+15
     2.18750000000000e-03,       3.6453845288698e+15
     2.20703125000000e-03,       3.1097750102014e+15
     2.22656250000000e-03,       3.5772438358544e+15
     2.24609375000000e-03,       3.4107360608667e+15
     2.26562500000000e-03,       3.2299665542471e+15
     2.28515625000000e-03,       3.7469517875963e+15
     2.30468750000000e-03,       3.2736427928064e+15
     2.32421875000000e-03,       3.3826029555258e+15
     2.34375000000000e-03,       3.5584864249857e+15
     2.36328125000000e-03,        3.599731115615e+15
     2.38281250000000e-03,       2.9810031114784e+15
     2.40234375000000e-03,       3.6547663109898e+15
     2.42187500000000e-03,       3.2977645398972e+15
     2.44140625000000e-03,       3.0173283964435e+15
     2.46093750000000e-03,       3.2227664653341e+15
     2.48046875000000e-03,       3.4139352788141e+15
     2.50000000000000e-03,       3.7546954839495e+15
     2.51953125000000e-03,       3.7198727449752e+15
     2.53906250000000e-03,       3.3874709405323e+15
     2.55859375000000e-03,       3.4784850834002e+15
     2.57812500000000e-03,       3.0592199169603e+15
     2.59765625000000e-03,       3.3462201624508e+15
     2.61718750000000e-03,       2.9410994269758e+15
     2.63671875000000e-03,       3.1391155017107e+15
     2.65625000000000e-03,       3.5613076138039e+15
