    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,                       0.0
    -1.75781250000000e-03,                       0.0
    -1.73828125000000e-03,                       0.0
    -1.71875000000000e-03,                       0.0
    -1.69921875000000e-03,                       0.0
    -1.67968750000000e-03,                       0.0
    -1.66015625000000e-03,                       0.0
    -1.64062500000000e-03,                       0.0
    -1.62109375000000e-03,                       0.0
    -1.60156250000000e-03,                       0.0
    -1.58203125000000e-03,                       0.0
    -1.56250000000000e-03,                       0.0
    -1.54296875000000e-03,                       0.0
    -1.52343750000000e-03,                       0.0
    -1.50390625000000e-03,                       0.0
    -1.48437500000000e-03,                       0.0
    -1.46484375000000e-03,                       0.0
    -1.44531250000000e-03,                       0.0
    -1.42578125000000e-03,                       0.0
    -1.40625000000000e-03,                       0.0
    -1.38671875000000e-03,                       0.0
    -1.36718750000000e-03,                       0.0
    -1.34765625000000e-03,                       0.0
    -1.32812500000000e-03,                       0.0
    -1.30859375000000e-03,                       0.0
    -1.28906250000000e-03,                       0.0
    -1.26953125000000e-03,                       0.0
    -1.25000000000000e-03,                       0.0
    -1.23046875000000e-03,                       0.0
    -1.21093750000000e-03,                       0.0
    -1.19140625000000e-03,                       0.0
    -1.17187500000000e-03,                       0.0
    -1.15234375000000e-03,                       0.0
    -1.13281250000000e-03,                       0.0
    -1.11328125000000e-03,                       0.0
    -1.09375000000000e-03,                       0.0
    -1.07421875000000e-03,                       0.0
    -1.05468750000000e-03,                       0.0
    -1.03515625000000e-03,       2.3958418222323e+14
    -1.01562500000000e-03,       4.1005294469508e+15
    -9.96093750000000e-04,       9.2221047476712e+15
    -9.76562500000000e-04,       1.0073398626367e+16
    -9.57031250000000e-04,       8.9514874318798e+15
    -9.37500000000001e-04,       9.6245542630505e+15
    -9.17968750000000e-04,       9.5029624412789e+15
    -8.98437500000000e-04,       1.0208082052753e+16
    -8.78906250000000e-04,       9.7905476489225e+15
    -8.59375000000001e-04,        9.645651624256e+15
    -8.39843749999999e-04,        1.022325628313e+16
    -8.20312500000000e-04,       9.7408497902334e+15
    -8.00781250000000e-04,       9.6280600298833e+15
    -7.81250000000001e-04,       9.5415979835914e+15
    -7.61718749999999e-04,       1.0034312226669e+16
    -7.42187500000000e-04,       9.8626214052506e+15
    -7.22656250000000e-04,       9.3507194922549e+15
    -7.03125000000001e-04,       9.7595903760004e+15
    -6.83593749999999e-04,       9.5593467973763e+15
    -6.64062500000000e-04,       1.0564197374612e+16
    -6.44531250000000e-04,       9.8410577199525e+15
    -6.25000000000001e-04,       9.3855233924452e+15
    -6.05468749999999e-04,       1.0189030090702e+16
    -5.85937500000000e-04,       9.9394779051482e+15
    -5.66406250000000e-04,       9.1390301804487e+15
    -5.46875000000000e-04,       9.8888782026032e+15
    -5.27343749999999e-04,       1.0211597595573e+16
    -5.07812500000000e-04,        1.011045168473e+16
    -4.88281250000000e-04,        9.242022583718e+15
    -4.68750000000000e-04,       1.0309749384198e+16
    -4.49218750000001e-04,       1.0668393876019e+16
    -4.29687500000000e-04,       1.0872593145665e+16
    -4.10156250000000e-04,         9.92136801797e+15
    -3.90625000000000e-04,       1.0257491093791e+16
    -3.71093750000001e-04,       1.0511193662454e+16
    -3.51562499999999e-04,       9.6411878311097e+15
    -3.32031250000000e-04,       9.4073849871309e+15
    -3.12500000000000e-04,       9.8620275007272e+15
    -2.92968750000001e-04,       9.5016171535864e+15
    -2.73437499999999e-04,       9.7489165212776e+15
    -2.53906250000000e-04,       1.0020782093665e+16
    -2.34375000000000e-04,       9.7459385822345e+15
    -2.14843750000001e-04,         9.98698484144e+15
    -1.95312499999999e-04,        1.010042924734e+16
    -1.75781250000000e-04,       9.9359499035492e+15
    -1.56250000000000e-04,       1.0373061767244e+16
    -1.36718750000001e-04,       1.1078255058515e+16
    -1.17187499999999e-04,       1.0444196896111e+16
    -9.76562499999997e-05,       1.0097401884071e+16
    -7.81250000000001e-05,       1.0017097486866e+16
    -5.85937500000005e-05,       9.9180036735031e+15
    -3.90624999999992e-05,       9.3810049426315e+15
    -1.95312499999996e-05,       9.3350833740325e+15
     0.00000000000000e+00,       1.0350914066387e+16
     1.95312499999996e-05,       9.6225930293242e+15
     3.90624999999992e-05,       9.6441771660272e+15
     5.85937500000005e-05,       1.0873500950108e+16
     7.81250000000001e-05,       9.6901236231874e+15
     9.76562499999997e-05,       1.0001131655647e+16
     1.17187499999999e-04,       9.4434931587188e+15
     1.36718750000001e-04,       1.0321491696723e+16
     1.56250000000000e-04,        9.678967700368e+15
     1.75781250000000e-04,        9.410173306093e+15
     1.95312499999999e-04,       9.2544043157167e+15
     2.14843750000001e-04,       1.0191389240478e+16
     2.34375000000000e-04,       1.0053489630755e+16
     2.53906250000000e-04,       9.5522701350226e+15
     2.73437499999999e-04,       1.0226877141809e+16
     2.92968750000001e-04,       1.0927107360467e+16
     3.12500000000000e-04,         9.31826099284e+15
     3.32031250000000e-04,       8.6975475362701e+15
     3.51562499999999e-04,       9.7793295641135e+15
     3.71093750000001e-04,       9.5868406826375e+15
     3.90625000000000e-04,       9.8860949209252e+15
     4.10156250000000e-04,       9.2137214545537e+15
     4.29687500000000e-04,       9.9287158344538e+15
     4.49218750000001e-04,       9.2161182058237e+15
     4.68750000000000e-04,       9.3970458076068e+15
     4.88281250000000e-04,       9.6388876319528e+15
     5.07812500000000e-04,       1.0288957315969e+16
     5.27343749999999e-04,       1.0051978600426e+16
     5.46875000000000e-04,       9.8936668624428e+15
     5.66406250000000e-04,       9.1856268805432e+15
     5.85937500000000e-04,        1.007199490131e+16
     6.05468749999999e-04,       1.0306160260716e+16
     6.25000000000001e-04,       1.0799894082258e+16
     6.44531250000000e-04,       1.0451730857936e+16
     6.64062500000000e-04,       8.9324573121897e+15
     6.83593749999999e-04,       9.2727730395408e+15
     7.03125000000001e-04,       9.2877488108261e+15
     7.22656250000000e-04,       9.4586985998221e+15
     7.42187500000000e-04,       9.7618287823951e+15
     7.61718749999999e-04,       9.3155051947666e+15
     7.81250000000001e-04,       1.0138349994651e+16
     8.00781250000000e-04,       1.0053340071716e+16
     8.20312500000000e-04,       1.0310200001948e+16
     8.39843749999999e-04,       1.0236625602815e+16
     8.59375000000001e-04,       1.0064712620807e+16
     8.78906250000000e-04,        1.016018854146e+16
     8.98437500000000e-04,       1.0596622016076e+16
     9.17968750000000e-04,       9.8597435849777e+15
     9.37500000000001e-04,       1.0100313908464e+16
     9.57031250000000e-04,       9.5621544403268e+15
     9.76562500000000e-04,        1.016494634291e+16
     9.96093750000000e-04,       9.3481544396669e+15
     1.01562500000000e-03,       3.4302958415767e+15
     1.03515625000000e-03,       2.8261590836025e+14
     1.05468750000000e-03,           1411870308573.3
     1.07421875000000e-03,                       0.0
     1.09375000000000e-03,                       0.0
     1.11328125000000e-03,                       0.0
     1.13281250000000e-03,                       0.0
     1.15234375000000e-03,                       0.0
     1.17187500000000e-03,                       0.0
     1.19140625000000e-03,                       0.0
     1.21093750000000e-03,                       0.0
     1.23046875000000e-03,                       0.0
     1.25000000000000e-03,                       0.0
     1.26953125000000e-03,                       0.0
     1.28906250000000e-03,                       0.0
     1.30859375000000e-03,                       0.0
     1.32812500000000e-03,                       0.0
     1.34765625000000e-03,                       0.0
     1.36718750000000e-03,                       0.0
     1.38671875000000e-03,                       0.0
     1.40625000000000e-03,                       0.0
     1.42578125000000e-03,                       0.0
     1.44531250000000e-03,                       0.0
     1.46484375000000e-03,                       0.0
     1.48437500000000e-03,                       0.0
     1.50390625000000e-03,                       0.0
     1.52343750000000e-03,                       0.0
     1.54296875000000e-03,                       0.0
     1.56250000000000e-03,                       0.0
     1.58203125000000e-03,                       0.0
     1.60156250000000e-03,                       0.0
     1.62109375000000e-03,                       0.0
     1.64062500000000e-03,                       0.0
     1.66015625000000e-03,                       0.0
     1.67968750000000e-03,                       0.0
     1.69921875000000e-03,                       0.0
     1.71875000000000e-03,                       0.0
     1.73828125000000e-03,                       0.0
     1.75781250000000e-03,                       0.0
     1.77734375000000e-03,                       0.0
     1.79687500000000e-03,                       0.0
     1.81640625000000e-03,                       0.0
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
     3.43750000000000e-03,                       0.0
     3.45703125000000e-03,                       0.0
     3.47656250000000e-03,                       0.0
     3.49609375000000e-03,                       0.0
     3.51562500000000e-03,                       0.0
     3.53515625000000e-03,                       0.0
     3.55468750000000e-03,                       0.0
     3.57421875000000e-03,                       0.0
     3.59375000000000e-03,                       0.0
     3.61328125000000e-03,                       0.0
     3.63281250000000e-03,                       0.0
     3.65234375000000e-03,                       0.0
     3.67187500000000e-03,                       0.0
     3.69140625000000e-03,                       0.0
     3.71093750000000e-03,                       0.0
     3.73046875000000e-03,                       0.0
     3.75000000000000e-03,                       0.0
     3.76953125000000e-03,                       0.0
     3.78906250000000e-03,                       0.0
     3.80859375000000e-03,                       0.0
     3.82812500000000e-03,                       0.0
     3.84765625000000e-03,                       0.0
     3.86718750000000e-03,                       0.0
     3.88671875000000e-03,                       0.0
     3.90625000000000e-03,                       0.0
     3.92578125000000e-03,                       0.0
