    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,       2.5783254064149e+13
    -5.29296875000000e-03,           5466745935851.6
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,       6.3197942401182e+13
    -5.21484375000000e-03,       7.3746899217561e+13
    -5.19531250000000e-03,       7.9494373044644e+13
    -5.17578125000000e-03,       1.9410800761004e+14
    -5.15625000000000e-03,       2.9250523402136e+14
    -5.13671875000000e-03,       1.8244512965523e+14
    -5.11718750000000e-03,       2.1052582571082e+14
    -5.09765625000000e-03,       2.2662158514636e+14
    -5.07812500000000e-03,       4.3458550214148e+14
    -5.05859375000000e-03,       4.3621425311647e+14
    -5.03906250000000e-03,        4.327410565532e+14
    -5.01953125000000e-03,       7.5240793384386e+14
    -5.00000000000000e-03,       7.6279743412851e+14
    -4.98046875000000e-03,       7.7743112230904e+14
    -4.96093750000000e-03,         1.08025473945e+15
    -4.94140625000000e-03,       1.1754441824276e+15
    -4.92187500000000e-03,       1.2266065946329e+15
    -4.90234375000000e-03,       1.0268189008511e+15
    -4.88281250000000e-03,       1.2322098726824e+15
    -4.86328125000000e-03,       1.1974989731145e+15
    -4.84375000000000e-03,       1.1333883213744e+15
    -4.82421875000000e-03,       1.1911949121522e+15
    -4.80468750000000e-03,       1.3177031784207e+15
    -4.78515625000000e-03,       1.4122618253904e+15
    -4.76562500000000e-03,       1.5702894316897e+15
    -4.74609375000000e-03,       1.6662174369644e+15
    -4.72656250000000e-03,       1.5822850370839e+15
    -4.70703125000000e-03,       1.2179887819593e+15
    -4.68750000000000e-03,       1.5589814164547e+15
    -4.66796875000000e-03,       1.9052888326413e+15
    -4.64843750000000e-03,       1.8850534640726e+15
    -4.62890625000000e-03,       1.5829493347265e+15
    -4.60937500000000e-03,       1.7227693060641e+15
    -4.58984375000000e-03,       1.8792938113786e+15
    -4.57031250000000e-03,       1.9250004305947e+15
    -4.55078125000000e-03,        1.669744614192e+15
    -4.53125000000000e-03,       1.6493211876506e+15
    -4.51171875000000e-03,       1.7538716545986e+15
    -4.49218750000000e-03,       1.9826868331004e+15
    -4.47265625000000e-03,       1.9032595860361e+15
    -4.45312500000000e-03,       2.1212097322898e+15
    -4.43359375000000e-03,        2.147763542818e+15
    -4.41406250000000e-03,       1.9714086188156e+15
    -4.39453125000000e-03,       2.1198302595219e+15
    -4.37500000000000e-03,       2.0782988526483e+15
    -4.35546875000000e-03,       2.1458771550952e+15
    -4.33593750000000e-03,       2.2315799932149e+15
    -4.31640625000000e-03,       2.1572006539332e+15
    -4.29687500000000e-03,       2.2587331789152e+15
    -4.27734375000000e-03,       2.1325500699136e+15
    -4.25781250000000e-03,       1.8773367870975e+15
    -4.23828125000000e-03,       2.1126824687944e+15
    -4.21875000000000e-03,       1.6730319982155e+15
    -4.19921875000000e-03,       2.1838155175261e+15
    -4.17968750000000e-03,       2.3615806363828e+15
    -4.16015625000000e-03,        2.073136336976e+15
    -4.14062500000000e-03,         1.99306687522e+15
    -4.12109375000000e-03,       1.5645613048341e+15
    -4.10156250000000e-03,       1.8320579865992e+15
    -4.08203125000000e-03,       1.9974761834544e+15
    -4.06250000000000e-03,       2.2650702034777e+15
    -4.04296875000000e-03,       2.0871520965116e+15
    -4.02343750000000e-03,       2.1077690083533e+15
    -4.00390625000000e-03,       2.2106333543852e+15
    -3.98437500000000e-03,       1.9532318090695e+15
    -3.96484375000000e-03,       1.9043724248132e+15
    -3.94531250000000e-03,       1.8185408595377e+15
    -3.92578125000000e-03,       2.3742657969162e+15
    -3.90625000000000e-03,       2.2267157203772e+15
    -3.88671875000000e-03,       2.1175450478827e+15
    -3.86718750000000e-03,       2.1394672645804e+15
    -3.84765625000000e-03,       2.0766735213143e+15
    -3.82812500000000e-03,       2.1235838059917e+15
    -3.80859375000000e-03,       2.0104322850759e+15
    -3.78906250000000e-03,       2.2645248592022e+15
    -3.76953125000000e-03,       2.1638936625618e+15
    -3.75000000000000e-03,       2.1123796671004e+15
    -3.73046875000000e-03,       2.0530365320216e+15
    -3.71093750000000e-03,       1.8385033224596e+15
    -3.69140625000000e-03,       2.0557912538916e+15
    -3.67187500000000e-03,        2.012885376653e+15
    -3.65234375000000e-03,       1.6695121477181e+15
    -3.63281250000000e-03,       2.1166261788701e+15
    -3.61328125000000e-03,       2.3308720997421e+15
    -3.59375000000000e-03,       1.8519804957428e+15
    -3.57421875000000e-03,       2.0342386272738e+15
    -3.55468750000000e-03,       2.3088234940866e+15
    -3.53515625000000e-03,       2.0443893172477e+15
    -3.51562500000000e-03,        1.760237039606e+15
    -3.49609375000000e-03,       1.8391927911902e+15
    -3.47656250000000e-03,        2.165440754752e+15
    -3.45703125000000e-03,       1.9923366285267e+15
    -3.43750000000000e-03,       1.6986931087163e+15
    -3.41796875000000e-03,        1.616819469804e+15
    -3.39843750000000e-03,       2.1687366066274e+15
    -3.37890625000000e-03,       1.9856237212067e+15
    -3.35937500000000e-03,       1.8875642036526e+15
    -3.33984375000000e-03,       2.1496016718479e+15
    -3.32031250000000e-03,        1.876164403337e+15
    -3.30078125000000e-03,       2.1699204087008e+15
    -3.28125000000000e-03,       1.9303997843732e+15
    -3.26171875000000e-03,       2.0653635070865e+15
    -3.24218750000000e-03,       1.8028031167948e+15
    -3.22265625000000e-03,       1.9401608918711e+15
    -3.20312500000000e-03,       2.1303981299628e+15
    -3.18359375000000e-03,       2.1298797618034e+15
    -3.16406250000000e-03,       2.1773200791516e+15
    -3.14453125000000e-03,       2.0413455719446e+15
    -3.12500000000000e-03,       1.7641672423637e+15
    -3.10546875000000e-03,        1.897761663811e+15
    -3.08593750000000e-03,       1.9979359545546e+15
    -3.06640625000000e-03,       2.3525846957775e+15
    -3.04687500000000e-03,       2.2687689388305e+15
    -3.02734375000000e-03,       2.0741449732943e+15
    -3.00781250000000e-03,       1.8892892614455e+15
    -2.98828125000000e-03,       2.0312853741207e+15
    -2.96875000000000e-03,       2.2070629786808e+15
    -2.94921875000000e-03,       1.8234634330264e+15
    -2.92968750000000e-03,       2.0297572515891e+15
    -2.91015625000000e-03,       1.9297980682994e+15
    -2.89062500000000e-03,       2.2567067074147e+15
    -2.87109375000000e-03,       2.0839712570566e+15
    -2.85156250000000e-03,       2.0363716963171e+15
    -2.83203125000000e-03,       2.0895979652047e+15
    -2.81250000000000e-03,       2.1948907852078e+15
    -2.79296875000000e-03,       2.3134037448043e+15
    -2.77343750000000e-03,       1.8927955084545e+15
    -2.75390625000000e-03,       1.7938614041395e+15
    -2.73437500000000e-03,       1.9999814798528e+15
    -2.71484375000000e-03,       1.7395114790087e+15
    -2.69531250000000e-03,       2.0698039832876e+15
    -2.67578125000000e-03,       2.4099452883932e+15
    -2.65625000000000e-03,       2.2345385433257e+15
    -2.63671875000000e-03,       1.7492102687585e+15
    -2.61718750000000e-03,       1.9431695987363e+15
    -2.59765625000000e-03,       2.1848300128118e+15
    -2.57812500000000e-03,       2.0581234853354e+15
    -2.55859375000000e-03,       1.8320451010236e+15
    -2.53906250000000e-03,        2.057784945746e+15
    -2.51953125000000e-03,       1.8507318459031e+15
    -2.50000000000000e-03,       1.8067804277772e+15
    -2.48046875000000e-03,       2.1894040204107e+15
    -2.46093750000000e-03,       1.9819750983037e+15
    -2.44140625000000e-03,       1.9291191691373e+15
    -2.42187500000000e-03,        2.267281710885e+15
    -2.40234375000000e-03,       2.1623903176776e+15
    -2.38281250000000e-03,       2.0867641260874e+15
    -2.36328125000000e-03,       2.0016107483688e+15
    -2.34375000000000e-03,       1.8731953590725e+15
    -2.32421875000000e-03,       1.6243883632299e+15
    -2.30468750000000e-03,       1.9712605702591e+15
    -2.28515625000000e-03,        2.126493163502e+15
    -2.26562500000000e-03,       2.0765614180221e+15
    -2.24609375000000e-03,       1.9761762638521e+15
    -2.22656250000000e-03,       1.5740141984489e+15
    -2.20703125000000e-03,        2.322857520194e+15
    -2.18750000000000e-03,       2.6016552908349e+15
    -2.16796875000000e-03,       2.1998618184725e+15
    -2.14843750000000e-03,       2.2854352290066e+15
    -2.12890625000000e-03,       1.9630846808487e+15
    -2.10937500000000e-03,       2.2230178633058e+15
    -2.08984375000000e-03,       2.0361471330733e+15
    -2.07031250000000e-03,       2.0073755440806e+15
    -2.05078125000000e-03,        1.849070140581e+15
    -2.03125000000000e-03,       1.8090211563569e+15
    -2.01171875000000e-03,       1.9496713609371e+15
    -1.99218750000000e-03,       2.1487439483256e+15
    -1.97265625000000e-03,       1.9569791628511e+15
    -1.95312500000000e-03,       1.9681928589416e+15
    -1.93359375000000e-03,       2.1634899873493e+15
    -1.91406250000000e-03,        1.773764161425e+15
    -1.89453125000000e-03,       2.0351967436988e+15
    -1.87500000000000e-03,       2.1426207411437e+15
    -1.85546875000000e-03,       2.1102259826913e+15
    -1.83593750000000e-03,       1.9550051687618e+15
    -1.81640625000000e-03,       2.0004218738307e+15
    -1.79687500000000e-03,       2.1525010168997e+15
    -1.77734375000000e-03,       2.2564566967599e+15
    -1.75781250000000e-03,        1.930566406531e+15
    -1.73828125000000e-03,       2.2933892021759e+15
    -1.71875000000000e-03,       2.2650049794839e+15
    -1.69921875000000e-03,       2.1743468392323e+15
    -1.67968750000000e-03,       2.0166243444497e+15
    -1.66015625000000e-03,       1.6772589316235e+15
    -1.64062500000000e-03,       1.8746445253353e+15
    -1.62109375000000e-03,       1.9798301641808e+15
    -1.60156250000000e-03,       2.5182219498335e+15
    -1.58203125000000e-03,       2.0858269357704e+15
    -1.56250000000000e-03,        2.124742701495e+15
    -1.54296875000000e-03,       2.1528801868138e+15
    -1.52343750000000e-03,       2.5404827029321e+15
    -1.50390625000000e-03,       2.0806699396774e+15
    -1.48437500000000e-03,       1.9341804738123e+15
    -1.46484375000000e-03,       1.9045481610991e+15
    -1.44531250000000e-03,       2.1730581688525e+15
    -1.42578125000000e-03,       2.0590966415832e+15
    -1.40625000000000e-03,       1.7609505695832e+15
    -1.38671875000000e-03,       2.1032693624798e+15
    -1.36718750000000e-03,       2.4685737022288e+15
    -1.34765625000000e-03,       2.1569688919713e+15
    -1.32812500000000e-03,       1.9760606543828e+15
    -1.30859375000000e-03,       1.6610199439806e+15
    -1.28906250000000e-03,       1.7590140386755e+15
    -1.26953125000000e-03,       2.2831481119279e+15
    -1.25000000000000e-03,       2.0512383083808e+15
    -1.23046875000000e-03,       2.2050001807213e+15
    -1.21093750000000e-03,       2.2509074299782e+15
    -1.19140625000000e-03,        2.009540739351e+15
    -1.17187500000000e-03,       2.0660900015658e+15
    -1.15234375000000e-03,       1.9329823671075e+15
    -1.13281250000000e-03,       2.1712676766387e+15
    -1.11328125000000e-03,        1.883527089874e+15
    -1.09375000000000e-03,       2.0811446964461e+15
    -1.07421875000000e-03,       2.3065003000522e+15
    -1.05468750000000e-03,       2.1325445768428e+15
    -1.03515625000000e-03,       2.2649350852319e+15
    -1.01562500000000e-03,       2.3633064708801e+15
    -9.96093750000000e-04,       2.1042483191692e+15
    -9.76562500000000e-04,       2.2245347573087e+15
    -9.57031250000000e-04,       2.3604738280293e+15
    -9.37500000000001e-04,       1.9015266861491e+15
    -9.17968750000000e-04,       1.4263124302188e+15
    -8.98437500000000e-04,       2.0007404670931e+15
    -8.78906250000000e-04,       2.0729455653713e+15
    -8.59375000000001e-04,       1.9154095622127e+15
    -8.39843749999999e-04,       1.6159911043023e+15
    -8.20312500000000e-04,       2.1142240713821e+15
    -8.00781250000000e-04,        2.428857367047e+15
    -7.81250000000001e-04,       2.0617466887291e+15
    -7.61718749999999e-04,       1.9369451376495e+15
    -7.42187500000000e-04,       1.8203724607912e+15
    -7.22656250000000e-04,       2.1656162808799e+15
    -7.03125000000001e-04,       2.4029174516723e+15
    -6.83593749999999e-04,        2.281023102142e+15
    -6.64062500000000e-04,       2.1998015080331e+15
    -6.44531250000000e-04,       2.2225371748319e+15
    -6.25000000000001e-04,       2.2248103977894e+15
    -6.05468749999999e-04,        2.060184244117e+15
    -5.85937500000000e-04,       2.2659897133184e+15
    -5.66406250000000e-04,       1.8480464272767e+15
    -5.46875000000000e-04,       2.1082366060568e+15
    -5.27343749999999e-04,       2.1846399889231e+15
    -5.07812500000000e-04,       2.7155067188171e+15
    -4.88281250000000e-04,       2.4284631498046e+15
    -4.68750000000000e-04,       1.8741985411242e+15
    -4.49218750000001e-04,       2.1585356726914e+15
    -4.29687500000000e-04,       2.2362652713082e+15
    -4.10156250000000e-04,       2.3633255176771e+15
    -3.90625000000000e-04,        1.958917082822e+15
    -3.71093750000001e-04,       2.0851876611183e+15
    -3.51562499999999e-04,       2.1691646243853e+15
    -3.32031250000000e-04,       1.9113316808726e+15
    -3.12500000000000e-04,       2.0161328281116e+15
    -2.92968750000001e-04,       1.9331503752951e+15
    -2.73437499999999e-04,        2.043967810672e+15
    -2.53906250000000e-04,       2.3135593186576e+15
    -2.34375000000000e-04,       2.0421226276483e+15
    -2.14843750000001e-04,       2.0026541336116e+15
    -1.95312499999999e-04,       2.2244532787539e+15
    -1.75781250000000e-04,       1.9467933041788e+15
    -1.56250000000000e-04,       1.9613284012054e+15
    -1.36718750000001e-04,       1.8851730515015e+15
    -1.17187499999999e-04,       2.1751483483292e+15
    -9.76562499999997e-05,       1.9254863898643e+15
    -7.81250000000001e-05,       2.1628738354581e+15
    -5.85937500000005e-05,       1.9567396807791e+15
    -3.90624999999992e-05,       1.8223660680136e+15
    -1.95312499999996e-05,       2.1176192631544e+15
     0.00000000000000e+00,       1.8272443936733e+15
     1.95312499999996e-05,       2.1044033336191e+15
     3.90624999999992e-05,        2.124742137924e+15
     5.85937500000005e-05,       1.9251949221565e+15
     7.81250000000001e-05,       1.9345966891226e+15
     9.76562499999997e-05,       2.3616079543157e+15
     1.17187499999999e-04,       1.8965048184059e+15
     1.36718750000001e-04,       1.8900203971157e+15
     1.56250000000000e-04,       1.9514695757524e+15
     1.75781250000000e-04,       2.0977542086513e+15
     1.95312499999999e-04,       1.8834760638057e+15
     2.14843750000001e-04,       1.8948075105566e+15
     2.34375000000000e-04,       1.7912316331386e+15
     2.53906250000000e-04,       2.0342945245907e+15
     2.73437499999999e-04,       1.7961224894895e+15
     2.92968750000001e-04,       2.3785182111884e+15
     3.12500000000000e-04,       2.2172161435797e+15
     3.32031250000000e-04,       2.3617434212441e+15
     3.51562499999999e-04,       1.9100101968271e+15
     3.71093750000001e-04,       2.0321646169506e+15
     3.90625000000000e-04,       2.3209913029732e+15
     4.10156250000000e-04,       2.4480077597293e+15
     4.29687500000000e-04,        1.923253971144e+15
     4.49218750000001e-04,        1.863753516161e+15
     4.68750000000000e-04,       2.2774520953828e+15
     4.88281250000000e-04,       2.1028129349968e+15
     5.07812500000000e-04,       2.3084916838165e+15
     5.27343749999999e-04,       2.2025184973826e+15
     5.46875000000000e-04,       2.2720669893732e+15
     5.66406250000000e-04,       1.6189963908048e+15
     5.85937500000000e-04,       2.3039953206429e+15
     6.05468749999999e-04,       2.0357730806054e+15
     6.25000000000001e-04,       2.1514991343836e+15
     6.44531250000000e-04,       2.1614715113816e+15
     6.64062500000000e-04,        2.203637231019e+15
     6.83593749999999e-04,       2.0866544946342e+15
     7.03125000000001e-04,       1.8489084195105e+15
     7.22656250000000e-04,       1.8461886972303e+15
     7.42187500000000e-04,       1.8150789987172e+15
     7.61718749999999e-04,       2.0257769389369e+15
     7.81250000000001e-04,       1.7342262957626e+15
     8.00781250000000e-04,       1.8240250501261e+15
     8.20312500000000e-04,       2.1560442904538e+15
     8.39843749999999e-04,       2.0472462048794e+15
     8.59375000000001e-04,       2.0222123251389e+15
     8.78906250000000e-04,       1.9744555670714e+15
     8.98437500000000e-04,       2.0087035231174e+15
     9.17968750000000e-04,       1.8608647064486e+15
     9.37500000000001e-04,       1.9040276576128e+15
     9.57031250000000e-04,       2.0321838766089e+15
     9.76562500000000e-04,       1.9090517340822e+15
     9.96093750000000e-04,       2.3065311324459e+15
     1.01562500000000e-03,       2.2426678260849e+15
     1.03515625000000e-03,       1.6812748537695e+15
     1.05468750000000e-03,       2.1068466097065e+15
     1.07421875000000e-03,       2.0479960797094e+15
     1.09375000000000e-03,       2.1077561204657e+15
     1.11328125000000e-03,        2.057301638103e+15
     1.13281250000000e-03,       2.1663934069434e+15
     1.15234375000000e-03,       2.0506827224078e+15
     1.17187500000000e-03,       1.6109880898436e+15
     1.19140625000000e-03,       2.0145503746259e+15
     1.21093750000000e-03,       2.0297519023166e+15
     1.23046875000000e-03,       2.0961255881357e+15
     1.25000000000000e-03,        2.329405350415e+15
     1.26953125000000e-03,       1.8816064759443e+15
     1.28906250000000e-03,       1.7963229591314e+15
     1.30859375000000e-03,       2.0152672707275e+15
     1.32812500000000e-03,       2.1576290227809e+15
     1.34765625000000e-03,       2.1485258155888e+15
     1.36718750000000e-03,       2.2100054419877e+15
     1.38671875000000e-03,       2.5537831849278e+15
     1.40625000000000e-03,       2.0156386136655e+15
     1.42578125000000e-03,       1.8582310121106e+15
     1.44531250000000e-03,       1.9208021181245e+15
     1.46484375000000e-03,       1.8385944855055e+15
     1.48437500000000e-03,       2.3168698331494e+15
     1.50390625000000e-03,        2.474241778845e+15
     1.52343750000000e-03,        1.982836685634e+15
     1.54296875000000e-03,       1.8529726640477e+15
     1.56250000000000e-03,       1.8370465345548e+15
     1.58203125000000e-03,       2.1708609290549e+15
     1.60156250000000e-03,       2.0768052033369e+15
     1.62109375000000e-03,       2.1398936480879e+15
     1.64062500000000e-03,       1.9322236507574e+15
     1.66015625000000e-03,       1.9989848665295e+15
     1.67968750000000e-03,       1.9676424239684e+15
     1.69921875000000e-03,       2.1072651093315e+15
     1.71875000000000e-03,       1.9830826391294e+15
     1.73828125000000e-03,       2.0531202574479e+15
     1.75781250000000e-03,       2.3297883231881e+15
     1.77734375000000e-03,       2.0482701133259e+15
     1.79687500000000e-03,        2.076666928789e+15
     1.81640625000000e-03,       1.5820448887205e+15
     1.83593750000000e-03,        2.071390911021e+15
     1.85546875000000e-03,       1.9511687348766e+15
     1.87500000000000e-03,       1.8633392798265e+15
     1.89453125000000e-03,       1.6980848834898e+15
     1.91406250000000e-03,       2.0506214341096e+15
     1.93359375000000e-03,       2.0312987577223e+15
     1.95312500000000e-03,       2.1018363235016e+15
     1.97265625000000e-03,       1.9516222377042e+15
     1.99218750000000e-03,       1.9845818290746e+15
     2.01171875000000e-03,       1.9487486557474e+15
     2.03125000000000e-03,       2.0539372051917e+15
     2.05078125000000e-03,        1.610820032711e+15
     2.07031250000000e-03,       2.0010880340094e+15
     2.08984375000000e-03,       1.9204473909194e+15
     2.10937500000000e-03,       1.5608540950924e+15
     2.12890625000000e-03,       2.1562584965272e+15
     2.14843750000000e-03,       2.1425082087295e+15
     2.16796875000000e-03,       2.0792016774386e+15
