    -8.12500000000000e-03,       1.1354844993792e+15
    -8.10546875000000e-03,       1.1598373675072e+15
    -8.08593750000000e-03,       1.0845741363598e+15
    -8.06640625000000e-03,        1.349243174293e+15
    -8.04687500000000e-03,       1.1972835303268e+15
    -8.02734375000000e-03,       9.1107990254518e+14
    -8.00781250000000e-03,       9.9447548397566e+14
    -7.98828125000000e-03,       8.4396777330234e+14
    -7.96875000000000e-03,       1.1554376153226e+15
    -7.94921875000000e-03,       1.0417324645497e+15
    -7.92968750000000e-03,       1.3218877743074e+15
    -7.91015625000000e-03,       9.9744364209909e+14
    -7.89062500000000e-03,       1.1905898977972e+15
    -7.87109375000000e-03,       1.0494093391781e+15
    -7.85156250000000e-03,        1.354827118358e+15
    -7.83203125000000e-03,       1.2398694770332e+15
    -7.81250000000000e-03,       1.1883475173995e+15
    -7.79296875000000e-03,       1.2405530868459e+15
    -7.77343750000000e-03,       1.1227424071612e+15
    -7.75390625000000e-03,       1.2075059125702e+15
    -7.73437500000000e-03,       1.0297173234897e+15
    -7.71484375000000e-03,       8.8737397779445e+14
    -7.69531250000000e-03,       8.4953241718297e+14
    -7.67578125000000e-03,       1.0422608514705e+15
    -7.65625000000000e-03,       1.1302702892988e+15
    -7.63671875000000e-03,       9.7630764506637e+14
    -7.61718750000000e-03,       1.2657040544729e+15
    -7.59765625000000e-03,       1.4300080800346e+15
    -7.57812500000000e-03,       1.3844865053031e+15
    -7.55859375000000e-03,       1.2883517742531e+15
    -7.53906250000000e-03,        1.224700279556e+15
    -7.51953125000000e-03,       8.6432117673662e+14
    -7.50000000000000e-03,       1.1645018229509e+15
    -7.48046875000000e-03,       1.0692227907874e+15
    -7.46093750000000e-03,       1.2903991875715e+15
    -7.44140625000000e-03,       1.1814924217401e+15
    -7.42187500000000e-03,        1.154734363803e+15
    -7.40234375000000e-03,       1.1203878400101e+15
    -7.38281250000000e-03,       1.1269609185429e+15
    -7.36328125000000e-03,        1.098414245184e+15
    -7.34375000000000e-03,       1.1464949715439e+15
    -7.32421875000000e-03,       1.2804776573709e+15
    -7.30468750000000e-03,       9.5095849333906e+14
    -7.28515625000000e-03,       1.0325478888076e+15
    -7.26562500000000e-03,       1.2367955963493e+15
    -7.24609375000000e-03,       1.1173482373375e+15
    -7.22656250000000e-03,       1.1489141873718e+15
    -7.20703125000000e-03,       7.4176110035618e+14
    -7.18750000000000e-03,       1.1480935957999e+15
    -7.16796875000000e-03,       1.4062266502229e+15
    -7.14843750000000e-03,       1.4072505996869e+15
    -7.12890625000000e-03,       1.2373818023837e+15
    -7.10937500000000e-03,       1.5233335492698e+15
    -7.08984375000000e-03,       1.3010622799067e+15
    -7.07031250000000e-03,       9.4916747501871e+14
    -7.05078125000000e-03,       1.1761205481453e+15
    -7.03125000000000e-03,       1.2987209483216e+15
    -7.01171875000000e-03,        1.335228146494e+15
    -6.99218750000000e-03,       1.4169962008522e+15
    -6.97265625000000e-03,       1.2102443234589e+15
    -6.95312500000000e-03,       9.7636964271138e+14
    -6.93359375000000e-03,       1.1579694297411e+15
    -6.91406250000000e-03,       1.3474015116459e+15
    -6.89453125000000e-03,       1.1198887823622e+15
    -6.87500000000000e-03,       1.3651121868641e+15
    -6.85546875000000e-03,       1.2154121033326e+15
    -6.83593750000000e-03,       9.7571931026687e+14
    -6.81640625000000e-03,       9.9215339622343e+14
    -6.79687500000000e-03,       1.2044049822612e+15
    -6.77734375000000e-03,       1.4153900663515e+15
    -6.75781250000000e-03,       1.4481331854942e+15
    -6.73828125000000e-03,       1.0616612022012e+15
    -6.71875000000000e-03,       1.1118120487304e+15
    -6.69921875000000e-03,       1.3110124449599e+15
    -6.67968750000000e-03,       1.2523395921851e+15
    -6.66015625000000e-03,        1.262250226382e+15
    -6.64062500000000e-03,       8.7181209971878e+14
    -6.62109375000000e-03,       1.0095960311708e+15
    -6.60156250000000e-03,        1.087156628227e+15
    -6.58203125000000e-03,       1.4468880068021e+15
    -6.56250000000000e-03,       1.3481325846184e+15
    -6.54296875000000e-03,       1.3586721335684e+15
    -6.52343750000000e-03,       1.0614948558751e+15
    -6.50390625000000e-03,       9.3721050076926e+14
    -6.48437500000000e-03,       8.8034788133219e+14
    -6.46484375000000e-03,       1.1723764259944e+15
    -6.44531250000000e-03,       1.2138560487465e+15
    -6.42578125000000e-03,       1.3421168250516e+15
    -6.40625000000000e-03,       8.3193621158074e+14
    -6.38671875000000e-03,       1.1694164450455e+15
    -6.36718750000000e-03,        1.013803021442e+15
    -6.34765625000000e-03,       1.1668630669696e+15
    -6.32812500000000e-03,       1.2798572822034e+15
    -6.30859375000000e-03,       1.0785127582394e+15
    -6.28906250000000e-03,       1.1527817672238e+15
    -6.26953125000000e-03,       1.3048185924557e+15
    -6.25000000000000e-03,       1.1844667730654e+15
    -6.23046875000000e-03,       1.3022985300277e+15
    -6.21093750000000e-03,       1.1715565058798e+15
    -6.19140625000000e-03,        1.153858022937e+15
    -6.17187500000000e-03,       1.0303407904816e+15
    -6.15234375000000e-03,       9.9730200199448e+14
    -6.13281250000000e-03,       1.1323004566265e+15
    -6.11328125000000e-03,       1.3359345988057e+15
    -6.09375000000000e-03,       1.2225683265714e+15
    -6.07421875000000e-03,       1.4456797010907e+15
    -6.05468750000000e-03,       1.3575597236968e+15
    -6.03515625000000e-03,       1.4395475276553e+15
    -6.01562500000000e-03,       1.4485789677259e+15
    -5.99609375000000e-03,       1.4974682381376e+15
    -5.97656250000000e-03,       1.2623432405869e+15
    -5.95703125000000e-03,       1.2921789973073e+15
    -5.93750000000000e-03,       1.2454490393911e+15
    -5.91796875000000e-03,       1.1020236562861e+15
    -5.89843750000000e-03,       1.0399417785442e+15
    -5.87890625000000e-03,       1.0582837457285e+15
    -5.85937500000000e-03,       1.0625651176256e+15
    -5.83984375000000e-03,       1.4818756767292e+15
    -5.82031250000000e-03,       1.1676663825075e+15
    -5.80078125000000e-03,       1.1711869527112e+15
    -5.78125000000000e-03,       1.0845210964737e+15
    -5.76171875000000e-03,       1.1364378466445e+15
    -5.74218750000000e-03,       1.4727651193163e+15
    -5.72265625000000e-03,       1.1653725531096e+15
    -5.70312500000000e-03,       1.2171075178657e+15
    -5.68359375000000e-03,       1.2645342142364e+15
    -5.66406250000000e-03,       1.5009126231263e+15
    -5.64453125000000e-03,        1.589600825005e+15
    -5.62500000000000e-03,       1.0755733232428e+15
    -5.60546875000000e-03,       7.6277658129412e+14
    -5.58593750000000e-03,       1.3085197853757e+15
    -5.56640625000000e-03,       1.3349089428335e+15
    -5.54687500000000e-03,       1.1510352025512e+15
    -5.52734375000000e-03,       1.1467921164151e+15
    -5.50781250000000e-03,        1.342901072372e+15
    -5.48828125000000e-03,       1.1635625648268e+15
    -5.46875000000000e-03,       1.0196038300839e+15
    -5.44921875000000e-03,       1.3174582745637e+15
    -5.42968750000000e-03,       1.4856480519534e+15
    -5.41015625000000e-03,       1.3279095056282e+15
    -5.39062500000000e-03,       1.2861622018938e+15
    -5.37109375000000e-03,       1.3785020893014e+15
    -5.35156250000000e-03,       1.2425754041743e+15
    -5.33203125000000e-03,       1.1827962044722e+15
    -5.31250000000000e-03,       1.2123063065788e+15
    -5.29296875000000e-03,        1.216029376825e+15
    -5.27343750000000e-03,       1.3397815939367e+15
    -5.25390625000000e-03,       1.0077786793453e+15
    -5.23437500000000e-03,       1.0823509740518e+15
    -5.21484375000000e-03,       1.1246666848559e+15
    -5.19531250000000e-03,       1.1893845061414e+15
    -5.17578125000000e-03,       1.1438779770133e+15
    -5.15625000000000e-03,       9.9178829571794e+14
    -5.13671875000000e-03,       1.3048448841067e+15
    -5.11718750000000e-03,       1.0879622485638e+15
    -5.09765625000000e-03,       1.1588331635395e+15
    -5.07812500000000e-03,       1.1786064357835e+15
    -5.05859375000000e-03,       1.1265581097947e+15
    -5.03906250000000e-03,       1.3064009637258e+15
    -5.01953125000000e-03,       8.5106473536859e+14
    -5.00000000000000e-03,        1.123681078097e+15
    -4.98046875000000e-03,       1.5502542755698e+15
    -4.96093750000000e-03,       1.3113656757156e+15
    -4.94140625000000e-03,       1.0882901956762e+15
    -4.92187500000000e-03,       1.1257299662489e+15
    -4.90234375000000e-03,       1.3704537574855e+15
    -4.88281250000000e-03,       1.0967363567729e+15
    -4.86328125000000e-03,       1.2440465042787e+15
    -4.84375000000000e-03,       1.2559823643811e+15
    -4.82421875000000e-03,       9.9912773308019e+14
    -4.80468750000000e-03,       1.1757784369375e+15
    -4.78515625000000e-03,       1.2994610488515e+15
    -4.76562500000000e-03,       1.6870402336875e+15
    -4.74609375000000e-03,       1.2545340425944e+15
    -4.72656250000000e-03,       1.0262062562968e+15
    -4.70703125000000e-03,       1.1729164073797e+15
    -4.68750000000000e-03,       9.9386434486023e+14
    -4.66796875000000e-03,       8.5183339941212e+14
    -4.64843750000000e-03,       1.0784421831001e+15
    -4.62890625000000e-03,       1.3794457387489e+15
    -4.60937500000000e-03,       1.2083505156002e+15
    -4.58984375000000e-03,       1.2940505116483e+15
    -4.57031250000000e-03,       1.3281142469473e+15
    -4.55078125000000e-03,       1.0363752116283e+15
    -4.53125000000000e-03,       1.0496084034402e+15
    -4.51171875000000e-03,       1.4149121741685e+15
    -4.49218750000000e-03,       1.3914107049328e+15
    -4.47265625000000e-03,       1.1304350266242e+15
    -4.45312500000000e-03,       1.1772929882466e+15
    -4.43359375000000e-03,       9.1985744741414e+14
    -4.41406250000000e-03,       1.0868068923028e+15
    -4.39453125000000e-03,       1.0503928917409e+15
    -4.37500000000000e-03,       1.4160044370289e+15
    -4.35546875000000e-03,       1.1038339450755e+15
    -4.33593750000000e-03,       1.3454135711658e+15
    -4.31640625000000e-03,       1.1903998659638e+15
    -4.29687500000000e-03,        1.228558553987e+15
    -4.27734375000000e-03,       1.1092662007781e+15
    -4.25781250000000e-03,       1.3068846618433e+15
    -4.23828125000000e-03,       1.2269058536001e+15
    -4.21875000000000e-03,       1.3259084672795e+15
    -4.19921875000000e-03,       9.9794920561798e+14
    -4.17968750000000e-03,       1.0241135326704e+15
    -4.16015625000000e-03,        1.234056795767e+15
    -4.14062500000000e-03,       1.1851949769935e+15
    -4.12109375000000e-03,       1.1885176573405e+15
    -4.10156250000000e-03,       1.2886736172956e+15
    -4.08203125000000e-03,       1.6045790868746e+15
    -4.06250000000000e-03,       1.3113679427572e+15
    -4.04296875000000e-03,        1.287680543703e+15
    -4.02343750000000e-03,       1.1867601327294e+15
    -4.00390625000000e-03,       1.2041331368008e+15
    -3.98437500000000e-03,       1.3998093947924e+15
    -3.96484375000000e-03,       1.1048462748764e+15
    -3.94531250000000e-03,       1.2889818888793e+15
    -3.92578125000000e-03,       1.5309602567093e+15
    -3.90625000000000e-03,       1.1748067848906e+15
    -3.88671875000000e-03,       1.3468569755984e+15
    -3.86718750000000e-03,       1.0780508341001e+15
    -3.84765625000000e-03,       1.4013472989912e+15
    -3.82812500000000e-03,       1.5553985800891e+15
    -3.80859375000000e-03,       1.3831980685516e+15
    -3.78906250000000e-03,       9.0623253046695e+14
    -3.76953125000000e-03,       1.1395790515462e+15
    -3.75000000000000e-03,       1.2880053258355e+15
    -3.73046875000000e-03,       1.0574208361562e+15
    -3.71093750000000e-03,       1.0137409653174e+15
    -3.69140625000000e-03,       1.0388293219681e+15
    -3.67187500000000e-03,       9.6040731465226e+14
    -3.65234375000000e-03,       1.0191661953245e+15
    -3.63281250000000e-03,       1.0330841663617e+15
    -3.61328125000000e-03,       1.2033673112518e+15
    -3.59375000000000e-03,       1.2453856058328e+15
    -3.57421875000000e-03,       1.4987381681857e+15
    -3.55468750000000e-03,       1.2087706238934e+15
    -3.53515625000000e-03,       9.4592412562089e+14
    -3.51562500000000e-03,       1.2927003269737e+15
    -3.49609375000000e-03,       1.4337599428905e+15
    -3.47656250000000e-03,       1.2625960791483e+15
    -3.45703125000000e-03,       1.2003476773872e+15
    -3.43750000000000e-03,       1.0974005908036e+15
    -3.41796875000000e-03,       1.0223653018103e+15
    -3.39843750000000e-03,       1.3769783581462e+15
    -3.37890625000000e-03,       1.0670206579066e+15
    -3.35937500000000e-03,       1.3456051051534e+15
    -3.33984375000000e-03,       1.3782225815821e+15
    -3.32031250000000e-03,       1.4336928376448e+15
    -3.30078125000000e-03,        1.166639979577e+15
    -3.28125000000000e-03,       1.2849729520531e+15
    -3.26171875000000e-03,       1.3772397752721e+15
    -3.24218750000000e-03,       1.3047986795039e+15
    -3.22265625000000e-03,       1.4169625393045e+15
    -3.20312500000000e-03,       1.3520555228513e+15
    -3.18359375000000e-03,       1.2905074338764e+15
    -3.16406250000000e-03,       1.0419575757748e+15
    -3.14453125000000e-03,       1.3213010633584e+15
    -3.12500000000000e-03,       1.0767058950155e+15
    -3.10546875000000e-03,       1.2958704262888e+15
    -3.08593750000000e-03,       1.2248174074571e+15
    -3.06640625000000e-03,       1.0994225880179e+15
    -3.04687500000000e-03,       1.0930585674315e+15
    -3.02734375000000e-03,       8.8093000952514e+14
    -3.00781250000000e-03,       9.6747094773725e+14
    -2.98828125000000e-03,       1.2760068499018e+15
    -2.96875000000000e-03,        9.174891773486e+14
    -2.94921875000000e-03,       1.1123860783963e+15
    -2.92968750000000e-03,        1.304864250561e+15
    -2.91015625000000e-03,       1.2608505690353e+15
    -2.89062500000000e-03,       1.2453278357434e+15
    -2.87109375000000e-03,        1.313246154007e+15
    -2.85156250000000e-03,       1.2184457975621e+15
    -2.83203125000000e-03,       1.4698896349533e+15
    -2.81250000000000e-03,        8.439216913935e+14
    -2.79296875000000e-03,       1.2124546117023e+15
    -2.77343750000000e-03,       1.0062897397154e+15
    -2.75390625000000e-03,       1.0665119927406e+15
    -2.73437500000000e-03,       1.0373202161301e+15
    -2.71484375000000e-03,        1.056726232201e+15
    -2.69531250000000e-03,       1.1185801199696e+15
    -2.67578125000000e-03,       1.1978327929206e+15
    -2.65625000000000e-03,       1.1142748403872e+15
    -2.63671875000000e-03,       1.1149852592165e+15
    -2.61718750000000e-03,       9.7492954352703e+14
    -2.59765625000000e-03,       1.0100351989472e+15
    -2.57812500000000e-03,       1.1109991633952e+15
    -2.55859375000000e-03,       1.4356853399183e+15
    -2.53906250000000e-03,       1.1925811347051e+15
    -2.51953125000000e-03,       1.0653626390627e+15
    -2.50000000000000e-03,       1.1828840304567e+15
    -2.48046875000000e-03,       1.0650083859819e+15
    -2.46093750000000e-03,       1.1234574058298e+15
    -2.44140625000000e-03,       1.1529084619715e+15
    -2.42187500000000e-03,       1.0454470659978e+15
    -2.40234375000000e-03,       1.1741361464565e+15
    -2.38281250000000e-03,        1.010983964782e+15
    -2.36328125000000e-03,       1.3416813035944e+15
    -2.34375000000000e-03,       1.1573891902506e+15
    -2.32421875000000e-03,       1.5715807987704e+15
    -2.30468750000000e-03,        1.299617538585e+15
    -2.28515625000000e-03,       1.1491798459325e+15
    -2.26562500000000e-03,        1.080340260149e+15
    -2.24609375000000e-03,       9.5054874189885e+14
    -2.22656250000000e-03,       1.1217485787859e+15
    -2.20703125000000e-03,       1.1870440109137e+15
    -2.18750000000000e-03,       9.3792427264292e+14
    -2.16796875000000e-03,       1.0533692638567e+15
    -2.14843750000000e-03,       1.0827749500349e+15
    -2.12890625000000e-03,       1.1548639420077e+15
    -2.10937500000000e-03,       1.2021059519391e+15
    -2.08984375000000e-03,       1.4326016044952e+15
    -2.07031250000000e-03,        1.095774472188e+15
    -2.05078125000000e-03,       1.0492578815151e+15
    -2.03125000000000e-03,       1.1309472389642e+15
    -2.01171875000000e-03,       1.2745500883646e+15
    -1.99218750000000e-03,       1.5924299307371e+15
    -1.97265625000000e-03,       1.4940068355446e+15
    -1.95312500000000e-03,       1.2141373182024e+15
    -1.93359375000000e-03,       1.3329793175376e+15
    -1.91406250000000e-03,        1.105283010045e+15
    -1.89453125000000e-03,       1.3353266169876e+15
    -1.87500000000000e-03,       1.2175692815627e+15
    -1.85546875000000e-03,       1.3352085097658e+15
    -1.83593750000000e-03,       1.0703764537701e+15
    -1.81640625000000e-03,       1.1591203520994e+15
    -1.79687500000000e-03,       1.2567174821912e+15
    -1.77734375000000e-03,       1.2313836826177e+15
    -1.75781250000000e-03,       1.1708798538426e+15
    -1.73828125000000e-03,       1.0823860956007e+15
    -1.71875000000000e-03,       1.0267260819048e+15
    -1.69921875000000e-03,       1.2532172605167e+15
    -1.67968750000000e-03,       1.0523015458162e+15
    -1.66015625000000e-03,       1.2167936877603e+15
    -1.64062500000000e-03,       1.3371625561435e+15
    -1.62109375000000e-03,       1.1959269896495e+15
    -1.60156250000000e-03,       1.1029186400159e+15
    -1.58203125000000e-03,       1.1711859031758e+15
    -1.56250000000000e-03,       1.4240834499782e+15
    -1.54296875000000e-03,       1.2168887766837e+15
    -1.52343750000000e-03,        1.168507116908e+15
    -1.50390625000000e-03,       1.1063315900354e+15
    -1.48437500000000e-03,       1.0142245774076e+15
    -1.46484375000000e-03,       9.4377333555159e+14
    -1.44531250000000e-03,       1.2413580388271e+15
    -1.42578125000000e-03,       9.6923865926459e+14
    -1.40625000000000e-03,       1.1131691058105e+15
    -1.38671875000000e-03,       1.2464975995883e+15
    -1.36718750000000e-03,         1.22667735179e+15
    -1.34765625000000e-03,       1.1964149406664e+15
    -1.32812500000000e-03,       1.0304943510965e+15
    -1.30859375000000e-03,       1.2140082941194e+15
    -1.28906250000000e-03,       8.9843190267762e+14
    -1.26953125000000e-03,        1.196070847528e+15
    -1.25000000000000e-03,       1.2250289952376e+15
    -1.23046875000000e-03,       1.2905749783841e+15
    -1.21093750000000e-03,       1.2808898110809e+15
    -1.19140625000000e-03,       1.1002397317687e+15
    -1.17187500000000e-03,       1.3150704155953e+15
    -1.15234375000000e-03,       1.3516111603335e+15
    -1.13281250000000e-03,       1.0753609894655e+15
    -1.11328125000000e-03,         9.32910513041e+14
    -1.09375000000000e-03,       8.3571724428562e+14
    -1.07421875000000e-03,       1.1337801383474e+15
    -1.05468750000000e-03,       1.1246097575056e+15
    -1.03515625000000e-03,       1.1473314428265e+15
    -1.01562500000000e-03,       1.2559097102265e+15
    -9.96093750000000e-04,       1.0899293340182e+15
    -9.76562500000000e-04,        1.060131620407e+15
    -9.57031250000000e-04,       9.7965818797616e+14
    -9.37500000000001e-04,       1.0378048992705e+15
    -9.17968750000000e-04,       1.0184844833564e+15
    -8.98437500000000e-04,        9.706983796398e+14
    -8.78906250000000e-04,       1.0695853813839e+15
    -8.59375000000001e-04,       1.1133066564046e+15
    -8.39843749999999e-04,       1.1179246207037e+15
    -8.20312500000000e-04,       1.4007165274874e+15
    -8.00781250000000e-04,       1.1702035321273e+15
    -7.81250000000001e-04,        1.216731664199e+15
    -7.61718749999999e-04,       1.2372852939473e+15
    -7.42187500000000e-04,       1.2662832711134e+15
    -7.22656250000000e-04,       1.0056175884313e+15
    -7.03125000000001e-04,        9.044921506733e+14
    -6.83593749999999e-04,       9.1779555966908e+14
    -6.64062500000000e-04,       1.4832421903838e+15
    -6.44531250000000e-04,       1.2843410610067e+15
    -6.25000000000001e-04,       1.1693541881397e+15
    -6.05468749999999e-04,       1.2380804290056e+15
    -5.85937500000000e-04,       1.1656020365832e+15
    -5.66406250000000e-04,        1.417447684526e+15
    -5.46875000000000e-04,       1.2914422756975e+15
    -5.27343749999999e-04,       1.0173746932717e+15
    -5.07812500000000e-04,       1.0312704488732e+15
    -4.88281250000000e-04,       1.1747430127217e+15
    -4.68750000000000e-04,       1.1525664340329e+15
    -4.49218750000001e-04,       1.2147364085704e+15
    -4.29687500000000e-04,        1.363973272879e+15
    -4.10156250000000e-04,       1.0622242877554e+15
    -3.90625000000000e-04,       1.1119808704817e+15
    -3.71093750000001e-04,       1.0210895915778e+15
    -3.51562499999999e-04,       9.2503562986508e+14
    -3.32031250000000e-04,       1.4274897188256e+15
    -3.12500000000000e-04,       1.0545478582681e+15
    -2.92968750000001e-04,       9.2705903228506e+14
    -2.73437499999999e-04,       1.2286485790913e+15
    -2.53906250000000e-04,       1.3574656240217e+15
    -2.34375000000000e-04,       1.4284782533761e+15
    -2.14843750000001e-04,       1.1695761120725e+15
    -1.95312499999999e-04,       1.2395904299874e+15
    -1.75781250000000e-04,       1.2689643222799e+15
    -1.56250000000000e-04,       1.4074561452493e+15
    -1.36718750000001e-04,       1.5251851539375e+15
    -1.17187499999999e-04,       1.3671501743066e+15
    -9.76562499999997e-05,       1.1351632554232e+15
    -7.81250000000001e-05,       1.4024724782317e+15
    -5.85937500000005e-05,       1.2806082361609e+15
    -3.90624999999992e-05,       1.0833478320316e+15
    -1.95312499999996e-05,       1.3203956871095e+15
     0.00000000000000e+00,       1.3277422072022e+15
     1.95312499999996e-05,       1.1329361571517e+15
     3.90624999999992e-05,       1.2621861061332e+15
     5.85937500000005e-05,       9.3567301254226e+14
     7.81250000000001e-05,       1.1811787760861e+15
     9.76562499999997e-05,        1.345968432338e+15
     1.17187499999999e-04,       1.1702124742491e+15
     1.36718750000001e-04,       9.6936375429684e+14
     1.56250000000000e-04,       1.2080891383884e+15
     1.75781250000000e-04,         1.13128868502e+15
     1.95312499999999e-04,       1.0853100611613e+15
     2.14843750000001e-04,       1.0804283682167e+15
     2.34375000000000e-04,       1.2859895290715e+15
     2.53906250000000e-04,       1.5128380915167e+15
     2.73437499999999e-04,       1.3151682064684e+15
     2.92968750000001e-04,       1.4243926432416e+15
     3.12500000000000e-04,       1.0359655139298e+15
     3.32031250000000e-04,       1.1540270165511e+15
     3.51562499999999e-04,       1.2038629644881e+15
     3.71093750000001e-04,       9.8931391154835e+14
     3.90625000000000e-04,       1.3013538325435e+15
     4.10156250000000e-04,       9.6111930424445e+14
     4.29687500000000e-04,       1.2223308443856e+15
     4.49218750000001e-04,       1.3217580651789e+15
     4.68750000000000e-04,        1.561319689151e+15
     4.88281250000000e-04,       1.3590133539283e+15
     5.07812500000000e-04,       9.1634204319795e+14
     5.27343749999999e-04,       1.1377211880264e+15
     5.46875000000000e-04,       1.2411666884098e+15
     5.66406250000000e-04,       1.4599026100675e+15
     5.85937500000000e-04,       1.0279043504326e+15
     6.05468749999999e-04,       1.2066780494661e+15
     6.25000000000001e-04,       1.1339811833687e+15
     6.44531250000000e-04,       8.9497056763577e+14
     6.64062500000000e-04,       1.0404440909806e+15
     6.83593749999999e-04,       1.0667922597984e+15
     7.03125000000001e-04,       1.1008505116257e+15
     7.22656250000000e-04,        1.040870519956e+15
     7.42187500000000e-04,       1.2910815958596e+15
     7.61718749999999e-04,       1.2204225416683e+15
     7.81250000000001e-04,       1.3073369487161e+15
     8.00781250000000e-04,       1.2063033964156e+15
     8.20312500000000e-04,       1.1844935350142e+15
     8.39843749999999e-04,       1.2580277677966e+15
     8.59375000000001e-04,       1.0576043809273e+15
     8.78906250000000e-04,       1.1947389046477e+15
     8.98437500000000e-04,        1.106296371485e+15
     9.17968750000000e-04,       9.7355164541044e+14
     9.37500000000001e-04,       1.1512372271124e+15
     9.57031250000000e-04,        1.266320326154e+15
     9.76562500000000e-04,       1.3415719356898e+15
     9.96093750000000e-04,       1.0595199219424e+15
     1.01562500000000e-03,       1.2281378493568e+15
     1.03515625000000e-03,       1.3715871728751e+15
     1.05468750000000e-03,       1.3931262514013e+15
     1.07421875000000e-03,       1.2518249321484e+15
     1.09375000000000e-03,        1.044425066372e+15
     1.11328125000000e-03,       1.0829670623195e+15
     1.13281250000000e-03,       1.2210858057251e+15
     1.15234375000000e-03,       1.1432477154816e+15
     1.17187500000000e-03,       1.1861013833751e+15
     1.19140625000000e-03,        1.670371909987e+15
     1.21093750000000e-03,       1.1026265108465e+15
     1.23046875000000e-03,       9.4354366803385e+14
     1.25000000000000e-03,       1.1566333046614e+15
     1.26953125000000e-03,        1.311556393491e+15
