    -7.98828125000000e-03,       1.4763506357854e+14
    -7.96875000000000e-03,       3.4201417174973e+14
    -7.94921875000000e-03,        2.992301664061e+14
    -7.92968750000000e-03,        3.598580961243e+14
    -7.91015625000000e-03,       3.4518963381524e+14
    -7.89062500000000e-03,       5.6198089634014e+14
    -7.87109375000000e-03,       5.5184682740699e+14
    -7.85156250000000e-03,        5.969956968776e+14
    -7.83203125000000e-03,       5.5987609686758e+14
    -7.81250000000000e-03,       6.8118228938052e+14
    -7.79296875000000e-03,       7.9454895092231e+14
    -7.77343750000000e-03,       7.2463584332555e+14
    -7.75390625000000e-03,       9.0110691374973e+14
    -7.73437500000000e-03,       6.5850243059383e+14
    -7.71484375000000e-03,        8.085831404594e+14
    -7.69531250000000e-03,       8.2805833081341e+14
    -7.67578125000000e-03,       8.4980401515188e+14
    -7.65625000000000e-03,       7.7932937414401e+14
    -7.63671875000000e-03,       7.3446271088992e+14
    -7.61718750000000e-03,       8.0317900100251e+14
    -7.59765625000000e-03,       8.1191492698894e+14
    -7.57812500000000e-03,        9.154569205903e+14
    -7.55859375000000e-03,       8.4638262768296e+14
    -7.53906250000000e-03,       9.3219057709615e+14
    -7.51953125000000e-03,       1.0351949014837e+15
    -7.50000000000000e-03,       1.0079417547666e+15
    -7.48046875000000e-03,       1.1413390106261e+15
    -7.46093750000000e-03,       1.0045073853791e+15
    -7.44140625000000e-03,       8.4423120134411e+14
    -7.42187500000000e-03,       8.3022064490557e+14
    -7.40234375000000e-03,       9.6813932601145e+14
    -7.38281250000000e-03,       1.1183725617307e+15
    -7.36328125000000e-03,       1.3856891472945e+15
    -7.34375000000000e-03,       1.2611849086865e+15
    -7.32421875000000e-03,       9.3547072892647e+14
    -7.30468750000000e-03,       1.1121323143702e+15
    -7.28515625000000e-03,       1.1099219900261e+15
    -7.26562500000000e-03,       1.0921400147249e+15
    -7.24609375000000e-03,       1.2060237014328e+15
    -7.22656250000000e-03,       1.1316920271062e+15
    -7.20703125000000e-03,       1.1853716622896e+15
    -7.18750000000000e-03,       1.1809264267178e+15
    -7.16796875000000e-03,       1.0615186211682e+15
    -7.14843750000000e-03,       1.0434166576781e+15
    -7.12890625000000e-03,       1.0251811930092e+15
    -7.10937500000000e-03,       1.3275912605582e+15
    -7.08984375000000e-03,       1.2571111342947e+15
    -7.07031250000000e-03,       1.2920254840358e+15
    -7.05078125000000e-03,       1.0853868663833e+15
    -7.03125000000000e-03,        1.493288759331e+15
    -7.01171875000000e-03,       1.3898613762331e+15
    -6.99218750000000e-03,       1.1377571951068e+15
    -6.97265625000000e-03,       1.2632441472433e+15
    -6.95312500000000e-03,       1.4638735152951e+15
    -6.93359375000000e-03,       1.2935070601649e+15
    -6.91406250000000e-03,       1.1526923514503e+15
    -6.89453125000000e-03,       1.3523019989321e+15
    -6.87500000000000e-03,       1.4288233651875e+15
    -6.85546875000000e-03,       1.4721942585197e+15
    -6.83593750000000e-03,       1.2029127999866e+15
    -6.81640625000000e-03,       1.2450458861429e+15
    -6.79687500000000e-03,       1.7435666736476e+15
    -6.77734375000000e-03,        1.273974602178e+15
    -6.75781250000000e-03,       1.4874731220452e+15
    -6.73828125000000e-03,       1.1909703526679e+15
    -6.71875000000000e-03,       1.2920595166392e+15
    -6.69921875000000e-03,       1.1695535446136e+15
    -6.67968750000000e-03,       1.3278474244118e+15
    -6.66015625000000e-03,       1.0840251330173e+15
    -6.64062500000000e-03,       1.2304461371178e+15
    -6.62109375000000e-03,       1.4402628724898e+15
    -6.60156250000000e-03,       1.4704041026706e+15
    -6.58203125000000e-03,       1.3585539726608e+15
    -6.56250000000000e-03,       1.3623809676468e+15
    -6.54296875000000e-03,       1.3282301728563e+15
    -6.52343750000000e-03,       1.0634645371026e+15
    -6.50390625000000e-03,       9.1889300101292e+14
    -6.48437500000000e-03,       1.1180469528774e+15
    -6.46484375000000e-03,       1.3156353509254e+15
    -6.44531250000000e-03,       1.1626670980204e+15
    -6.42578125000000e-03,       1.3921175948133e+15
    -6.40625000000000e-03,       1.4590073236512e+15
    -6.38671875000000e-03,       1.3357820359529e+15
    -6.36718750000000e-03,       1.2879112113087e+15
    -6.34765625000000e-03,       1.3160132592221e+15
    -6.32812500000000e-03,       1.6215080191518e+15
    -6.30859375000000e-03,          1.1432455271e+15
    -6.28906250000000e-03,       1.1940576560444e+15
    -6.26953125000000e-03,       1.3010855809472e+15
    -6.25000000000000e-03,       1.1806306909308e+15
    -6.23046875000000e-03,       1.3203709969093e+15
    -6.21093750000000e-03,       1.2242801300393e+15
    -6.19140625000000e-03,       1.4537090959068e+15
    -6.17187500000000e-03,       1.3190543449977e+15
    -6.15234375000000e-03,       1.3966013594173e+15
    -6.13281250000000e-03,        1.297801512719e+15
    -6.11328125000000e-03,       1.3731609255705e+15
    -6.09375000000000e-03,       1.3067153981305e+15
    -6.07421875000000e-03,       1.4587936272971e+15
    -6.05468750000000e-03,       1.4494382778808e+15
    -6.03515625000000e-03,       1.2612134443797e+15
    -6.01562500000000e-03,       1.2909175941076e+15
    -5.99609375000000e-03,       1.3280564118943e+15
    -5.97656250000000e-03,       1.5884976064987e+15
    -5.95703125000000e-03,       1.3237955264478e+15
    -5.93750000000000e-03,        1.226361566952e+15
    -5.91796875000000e-03,       1.3250913979503e+15
    -5.89843750000000e-03,       1.4573890150755e+15
    -5.87890625000000e-03,       1.2192546595641e+15
    -5.85937500000000e-03,       9.8096060016742e+14
    -5.83984375000000e-03,       1.4040310099253e+15
    -5.82031250000000e-03,        1.173525503952e+15
    -5.80078125000000e-03,       1.2872245202969e+15
    -5.78125000000000e-03,       1.1596811385815e+15
    -5.76171875000000e-03,       1.2237151964832e+15
    -5.74218750000000e-03,       1.2615157535836e+15
    -5.72265625000000e-03,       1.4362091780363e+15
    -5.70312500000000e-03,       1.5530956965297e+15
    -5.68359375000000e-03,       1.1846928973965e+15
    -5.66406250000000e-03,       1.0671974202403e+15
    -5.64453125000000e-03,       1.3435989473294e+15
    -5.62500000000000e-03,       1.3482494034862e+15
    -5.60546875000000e-03,       1.6325477064912e+15
    -5.58593750000000e-03,       1.2255203684886e+15
    -5.56640625000000e-03,       1.2307381821685e+15
    -5.54687500000000e-03,       1.0874610754611e+15
    -5.52734375000000e-03,       1.0278367632429e+15
    -5.50781250000000e-03,       1.2513114588816e+15
    -5.48828125000000e-03,       1.3535508163407e+15
    -5.46875000000000e-03,        1.381432266304e+15
    -5.44921875000000e-03,       1.3261388856223e+15
    -5.42968750000000e-03,       1.1460126723011e+15
    -5.41015625000000e-03,       8.9718232210587e+14
    -5.39062500000000e-03,       1.1165669703789e+15
    -5.37109375000000e-03,       1.3231293301724e+15
    -5.35156250000000e-03,       1.3864640584153e+15
    -5.33203125000000e-03,       1.1975012147322e+15
    -5.31250000000000e-03,       1.1842666746692e+15
    -5.29296875000000e-03,       1.3327334412403e+15
    -5.27343750000000e-03,       1.2130957659572e+15
    -5.25390625000000e-03,       1.2409908525217e+15
    -5.23437500000000e-03,       1.2420293746389e+15
    -5.21484375000000e-03,       1.4542753641168e+15
    -5.19531250000000e-03,       1.1857132611708e+15
    -5.17578125000000e-03,       1.2373386999273e+15
    -5.15625000000000e-03,       1.3173833874976e+15
    -5.13671875000000e-03,       1.3038380675228e+15
    -5.11718750000000e-03,       1.0862700915706e+15
    -5.09765625000000e-03,       1.1351424053694e+15
    -5.07812500000000e-03,       1.3839383501678e+15
    -5.05859375000000e-03,       1.2608038608705e+15
    -5.03906250000000e-03,       1.1994013807117e+15
    -5.01953125000000e-03,       1.4364693620082e+15
    -5.00000000000000e-03,       1.4832010303557e+15
    -4.98046875000000e-03,       1.4739695024335e+15
    -4.96093750000000e-03,        1.161575120328e+15
    -4.94140625000000e-03,       1.0458468823572e+15
    -4.92187500000000e-03,       1.0808858723766e+15
    -4.90234375000000e-03,       1.2061173628981e+15
    -4.88281250000000e-03,       1.4971315552177e+15
    -4.86328125000000e-03,       1.2725028546725e+15
    -4.84375000000000e-03,       1.3971094087101e+15
    -4.82421875000000e-03,       1.3700878718764e+15
    -4.80468750000000e-03,       1.5651116511848e+15
    -4.78515625000000e-03,       1.3508015161557e+15
    -4.76562500000000e-03,       1.1064438146011e+15
    -4.74609375000000e-03,       1.2492493817245e+15
    -4.72656250000000e-03,       1.2078003908996e+15
    -4.70703125000000e-03,       1.2999805495277e+15
    -4.68750000000000e-03,       1.4561270480891e+15
    -4.66796875000000e-03,       1.2407361645159e+15
    -4.64843750000000e-03,       1.1028407840094e+15
    -4.62890625000000e-03,       1.2614363458129e+15
    -4.60937500000000e-03,       1.4006223958187e+15
    -4.58984375000000e-03,       1.1605277243363e+15
    -4.57031250000000e-03,       1.5292666755549e+15
    -4.55078125000000e-03,       1.4180404863622e+15
    -4.53125000000000e-03,       1.2054001096911e+15
    -4.51171875000000e-03,       1.1987008112712e+15
    -4.49218750000000e-03,       1.4742221973214e+15
    -4.47265625000000e-03,       1.2169102476294e+15
    -4.45312500000000e-03,       1.5106203182484e+15
    -4.43359375000000e-03,       1.4893787881084e+15
    -4.41406250000000e-03,       1.2965604134495e+15
    -4.39453125000000e-03,       1.4844366425545e+15
    -4.37500000000000e-03,       1.0740054534502e+15
    -4.35546875000000e-03,       1.0078233744892e+15
    -4.33593750000000e-03,       1.2747803846584e+15
    -4.31640625000000e-03,       1.2492440784427e+15
    -4.29687500000000e-03,       1.1038197787961e+15
    -4.27734375000000e-03,       1.2061194737058e+15
    -4.25781250000000e-03,       1.4048093882948e+15
    -4.23828125000000e-03,       1.2992924310703e+15
    -4.21875000000000e-03,       1.5621819759321e+15
    -4.19921875000000e-03,       1.4439042025714e+15
    -4.17968750000000e-03,       1.2920467127509e+15
    -4.16015625000000e-03,       1.0859058818041e+15
    -4.14062500000000e-03,       1.1299055605654e+15
    -4.12109375000000e-03,       1.4426959720294e+15
    -4.10156250000000e-03,       1.2719408147999e+15
    -4.08203125000000e-03,       1.3304283549268e+15
    -4.06250000000000e-03,       1.2724515551165e+15
    -4.04296875000000e-03,       1.0274622010724e+15
    -4.02343750000000e-03,       1.3197785253805e+15
    -4.00390625000000e-03,       1.3763852483366e+15
    -3.98437500000000e-03,       1.0020621127501e+15
    -3.96484375000000e-03,       1.2416258966235e+15
    -3.94531250000000e-03,        1.117799766024e+15
    -3.92578125000000e-03,       1.3999213778392e+15
    -3.90625000000000e-03,       1.3526198535207e+15
    -3.88671875000000e-03,       1.3460119494001e+15
    -3.86718750000000e-03,       1.3822127915058e+15
    -3.84765625000000e-03,       1.1533789428029e+15
    -3.82812500000000e-03,        1.389644356996e+15
    -3.80859375000000e-03,       1.2713020192373e+15
    -3.78906250000000e-03,       1.5604953667343e+15
    -3.76953125000000e-03,       1.3872180482109e+15
    -3.75000000000000e-03,       1.1363013503851e+15
    -3.73046875000000e-03,       1.2598448619897e+15
    -3.71093750000000e-03,       1.3036367424272e+15
    -3.69140625000000e-03,       1.1039654575646e+15
    -3.67187500000000e-03,       9.2421711979381e+14
    -3.65234375000000e-03,       1.2040647701645e+15
    -3.63281250000000e-03,       1.2235236622709e+15
    -3.61328125000000e-03,       1.2902103074654e+15
    -3.59375000000000e-03,       1.3058112408936e+15
    -3.57421875000000e-03,       1.3657033104847e+15
    -3.55468750000000e-03,       1.4552956598754e+15
    -3.53515625000000e-03,       9.7729068305101e+14
    -3.51562500000000e-03,       9.5625446490327e+14
    -3.49609375000000e-03,       1.2482579539337e+15
    -3.47656250000000e-03,       1.6289716470104e+15
    -3.45703125000000e-03,       1.7585655888652e+15
    -3.43750000000000e-03,       1.2326645075026e+15
    -3.41796875000000e-03,       1.4136682856878e+15
    -3.39843750000000e-03,       1.6159536276146e+15
    -3.37890625000000e-03,        1.289620086295e+15
    -3.35937500000000e-03,       1.2322182423482e+15
    -3.33984375000000e-03,        1.250754001862e+15
    -3.32031250000000e-03,       1.5573588102006e+15
    -3.30078125000000e-03,       1.3280573988598e+15
    -3.28125000000000e-03,       1.1791409687547e+15
    -3.26171875000000e-03,       1.2280552496416e+15
    -3.24218750000000e-03,       1.2129518181064e+15
    -3.22265625000000e-03,       1.1324858945161e+15
    -3.20312500000000e-03,       1.2698774335759e+15
    -3.18359375000000e-03,       1.0273493240109e+15
    -3.16406250000000e-03,         1.34663585415e+15
    -3.14453125000000e-03,       1.3410723206059e+15
    -3.12500000000000e-03,       1.4366812723786e+15
    -3.10546875000000e-03,       1.1740502675595e+15
    -3.08593750000000e-03,        1.179677748792e+15
    -3.06640625000000e-03,       1.4293232003066e+15
    -3.04687500000000e-03,       1.2627999319741e+15
    -3.02734375000000e-03,       1.1255146371365e+15
    -3.00781250000000e-03,        1.109433894511e+15
    -2.98828125000000e-03,       1.2489774101059e+15
    -2.96875000000000e-03,       1.4103303776798e+15
    -2.94921875000000e-03,       1.4095801342003e+15
    -2.92968750000000e-03,       1.2371077788311e+15
    -2.91015625000000e-03,       1.2936101889904e+15
    -2.89062500000000e-03,       1.3282791766777e+15
    -2.87109375000000e-03,       1.1663501171705e+15
    -2.85156250000000e-03,        1.241212437246e+15
    -2.83203125000000e-03,       1.5263053046767e+15
    -2.81250000000000e-03,        1.530015737599e+15
    -2.79296875000000e-03,       1.2571181777616e+15
    -2.77343750000000e-03,       1.2712727663463e+15
    -2.75390625000000e-03,       1.3105724601084e+15
    -2.73437500000000e-03,       1.5495297452973e+15
    -2.71484375000000e-03,       1.4013540936477e+15
    -2.69531250000000e-03,       1.2888873213651e+15
    -2.67578125000000e-03,       1.3648354741647e+15
    -2.65625000000000e-03,       1.3974180931438e+15
    -2.63671875000000e-03,       1.0112108976023e+15
    -2.61718750000000e-03,       1.0845662543474e+15
    -2.59765625000000e-03,       1.2358843092161e+15
    -2.57812500000000e-03,       1.2673185562363e+15
    -2.55859375000000e-03,       1.1615231290258e+15
    -2.53906250000000e-03,       1.4622844036858e+15
    -2.51953125000000e-03,       1.5793221316883e+15
    -2.50000000000000e-03,       1.5205238647172e+15
    -2.48046875000000e-03,        1.134486396904e+15
    -2.46093750000000e-03,       1.3894301716871e+15
    -2.44140625000000e-03,       1.3267617691292e+15
    -2.42187500000000e-03,       1.6497263302491e+15
    -2.40234375000000e-03,       1.4929324819969e+15
    -2.38281250000000e-03,       1.3327022104569e+15
    -2.36328125000000e-03,       1.4612638247963e+15
    -2.34375000000000e-03,       1.2196206292948e+15
    -2.32421875000000e-03,       1.2489728500473e+15
    -2.30468750000000e-03,       1.2895208886595e+15
    -2.28515625000000e-03,       1.3217532289889e+15
    -2.26562500000000e-03,       1.4314743909963e+15
    -2.24609375000000e-03,       1.1957553720089e+15
    -2.22656250000000e-03,       9.7178775535772e+14
    -2.20703125000000e-03,       1.1235246538008e+15
    -2.18750000000000e-03,       1.5693930394607e+15
    -2.16796875000000e-03,       1.3376052580071e+15
    -2.14843750000000e-03,       1.6983587614643e+15
    -2.12890625000000e-03,       1.3182113434537e+15
    -2.10937500000000e-03,       1.4505782266761e+15
    -2.08984375000000e-03,        1.127100650261e+15
    -2.07031250000000e-03,       9.8882226784485e+14
    -2.05078125000000e-03,       9.9523137242474e+14
    -2.03125000000000e-03,       1.2813631288306e+15
    -2.01171875000000e-03,       1.3839415583254e+15
    -1.99218750000000e-03,       1.4731360105197e+15
    -1.97265625000000e-03,       1.2616758967662e+15
    -1.95312500000000e-03,       1.4060855023733e+15
    -1.93359375000000e-03,       1.3463320884017e+15
    -1.91406250000000e-03,       1.4183307864391e+15
    -1.89453125000000e-03,        1.469675703179e+15
    -1.87500000000000e-03,       1.2172609307794e+15
    -1.85546875000000e-03,       1.2825429928197e+15
    -1.83593750000000e-03,       1.1418632503649e+15
    -1.81640625000000e-03,       1.2263482282058e+15
    -1.79687500000000e-03,       1.5025326372317e+15
    -1.77734375000000e-03,       1.2723374191337e+15
    -1.75781250000000e-03,       1.0675693072853e+15
    -1.73828125000000e-03,       1.3170768247383e+15
    -1.71875000000000e-03,       1.4704998010711e+15
    -1.69921875000000e-03,       1.4077675338382e+15
    -1.67968750000000e-03,       1.3912487733446e+15
    -1.66015625000000e-03,        1.319868852728e+15
    -1.64062500000000e-03,       1.4211359266974e+15
    -1.62109375000000e-03,       1.3254990390819e+15
    -1.60156250000000e-03,       1.5413592387301e+15
    -1.58203125000000e-03,       1.3217224762374e+15
    -1.56250000000000e-03,       1.3755067614653e+15
    -1.54296875000000e-03,       1.4282687820503e+15
    -1.52343750000000e-03,       1.4967434033935e+15
    -1.50390625000000e-03,       1.5126451413537e+15
    -1.48437500000000e-03,       1.2164924878765e+15
    -1.46484375000000e-03,        1.021159630347e+15
    -1.44531250000000e-03,       8.9482777825241e+14
    -1.42578125000000e-03,       1.1660966961403e+15
    -1.40625000000000e-03,       1.2463699722106e+15
    -1.38671875000000e-03,       1.4591817395461e+15
    -1.36718750000000e-03,       1.2484965465547e+15
    -1.34765625000000e-03,        1.162538493772e+15
    -1.32812500000000e-03,       1.1443585109203e+15
    -1.30859375000000e-03,        1.037290499899e+15
    -1.28906250000000e-03,        1.453850586345e+15
    -1.26953125000000e-03,       1.4654800000866e+15
    -1.25000000000000e-03,       1.4548882393335e+15
    -1.23046875000000e-03,       1.3435678930553e+15
    -1.21093750000000e-03,       1.1225335510231e+15
    -1.19140625000000e-03,       1.3170315572173e+15
    -1.17187500000000e-03,       1.2496277580955e+15
    -1.15234375000000e-03,       1.2076667611084e+15
    -1.13281250000000e-03,       1.3866787391187e+15
    -1.11328125000000e-03,       1.6102073986968e+15
    -1.09375000000000e-03,       1.4898944378603e+15
    -1.07421875000000e-03,       1.2250817293873e+15
    -1.05468750000000e-03,       1.3992554588702e+15
    -1.03515625000000e-03,        1.538694565213e+15
    -1.01562500000000e-03,       1.3635738143668e+15
    -9.96093750000000e-04,       1.5604133810252e+15
    -9.76562500000000e-04,       1.2284254682227e+15
    -9.57031250000000e-04,       1.3157368940946e+15
    -9.37500000000001e-04,       1.3857028649833e+15
    -9.17968750000000e-04,        1.439033893123e+15
    -8.98437500000000e-04,       1.1376056605906e+15
    -8.78906250000000e-04,       1.3452334692331e+15
    -8.59375000000001e-04,       1.4202239288817e+15
    -8.39843749999999e-04,       1.3730364528295e+15
    -8.20312500000000e-04,       1.3325320757726e+15
    -8.00781250000000e-04,       1.5887698386678e+15
    -7.81250000000001e-04,        1.776646237676e+15
    -7.61718749999999e-04,       1.4463577130127e+15
    -7.42187500000000e-04,       1.1247233961143e+15
    -7.22656250000000e-04,       1.4750813950385e+15
    -7.03125000000001e-04,       1.2047578363963e+15
    -6.83593749999999e-04,       1.3314308149768e+15
    -6.64062500000000e-04,       1.5966742109697e+15
    -6.44531250000000e-04,       1.4945101379474e+15
    -6.25000000000001e-04,       1.2600972290157e+15
    -6.05468749999999e-04,       1.1901263344411e+15
    -5.85937500000000e-04,       1.2345143951671e+15
    -5.66406250000000e-04,       1.4953356679806e+15
    -5.46875000000000e-04,       1.3714356351261e+15
    -5.27343749999999e-04,       1.1628278591285e+15
    -5.07812500000000e-04,       1.3160929572418e+15
    -4.88281250000000e-04,       1.1211178995656e+15
    -4.68750000000000e-04,       1.3284832957478e+15
    -4.49218750000001e-04,       1.2935006507552e+15
    -4.29687500000000e-04,       1.3735870244316e+15
    -4.10156250000000e-04,       1.5620013232656e+15
    -3.90625000000000e-04,        1.324188734032e+15
    -3.71093750000001e-04,       1.4025692441066e+15
    -3.51562499999999e-04,       1.1669632296217e+15
    -3.32031250000000e-04,       1.1608221656915e+15
    -3.12500000000000e-04,       1.4223198219088e+15
    -2.92968750000001e-04,       1.2110783591327e+15
    -2.73437499999999e-04,       1.2307750568063e+15
    -2.53906250000000e-04,       1.5325904108059e+15
    -2.34375000000000e-04,          9.9888872135e+14
    -2.14843750000001e-04,       1.1059989734162e+15
    -1.95312499999999e-04,       1.4902715551792e+15
    -1.75781250000000e-04,       1.3699813831672e+15
    -1.56250000000000e-04,       1.2030876833105e+15
    -1.36718750000001e-04,        1.085637278001e+15
    -1.17187499999999e-04,       1.4338612677825e+15
    -9.76562499999997e-05,       1.3492592524458e+15
    -7.81250000000001e-05,       1.2300539063537e+15
    -5.85937500000005e-05,       1.0645130759458e+15
    -3.90624999999992e-05,        1.379193484188e+15
    -1.95312499999996e-05,       1.3339442080029e+15
     0.00000000000000e+00,       1.0823851851612e+15
     1.95312499999996e-05,        1.300934287129e+15
     3.90624999999992e-05,       1.3387556657667e+15
     5.85937500000005e-05,       1.4105089097315e+15
     7.81250000000001e-05,       1.2108692561879e+15
     9.76562499999997e-05,        1.174320121815e+15
     1.17187499999999e-04,       1.1808446467619e+15
     1.36718750000001e-04,       1.4329962052988e+15
     1.56250000000000e-04,        1.450581831303e+15
     1.75781250000000e-04,       1.2603347257769e+15
     1.95312499999999e-04,       1.2339308734709e+15
     2.14843750000001e-04,       1.2799640412137e+15
     2.34375000000000e-04,       1.2246796434668e+15
     2.53906250000000e-04,       1.2058926836889e+15
     2.73437499999999e-04,       1.3180851716155e+15
     2.92968750000001e-04,       1.2857599331629e+15
     3.12500000000000e-04,       1.3182048465674e+15
     3.32031250000000e-04,       1.0624997100769e+15
     3.51562499999999e-04,       1.1107285766999e+15
     3.71093750000001e-04,       1.1962986236498e+15
     3.90625000000000e-04,       1.3349709756588e+15
     4.10156250000000e-04,       1.1378171387922e+15
     4.29687500000000e-04,       1.1683015824666e+15
     4.49218750000001e-04,       1.4357880890383e+15
     4.68750000000000e-04,       1.4413151767834e+15
     4.88281250000000e-04,       1.4000871126788e+15
     5.07812500000000e-04,       1.3985192859434e+15
     5.27343749999999e-04,       1.4869776808954e+15
     5.46875000000000e-04,       1.2265923781311e+15
     5.66406250000000e-04,        1.192463271089e+15
     5.85937500000000e-04,       1.3642662347926e+15
     6.05468749999999e-04,       1.3189249935651e+15
     6.25000000000001e-04,       1.6465324173424e+15
     6.44531250000000e-04,       1.4302860269979e+15
     6.64062500000000e-04,        1.613602630128e+15
     6.83593749999999e-04,       1.1311364041015e+15
     7.03125000000001e-04,       9.6175880468005e+14
     7.22656250000000e-04,       1.4545218139656e+15
     7.42187500000000e-04,       1.4615849284375e+15
     7.61718749999999e-04,       1.1568677341265e+15
     7.81250000000001e-04,       1.4971469737983e+15
     8.00781250000000e-04,       1.3311775968764e+15
     8.20312500000000e-04,        1.488056515423e+15
     8.39843749999999e-04,        1.460396082542e+15
     8.59375000000001e-04,       1.5270971810172e+15
     8.78906250000000e-04,       1.0421148742326e+15
     8.98437500000000e-04,       1.1584822699478e+15
     9.17968750000000e-04,       1.4200492194962e+15
     9.37500000000001e-04,       1.3876228783099e+15
     9.57031250000000e-04,       1.2280876989159e+15
     9.76562500000000e-04,       1.2985035779264e+15
     9.96093750000000e-04,       1.4183097512616e+15
     1.01562500000000e-03,        1.281482956987e+15
     1.03515625000000e-03,       1.4709721531697e+15
     1.05468750000000e-03,       1.3356433608056e+15
     1.07421875000000e-03,        1.356910599731e+15
     1.09375000000000e-03,       1.3456587751993e+15
     1.11328125000000e-03,       1.0811936279205e+15
     1.13281250000000e-03,       1.2042212987073e+15
     1.15234375000000e-03,       1.1969514299963e+15
     1.17187500000000e-03,        1.066896852986e+15
     1.19140625000000e-03,       1.3755273945953e+15
     1.21093750000000e-03,        1.225562105547e+15
     1.23046875000000e-03,       1.0433921222383e+15
     1.25000000000000e-03,       1.2639681846547e+15
     1.26953125000000e-03,       1.1119539603478e+15
     1.28906250000000e-03,       1.3524847489034e+15
     1.30859375000000e-03,       1.5158427283857e+15
     1.32812500000000e-03,       1.2312154020347e+15
     1.34765625000000e-03,       1.1890713166314e+15
     1.36718750000000e-03,       1.2366210384118e+15
     1.38671875000000e-03,        1.221731242551e+15
     1.40625000000000e-03,        1.246976104933e+15
     1.42578125000000e-03,       1.3260035464813e+15
