    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,       2.0423392288932e+13
    -3.26171875000000e-03,       1.0826607711069e+13
    -3.24218750000000e-03,           9207105514479.7
    -3.22265625000000e-03,       8.1599875753096e+13
    -3.20312500000000e-03,       1.0680747631817e+14
    -3.18359375000000e-03,       2.5203986862072e+14
    -3.16406250000000e-03,       3.1700852022768e+14
    -3.14453125000000e-03,       3.0107635502503e+14
    -3.12500000000000e-03,       3.8624788889244e+14
    -3.10546875000000e-03,       7.0350936569323e+14
    -3.08593750000000e-03,        6.288137354497e+14
    -3.06640625000000e-03,       1.0320084730162e+15
    -3.04687500000000e-03,       1.2609863686494e+15
    -3.02734375000000e-03,       1.7735095992409e+15
    -3.00781250000000e-03,       1.8361087507751e+15
    -2.98828125000000e-03,       1.8101898085196e+15
    -2.96875000000000e-03,       1.7740391753727e+15
    -2.94921875000000e-03,       1.8567995969027e+15
    -2.92968750000000e-03,       2.1973465016032e+15
    -2.91015625000000e-03,       2.4598139612811e+15
    -2.89062500000000e-03,        2.638825467914e+15
    -2.87109375000000e-03,       2.2979137107966e+15
    -2.85156250000000e-03,       2.7386610046404e+15
    -2.83203125000000e-03,       2.7793988253669e+15
    -2.81250000000000e-03,       2.8575894213522e+15
    -2.79296875000000e-03,       3.1149541933541e+15
    -2.77343750000000e-03,       2.8467060665876e+15
    -2.75390625000000e-03,       2.8340458882008e+15
    -2.73437500000000e-03,       3.0027678158796e+15
    -2.71484375000000e-03,       3.4759940482707e+15
    -2.69531250000000e-03,       3.4772860511589e+15
    -2.67578125000000e-03,       3.5030467233668e+15
    -2.65625000000000e-03,         3.55061439241e+15
    -2.63671875000000e-03,       3.5651307080417e+15
    -2.61718750000000e-03,       3.7195170778071e+15
    -2.59765625000000e-03,       3.0384390574711e+15
    -2.57812500000000e-03,       3.2663781171878e+15
    -2.55859375000000e-03,       3.5709232023979e+15
    -2.53906250000000e-03,       3.3360412965199e+15
    -2.51953125000000e-03,       3.1970817693766e+15
    -2.50000000000000e-03,       2.8406246299284e+15
    -2.48046875000000e-03,       3.6580182007259e+15
    -2.46093750000000e-03,       3.4161729204627e+15
    -2.44140625000000e-03,       3.4706529670392e+15
    -2.42187500000000e-03,       2.9235128827747e+15
    -2.40234375000000e-03,       3.5477026561191e+15
    -2.38281250000000e-03,       3.8695346733273e+15
    -2.36328125000000e-03,       3.4476093834355e+15
    -2.34375000000000e-03,       3.2175981615417e+15
    -2.32421875000000e-03,       3.4297918111017e+15
    -2.30468750000000e-03,       3.4518327857863e+15
    -2.28515625000000e-03,       3.3339814111541e+15
    -2.26562500000000e-03,       3.6509442735895e+15
    -2.24609375000000e-03,         3.29845928184e+15
    -2.22656250000000e-03,       2.9823890837335e+15
    -2.20703125000000e-03,       3.2211025526006e+15
    -2.18750000000000e-03,       3.3922516553293e+15
    -2.16796875000000e-03,        3.518447151887e+15
    -2.14843750000000e-03,       3.2167965713862e+15
    -2.12890625000000e-03,       3.1479118306082e+15
    -2.10937500000000e-03,        3.130564296817e+15
    -2.08984375000000e-03,       2.8355715052748e+15
    -2.07031250000000e-03,       3.2150435873913e+15
    -2.05078125000000e-03,        3.406122626747e+15
    -2.03125000000000e-03,       3.2721581490087e+15
    -2.01171875000000e-03,       3.3495365803306e+15
    -1.99218750000000e-03,       3.2219969840288e+15
    -1.97265625000000e-03,       3.2685332028345e+15
    -1.95312500000000e-03,       3.5568574615346e+15
    -1.93359375000000e-03,       3.1587828054688e+15
    -1.91406250000000e-03,       3.4199093538278e+15
    -1.89453125000000e-03,       2.9556440979999e+15
    -1.87500000000000e-03,       3.6246491777344e+15
    -1.85546875000000e-03,       3.6117662905534e+15
    -1.83593750000000e-03,       3.3997339220113e+15
    -1.81640625000000e-03,       3.4690204056501e+15
    -1.79687500000000e-03,        3.174223418817e+15
    -1.77734375000000e-03,       3.1759987592899e+15
    -1.75781250000000e-03,         3.31186746819e+15
    -1.73828125000000e-03,       3.4647731915922e+15
    -1.71875000000000e-03,       3.5240064441758e+15
    -1.69921875000000e-03,       3.3134047066679e+15
    -1.67968750000000e-03,       3.2779508845755e+15
    -1.66015625000000e-03,       3.0589517390444e+15
    -1.64062500000000e-03,       3.4980661764987e+15
    -1.62109375000000e-03,       3.6979607711381e+15
    -1.60156250000000e-03,       2.9264554156428e+15
    -1.58203125000000e-03,       3.6552940529243e+15
    -1.56250000000000e-03,       3.4455570454946e+15
    -1.54296875000000e-03,       2.9477515887239e+15
    -1.52343750000000e-03,       3.1465789921847e+15
    -1.50390625000000e-03,        3.227543497898e+15
    -1.48437500000000e-03,       3.3872825140638e+15
    -1.46484375000000e-03,        3.452482681805e+15
    -1.44531250000000e-03,       3.2880449139885e+15
    -1.42578125000000e-03,       3.1195810889797e+15
    -1.40625000000000e-03,       3.2630030553805e+15
    -1.38671875000000e-03,       3.3299372231538e+15
    -1.36718750000000e-03,       3.0724610701025e+15
    -1.34765625000000e-03,        3.676754382027e+15
    -1.32812500000000e-03,       3.9633203839337e+15
    -1.30859375000000e-03,       3.5850101512215e+15
    -1.28906250000000e-03,       3.4886206567725e+15
    -1.26953125000000e-03,        3.318295863812e+15
    -1.25000000000000e-03,       2.9860904428906e+15
    -1.23046875000000e-03,       3.2547565592957e+15
    -1.21093750000000e-03,       3.2564209582483e+15
    -1.19140625000000e-03,       3.2946873813619e+15
    -1.17187500000000e-03,       3.3533402848297e+15
    -1.15234375000000e-03,       3.2660968915273e+15
    -1.13281250000000e-03,       3.5226396004061e+15
    -1.11328125000000e-03,       3.3283973404837e+15
    -1.09375000000000e-03,       3.3279222008481e+15
    -1.07421875000000e-03,         3.47995955418e+15
    -1.05468750000000e-03,       3.5669130844097e+15
    -1.03515625000000e-03,       3.7576498282932e+15
    -1.01562500000000e-03,        3.024016482541e+15
    -9.96093750000000e-04,       3.1231862267843e+15
    -9.76562500000000e-04,       3.7231096485109e+15
    -9.57031250000000e-04,       3.5243134897514e+15
    -9.37500000000001e-04,       3.6814048948924e+15
    -9.17968750000000e-04,       3.3071749214095e+15
    -8.98437500000000e-04,       3.1329079582477e+15
    -8.78906250000000e-04,       3.3505716793087e+15
    -8.59375000000001e-04,       3.3909198872273e+15
    -8.39843749999999e-04,       3.5473065863562e+15
    -8.20312500000000e-04,       3.3491799462287e+15
    -8.00781250000000e-04,       3.2633122157387e+15
    -7.81250000000001e-04,       3.1630819900647e+15
    -7.61718749999999e-04,       3.2614857676783e+15
    -7.42187500000000e-04,       3.6344367895844e+15
    -7.22656250000000e-04,       3.3445878524003e+15
    -7.03125000000001e-04,       3.3781085222917e+15
    -6.83593749999999e-04,       3.4382173543499e+15
    -6.64062500000000e-04,       3.2334278572094e+15
    -6.44531250000000e-04,       3.8707214092012e+15
    -6.25000000000001e-04,       3.7631103106575e+15
    -6.05468749999999e-04,       3.5935941924357e+15
    -5.85937500000000e-04,       3.5348712708131e+15
    -5.66406250000000e-04,       3.0399945244352e+15
    -5.46875000000000e-04,       3.0491979553931e+15
    -5.27343749999999e-04,       3.1171054399595e+15
    -5.07812500000000e-04,       3.1949403563117e+15
    -4.88281250000000e-04,       3.5446592532786e+15
    -4.68750000000000e-04,       3.3710980522453e+15
    -4.49218750000001e-04,       3.1378852822818e+15
    -4.29687500000000e-04,       3.8101677055287e+15
    -4.10156250000000e-04,       3.6883870741232e+15
    -3.90625000000000e-04,       3.5732651120953e+15
    -3.71093750000001e-04,       3.6203503811314e+15
    -3.51562499999999e-04,       3.3916130589801e+15
    -3.32031250000000e-04,       3.1592924061255e+15
    -3.12500000000000e-04,       4.3638251230477e+15
    -2.92968750000001e-04,       3.4655734177544e+15
    -2.73437499999999e-04,       3.6888385699528e+15
    -2.53906250000000e-04,       3.5926316610699e+15
    -2.34375000000000e-04,       3.4885659258093e+15
    -2.14843750000001e-04,       3.3063246638367e+15
    -1.95312499999999e-04,       3.2995146408612e+15
    -1.75781250000000e-04,        2.971779953307e+15
    -1.56250000000000e-04,       3.4890592825896e+15
    -1.36718750000001e-04,       3.4276845347924e+15
    -1.17187499999999e-04,       3.8797782940799e+15
    -9.76562499999997e-05,       3.0097674235673e+15
    -7.81250000000001e-05,       3.3164437557748e+15
    -5.85937500000005e-05,       3.3762483889372e+15
    -3.90624999999992e-05,       3.2271992682423e+15
    -1.95312499999996e-05,        3.096157665808e+15
     0.00000000000000e+00,       3.2528713835683e+15
     1.95312499999996e-05,       3.3817102476055e+15
     3.90624999999992e-05,       3.5233521110554e+15
     5.85937500000005e-05,       3.3274718309547e+15
     7.81250000000001e-05,       3.0145056059629e+15
     9.76562499999997e-05,       3.1882853718193e+15
     1.17187499999999e-04,       3.2598591643899e+15
     1.36718750000001e-04,       3.0160659277403e+15
     1.56250000000000e-04,       3.3512006994985e+15
     1.75781250000000e-04,       3.3802345987367e+15
     1.95312499999999e-04,       3.8868821042512e+15
     2.14843750000001e-04,       3.3124207211237e+15
     2.34375000000000e-04,       3.6493527701779e+15
     2.53906250000000e-04,       3.4397020339755e+15
     2.73437499999999e-04,       3.3103544082232e+15
     2.92968750000001e-04,       3.7679803222052e+15
     3.12500000000000e-04,       3.6444735491796e+15
     3.32031250000000e-04,       3.4163670788291e+15
     3.51562499999999e-04,       3.2549157561575e+15
     3.71093750000001e-04,       3.4323768738585e+15
     3.90625000000000e-04,       3.6634006151079e+15
     4.10156250000000e-04,       3.4195792681555e+15
     4.29687500000000e-04,       3.0094447348082e+15
     4.49218750000001e-04,         3.16476700338e+15
     4.68750000000000e-04,       3.0138829140808e+15
     4.88281250000000e-04,       2.8941340760417e+15
     5.07812500000000e-04,       3.5264904479706e+15
     5.27343749999999e-04,       3.3308438047099e+15
     5.46875000000000e-04,       3.3256828981227e+15
     5.66406250000000e-04,         2.89038912399e+15
     5.85937500000000e-04,       3.3039777374191e+15
     6.05468749999999e-04,       3.3833679638169e+15
     6.25000000000001e-04,        3.447987756013e+15
     6.44531250000000e-04,       3.2492128021166e+15
     6.64062500000000e-04,       3.4482274013012e+15
     6.83593749999999e-04,       3.4099720172739e+15
     7.03125000000001e-04,       3.3174260198517e+15
     7.22656250000000e-04,       3.2218498052104e+15
     7.42187500000000e-04,       3.1577804213027e+15
     7.61718749999999e-04,       3.6760093245519e+15
     7.81250000000001e-04,        3.101642266087e+15
     8.00781250000000e-04,       3.1828634069021e+15
     8.20312500000000e-04,       3.4603388724844e+15
     8.39843749999999e-04,       3.7583089615606e+15
     8.59375000000001e-04,       3.5395302919475e+15
     8.78906250000000e-04,        3.062586536698e+15
     8.98437500000000e-04,       3.7936776614419e+15
     9.17968750000000e-04,       3.6968267037215e+15
     9.37500000000001e-04,       2.9870904079984e+15
     9.57031250000000e-04,        3.142310260555e+15
     9.76562500000000e-04,       3.7017739859868e+15
     9.96093750000000e-04,        3.285865533678e+15
     1.01562500000000e-03,       3.1984266612814e+15
     1.03515625000000e-03,       3.2152902225226e+15
     1.05468750000000e-03,       3.2660496976801e+15
     1.07421875000000e-03,       3.6130486255162e+15
     1.09375000000000e-03,       3.2960591445367e+15
     1.11328125000000e-03,        2.844683824179e+15
     1.13281250000000e-03,       3.5132004795393e+15
     1.15234375000000e-03,       2.7622085206416e+15
     1.17187500000000e-03,       3.2262161562894e+15
     1.19140625000000e-03,       3.3679849400299e+15
     1.21093750000000e-03,       3.2669412811856e+15
     1.23046875000000e-03,       3.1823061418568e+15
     1.25000000000000e-03,       2.8904662555972e+15
     1.26953125000000e-03,       3.2011567783463e+15
     1.28906250000000e-03,       3.1077719316347e+15
     1.30859375000000e-03,       3.4193286081872e+15
     1.32812500000000e-03,       3.2061919516258e+15
     1.34765625000000e-03,       3.1572527623171e+15
     1.36718750000000e-03,       3.3692489982311e+15
     1.38671875000000e-03,       3.4488636389153e+15
     1.40625000000000e-03,       3.4925056162092e+15
     1.42578125000000e-03,       3.3498517302989e+15
     1.44531250000000e-03,       3.3503159515815e+15
     1.46484375000000e-03,       3.1518886765125e+15
     1.48437500000000e-03,       3.6980254095731e+15
     1.50390625000000e-03,       3.7329773170351e+15
     1.52343750000000e-03,       3.0930551776691e+15
     1.54296875000000e-03,       3.5043742119247e+15
     1.56250000000000e-03,       3.3100191417188e+15
     1.58203125000000e-03,       3.1842714099628e+15
     1.60156250000000e-03,       3.5232540185874e+15
     1.62109375000000e-03,       3.2757890982811e+15
     1.64062500000000e-03,       3.8035005841635e+15
     1.66015625000000e-03,       3.3387449004157e+15
     1.67968750000000e-03,       3.5584824803728e+15
     1.69921875000000e-03,       3.8516779232245e+15
     1.71875000000000e-03,       3.0191420179762e+15
     1.73828125000000e-03,       3.3249889549929e+15
     1.75781250000000e-03,       3.4428918110527e+15
     1.77734375000000e-03,       3.7845482727239e+15
     1.79687500000000e-03,       3.5077447938695e+15
     1.81640625000000e-03,       3.4640106016253e+15
     1.83593750000000e-03,       2.7765620334406e+15
     1.85546875000000e-03,       3.0432887677794e+15
     1.87500000000000e-03,       3.1082480845444e+15
     1.89453125000000e-03,       3.1084478385229e+15
     1.91406250000000e-03,       3.2702017794872e+15
     1.93359375000000e-03,       3.0848152992243e+15
     1.95312500000000e-03,        3.435332876091e+15
     1.97265625000000e-03,       2.9202629472505e+15
     1.99218750000000e-03,       3.0023218434526e+15
     2.01171875000000e-03,       3.0099064815343e+15
     2.03125000000000e-03,       3.3543412379494e+15
     2.05078125000000e-03,       3.5604433051467e+15
     2.07031250000000e-03,       3.3010397306357e+15
     2.08984375000000e-03,       3.3236984509362e+15
     2.10937500000000e-03,       2.8027330003881e+15
     2.12890625000000e-03,       3.2560619031045e+15
     2.14843750000000e-03,       3.3083293353769e+15
     2.16796875000000e-03,       3.5015111700855e+15
     2.18750000000000e-03,       3.3434560007032e+15
     2.20703125000000e-03,       3.4698953485917e+15
     2.22656250000000e-03,       3.1887489112774e+15
     2.24609375000000e-03,        2.952720548547e+15
     2.26562500000000e-03,       3.1461228869889e+15
     2.28515625000000e-03,       3.3865156798859e+15
     2.30468750000000e-03,       3.0900331576092e+15
     2.32421875000000e-03,       3.6468018241314e+15
     2.34375000000000e-03,       3.2857886596906e+15
     2.36328125000000e-03,       3.5258830026338e+15
     2.38281250000000e-03,       3.1830037733331e+15
     2.40234375000000e-03,       3.0214605113187e+15
     2.42187500000000e-03,       3.1454898220456e+15
     2.44140625000000e-03,       3.6914769249363e+15
     2.46093750000000e-03,         3.47555703811e+15
     2.48046875000000e-03,        3.592918553543e+15
     2.50000000000000e-03,       3.2097515227415e+15
     2.51953125000000e-03,       2.9856290113175e+15
     2.53906250000000e-03,       3.1520015603022e+15
     2.55859375000000e-03,        3.187943628773e+15
     2.57812500000000e-03,        3.037923159479e+15
     2.59765625000000e-03,        4.077347762002e+15
     2.61718750000000e-03,        3.463774082423e+15
     2.63671875000000e-03,       3.0827628314736e+15
     2.65625000000000e-03,        3.427734178921e+15
