    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,       2.1048101721941e+13
    -1.97265625000000e-03,       6.0835729466352e+13
    -1.95312500000000e-03,       1.6267763018754e+14
    -1.93359375000000e-03,       2.5766787869706e+14
    -1.91406250000000e-03,       5.8484311891854e+14
    -1.89453125000000e-03,       6.5929441117965e+14
    -1.87500000000000e-03,       1.3388177255369e+15
    -1.85546875000000e-03,       1.6326775725734e+15
    -1.83593750000000e-03,       2.2414922055768e+15
    -1.81640625000000e-03,       2.3880501288721e+15
    -1.79687500000000e-03,       3.2519362999762e+15
    -1.77734375000000e-03,       3.7343556097091e+15
    -1.75781250000000e-03,       4.7839173539876e+15
    -1.73828125000000e-03,       5.3171765372243e+15
    -1.71875000000000e-03,       5.3210039402118e+15
    -1.69921875000000e-03,       4.7356419184221e+15
    -1.67968750000000e-03,        5.282322213297e+15
    -1.66015625000000e-03,       5.6221479674703e+15
    -1.64062500000000e-03,       5.6471823188264e+15
    -1.62109375000000e-03,        4.942420240713e+15
    -1.60156250000000e-03,       5.0339280315907e+15
    -1.58203125000000e-03,       5.3041254627013e+15
    -1.56250000000000e-03,       5.8617032409151e+15
    -1.54296875000000e-03,       5.4991868599305e+15
    -1.52343750000000e-03,        5.900394685876e+15
    -1.50390625000000e-03,        5.569663848416e+15
    -1.48437500000000e-03,       5.6298357364931e+15
    -1.46484375000000e-03,       5.4350169253814e+15
    -1.44531250000000e-03,        5.518185768417e+15
    -1.42578125000000e-03,       4.8338905772903e+15
    -1.40625000000000e-03,       5.4247100462817e+15
    -1.38671875000000e-03,       5.2747058721055e+15
    -1.36718750000000e-03,       5.3455179405003e+15
    -1.34765625000000e-03,       5.3062531295351e+15
    -1.32812500000000e-03,       5.5483966762902e+15
    -1.30859375000000e-03,       5.8407771374598e+15
    -1.28906250000000e-03,       5.7414529497669e+15
    -1.26953125000000e-03,       5.6651032979793e+15
    -1.25000000000000e-03,       5.5848058405166e+15
    -1.23046875000000e-03,       5.6883504737788e+15
    -1.21093750000000e-03,       5.8705135007751e+15
    -1.19140625000000e-03,       5.7765457015047e+15
    -1.17187500000000e-03,       5.9212069962231e+15
    -1.15234375000000e-03,       5.1540023018351e+15
    -1.13281250000000e-03,       5.6082022843366e+15
    -1.11328125000000e-03,       5.2689677359164e+15
    -1.09375000000000e-03,       5.3326032581515e+15
    -1.07421875000000e-03,       5.6865398737913e+15
    -1.05468750000000e-03,       5.2522259463457e+15
    -1.03515625000000e-03,       5.6520636928984e+15
    -1.01562500000000e-03,         5.20795974744e+15
    -9.96093750000000e-04,       5.7299181838071e+15
    -9.76562500000000e-04,       5.8891928068997e+15
    -9.57031250000000e-04,       5.2378881755367e+15
    -9.37500000000001e-04,       5.2380943004589e+15
    -9.17968750000000e-04,       5.5488098356857e+15
    -8.98437500000000e-04,        5.443027514164e+15
    -8.78906250000000e-04,       5.9932986287126e+15
    -8.59375000000001e-04,       6.0855754931956e+15
    -8.39843749999999e-04,        6.178315861706e+15
    -8.20312500000000e-04,       5.5268307693238e+15
    -8.00781250000000e-04,        5.024499144564e+15
    -7.81250000000001e-04,       5.5812169968164e+15
    -7.61718749999999e-04,       5.7649739386132e+15
    -7.42187500000000e-04,       5.6572033767369e+15
    -7.22656250000000e-04,       5.8656254341294e+15
    -7.03125000000001e-04,       5.8322875811827e+15
    -6.83593749999999e-04,       5.4560914097216e+15
    -6.64062500000000e-04,       4.8182113450748e+15
    -6.44531250000000e-04,       5.1158139419802e+15
    -6.25000000000001e-04,       5.9550126149368e+15
    -6.05468749999999e-04,       4.9602146582593e+15
    -5.85937500000000e-04,       5.1189663068304e+15
    -5.66406250000000e-04,       5.1368316049364e+15
    -5.46875000000000e-04,       5.0437695165574e+15
    -5.27343749999999e-04,       5.1859289496321e+15
    -5.07812500000000e-04,       5.2383857452521e+15
    -4.88281250000000e-04,        5.615709631418e+15
    -4.68750000000000e-04,       5.2441804910202e+15
    -4.49218750000001e-04,       5.5921553859547e+15
    -4.29687500000000e-04,       5.7453093535858e+15
    -4.10156250000000e-04,       5.8580557880721e+15
    -3.90625000000000e-04,       5.6859244216192e+15
    -3.71093750000001e-04,        5.138917611335e+15
    -3.51562499999999e-04,       5.2324958299024e+15
    -3.32031250000000e-04,       5.3713917978842e+15
    -3.12500000000000e-04,       5.3908295593133e+15
    -2.92968750000001e-04,       4.9825665223165e+15
    -2.73437499999999e-04,       5.1284882830208e+15
    -2.53906250000000e-04,        5.433460734497e+15
    -2.34375000000000e-04,       5.2961336507107e+15
    -2.14843750000001e-04,       4.9057683146207e+15
    -1.95312499999999e-04,       5.2875039965449e+15
    -1.75781250000000e-04,       4.8169250065578e+15
    -1.56250000000000e-04,       5.2433672984093e+15
    -1.36718750000001e-04,       5.9005637708037e+15
    -1.17187499999999e-04,       5.2722457551519e+15
    -9.76562499999997e-05,       5.2870265465797e+15
    -7.81250000000001e-05,       4.9141703396269e+15
    -5.85937500000005e-05,       5.6798744282582e+15
    -3.90624999999992e-05,       6.1781275847153e+15
    -1.95312499999996e-05,       6.1831789528916e+15
     0.00000000000000e+00,       5.3262043682507e+15
     1.95312499999996e-05,       5.0964946361377e+15
     3.90624999999992e-05,       5.5606509981224e+15
     5.85937500000005e-05,       5.7549262228089e+15
     7.81250000000001e-05,        5.396191246743e+15
     9.76562499999997e-05,       5.2361789874802e+15
     1.17187499999999e-04,       5.6676884975298e+15
     1.36718750000001e-04,       5.2837680267832e+15
     1.56250000000000e-04,        4.895184415159e+15
     1.75781250000000e-04,       5.6215009566216e+15
     1.95312499999999e-04,        5.648723245886e+15
     2.14843750000001e-04,       5.7772132427585e+15
     2.34375000000000e-04,       5.4572427389277e+15
     2.53906250000000e-04,       5.0387001449301e+15
     2.73437499999999e-04,          5.0939735014e+15
     2.92968750000001e-04,       5.6951027548618e+15
     3.12500000000000e-04,        5.267292116934e+15
     3.32031250000000e-04,        5.333103353121e+15
     3.51562499999999e-04,       5.2583623608599e+15
     3.71093750000001e-04,       5.6611270764283e+15
     3.90625000000000e-04,       6.5094582996823e+15
     4.10156250000000e-04,       5.5405089916695e+15
     4.29687500000000e-04,       5.7961980564982e+15
     4.49218750000001e-04,       5.2684386539995e+15
     4.68750000000000e-04,        5.495130969825e+15
     4.88281250000000e-04,       5.4860302939749e+15
     5.07812500000000e-04,       4.6935889120513e+15
     5.27343749999999e-04,       4.9934806628424e+15
     5.46875000000000e-04,       5.8751666681027e+15
     5.66406250000000e-04,        5.967834208023e+15
     5.85937500000000e-04,       6.2831780015876e+15
     6.05468749999999e-04,       5.1783669364661e+15
     6.25000000000001e-04,       5.0996100985856e+15
     6.44531250000000e-04,       6.0126373922082e+15
     6.64062500000000e-04,       5.5691007643068e+15
     6.83593749999999e-04,       5.0808452849771e+15
     7.03125000000001e-04,       5.5577014351542e+15
     7.22656250000000e-04,       5.5015232222295e+15
     7.42187500000000e-04,       5.0904910015161e+15
     7.61718749999999e-04,       5.7188334907521e+15
     7.81250000000001e-04,       5.4260687678548e+15
     8.00781250000000e-04,       5.7461245626592e+15
     8.20312500000000e-04,       5.5619655712324e+15
     8.39843749999999e-04,       5.1440697400932e+15
     8.59375000000001e-04,       5.8370083437453e+15
     8.78906250000000e-04,       5.7561381801238e+15
     8.98437500000000e-04,       5.4755913073302e+15
     9.17968750000000e-04,       5.4433714037293e+15
     9.37500000000001e-04,       5.6332952084702e+15
     9.57031250000000e-04,       5.6868708640141e+15
     9.76562500000000e-04,       4.8446990883947e+15
     9.96093750000000e-04,       5.5925806307423e+15
     1.01562500000000e-03,       5.4588002856883e+15
     1.03515625000000e-03,       5.7128207289727e+15
     1.05468750000000e-03,       5.3549396552363e+15
     1.07421875000000e-03,       5.4562967805617e+15
     1.09375000000000e-03,        5.288488925069e+15
     1.11328125000000e-03,       5.8875571964424e+15
     1.13281250000000e-03,        5.184076149202e+15
     1.15234375000000e-03,       5.8089386725127e+15
     1.17187500000000e-03,       5.4648516974648e+15
     1.19140625000000e-03,       5.7947844739494e+15
     1.21093750000000e-03,       5.7474150666314e+15
     1.23046875000000e-03,       5.6418555128832e+15
     1.25000000000000e-03,       5.6908293525867e+15
     1.26953125000000e-03,       5.8533848550333e+15
     1.28906250000000e-03,       6.1034282696316e+15
     1.30859375000000e-03,       6.1586625488832e+15
     1.32812500000000e-03,       5.9977725271385e+15
     1.34765625000000e-03,       5.8973438826168e+15
     1.36718750000000e-03,       5.4141623026176e+15
     1.38671875000000e-03,        5.384718881564e+15
     1.40625000000000e-03,       5.5295294189079e+15
     1.42578125000000e-03,       5.7910589524877e+15
     1.44531250000000e-03,       5.5863229571221e+15
     1.46484375000000e-03,       5.4747516792322e+15
     1.48437500000000e-03,       5.4865647409423e+15
     1.50390625000000e-03,       5.7132002634119e+15
     1.52343750000000e-03,       5.8527951677634e+15
     1.54296875000000e-03,       5.7479864045829e+15
     1.56250000000000e-03,       5.4136081183299e+15
     1.58203125000000e-03,       5.1631006159423e+15
     1.60156250000000e-03,       5.9005709059871e+15
     1.62109375000000e-03,       5.8982380524573e+15
     1.64062500000000e-03,       5.2317950112383e+15
     1.66015625000000e-03,       5.2941872960878e+15
     1.67968750000000e-03,       5.2637532858813e+15
     1.69921875000000e-03,        4.963955240531e+15
     1.71875000000000e-03,       4.7587142606833e+15
     1.73828125000000e-03,       4.4563979233637e+15
     1.75781250000000e-03,       3.4134126637458e+15
     1.77734375000000e-03,       4.1824591290503e+15
     1.79687500000000e-03,       3.7460005844203e+15
     1.81640625000000e-03,       3.1077957689419e+15
     1.83593750000000e-03,       2.5714500377222e+15
     1.85546875000000e-03,       1.4498377459367e+15
     1.87500000000000e-03,       1.4538739689108e+15
     1.89453125000000e-03,       7.4949438787542e+14
     1.91406250000000e-03,       4.8696135589331e+14
     1.93359375000000e-03,       2.3089395920019e+14
     1.95312500000000e-03,       1.1192680156596e+14
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
