    -8.28125000000000e-03,       1.2206547399996e+15
    -8.26171875000000e-03,       1.2763218104146e+15
    -8.24218750000000e-03,       1.1889448777531e+15
    -8.22265625000000e-03,       8.4294404146857e+14
    -8.20312500000000e-03,        1.152536313299e+15
    -8.18359375000000e-03,       1.2135744795139e+15
    -8.16406250000000e-03,       9.7555253775816e+14
    -8.14453125000000e-03,       1.0514429955273e+15
    -8.12500000000000e-03,       1.2110167255041e+15
    -8.10546875000000e-03,        1.229083409207e+15
    -8.08593750000000e-03,       1.3101447828021e+15
    -8.06640625000000e-03,       1.1540080102586e+15
    -8.04687500000000e-03,       1.3534941262375e+15
    -8.02734375000000e-03,       1.2390556436658e+15
    -8.00781250000000e-03,       1.1561688617141e+15
    -7.98828125000000e-03,       1.0218893757436e+15
    -7.96875000000000e-03,       1.1168660756214e+15
    -7.94921875000000e-03,       1.2858069894982e+15
    -7.92968750000000e-03,       1.0709823385152e+15
    -7.91015625000000e-03,       1.0775560982227e+15
    -7.89062500000000e-03,       1.1645652527309e+15
    -7.87109375000000e-03,       1.2171019167898e+15
    -7.85156250000000e-03,       1.2646905738771e+15
    -7.83203125000000e-03,       1.0309234246715e+15
    -7.81250000000000e-03,       1.0688073813305e+15
    -7.79296875000000e-03,       1.0745680706475e+15
    -7.77343750000000e-03,       1.1273265847677e+15
    -7.75390625000000e-03,       1.0553922792828e+15
    -7.73437500000000e-03,        1.130529959474e+15
    -7.71484375000000e-03,       9.4481156575061e+14
    -7.69531250000000e-03,       1.0298994305222e+15
    -7.67578125000000e-03,       1.1102710787607e+15
    -7.65625000000000e-03,       1.0293000496461e+15
    -7.63671875000000e-03,       1.0648101587683e+15
    -7.61718750000000e-03,       1.1177964582298e+15
    -7.59765625000000e-03,       1.1140859503939e+15
    -7.57812500000000e-03,       1.1605177406483e+15
    -7.55859375000000e-03,       1.0966863006554e+15
    -7.53906250000000e-03,        1.173612283444e+15
    -7.51953125000000e-03,       1.0212090794186e+15
    -7.50000000000000e-03,       9.0244479931629e+14
    -7.48046875000000e-03,       1.1173486627494e+15
    -7.46093750000000e-03,       8.2944654949769e+14
    -7.44140625000000e-03,       9.3585737281893e+14
    -7.42187500000000e-03,       1.2072793398651e+15
    -7.40234375000000e-03,       1.1556332580208e+15
    -7.38281250000000e-03,       1.0544598491183e+15
    -7.36328125000000e-03,       1.2989047918931e+15
    -7.34375000000000e-03,       1.2061991537544e+15
    -7.32421875000000e-03,        1.369647414395e+15
    -7.30468750000000e-03,       1.3145612384405e+15
    -7.28515625000000e-03,       9.7253442163385e+14
    -7.26562500000000e-03,       9.3353509761135e+14
    -7.24609375000000e-03,        1.037984488176e+15
    -7.22656250000000e-03,       1.1461774874436e+15
    -7.20703125000000e-03,       1.4128650953276e+15
    -7.18750000000000e-03,       1.2232946652536e+15
    -7.16796875000000e-03,       1.2244719673043e+15
    -7.14843750000000e-03,       1.2042775758429e+15
    -7.12890625000000e-03,       8.4173113643595e+14
    -7.10937500000000e-03,        1.074970586155e+15
    -7.08984375000000e-03,       1.1113817733052e+15
    -7.07031250000000e-03,       1.0947589522221e+15
    -7.05078125000000e-03,       1.3046106932063e+15
    -7.03125000000000e-03,       9.3236274529307e+14
    -7.01171875000000e-03,       1.0486806593484e+15
    -6.99218750000000e-03,       8.8334592820169e+14
    -6.97265625000000e-03,       1.2244746481878e+15
    -6.95312500000000e-03,       1.2743164525045e+15
    -6.93359375000000e-03,       1.1520291884014e+15
    -6.91406250000000e-03,       1.0983715246587e+15
    -6.89453125000000e-03,       1.1079375859423e+15
    -6.87500000000000e-03,       1.2083941460673e+15
    -6.85546875000000e-03,       1.0122455281491e+15
    -6.83593750000000e-03,       9.8650293413907e+14
    -6.81640625000000e-03,       1.1433576743855e+15
    -6.79687500000000e-03,       1.1628973429791e+15
    -6.77734375000000e-03,       1.0180275165767e+15
    -6.75781250000000e-03,       8.4882262350679e+14
    -6.73828125000000e-03,       1.0354397110598e+15
    -6.71875000000000e-03,       1.1838889387265e+15
    -6.69921875000000e-03,       1.2068224791883e+15
    -6.67968750000000e-03,       1.6084952628952e+15
    -6.66015625000000e-03,       1.3329366597419e+15
    -6.64062500000000e-03,       9.8811730582039e+14
    -6.62109375000000e-03,         8.09908203501e+14
    -6.60156250000000e-03,       9.9017764868802e+14
    -6.58203125000000e-03,       1.0493953101845e+15
    -6.56250000000000e-03,       1.3001238967147e+15
    -6.54296875000000e-03,         1.20955331038e+15
    -6.52343750000000e-03,       1.0337374998407e+15
    -6.50390625000000e-03,       9.5161698009569e+14
    -6.48437500000000e-03,       1.1262528678993e+15
    -6.46484375000000e-03,       1.2097447681327e+15
    -6.44531250000000e-03,       1.2570539057054e+15
    -6.42578125000000e-03,       1.1937200844525e+15
    -6.40625000000000e-03,       1.0522296274715e+15
    -6.38671875000000e-03,       1.2375381052873e+15
    -6.36718750000000e-03,       1.1256758886204e+15
    -6.34765625000000e-03,       9.9417660335667e+14
    -6.32812500000000e-03,       1.0574293887287e+15
    -6.30859375000000e-03,       9.6954019744172e+14
    -6.28906250000000e-03,       1.2395833278038e+15
    -6.26953125000000e-03,       1.2416224983023e+15
    -6.25000000000000e-03,       1.3944005221801e+15
    -6.23046875000000e-03,       1.2250130023585e+15
    -6.21093750000000e-03,       1.0826158001702e+15
    -6.19140625000000e-03,       9.1915963957586e+14
    -6.17187500000000e-03,        1.019433083529e+15
    -6.15234375000000e-03,       1.2545636536895e+15
    -6.13281250000000e-03,       1.2652241358577e+15
    -6.11328125000000e-03,       1.1809561478274e+15
    -6.09375000000000e-03,       1.4645764889345e+15
    -6.07421875000000e-03,       1.0382522858442e+15
    -6.05468750000000e-03,       9.2077592741062e+14
    -6.03515625000000e-03,       1.1276753250106e+15
    -6.01562500000000e-03,       1.5125189309767e+15
    -5.99609375000000e-03,       1.0401960639533e+15
    -5.97656250000000e-03,       1.0328882835926e+15
    -5.95703125000000e-03,       8.8569785236001e+14
    -5.93750000000000e-03,       1.2603083870584e+15
    -5.91796875000000e-03,       1.2416022401084e+15
    -5.89843750000000e-03,       1.1397055152425e+15
    -5.87890625000000e-03,       1.2819696819162e+15
    -5.85937500000000e-03,       1.1212873847173e+15
    -5.83984375000000e-03,       1.2925181762495e+15
    -5.82031250000000e-03,        1.161019592777e+15
    -5.80078125000000e-03,       1.0642539122233e+15
    -5.78125000000000e-03,       1.0124227552433e+15
    -5.76171875000000e-03,        1.082233023489e+15
    -5.74218750000000e-03,       1.2069660517392e+15
    -5.72265625000000e-03,       1.0960326905589e+15
    -5.70312500000000e-03,        1.297694081446e+15
    -5.68359375000000e-03,       1.3187665505436e+15
    -5.66406250000000e-03,       9.5883674123108e+14
    -5.64453125000000e-03,       1.1027054058888e+15
    -5.62500000000000e-03,       1.1422417925382e+15
    -5.60546875000000e-03,       1.2255706483386e+15
    -5.58593750000000e-03,       9.4757092460646e+14
    -5.56640625000000e-03,         1.02952897304e+15
    -5.54687500000000e-03,       9.9221107719201e+14
    -5.52734375000000e-03,       9.8873351520617e+14
    -5.50781250000000e-03,       9.3976867873205e+14
    -5.48828125000000e-03,       9.6463216035924e+14
    -5.46875000000000e-03,       1.1926498251278e+15
    -5.44921875000000e-03,       1.0575056736425e+15
    -5.42968750000000e-03,       1.1797848512768e+15
    -5.41015625000000e-03,       9.9590499222671e+14
    -5.39062500000000e-03,       1.1086903095055e+15
    -5.37109375000000e-03,         1.05202522778e+15
    -5.35156250000000e-03,       1.0990968407755e+15
    -5.33203125000000e-03,       1.0854106306808e+15
    -5.31250000000000e-03,         1.14594114387e+15
    -5.29296875000000e-03,       8.9949861223749e+14
    -5.27343750000000e-03,       1.2197730532228e+15
    -5.25390625000000e-03,       1.1996865800708e+15
    -5.23437500000000e-03,        1.221924027404e+15
    -5.21484375000000e-03,       1.1840181813263e+15
    -5.19531250000000e-03,       1.1345266024827e+15
    -5.17578125000000e-03,       9.8031308019868e+14
    -5.15625000000000e-03,       1.0757786551588e+15
    -5.13671875000000e-03,       9.1046432266603e+14
    -5.11718750000000e-03,       9.4879637433391e+14
    -5.09765625000000e-03,       1.0872927059033e+15
    -5.07812500000000e-03,       1.1633731988996e+15
    -5.05859375000000e-03,       1.0547141415707e+15
    -5.03906250000000e-03,       1.4444165931351e+15
    -5.01953125000000e-03,       1.2123909830547e+15
    -5.00000000000000e-03,       9.7745353401897e+14
    -4.98046875000000e-03,       9.5981206527981e+14
    -4.96093750000000e-03,       1.4087446428387e+15
    -4.94140625000000e-03,       9.6384363377514e+14
    -4.92187500000000e-03,       1.0839847959656e+15
    -4.90234375000000e-03,        1.020174786242e+15
    -4.88281250000000e-03,       1.2429061779284e+15
    -4.86328125000000e-03,       1.0198640244032e+15
    -4.84375000000000e-03,       1.0721856759393e+15
    -4.82421875000000e-03,       1.2505816814511e+15
    -4.80468750000000e-03,       9.8526800975242e+14
    -4.78515625000000e-03,       1.2883112155917e+15
    -4.76562500000000e-03,       9.4001352469547e+14
    -4.74609375000000e-03,       1.0689252204755e+15
    -4.72656250000000e-03,       8.9427856325292e+14
    -4.70703125000000e-03,       9.1763634668299e+14
    -4.68750000000000e-03,       1.0924101366891e+15
    -4.66796875000000e-03,       1.1921385324692e+15
    -4.64843750000000e-03,        1.104458536792e+15
    -4.62890625000000e-03,       8.2292466812931e+14
    -4.60937500000000e-03,        1.293478913965e+15
    -4.58984375000000e-03,       1.2290296790483e+15
    -4.57031250000000e-03,       1.2024832298964e+15
    -4.55078125000000e-03,        1.350480163275e+15
    -4.53125000000000e-03,       1.0727297754832e+15
    -4.51171875000000e-03,        1.166353549216e+15
    -4.49218750000000e-03,       1.1136855918639e+15
    -4.47265625000000e-03,       1.2379685799288e+15
    -4.45312500000000e-03,       1.2828606197103e+15
    -4.43359375000000e-03,       1.2486269672666e+15
    -4.41406250000000e-03,       1.1879673662311e+15
    -4.39453125000000e-03,       1.0436936591291e+15
    -4.37500000000000e-03,       1.0240566199132e+15
    -4.35546875000000e-03,       9.4626583568177e+14
    -4.33593750000000e-03,       1.1394915613144e+15
    -4.31640625000000e-03,       1.1662866655134e+15
    -4.29687500000000e-03,       1.2234350716984e+15
    -4.27734375000000e-03,       1.1620415385452e+15
    -4.25781250000000e-03,       8.4203907687954e+14
    -4.23828125000000e-03,       9.0319338916115e+14
    -4.21875000000000e-03,       1.1505314573941e+15
    -4.19921875000000e-03,       1.3115443634477e+15
    -4.17968750000000e-03,       1.2145595319091e+15
    -4.16015625000000e-03,       1.0151698749747e+15
    -4.14062500000000e-03,       1.0099300771407e+15
    -4.12109375000000e-03,       1.0379328200019e+15
    -4.10156250000000e-03,       7.8797609546841e+14
    -4.08203125000000e-03,       1.3843003256934e+15
    -4.06250000000000e-03,        1.239300858079e+15
    -4.04296875000000e-03,       1.0139782493293e+15
    -4.02343750000000e-03,       9.2507674977469e+14
    -4.00390625000000e-03,       1.1112903264176e+15
    -3.98437500000000e-03,        9.647019386197e+14
    -3.96484375000000e-03,       1.1458491570811e+15
    -3.94531250000000e-03,       1.2075540794723e+15
    -3.92578125000000e-03,       1.1027804704485e+15
    -3.90625000000000e-03,       1.1431781256616e+15
    -3.88671875000000e-03,       1.2717516117812e+15
    -3.86718750000000e-03,       9.1506479480525e+14
    -3.84765625000000e-03,        1.077107767605e+15
    -3.82812500000000e-03,       1.0432431186412e+15
    -3.80859375000000e-03,       9.0708098088987e+14
    -3.78906250000000e-03,       1.1123588261028e+15
    -3.76953125000000e-03,       9.9076467173485e+14
    -3.75000000000000e-03,       1.0294759645613e+15
    -3.73046875000000e-03,       1.2936618780393e+15
    -3.71093750000000e-03,       1.1832858695081e+15
    -3.69140625000000e-03,       8.7021341485566e+14
    -3.67187500000000e-03,       7.9707843411555e+14
    -3.65234375000000e-03,       1.1189880881932e+15
    -3.63281250000000e-03,        1.371695806281e+15
    -3.61328125000000e-03,       1.1588254799371e+15
    -3.59375000000000e-03,       1.2680397504484e+15
    -3.57421875000000e-03,       1.2269629754378e+15
    -3.55468750000000e-03,       1.1132040804852e+15
    -3.53515625000000e-03,       1.3467976788021e+15
    -3.51562500000000e-03,       1.2538621714246e+15
    -3.49609375000000e-03,       1.1771726087466e+15
    -3.47656250000000e-03,       1.2519876435788e+15
    -3.45703125000000e-03,       1.2118024644158e+15
    -3.43750000000000e-03,       9.9283056382058e+14
    -3.41796875000000e-03,       9.6380749846166e+14
    -3.39843750000000e-03,       1.1251587432078e+15
    -3.37890625000000e-03,       1.1230615122072e+15
    -3.35937500000000e-03,       1.0674191720669e+15
    -3.33984375000000e-03,       9.4641703327054e+14
    -3.32031250000000e-03,       1.1035115004632e+15
    -3.30078125000000e-03,       1.2320634790183e+15
    -3.28125000000000e-03,          1.2178753878e+15
    -3.26171875000000e-03,       1.0499207103212e+15
    -3.24218750000000e-03,       1.0982465500711e+15
    -3.22265625000000e-03,       1.1008765926447e+15
    -3.20312500000000e-03,       9.2923201833152e+14
    -3.18359375000000e-03,       1.0534721605511e+15
    -3.16406250000000e-03,       1.0679446807837e+15
    -3.14453125000000e-03,       1.2763751553716e+15
    -3.12500000000000e-03,       1.0717784597004e+15
    -3.10546875000000e-03,       9.4118168113673e+14
    -3.08593750000000e-03,        9.764410239804e+14
    -3.06640625000000e-03,        1.242137617928e+15
    -3.04687500000000e-03,       1.2091226490465e+15
    -3.02734375000000e-03,       1.1087287513875e+15
    -3.00781250000000e-03,       9.6399621366395e+14
    -2.98828125000000e-03,       1.3248740003695e+15
    -2.96875000000000e-03,       1.0707463689008e+15
    -2.94921875000000e-03,       1.2120140182255e+15
    -2.92968750000000e-03,       9.9386630963274e+14
    -2.91015625000000e-03,       1.2213856043729e+15
    -2.89062500000000e-03,       1.5362711845754e+15
    -2.87109375000000e-03,       1.2774431241537e+15
    -2.85156250000000e-03,       1.1162767486022e+15
    -2.83203125000000e-03,       9.5336958841172e+14
    -2.81250000000000e-03,       8.1278118552704e+14
    -2.79296875000000e-03,       1.0612477184118e+15
    -2.77343750000000e-03,       1.1117389039004e+15
    -2.75390625000000e-03,       1.2551664814077e+15
    -2.73437500000000e-03,       1.2300486869974e+15
    -2.71484375000000e-03,       1.1244531889848e+15
    -2.69531250000000e-03,       1.2225728257012e+15
    -2.67578125000000e-03,       1.1471107587043e+15
    -2.65625000000000e-03,       1.1462624605761e+15
    -2.63671875000000e-03,       1.0658219374701e+15
    -2.61718750000000e-03,       9.1049952532108e+14
    -2.59765625000000e-03,       1.4075715836894e+15
    -2.57812500000000e-03,       1.1062034589054e+15
    -2.55859375000000e-03,       1.3504698125816e+15
    -2.53906250000000e-03,       9.3501571406263e+14
    -2.51953125000000e-03,       1.0700943832804e+15
    -2.50000000000000e-03,       1.3408989401003e+15
    -2.48046875000000e-03,       1.4466529997309e+15
    -2.46093750000000e-03,        1.201126060614e+15
    -2.44140625000000e-03,       1.2582636768151e+15
    -2.42187500000000e-03,       1.0595922209367e+15
    -2.40234375000000e-03,       1.0524878999917e+15
    -2.38281250000000e-03,       9.8216732720073e+14
    -2.36328125000000e-03,       8.3862357771436e+14
    -2.34375000000000e-03,       1.0975152265716e+15
    -2.32421875000000e-03,       1.2592975529971e+15
    -2.30468750000000e-03,        9.556558047935e+14
    -2.28515625000000e-03,       1.2284984435799e+15
    -2.26562500000000e-03,       1.1129430810362e+15
    -2.24609375000000e-03,       9.0922501155676e+14
    -2.22656250000000e-03,       1.0809271242612e+15
    -2.20703125000000e-03,       1.2531436144108e+15
    -2.18750000000000e-03,       1.0582456378026e+15
    -2.16796875000000e-03,       1.1878517084752e+15
    -2.14843750000000e-03,       1.0277283705021e+15
    -2.12890625000000e-03,        9.364272850589e+14
    -2.10937500000000e-03,        9.727887536801e+14
    -2.08984375000000e-03,       1.1677930149466e+15
    -2.07031250000000e-03,        1.181372466068e+15
    -2.05078125000000e-03,       1.2441270548275e+15
    -2.03125000000000e-03,       8.2019757174255e+14
    -2.01171875000000e-03,       1.0341249447532e+15
    -1.99218750000000e-03,       1.2012894695488e+15
    -1.97265625000000e-03,       1.1628254650754e+15
    -1.95312500000000e-03,       9.1776065917786e+14
    -1.93359375000000e-03,       1.1411111451522e+15
    -1.91406250000000e-03,       1.3375503843211e+15
    -1.89453125000000e-03,       1.1739097803694e+15
    -1.87500000000000e-03,       1.0846432079981e+15
    -1.85546875000000e-03,       9.6651890146408e+14
    -1.83593750000000e-03,       8.7920215148557e+14
    -1.81640625000000e-03,       1.2513035646245e+15
    -1.79687500000000e-03,       1.1289152541186e+15
    -1.77734375000000e-03,       1.1446945481951e+15
    -1.75781250000000e-03,       1.2472228852582e+15
    -1.73828125000000e-03,       1.0304209092882e+15
    -1.71875000000000e-03,       1.2133259828259e+15
    -1.69921875000000e-03,       1.1045794398867e+15
    -1.67968750000000e-03,       1.2090631266665e+15
    -1.66015625000000e-03,       1.1099564420578e+15
    -1.64062500000000e-03,        8.283544205547e+14
    -1.62109375000000e-03,       1.0642496951605e+15
    -1.60156250000000e-03,       1.0322591559593e+15
    -1.58203125000000e-03,       1.2113116032028e+15
    -1.56250000000000e-03,       1.0842508424508e+15
    -1.54296875000000e-03,       1.0472907442487e+15
    -1.52343750000000e-03,       1.0929158837331e+15
    -1.50390625000000e-03,       1.1888811560676e+15
    -1.48437500000000e-03,       1.1935507443178e+15
    -1.46484375000000e-03,       1.2027129011846e+15
    -1.44531250000000e-03,       1.2282787566259e+15
    -1.42578125000000e-03,       9.2501434588761e+14
    -1.40625000000000e-03,       1.0217613771977e+15
    -1.38671875000000e-03,       1.0914360086582e+15
    -1.36718750000000e-03,       1.1317930724572e+15
    -1.34765625000000e-03,       1.2318156146469e+15
    -1.32812500000000e-03,       1.1928061503155e+15
    -1.30859375000000e-03,       1.3527879208558e+15
    -1.28906250000000e-03,       1.2925838910424e+15
    -1.26953125000000e-03,        1.328270691149e+15
    -1.25000000000000e-03,       1.6200216871891e+15
    -1.23046875000000e-03,       1.1516397858657e+15
    -1.21093750000000e-03,       1.0830627778493e+15
    -1.19140625000000e-03,        1.035378728162e+15
    -1.17187500000000e-03,       9.0264619878187e+14
    -1.15234375000000e-03,       8.4487246413721e+14
    -1.13281250000000e-03,       1.0646023985509e+15
    -1.11328125000000e-03,       9.7495584395752e+14
    -1.09375000000000e-03,       1.1203798328932e+15
    -1.07421875000000e-03,       1.2570147345076e+15
    -1.05468750000000e-03,        1.325091077865e+15
    -1.03515625000000e-03,       1.3122525283123e+15
    -1.01562500000000e-03,       8.8460810089167e+14
    -9.96093750000000e-04,       1.2148315098444e+15
    -9.76562500000000e-04,       9.2382888317002e+14
    -9.57031250000000e-04,       1.0068361143919e+15
    -9.37500000000001e-04,       1.0759852125522e+15
    -9.17968750000000e-04,       1.0512216985021e+15
    -8.98437500000000e-04,       1.0735881829304e+15
    -8.78906250000000e-04,       9.1747068945921e+14
    -8.59375000000001e-04,       1.2883739070653e+15
    -8.39843749999999e-04,       1.2295802073119e+15
    -8.20312500000000e-04,       9.7075174290464e+14
    -8.00781250000000e-04,       1.0279966770984e+15
    -7.81250000000001e-04,       1.0925147476069e+15
    -7.61718749999999e-04,        9.295838702605e+14
    -7.42187500000000e-04,       8.8870466086726e+14
    -7.22656250000000e-04,       8.7160182471747e+14
    -7.03125000000001e-04,       9.4464645920816e+14
    -6.83593749999999e-04,       1.2039827373535e+15
    -6.64062500000000e-04,       1.3012992616522e+15
    -6.44531250000000e-04,       1.2561898556979e+15
    -6.25000000000001e-04,       1.2544402428632e+15
    -6.05468749999999e-04,       9.1680418749434e+14
    -5.85937500000000e-04,        9.387991345141e+14
    -5.66406250000000e-04,        1.099007393587e+15
    -5.46875000000000e-04,       1.1264602794628e+15
    -5.27343749999999e-04,       1.0354401764105e+15
    -5.07812500000000e-04,       1.0296651672999e+15
    -4.88281250000000e-04,       1.0952577186016e+15
    -4.68750000000000e-04,       9.6987569183175e+14
    -4.49218750000001e-04,       9.9203921882762e+14
    -4.29687500000000e-04,       1.0179367621536e+15
    -4.10156250000000e-04,       9.5716553344547e+14
    -3.90625000000000e-04,       1.1964066873751e+15
    -3.71093750000001e-04,       1.1366806457438e+15
    -3.51562499999999e-04,       1.2939541776512e+15
    -3.32031250000000e-04,       1.1659544819132e+15
    -3.12500000000000e-04,       9.6891799222211e+14
    -2.92968750000001e-04,       1.1248774036229e+15
    -2.73437499999999e-04,       1.1594006474688e+15
    -2.53906250000000e-04,       1.0389699294399e+15
    -2.34375000000000e-04,       1.1462288999234e+15
    -2.14843750000001e-04,       1.0490441566262e+15
    -1.95312499999999e-04,       1.3019202176868e+15
    -1.75781250000000e-04,          1.4510725409e+15
    -1.56250000000000e-04,       1.1502913520275e+15
    -1.36718750000001e-04,       1.0041790867126e+15
    -1.17187499999999e-04,       1.1063575406016e+15
    -9.76562499999997e-05,       8.3401363078234e+14
    -7.81250000000001e-05,       1.1274020771662e+15
    -5.85937500000005e-05,       1.0210463061488e+15
    -3.90624999999992e-05,       1.0604839763333e+15
    -1.95312499999996e-05,       1.3026916717971e+15
     0.00000000000000e+00,       1.3093645491098e+15
     1.95312499999996e-05,       9.8789690473917e+14
     3.90624999999992e-05,       1.1701841317544e+15
     5.85937500000005e-05,       9.9835869238951e+14
     7.81250000000001e-05,       9.1653945834098e+14
     9.76562499999997e-05,        1.182543855614e+15
     1.17187499999999e-04,       1.2719696264226e+15
     1.36718750000001e-04,       1.0732017140479e+15
     1.56250000000000e-04,       1.1133646079329e+15
     1.75781250000000e-04,       1.1880220432947e+15
     1.95312499999999e-04,       1.2125338547737e+15
     2.14843750000001e-04,         1.07665030262e+15
     2.34375000000000e-04,       7.0312971080428e+14
     2.53906250000000e-04,       1.0839381645703e+15
     2.73437499999999e-04,       9.6102793131467e+14
     2.92968750000001e-04,       9.2900654399563e+14
     3.12500000000000e-04,       1.1455127263133e+15
     3.32031250000000e-04,       1.0688773931222e+15
     3.51562499999999e-04,       1.0919583772841e+15
     3.71093750000001e-04,       9.9450345153827e+14
     3.90625000000000e-04,       1.0039663277232e+15
     4.10156250000000e-04,       1.1832821081098e+15
     4.29687500000000e-04,       1.3972706838561e+15
     4.49218750000001e-04,       1.0720510892154e+15
     4.68750000000000e-04,         1.02070895684e+15
     4.88281250000000e-04,        1.296996480365e+15
     5.07812500000000e-04,       1.2630109270369e+15
     5.27343749999999e-04,       1.2489884595511e+15
     5.46875000000000e-04,       1.0021473207295e+15
     5.66406250000000e-04,        1.188949076105e+15
     5.85937500000000e-04,       1.5313582855622e+15
     6.05468749999999e-04,       1.3261463258848e+15
     6.25000000000001e-04,       1.0272467814582e+15
     6.44531250000000e-04,       9.6504878355121e+14
     6.64062500000000e-04,       1.1409458241413e+15
     6.83593749999999e-04,       1.2866353244985e+15
     7.03125000000001e-04,       1.1523289315646e+15
     7.22656250000000e-04,       1.2619546293727e+15
     7.42187500000000e-04,        1.000787516709e+15
     7.61718749999999e-04,       9.8520150454307e+14
     7.81250000000001e-04,       1.3043587726111e+15
     8.00781250000000e-04,       1.0091724759835e+15
     8.20312500000000e-04,       1.1933250715777e+15
     8.39843749999999e-04,       1.1688187920212e+15
     8.59375000000001e-04,       9.8208516193068e+14
     8.78906250000000e-04,       1.0970796364326e+15
     8.98437500000000e-04,       1.1739313237925e+15
     9.17968750000000e-04,       9.8496622960025e+14
     9.37500000000001e-04,       1.2213350883831e+15
     9.57031250000000e-04,       1.0844922539496e+15
     9.76562500000000e-04,       1.0533702204565e+15
     9.96093750000000e-04,       1.1807789580799e+15
     1.01562500000000e-03,       1.3715204144932e+15
     1.03515625000000e-03,       1.0377990704635e+15
     1.05468750000000e-03,       1.0334943977961e+15
     1.07421875000000e-03,       1.1395914792717e+15
     1.09375000000000e-03,       1.0489373227016e+15
     1.11328125000000e-03,       9.9647450196992e+14
