    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,       1.1947986153302e+13
    -6.52343750000000e-03,        5.808260315109e+13
    -6.50390625000000e-03,       2.3719410695609e+13
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,       5.6361018775437e+13
    -6.44531250000000e-03,       6.7864304608202e+13
    -6.42578125000000e-03,       1.6711132667253e+14
    -6.40625000000000e-03,       1.1634654435343e+14
    -6.38671875000000e-03,       1.2311565635062e+14
    -6.36718750000000e-03,       2.0972381873607e+14
    -6.34765625000000e-03,       1.9311261023169e+14
    -6.32812500000000e-03,       3.1086596610468e+14
    -6.30859375000000e-03,       4.1000383874708e+14
    -6.28906250000000e-03,       2.9843901137684e+14
    -6.26953125000000e-03,       5.5058032767855e+14
    -6.25000000000000e-03,       4.9247255741949e+14
    -6.23046875000000e-03,        4.913060551368e+14
    -6.21093750000000e-03,       6.0577232416293e+14
    -6.19140625000000e-03,       6.2874043889031e+14
    -6.17187500000000e-03,       7.8492178646026e+14
    -6.15234375000000e-03,       7.9518953806576e+14
    -6.13281250000000e-03,       6.5781899449251e+14
    -6.11328125000000e-03,       5.7923692123977e+14
    -6.09375000000000e-03,       8.0229440015616e+14
    -6.07421875000000e-03,       8.5214172032762e+14
    -6.05468750000000e-03,       1.0331050112095e+15
    -6.03515625000000e-03,       9.7112712292251e+14
    -6.01562500000000e-03,       8.4500666778919e+14
    -5.99609375000000e-03,       1.1715831346433e+15
    -5.97656250000000e-03,       1.3541589397834e+15
    -5.95703125000000e-03,       1.1075560719072e+15
    -5.93750000000000e-03,       1.5731948094557e+15
    -5.91796875000000e-03,        1.498750260824e+15
    -5.89843750000000e-03,       1.7447065539345e+15
    -5.87890625000000e-03,       1.3827931412038e+15
    -5.85937500000000e-03,       1.4100254103424e+15
    -5.83984375000000e-03,       1.2142375755753e+15
    -5.82031250000000e-03,       1.3994690435848e+15
    -5.80078125000000e-03,       1.6834938029065e+15
    -5.78125000000000e-03,       1.4726303638742e+15
    -5.76171875000000e-03,       1.5349921549125e+15
    -5.74218750000000e-03,       1.8176917726508e+15
    -5.72265625000000e-03,       1.5095602641354e+15
    -5.70312500000000e-03,       1.7344419730484e+15
    -5.68359375000000e-03,       1.5777871783704e+15
    -5.66406250000000e-03,       1.5272581682717e+15
    -5.64453125000000e-03,       1.2243493174151e+15
    -5.62500000000000e-03,       1.2576480834122e+15
    -5.60546875000000e-03,       1.3809379922034e+15
    -5.58593750000000e-03,       1.4763372353273e+15
    -5.56640625000000e-03,        1.835372883847e+15
    -5.54687500000000e-03,       1.8534089799818e+15
    -5.52734375000000e-03,       1.8701006453714e+15
    -5.50781250000000e-03,       1.3729216055795e+15
    -5.48828125000000e-03,        1.496308785293e+15
    -5.46875000000000e-03,       1.5246766449519e+15
    -5.44921875000000e-03,       1.7446537046076e+15
    -5.42968750000000e-03,       1.4824554397245e+15
    -5.41015625000000e-03,       1.6148648237434e+15
    -5.39062500000000e-03,       1.5077703878421e+15
    -5.37109375000000e-03,       1.5803799185061e+15
    -5.35156250000000e-03,        1.529770488112e+15
    -5.33203125000000e-03,        1.446067874686e+15
    -5.31250000000000e-03,       1.5828966343067e+15
    -5.29296875000000e-03,       1.5373482605199e+15
    -5.27343750000000e-03,        1.218851949708e+15
    -5.25390625000000e-03,       1.5426436802383e+15
    -5.23437500000000e-03,       2.0595470799505e+15
    -5.21484375000000e-03,       1.6535026832528e+15
    -5.19531250000000e-03,       2.0432442257684e+15
    -5.17578125000000e-03,       1.5061115745869e+15
    -5.15625000000000e-03,       1.6951884687455e+15
    -5.13671875000000e-03,       1.6749545248315e+15
    -5.11718750000000e-03,       1.8436353184262e+15
    -5.09765625000000e-03,       1.6804116874439e+15
    -5.07812500000000e-03,       1.3907918927266e+15
    -5.05859375000000e-03,       1.8431131726369e+15
    -5.03906250000000e-03,       1.5877102867323e+15
    -5.01953125000000e-03,       1.7750796059249e+15
    -5.00000000000000e-03,       1.4795137588969e+15
    -4.98046875000000e-03,        1.429885755104e+15
    -4.96093750000000e-03,       1.7906545171364e+15
    -4.94140625000000e-03,       1.8422043163615e+15
    -4.92187500000000e-03,       1.4902927449805e+15
    -4.90234375000000e-03,       1.7313720504596e+15
    -4.88281250000000e-03,       1.8042057604312e+15
    -4.86328125000000e-03,       1.4737991439507e+15
    -4.84375000000000e-03,        1.304166203624e+15
    -4.82421875000000e-03,       1.6063503063074e+15
    -4.80468750000000e-03,        1.873435461344e+15
    -4.78515625000000e-03,       1.8057389748102e+15
    -4.76562500000000e-03,       1.4484052670426e+15
    -4.74609375000000e-03,       1.2034998382484e+15
    -4.72656250000000e-03,       1.5169375943866e+15
    -4.70703125000000e-03,       1.7648552267524e+15
    -4.68750000000000e-03,       1.3971788563399e+15
    -4.66796875000000e-03,       1.5368680317238e+15
    -4.64843750000000e-03,       1.5033878011349e+15
    -4.62890625000000e-03,       1.5660223802118e+15
    -4.60937500000000e-03,       1.6135043343652e+15
    -4.58984375000000e-03,       1.7162403893572e+15
    -4.57031250000000e-03,       1.6126750968762e+15
    -4.55078125000000e-03,       1.7033917711124e+15
    -4.53125000000000e-03,       1.5331346235495e+15
    -4.51171875000000e-03,       1.4958470576887e+15
    -4.49218750000000e-03,       1.3978748008817e+15
    -4.47265625000000e-03,       1.7080326529186e+15
    -4.45312500000000e-03,       1.7505899056508e+15
    -4.43359375000000e-03,       2.0151465158984e+15
    -4.41406250000000e-03,       1.8601109010418e+15
    -4.39453125000000e-03,       2.0008582522149e+15
    -4.37500000000000e-03,       1.8888175646395e+15
    -4.35546875000000e-03,       1.7688577653756e+15
    -4.33593750000000e-03,       1.7055138847959e+15
    -4.31640625000000e-03,       1.4410380227454e+15
    -4.29687500000000e-03,       1.3660129198425e+15
    -4.27734375000000e-03,       1.6833129160238e+15
    -4.25781250000000e-03,       1.7660573531509e+15
    -4.23828125000000e-03,       1.5767066337356e+15
    -4.21875000000000e-03,       1.5029776998488e+15
    -4.19921875000000e-03,       1.7927423374874e+15
    -4.17968750000000e-03,       1.6788161728081e+15
    -4.16015625000000e-03,       1.8098824416755e+15
    -4.14062500000000e-03,        2.024607181962e+15
    -4.12109375000000e-03,       1.8123608318569e+15
    -4.10156250000000e-03,       1.2285576439683e+15
    -4.08203125000000e-03,       1.8280421858576e+15
    -4.06250000000000e-03,       1.5595130827231e+15
    -4.04296875000000e-03,        1.629268892432e+15
    -4.02343750000000e-03,       1.7645032795069e+15
    -4.00390625000000e-03,       1.4511374776245e+15
    -3.98437500000000e-03,       1.7976559182857e+15
    -3.96484375000000e-03,        1.994342481203e+15
    -3.94531250000000e-03,       1.7552650380646e+15
    -3.92578125000000e-03,       1.8708381176814e+15
    -3.90625000000000e-03,       1.5651114814182e+15
    -3.88671875000000e-03,       1.7162662722213e+15
    -3.86718750000000e-03,       1.5983677390369e+15
    -3.84765625000000e-03,       1.6794067863816e+15
    -3.82812500000000e-03,       1.4884846876156e+15
    -3.80859375000000e-03,       1.5297924782062e+15
    -3.78906250000000e-03,       1.6182914778303e+15
    -3.76953125000000e-03,       1.4384097568735e+15
    -3.75000000000000e-03,       1.6401215575432e+15
    -3.73046875000000e-03,        1.602654814469e+15
    -3.71093750000000e-03,       1.5793126619355e+15
    -3.69140625000000e-03,       1.6556722971921e+15
    -3.67187500000000e-03,       1.3549138281495e+15
    -3.65234375000000e-03,       1.6648812653683e+15
    -3.63281250000000e-03,       1.8743008213176e+15
    -3.61328125000000e-03,       1.6047657515067e+15
    -3.59375000000000e-03,       1.7190815439879e+15
    -3.57421875000000e-03,       1.5650028240681e+15
    -3.55468750000000e-03,       1.7359586335404e+15
    -3.53515625000000e-03,       1.4880548699418e+15
    -3.51562500000000e-03,       1.5775967613161e+15
    -3.49609375000000e-03,       1.9876323876583e+15
    -3.47656250000000e-03,       1.9352701764792e+15
    -3.45703125000000e-03,       1.5059154592956e+15
    -3.43750000000000e-03,       1.4766363407189e+15
    -3.41796875000000e-03,       1.1752787212158e+15
    -3.39843750000000e-03,       1.4708155337448e+15
    -3.37890625000000e-03,       1.8606388209159e+15
    -3.35937500000000e-03,       1.7157697939436e+15
    -3.33984375000000e-03,       1.7516046325104e+15
    -3.32031250000000e-03,       1.5222566025346e+15
    -3.30078125000000e-03,       1.7781270137212e+15
    -3.28125000000000e-03,       1.7475413808344e+15
    -3.26171875000000e-03,       1.6069929013178e+15
    -3.24218750000000e-03,         1.28477956562e+15
    -3.22265625000000e-03,       1.6063013939042e+15
    -3.20312500000000e-03,       1.6451116013956e+15
    -3.18359375000000e-03,       1.6407855023572e+15
    -3.16406250000000e-03,       1.7055327996153e+15
    -3.14453125000000e-03,       1.6364908374729e+15
    -3.12500000000000e-03,       1.5479812069032e+15
    -3.10546875000000e-03,       1.7467562445845e+15
    -3.08593750000000e-03,        1.742125301969e+15
    -3.06640625000000e-03,       1.4332480881503e+15
    -3.04687500000000e-03,       1.5308345440239e+15
    -3.02734375000000e-03,       1.7220549493077e+15
    -3.00781250000000e-03,       1.6038950860278e+15
    -2.98828125000000e-03,       2.0216145296867e+15
    -2.96875000000000e-03,       1.8989961459963e+15
    -2.94921875000000e-03,       1.7412411238357e+15
    -2.92968750000000e-03,       1.6633145863125e+15
    -2.91015625000000e-03,       1.6732343154785e+15
    -2.89062500000000e-03,       1.7050888849795e+15
    -2.87109375000000e-03,       1.9674370717668e+15
    -2.85156250000000e-03,       1.7815999715507e+15
    -2.83203125000000e-03,       1.5976045485993e+15
    -2.81250000000000e-03,       1.9160302660849e+15
    -2.79296875000000e-03,       2.0202348174291e+15
    -2.77343750000000e-03,       1.4272891459549e+15
    -2.75390625000000e-03,        1.602075926562e+15
    -2.73437500000000e-03,       1.5653962624952e+15
    -2.71484375000000e-03,        1.444811117852e+15
    -2.69531250000000e-03,       1.4408371632823e+15
    -2.67578125000000e-03,        1.260571800096e+15
    -2.65625000000000e-03,       1.4112760088833e+15
    -2.63671875000000e-03,       1.7469476588569e+15
    -2.61718750000000e-03,        1.961804683002e+15
    -2.59765625000000e-03,       1.5355611175858e+15
    -2.57812500000000e-03,       1.5550777658269e+15
    -2.55859375000000e-03,       1.8255465463471e+15
    -2.53906250000000e-03,       1.8180266485915e+15
    -2.51953125000000e-03,       1.5465498622347e+15
    -2.50000000000000e-03,       1.4819154264978e+15
    -2.48046875000000e-03,       1.6866504725497e+15
    -2.46093750000000e-03,       1.7386291711569e+15
    -2.44140625000000e-03,       1.8491182171089e+15
    -2.42187500000000e-03,       1.8545732434079e+15
    -2.40234375000000e-03,       1.6291969423075e+15
    -2.38281250000000e-03,       1.8889002637538e+15
    -2.36328125000000e-03,       1.9691993785408e+15
    -2.34375000000000e-03,       1.8323421214106e+15
    -2.32421875000000e-03,       1.6079954823366e+15
    -2.30468750000000e-03,       1.6876668310132e+15
    -2.28515625000000e-03,       1.5650278017772e+15
    -2.26562500000000e-03,          1.7228985311e+15
    -2.24609375000000e-03,       1.4801005619222e+15
    -2.22656250000000e-03,       1.4731628544851e+15
    -2.20703125000000e-03,       1.1915156288583e+15
    -2.18750000000000e-03,       1.6476640130115e+15
    -2.16796875000000e-03,       1.2859162400869e+15
    -2.14843750000000e-03,       1.7927573433419e+15
    -2.12890625000000e-03,       1.7453407186681e+15
    -2.10937500000000e-03,       1.7687111159055e+15
    -2.08984375000000e-03,       1.6709123040178e+15
    -2.07031250000000e-03,       1.7827802592316e+15
    -2.05078125000000e-03,         1.32345116395e+15
    -2.03125000000000e-03,       1.4932062280495e+15
    -2.01171875000000e-03,       1.5114239546059e+15
    -1.99218750000000e-03,       1.3975933965524e+15
    -1.97265625000000e-03,       1.4864107871931e+15
    -1.95312500000000e-03,       1.6572324574363e+15
    -1.93359375000000e-03,       1.4681045166362e+15
    -1.91406250000000e-03,       1.3900141092913e+15
    -1.89453125000000e-03,       1.3998915679609e+15
    -1.87500000000000e-03,       1.7976010858636e+15
    -1.85546875000000e-03,       1.6512240854596e+15
    -1.83593750000000e-03,       1.5371940415631e+15
    -1.81640625000000e-03,        1.506031772615e+15
    -1.79687500000000e-03,       1.5772590868606e+15
    -1.77734375000000e-03,       1.4831946730019e+15
    -1.75781250000000e-03,       1.4825064303956e+15
    -1.73828125000000e-03,       1.6165329292321e+15
    -1.71875000000000e-03,        1.567691160896e+15
    -1.69921875000000e-03,       1.9918948450213e+15
    -1.67968750000000e-03,       1.8087969410081e+15
    -1.66015625000000e-03,        1.499459807161e+15
    -1.64062500000000e-03,       1.2914327906188e+15
    -1.62109375000000e-03,       1.6163346506629e+15
    -1.60156250000000e-03,       1.3711405991283e+15
    -1.58203125000000e-03,        1.378082887823e+15
    -1.56250000000000e-03,       1.5807455287009e+15
    -1.54296875000000e-03,       1.6528177480862e+15
    -1.52343750000000e-03,       1.8602137257352e+15
    -1.50390625000000e-03,       1.4055262421242e+15
    -1.48437500000000e-03,       1.6022798500602e+15
    -1.46484375000000e-03,       2.0357454839156e+15
    -1.44531250000000e-03,       1.9643597894239e+15
    -1.42578125000000e-03,       1.8275684163693e+15
    -1.40625000000000e-03,        1.599388818097e+15
    -1.38671875000000e-03,       1.6741548374754e+15
    -1.36718750000000e-03,       1.8109379403629e+15
    -1.34765625000000e-03,        1.646797178738e+15
    -1.32812500000000e-03,       1.5490339497101e+15
    -1.30859375000000e-03,       1.7342982612552e+15
    -1.28906250000000e-03,        1.624123815006e+15
    -1.26953125000000e-03,       1.3931361729779e+15
    -1.25000000000000e-03,       1.5733197613395e+15
    -1.23046875000000e-03,       1.5204140331744e+15
    -1.21093750000000e-03,       1.7482452340749e+15
    -1.19140625000000e-03,       1.6721379369144e+15
    -1.17187500000000e-03,       1.5959111969839e+15
    -1.15234375000000e-03,       1.7640906883271e+15
    -1.13281250000000e-03,       1.6796694804826e+15
    -1.11328125000000e-03,       1.6602054099354e+15
    -1.09375000000000e-03,       1.3611386285437e+15
    -1.07421875000000e-03,       1.3604076217236e+15
    -1.05468750000000e-03,       1.5758533848395e+15
    -1.03515625000000e-03,        1.463847533462e+15
    -1.01562500000000e-03,       1.6228879701089e+15
    -9.96093750000000e-04,       1.6606146038681e+15
    -9.76562500000000e-04,       1.4901347365682e+15
    -9.57031250000000e-04,       1.5359957871243e+15
    -9.37500000000001e-04,       1.4049435458755e+15
    -9.17968750000000e-04,        1.598888486257e+15
    -8.98437500000000e-04,        1.817430170993e+15
    -8.78906250000000e-04,       1.7021112224117e+15
    -8.59375000000001e-04,       1.6583077830441e+15
    -8.39843749999999e-04,       1.7711863627131e+15
    -8.20312500000000e-04,       1.3897230329467e+15
    -8.00781250000000e-04,        1.174038457944e+15
    -7.81250000000001e-04,       1.5705359955049e+15
    -7.61718749999999e-04,       1.5646486681166e+15
    -7.42187500000000e-04,       1.6271629511941e+15
    -7.22656250000000e-04,       1.5082221053728e+15
    -7.03125000000001e-04,       1.3932721000867e+15
    -6.83593749999999e-04,        1.317265501893e+15
    -6.64062500000000e-04,       1.3977076392466e+15
    -6.44531250000000e-04,       1.3550152760508e+15
    -6.25000000000001e-04,        1.652665739974e+15
    -6.05468749999999e-04,       1.7058563368499e+15
    -5.85937500000000e-04,       1.7609103338431e+15
    -5.66406250000000e-04,       1.5867999033387e+15
    -5.46875000000000e-04,       1.6335490757638e+15
    -5.27343749999999e-04,       1.4561319046753e+15
    -5.07812500000000e-04,       1.1676666348236e+15
    -4.88281250000000e-04,       1.9064341125666e+15
    -4.68750000000000e-04,       1.6804896475971e+15
    -4.49218750000001e-04,       1.7021352356448e+15
    -4.29687500000000e-04,       1.6465079024358e+15
    -4.10156250000000e-04,       1.8619488335324e+15
    -3.90625000000000e-04,       1.5430863595571e+15
    -3.71093750000001e-04,       1.4377473768456e+15
    -3.51562499999999e-04,       1.6107175317759e+15
    -3.32031250000000e-04,       1.6121401159524e+15
    -3.12500000000000e-04,        1.727183066845e+15
    -2.92968750000001e-04,       1.4560120579871e+15
    -2.73437499999999e-04,       1.4305584328524e+15
    -2.53906250000000e-04,        1.494924307743e+15
    -2.34375000000000e-04,       1.6660995346141e+15
    -2.14843750000001e-04,        1.288088489899e+15
    -1.95312499999999e-04,       1.7864804687137e+15
    -1.75781250000000e-04,       1.9324564913435e+15
    -1.56250000000000e-04,       1.6325234153617e+15
    -1.36718750000001e-04,       1.7322783916619e+15
    -1.17187499999999e-04,        1.914181240009e+15
    -9.76562499999997e-05,       1.9963058360731e+15
    -7.81250000000001e-05,       1.7277297112567e+15
    -5.85937500000005e-05,       1.7958094282023e+15
    -3.90624999999992e-05,       1.6546806271177e+15
    -1.95312499999996e-05,       1.7380360608492e+15
     0.00000000000000e+00,       1.7801243098106e+15
     1.95312499999996e-05,       1.6192138710087e+15
     3.90624999999992e-05,       1.4498554822469e+15
     5.85937500000005e-05,       1.6487601868541e+15
     7.81250000000001e-05,         1.70622493866e+15
     9.76562499999997e-05,       1.3734463580633e+15
     1.17187499999999e-04,       1.6069996158587e+15
     1.36718750000001e-04,       1.4348094790256e+15
     1.56250000000000e-04,       1.5506987211893e+15
     1.75781250000000e-04,       1.7600771385795e+15
     1.95312499999999e-04,       2.0706265069438e+15
     2.14843750000001e-04,       1.8604589550398e+15
     2.34375000000000e-04,       1.3865273370618e+15
     2.53906250000000e-04,       1.6876477428337e+15
     2.73437499999999e-04,       1.4340651382151e+15
     2.92968750000001e-04,       1.5018756157692e+15
     3.12500000000000e-04,       1.6222593551563e+15
     3.32031250000000e-04,       1.8474091625922e+15
     3.51562499999999e-04,       2.0650771120859e+15
     3.71093750000001e-04,       1.2820283928274e+15
     3.90625000000000e-04,       1.7493830553162e+15
     4.10156250000000e-04,       1.9012191373737e+15
     4.29687500000000e-04,       1.4704267591376e+15
     4.49218750000001e-04,       1.5150007211033e+15
     4.68750000000000e-04,       1.3433094724274e+15
     4.88281250000000e-04,       1.3955227110051e+15
     5.07812500000000e-04,       1.5277040633188e+15
     5.27343749999999e-04,       1.4781726828584e+15
     5.46875000000000e-04,       1.6614009845437e+15
     5.66406250000000e-04,       1.9045674409711e+15
     5.85937500000000e-04,       1.5556315786038e+15
     6.05468749999999e-04,        1.742034001422e+15
     6.25000000000001e-04,       1.5411699244156e+15
     6.44531250000000e-04,       1.4900474507281e+15
     6.64062500000000e-04,       1.4832021916542e+15
     6.83593749999999e-04,       1.4948708807132e+15
     7.03125000000001e-04,       1.8387343377202e+15
     7.22656250000000e-04,       1.6265782187257e+15
     7.42187500000000e-04,       1.6383097029669e+15
     7.61718749999999e-04,        1.837193796519e+15
     7.81250000000001e-04,       1.8788789571257e+15
     8.00781250000000e-04,       1.4369913608716e+15
     8.20312500000000e-04,       1.5084253533485e+15
     8.39843749999999e-04,       1.6166841278945e+15
     8.59375000000001e-04,       1.8923409971377e+15
     8.78906250000000e-04,       1.7882988970899e+15
     8.98437500000000e-04,       1.2807307312734e+15
     9.17968750000000e-04,       1.6051716317844e+15
     9.37500000000001e-04,        1.552577051994e+15
     9.57031250000000e-04,       1.4626771397409e+15
     9.76562500000000e-04,        1.422370530034e+15
     9.96093750000000e-04,       1.7008117539147e+15
     1.01562500000000e-03,       1.6696556233067e+15
     1.03515625000000e-03,       1.5409149566625e+15
     1.05468750000000e-03,       1.6142240565044e+15
     1.07421875000000e-03,       1.7031039653227e+15
     1.09375000000000e-03,       1.6863857807847e+15
     1.11328125000000e-03,       1.9530288191312e+15
     1.13281250000000e-03,       1.7145823755242e+15
     1.15234375000000e-03,       1.8374176078344e+15
     1.17187500000000e-03,       1.3813224264579e+15
     1.19140625000000e-03,       1.5530002516134e+15
     1.21093750000000e-03,       1.3493913626109e+15
     1.23046875000000e-03,       1.8318062796047e+15
     1.25000000000000e-03,       1.7673831214258e+15
     1.26953125000000e-03,       1.6662414088965e+15
     1.28906250000000e-03,       1.6170938984367e+15
     1.30859375000000e-03,       1.8363631346153e+15
     1.32812500000000e-03,       1.8181326854082e+15
     1.34765625000000e-03,       1.4627458493139e+15
     1.36718750000000e-03,       1.7950636238476e+15
     1.38671875000000e-03,       1.5150999917116e+15
     1.40625000000000e-03,        1.490016677851e+15
     1.42578125000000e-03,       1.8284202090717e+15
     1.44531250000000e-03,       1.8747685412387e+15
     1.46484375000000e-03,       1.6803922930341e+15
     1.48437500000000e-03,       1.3550599620154e+15
     1.50390625000000e-03,       1.5704565870048e+15
     1.52343750000000e-03,       1.5106286326277e+15
     1.54296875000000e-03,       1.8503365648043e+15
     1.56250000000000e-03,       1.6413963710373e+15
     1.58203125000000e-03,       1.5232021309782e+15
     1.60156250000000e-03,       1.8097965919232e+15
     1.62109375000000e-03,        1.538414603084e+15
     1.64062500000000e-03,       1.5637499773738e+15
     1.66015625000000e-03,       1.4992848471391e+15
     1.67968750000000e-03,        1.495875134674e+15
     1.69921875000000e-03,       1.5698502390972e+15
     1.71875000000000e-03,       1.6369226912707e+15
     1.73828125000000e-03,       1.8089884985468e+15
     1.75781250000000e-03,       1.5398741201006e+15
     1.77734375000000e-03,       1.4419405854915e+15
     1.79687500000000e-03,       1.6906069365652e+15
     1.81640625000000e-03,       1.9382307141656e+15
     1.83593750000000e-03,       1.6299880175269e+15
     1.85546875000000e-03,       1.7223536058972e+15
