    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,           1071381772171.9
    -5.54687500000000e-03,       3.0178618227828e+13
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,            976523504450.7
    -5.46875000000000e-03,       6.7705176043085e+13
    -5.44921875000000e-03,        7.056544177593e+13
    -5.42968750000000e-03,       8.0932579736137e+13
    -5.41015625000000e-03,       1.8687982942133e+14
    -5.39062500000000e-03,       2.8284932098721e+14
    -5.37109375000000e-03,       1.8780180064909e+14
    -5.35156250000000e-03,       1.9369793383316e+14
    -5.33203125000000e-03,       2.2112743137598e+14
    -5.31250000000000e-03,       3.7739241287258e+14
    -5.29296875000000e-03,       4.3204175348878e+14
    -5.27343750000000e-03,       4.2823482177636e+14
    -5.25390625000000e-03,       6.2239344647697e+14
    -5.23437500000000e-03,       7.7033636986308e+14
    -5.21484375000000e-03,       7.5022877503878e+14
    -5.19531250000000e-03,       9.0344710752521e+14
    -5.17578125000000e-03,       1.1262202460905e+15
    -5.15625000000000e-03,       1.1766249842483e+15
    -5.13671875000000e-03,       1.0156722183388e+15
    -5.11718750000000e-03,       1.1847248950954e+15
    -5.09765625000000e-03,        1.096401063449e+15
    -5.07812500000000e-03,       1.1419359905655e+15
    -5.05859375000000e-03,       1.0947227522835e+15
    -5.03906250000000e-03,       1.2087149144325e+15
    -5.01953125000000e-03,       1.2758670346455e+15
    -5.00000000000000e-03,       1.4215299241833e+15
    -4.98046875000000e-03,       1.4768716475558e+15
    -4.96093750000000e-03,       1.6421259460478e+15
    -4.94140625000000e-03,       1.4275691780329e+15
    -4.92187500000000e-03,       1.1996313111633e+15
    -4.90234375000000e-03,       1.4932702873618e+15
    -4.88281250000000e-03,       1.8519401917491e+15
    -4.86328125000000e-03,       1.8316854149601e+15
    -4.84375000000000e-03,       1.4822594302441e+15
    -4.82421875000000e-03,       1.6379401384518e+15
    -4.80468750000000e-03,       1.8127318693131e+15
    -4.78515625000000e-03,       1.7927076389159e+15
    -4.76562500000000e-03,       1.6968973041227e+15
    -4.74609375000000e-03,       1.5563498154065e+15
    -4.72656250000000e-03,        1.561802618976e+15
    -4.70703125000000e-03,       1.9547016946916e+15
    -4.68750000000000e-03,       1.7951275524988e+15
    -4.66796875000000e-03,       1.9305521557734e+15
    -4.64843750000000e-03,        2.081124694238e+15
    -4.62890625000000e-03,       1.8876738731299e+15
    -4.60937500000000e-03,       2.0555442174258e+15
    -4.58984375000000e-03,       1.9015009094544e+15
    -4.57031250000000e-03,       2.0738848532748e+15
    -4.55078125000000e-03,       2.0826983353858e+15
    -4.53125000000000e-03,       1.9768984396481e+15
    -4.51171875000000e-03,       2.2527689874864e+15
    -4.49218750000000e-03,       2.0764563056251e+15
    -4.47265625000000e-03,       2.0237549920339e+15
    -4.45312500000000e-03,       1.8108068847157e+15
    -4.43359375000000e-03,       2.0099487138573e+15
    -4.41406250000000e-03,       1.5972446622415e+15
    -4.39453125000000e-03,       2.0540411754595e+15
    -4.37500000000000e-03,       2.2722136692535e+15
    -4.35546875000000e-03,       1.9767231078292e+15
    -4.33593750000000e-03,       2.0309848205125e+15
    -4.31640625000000e-03,       1.4630442664517e+15
    -4.29687500000000e-03,       1.7230209950273e+15
    -4.27734375000000e-03,       1.7983673203968e+15
    -4.25781250000000e-03,       2.1257601402166e+15
    -4.23828125000000e-03,       2.1274261353401e+15
    -4.21875000000000e-03,       1.9023407875011e+15
    -4.19921875000000e-03,       2.1474381984427e+15
    -4.17968750000000e-03,       1.9408027741039e+15
    -4.16015625000000e-03,       1.8864213870749e+15
    -4.14062500000000e-03,       1.7437021285749e+15
    -4.12109375000000e-03,        1.934543295722e+15
    -4.10156250000000e-03,        2.244947552138e+15
    -4.08203125000000e-03,       2.1157372818479e+15
    -4.06250000000000e-03,       1.9784230483978e+15
    -4.04296875000000e-03,       2.0379122752744e+15
    -4.02343750000000e-03,       2.0271536181714e+15
    -4.00390625000000e-03,       2.0181823550673e+15
    -3.98437500000000e-03,       1.9246851380423e+15
    -3.96484375000000e-03,       2.1583936367539e+15
    -3.94531250000000e-03,       2.0983666127557e+15
    -3.92578125000000e-03,       1.9995695219958e+15
    -3.90625000000000e-03,       1.9986491037256e+15
    -3.88671875000000e-03,       1.7346050700772e+15
    -3.86718750000000e-03,        1.935699182399e+15
    -3.84765625000000e-03,       1.9818693967812e+15
    -3.82812500000000e-03,       1.6315895374423e+15
    -3.80859375000000e-03,       1.8511961747005e+15
    -3.78906250000000e-03,       2.2867919921556e+15
    -3.76953125000000e-03,       1.9065752047634e+15
    -3.75000000000000e-03,       1.7819784346244e+15
    -3.73046875000000e-03,       2.1110014540773e+15
    -3.71093750000000e-03,       2.1707529409713e+15
    -3.69140625000000e-03,       1.8765903046656e+15
    -3.67187500000000e-03,        1.562910383413e+15
    -3.65234375000000e-03,       1.8913383711951e+15
    -3.63281250000000e-03,       2.0823072980162e+15
    -3.61328125000000e-03,       1.8716259045431e+15
    -3.59375000000000e-03,        1.584821470093e+15
    -3.57421875000000e-03,       1.5707923268838e+15
    -3.55468750000000e-03,       2.0832746717995e+15
    -3.53515625000000e-03,       1.9038941576747e+15
    -3.51562500000000e-03,       1.7778867869004e+15
    -3.49609375000000e-03,       2.0591457811849e+15
    -3.47656250000000e-03,       1.7988913026902e+15
    -3.45703125000000e-03,       2.0528053931496e+15
    -3.43750000000000e-03,       1.9104780246752e+15
    -3.41796875000000e-03,       1.9107634774607e+15
    -3.39843750000000e-03,       1.8103223770618e+15
    -3.37890625000000e-03,       1.7364495964981e+15
    -3.35937500000000e-03,       2.0827789652474e+15
    -3.33984375000000e-03,       1.9196486213591e+15
    -3.32031250000000e-03,       2.1125014548816e+15
    -3.30078125000000e-03,       2.1293501764231e+15
    -3.28125000000000e-03,       1.7421108253109e+15
    -3.26171875000000e-03,       1.6616315692537e+15
    -3.24218750000000e-03,       1.9230709045626e+15
    -3.22265625000000e-03,       1.9874418915612e+15
    -3.20312500000000e-03,       2.2137202652448e+15
    -3.18359375000000e-03,       2.2147717680219e+15
    -3.16406250000000e-03,       1.8943304664293e+15
    -3.14453125000000e-03,       1.8274056105513e+15
    -3.12500000000000e-03,       1.9191345523663e+15
    -3.10546875000000e-03,        2.135227752386e+15
    -3.08593750000000e-03,         1.74093510875e+15
    -3.06640625000000e-03,       1.9183583358955e+15
    -3.04687500000000e-03,       1.8916525533755e+15
    -3.02734375000000e-03,       2.0448870398083e+15
    -3.00781250000000e-03,       2.1343949894021e+15
    -2.98828125000000e-03,       1.8815943293396e+15
    -2.96875000000000e-03,        1.955204104096e+15
    -2.94921875000000e-03,       2.1337457595366e+15
    -2.92968750000000e-03,       2.1530273275128e+15
    -2.91015625000000e-03,       2.0758410081509e+15
    -2.89062500000000e-03,       1.6102788390401e+15
    -2.87109375000000e-03,       1.8664546169851e+15
    -2.85156250000000e-03,       1.7854761838366e+15
    -2.83203125000000e-03,       1.7437774299949e+15
    -2.81250000000000e-03,       2.1017340464843e+15
    -2.79296875000000e-03,       2.3392416130178e+15
    -2.77343750000000e-03,       2.0033899363208e+15
    -2.75390625000000e-03,       1.6338590044622e+15
    -2.73437500000000e-03,       1.9744536359218e+15
    -2.71484375000000e-03,       2.0249527086518e+15
    -2.69531250000000e-03,        1.969106447237e+15
    -2.67578125000000e-03,        1.730869091711e+15
    -2.65625000000000e-03,       1.9923877746565e+15
    -2.63671875000000e-03,       1.7321541335084e+15
    -2.61718750000000e-03,       1.7617223649327e+15
    -2.59765625000000e-03,        2.049588064208e+15
    -2.57812500000000e-03,       1.9153408959917e+15
    -2.55859375000000e-03,       1.9215273465473e+15
    -2.53906250000000e-03,       2.0011578343446e+15
    -2.51953125000000e-03,        2.135900542489e+15
    -2.50000000000000e-03,       2.0682058944998e+15
    -2.48046875000000e-03,       1.8706763970396e+15
    -2.46093750000000e-03,       1.9150832203418e+15
    -2.44140625000000e-03,       1.5836603853427e+15
    -2.42187500000000e-03,       1.7153868435018e+15
    -2.40234375000000e-03,       1.9849707856919e+15
    -2.38281250000000e-03,       2.0152584476714e+15
    -2.36328125000000e-03,       1.9607956040085e+15
    -2.34375000000000e-03,       1.7614909230927e+15
    -2.32421875000000e-03,        1.564179642489e+15
    -2.30468750000000e-03,       2.4024513286338e+15
    -2.28515625000000e-03,       2.3849768425559e+15
    -2.26562500000000e-03,       2.1291311508401e+15
    -2.24609375000000e-03,       2.1697052012113e+15
    -2.22656250000000e-03,       1.8663336682389e+15
    -2.20703125000000e-03,       2.1134320075217e+15
    -2.18750000000000e-03,       1.9850241569748e+15
    -2.16796875000000e-03,       1.8699207100182e+15
    -2.14843750000000e-03,        1.854429757264e+15
    -2.12890625000000e-03,       1.7133806443896e+15
    -2.10937500000000e-03,        1.759596441395e+15
    -2.08984375000000e-03,       2.0893216544647e+15
    -2.07031250000000e-03,       1.9762223553846e+15
    -2.05078125000000e-03,       1.7066424295734e+15
    -2.03125000000000e-03,       2.1942284276179e+15
    -2.01171875000000e-03,       1.7382959282921e+15
    -1.99218750000000e-03,        1.769973166726e+15
    -1.97265625000000e-03,       2.0795125775743e+15
    -1.95312500000000e-03,       2.0324965865357e+15
    -1.93359375000000e-03,       1.8946320128314e+15
    -1.91406250000000e-03,       1.9693044054479e+15
    -1.89453125000000e-03,        1.855019502347e+15
    -1.87500000000000e-03,       2.2052542614782e+15
    -1.85546875000000e-03,       2.0375733379424e+15
    -1.83593750000000e-03,       1.8627332193735e+15
    -1.81640625000000e-03,       2.2580539772208e+15
    -1.79687500000000e-03,       2.1166001023688e+15
    -1.77734375000000e-03,       2.0799661079983e+15
    -1.75781250000000e-03,       1.9444761795331e+15
    -1.73828125000000e-03,       1.5888555633873e+15
    -1.71875000000000e-03,        1.808019562757e+15
    -1.69921875000000e-03,       1.7961605046651e+15
    -1.67968750000000e-03,       2.3579979266885e+15
    -1.66015625000000e-03,       2.1724269889501e+15
    -1.64062500000000e-03,       1.9299030145006e+15
    -1.62109375000000e-03,       2.0267908095591e+15
    -1.60156250000000e-03,       2.4074957483866e+15
    -1.58203125000000e-03,       2.1012672824162e+15
    -1.56250000000000e-03,       1.9951487694788e+15
    -1.54296875000000e-03,       1.7614541583759e+15
    -1.52343750000000e-03,       1.8818127092026e+15
    -1.50390625000000e-03,        2.178023022418e+15
    -1.48437500000000e-03,       1.8017577266912e+15
    -1.46484375000000e-03,       1.7166928132969e+15
    -1.44531250000000e-03,       2.1080040028683e+15
    -1.42578125000000e-03,       2.3963062012589e+15
    -1.40625000000000e-03,       2.0075711498824e+15
    -1.38671875000000e-03,       1.8460965516302e+15
    -1.36718750000000e-03,       1.5588008069538e+15
    -1.34765625000000e-03,       1.6955797152853e+15
    -1.32812500000000e-03,        2.211881674699e+15
    -1.30859375000000e-03,       1.9585483792946e+15
    -1.28906250000000e-03,       2.0937370667231e+15
    -1.26953125000000e-03,       2.1748720738977e+15
    -1.25000000000000e-03,       1.9150119345452e+15
    -1.23046875000000e-03,       2.0561688607297e+15
    -1.21093750000000e-03,       1.6869240739846e+15
    -1.19140625000000e-03,       2.2147108887757e+15
    -1.17187500000000e-03,       1.7599973029342e+15
    -1.15234375000000e-03,       1.9667132954889e+15
    -1.13281250000000e-03,       2.1094740966656e+15
    -1.11328125000000e-03,       2.0809889327656e+15
    -1.09375000000000e-03,       2.1331591068627e+15
    -1.07421875000000e-03,       2.1666556441544e+15
    -1.05468750000000e-03,       2.2572014007765e+15
    -1.03515625000000e-03,       1.9465619394493e+15
    -1.01562500000000e-03,        2.192913729588e+15
    -9.96093750000000e-04,       2.2192290255375e+15
    -9.76562500000000e-04,       1.6886915722436e+15
    -9.57031250000000e-04,       1.3726640559071e+15
    -9.37500000000001e-04,       1.9684641717058e+15
    -9.17968750000000e-04,       1.9942890279502e+15
    -8.98437500000000e-04,       1.8166831189991e+15
    -8.78906250000000e-04,       1.5570513986121e+15
    -8.59375000000001e-04,       1.9718686223132e+15
    -8.39843749999999e-04,       2.3105833226689e+15
    -8.20312500000000e-04,       2.0519928465222e+15
    -8.00781250000000e-04,       1.8212104364169e+15
    -7.81250000000001e-04,       1.8216995671604e+15
    -7.61718749999999e-04,       1.9065840178575e+15
    -7.42187500000000e-04,       2.2404376316315e+15
    -7.22656250000000e-04,       2.3176928158252e+15
    -7.03125000000001e-04,       1.9978582827639e+15
    -6.83593749999999e-04,       2.1469921132518e+15
    -6.64062500000000e-04,       2.2497123606013e+15
    -6.44531250000000e-04,       1.9272511082222e+15
    -6.25000000000001e-04,       2.1434888096169e+15
    -6.05468749999999e-04,        1.939523562935e+15
    -5.85937500000000e-04,       1.8585003164822e+15
    -5.66406250000000e-04,       2.0735957300826e+15
    -5.46875000000000e-04,       2.0960036045887e+15
    -5.27343749999999e-04,       2.6826054979332e+15
    -5.07812500000000e-04,       2.2062947972265e+15
    -4.88281250000000e-04,       1.8172367908664e+15
    -4.68750000000000e-04,        2.044858682795e+15
    -4.49218750000001e-04,       2.1319522582548e+15
    -4.29687500000000e-04,       2.2908698220082e+15
    -4.10156250000000e-04,        1.860428352807e+15
    -3.90625000000000e-04,       1.9832767969514e+15
    -3.71093750000001e-04,       2.1279931719409e+15
    -3.51562499999999e-04,       1.7796645512354e+15
    -3.32031250000000e-04,       1.9648302104506e+15
    -3.12500000000000e-04,       1.8297597558764e+15
    -2.92968750000001e-04,       1.9081466573744e+15
    -2.73437499999999e-04,       2.1652741743318e+15
    -2.53906250000000e-04,       2.1642776526483e+15
    -2.34375000000000e-04,       1.7384908119154e+15
    -2.14843750000001e-04,       2.1506385360321e+15
    -1.95312499999999e-04,       1.8826229804642e+15
    -1.75781250000000e-04,       2.0379128613621e+15
    -1.56250000000000e-04,       1.6352501227395e+15
    -1.36718750000001e-04,       2.0288850349954e+15
    -1.17187499999999e-04,         1.99890133228e+15
    -9.76562499999997e-05,       1.8477230477149e+15
    -7.81250000000001e-05,       2.0626729904218e+15
    -5.85937500000005e-05,       1.8584761002232e+15
    -3.90624999999992e-05,       1.7425769466634e+15
    -1.95312499999996e-05,        2.046468961971e+15
     0.00000000000000e+00,       1.7329968322487e+15
     1.95312499999996e-05,       1.9891872746643e+15
     3.90624999999992e-05,       2.0701917141385e+15
     5.85937500000005e-05,        1.836088438341e+15
     7.81250000000001e-05,       1.8018661848022e+15
     9.76562499999997e-05,       2.2400125018716e+15
     1.17187499999999e-04,       1.9235435104685e+15
     1.36718750000001e-04,       1.8144757210948e+15
     1.56250000000000e-04,       1.7594084009136e+15
     1.75781250000000e-04,       2.0644503157798e+15
     1.95312499999999e-04,       1.8615700488878e+15
     2.14843750000001e-04,       1.7393814104052e+15
     2.34375000000000e-04,       1.8468181300792e+15
     2.53906250000000e-04,       1.8512642973818e+15
     2.73437499999999e-04,        1.691969358784e+15
     2.92968750000001e-04,       2.0232183109357e+15
     3.12500000000000e-04,       2.1504211646488e+15
     3.32031250000000e-04,       2.2222510587812e+15
     3.51562499999999e-04,       2.1646110308669e+15
     3.71093750000001e-04,       1.8111632922955e+15
     3.90625000000000e-04,       1.9718434927249e+15
     4.10156250000000e-04,       2.2487124415542e+15
     4.29687500000000e-04,        2.333631662295e+15
     4.49218750000001e-04,       1.8588673512071e+15
     4.68750000000000e-04,       1.7217882434192e+15
     4.88281250000000e-04,        2.199561295817e+15
     5.07812500000000e-04,       1.9911372688388e+15
     5.27343749999999e-04,       2.1916567728806e+15
     5.46875000000000e-04,       2.0866258706893e+15
     5.66406250000000e-04,       2.3019809756807e+15
     5.85937500000000e-04,       1.5859453198117e+15
     6.05468749999999e-04,       2.0168211974574e+15
     6.25000000000001e-04,       2.0770036431594e+15
     6.44531250000000e-04,        1.990847947681e+15
     6.64062500000000e-04,       2.0250370172818e+15
     6.83593749999999e-04,        2.083303419385e+15
     7.03125000000001e-04,       2.0913379108872e+15
     7.22656250000000e-04,       1.9559679856184e+15
     7.42187500000000e-04,       1.6891848387474e+15
     7.61718749999999e-04,       1.8061102003592e+15
     7.81250000000001e-04,       1.7673134609821e+15
     8.00781250000000e-04,       1.8925135685295e+15
     8.20312500000000e-04,       1.6658838906253e+15
     8.39843749999999e-04,       1.7380168518737e+15
     8.59375000000001e-04,       2.1232076448539e+15
     8.78906250000000e-04,       1.9259485457467e+15
     8.98437500000000e-04,       1.9313514082858e+15
     9.17968750000000e-04,       1.8913390960062e+15
     9.37500000000001e-04,       1.9014552646492e+15
     9.57031250000000e-04,       1.8305831196688e+15
     9.76562500000000e-04,       1.7653380499225e+15
     9.96093750000000e-04,       1.9583764297661e+15
     1.01562500000000e-03,       1.8204924454034e+15
     1.03515625000000e-03,       2.1166113957437e+15
     1.05468750000000e-03,       2.2485505192253e+15
     1.07421875000000e-03,       1.6695055869999e+15
     1.09375000000000e-03,       1.9166163689455e+15
     1.11328125000000e-03,        1.922783898519e+15
     1.13281250000000e-03,       2.0946138950006e+15
     1.15234375000000e-03,       1.8580153003678e+15
     1.17187500000000e-03,       2.0990604168222e+15
     1.19140625000000e-03,       2.0998112076921e+15
     1.21093750000000e-03,       1.7130759741768e+15
     1.23046875000000e-03,       1.6179803847448e+15
     1.25000000000000e-03,       1.9796761507091e+15
     1.26953125000000e-03,       1.9498586865956e+15
     1.28906250000000e-03,       2.0066965068078e+15
     1.30859375000000e-03,       2.2255161728843e+15
     1.32812500000000e-03,       1.7779254620409e+15
     1.34765625000000e-03,       1.7590945763353e+15
     1.36718750000000e-03,       1.8421555549782e+15
     1.38671875000000e-03,       2.1442918607685e+15
     1.40625000000000e-03,       2.0269502956644e+15
     1.42578125000000e-03,       2.0429889402325e+15
     1.44531250000000e-03,        2.452053466979e+15
     1.46484375000000e-03,       2.0527924437144e+15
     1.48437500000000e-03,       1.7802110134623e+15
     1.50390625000000e-03,       1.8564252504223e+15
     1.52343750000000e-03,       1.7684486015108e+15
     1.54296875000000e-03,       1.8308908515758e+15
     1.56250000000000e-03,       2.5762402540971e+15
     1.58203125000000e-03,       2.0249539773842e+15
     1.60156250000000e-03,       1.8437717212429e+15
     1.62109375000000e-03,       1.7989134154165e+15
     1.64062500000000e-03,        1.788697319135e+15
     1.66015625000000e-03,        2.113033891241e+15
     1.67968750000000e-03,       1.9407542944027e+15
     1.69921875000000e-03,        2.083112882141e+15
     1.71875000000000e-03,       1.8054009526448e+15
     1.73828125000000e-03,       1.9210407583739e+15
     1.75781250000000e-03,       1.8796076352634e+15
     1.77734375000000e-03,       2.0286360547966e+15
     1.79687500000000e-03,       1.9137217869525e+15
     1.81640625000000e-03,       1.9190086226315e+15
     1.83593750000000e-03,       2.2024355120843e+15
     1.85546875000000e-03,       2.0084440356464e+15
     1.87500000000000e-03,       2.0709776346497e+15
     1.89453125000000e-03,       1.5097004620188e+15
     1.91406250000000e-03,       1.9063500211421e+15
     1.93359375000000e-03,       1.8511492305017e+15
     1.95312500000000e-03,       1.9163316637737e+15
     1.97265625000000e-03,        1.570526569573e+15
     1.99218750000000e-03,       1.8636750885377e+15
     2.01171875000000e-03,       1.9235883181341e+15
     2.03125000000000e-03,       2.0274101969345e+15
     2.05078125000000e-03,        1.881237809981e+15
     2.07031250000000e-03,       1.9108103694302e+15
     2.08984375000000e-03,       1.9092952770909e+15
     2.10937500000000e-03,       1.8894380915508e+15
