    -8.06640625000000e-03,       4.8607638928799e+14
    -8.04687500000000e-03,       5.1460553179945e+14
    -8.02734375000000e-03,       6.0663935311306e+14
    -8.00781250000000e-03,       5.9428515914392e+14
    -7.98828125000000e-03,       7.6394008693874e+14
    -7.96875000000000e-03,       7.7510797543845e+14
    -7.94921875000000e-03,       8.2552475089262e+14
    -7.92968750000000e-03,       6.2057557279871e+14
    -7.91015625000000e-03,       7.9729138960931e+14
    -7.89062500000000e-03,       9.6121917731141e+14
    -7.87109375000000e-03,       1.1185065027063e+15
    -7.85156250000000e-03,       7.9032685636412e+14
    -7.83203125000000e-03,       1.1422119062723e+15
    -7.81250000000000e-03,       1.2063473242714e+15
    -7.79296875000000e-03,        1.125540151536e+15
    -7.77343750000000e-03,       1.4042805857521e+15
    -7.75390625000000e-03,        1.198186909218e+15
    -7.73437500000000e-03,        9.659824458083e+14
    -7.71484375000000e-03,       9.9164229367001e+14
    -7.69531250000000e-03,       9.3561808580942e+14
    -7.67578125000000e-03,       1.2038757908888e+15
    -7.65625000000000e-03,       1.0603905385325e+15
    -7.63671875000000e-03,       1.3599773495134e+15
    -7.61718750000000e-03,       1.0770971890734e+15
    -7.59765625000000e-03,         1.15913168593e+15
    -7.57812500000000e-03,       1.2696253668422e+15
    -7.55859375000000e-03,       1.2869725506031e+15
    -7.53906250000000e-03,       1.2887695024447e+15
    -7.51953125000000e-03,       1.2981788602377e+15
    -7.50000000000000e-03,        1.163930292596e+15
    -7.48046875000000e-03,       1.2477696163517e+15
    -7.46093750000000e-03,       1.1444507601223e+15
    -7.44140625000000e-03,       9.7828101080316e+14
    -7.42187500000000e-03,       8.1366668112601e+14
    -7.40234375000000e-03,       1.0906560484042e+15
    -7.38281250000000e-03,       1.1408981659476e+15
    -7.36328125000000e-03,       1.0124461553032e+15
    -7.34375000000000e-03,       1.3016615640355e+15
    -7.32421875000000e-03,        1.447405428343e+15
    -7.30468750000000e-03,       1.4456394883341e+15
    -7.28515625000000e-03,       1.3483118050638e+15
    -7.26562500000000e-03,       1.2567416347719e+15
    -7.24609375000000e-03,       9.2035503503685e+14
    -7.22656250000000e-03,        1.186018190207e+15
    -7.20703125000000e-03,       1.1378345192541e+15
    -7.18750000000000e-03,       1.3647447990465e+15
    -7.16796875000000e-03,       1.1595305508759e+15
    -7.14843750000000e-03,        1.219071400173e+15
    -7.12890625000000e-03,        1.193388637026e+15
    -7.10937500000000e-03,       1.1189503854553e+15
    -7.08984375000000e-03,       1.1477181821586e+15
    -7.07031250000000e-03,       1.2790198905338e+15
    -7.05078125000000e-03,       1.1781324520405e+15
    -7.03125000000000e-03,       1.0113435534388e+15
    -7.01171875000000e-03,        1.156392099789e+15
    -6.99218750000000e-03,       1.2475277537556e+15
    -6.97265625000000e-03,       1.2097438707521e+15
    -6.95312500000000e-03,       8.9238700591112e+14
    -6.93359375000000e-03,       9.9425962292571e+14
    -6.91406250000000e-03,       1.3998903618548e+15
    -6.89453125000000e-03,       1.5031880393603e+15
    -6.87500000000000e-03,        1.301685490739e+15
    -6.85546875000000e-03,       1.5159826887789e+15
    -6.83593750000000e-03,        1.427936039125e+15
    -6.81640625000000e-03,       9.8811822761027e+14
    -6.79687500000000e-03,       1.2302655318416e+15
    -6.77734375000000e-03,        1.324254190199e+15
    -6.75781250000000e-03,       1.3885754385533e+15
    -6.73828125000000e-03,       1.4578279685416e+15
    -6.71875000000000e-03,       1.2427932568225e+15
    -6.69921875000000e-03,       1.0109088600876e+15
    -6.67968750000000e-03,       1.2616653726258e+15
    -6.66015625000000e-03,       1.3333917524936e+15
    -6.64062500000000e-03,       1.2274648723223e+15
    -6.62109375000000e-03,       1.3773073782813e+15
    -6.60156250000000e-03,       1.2342362860081e+15
    -6.58203125000000e-03,       9.5936203400137e+14
    -6.56250000000000e-03,       1.0854723160004e+15
    -6.54296875000000e-03,       1.3565742106243e+15
    -6.52343750000000e-03,       1.5701018419305e+15
    -6.50390625000000e-03,       1.2438788820412e+15
    -6.48437500000000e-03,       1.1271799330738e+15
    -6.46484375000000e-03,       1.2000860140468e+15
    -6.44531250000000e-03,       1.4247003219455e+15
    -6.42578125000000e-03,       1.3333129241448e+15
    -6.40625000000000e-03,       9.6609840542569e+14
    -6.38671875000000e-03,       1.0224680883413e+15
    -6.36718750000000e-03,       1.0862099653246e+15
    -6.34765625000000e-03,       1.4299573951209e+15
    -6.32812500000000e-03,       1.4127852559648e+15
    -6.30859375000000e-03,       1.4345525412589e+15
    -6.28906250000000e-03,       1.1333895013839e+15
    -6.26953125000000e-03,       9.8693182681249e+14
    -6.25000000000000e-03,       9.0708535186478e+14
    -6.23046875000000e-03,       1.2051031885339e+15
    -6.21093750000000e-03,       1.2589680141322e+15
    -6.19140625000000e-03,       1.3983357056531e+15
    -6.17187500000000e-03,       8.1858155780663e+14
    -6.15234375000000e-03,        1.270495826014e+15
    -6.13281250000000e-03,       1.0299701228292e+15
    -6.11328125000000e-03,       1.2533083533718e+15
    -6.09375000000000e-03,       1.2662348510129e+15
    -6.07421875000000e-03,       1.1614229979267e+15
    -6.05468750000000e-03,       1.2311380500785e+15
    -6.03515625000000e-03,       1.3265969435133e+15
    -6.01562500000000e-03,       1.2419178765405e+15
    -5.99609375000000e-03,       1.3609817177295e+15
    -5.97656250000000e-03,       1.1247297046521e+15
    -5.95703125000000e-03,       1.2024759102728e+15
    -5.93750000000000e-03,       1.0035592959504e+15
    -5.91796875000000e-03,       1.0962810438714e+15
    -5.89843750000000e-03,       1.3216215003932e+15
    -5.87890625000000e-03,       1.3653168773632e+15
    -5.85937500000000e-03,       1.3255444052014e+15
    -5.83984375000000e-03,       1.5415267357013e+15
    -5.82031250000000e-03,       1.3863270597829e+15
    -5.80078125000000e-03,       1.5513350674875e+15
    -5.78125000000000e-03,       1.5410659184747e+15
    -5.76171875000000e-03,       1.3346007790329e+15
    -5.74218750000000e-03,       1.3419569033382e+15
    -5.72265625000000e-03,       1.2985833280548e+15
    -5.70312500000000e-03,       1.1514713009972e+15
    -5.68359375000000e-03,       1.0818030489942e+15
    -5.66406250000000e-03,       1.0715519406033e+15
    -5.64453125000000e-03,       1.1714048200207e+15
    -5.62500000000000e-03,       1.4936481481592e+15
    -5.60546875000000e-03,       1.1876273375208e+15
    -5.58593750000000e-03,       1.2395651097547e+15
    -5.56640625000000e-03,       1.0924577183114e+15
    -5.54687500000000e-03,        1.250676717025e+15
    -5.52734375000000e-03,       1.5148702209976e+15
    -5.50781250000000e-03,       1.1760643276562e+15
    -5.48828125000000e-03,        1.286269701224e+15
    -5.46875000000000e-03,       1.3896778732553e+15
    -5.44921875000000e-03,       1.7109976885716e+15
    -5.42968750000000e-03,       1.3096725522719e+15
    -5.41015625000000e-03,       9.5385448431972e+14
    -5.39062500000000e-03,       1.0439619389588e+15
    -5.37109375000000e-03,       1.4623215383837e+15
    -5.35156250000000e-03,       1.2162626771722e+15
    -5.33203125000000e-03,       1.2005369700795e+15
    -5.31250000000000e-03,       1.3487333514959e+15
    -5.29296875000000e-03,       1.2701244256151e+15
    -5.27343750000000e-03,       1.0252764061417e+15
    -5.25390625000000e-03,       1.3523678759563e+15
    -5.23437500000000e-03,       1.5338209241028e+15
    -5.21484375000000e-03,       1.3904746521987e+15
    -5.19531250000000e-03,       1.3336274865559e+15
    -5.17578125000000e-03,       1.4231926755217e+15
    -5.15625000000000e-03,        1.286313502619e+15
    -5.13671875000000e-03,       1.2169987655856e+15
    -5.11718750000000e-03,       1.2776701971674e+15
    -5.09765625000000e-03,        1.274584361677e+15
    -5.07812500000000e-03,       1.3097215940977e+15
    -5.05859375000000e-03,       1.0886176632719e+15
    -5.03906250000000e-03,       1.1053084333113e+15
    -5.01953125000000e-03,       1.1658948614056e+15
    -5.00000000000000e-03,       1.3126512585307e+15
    -4.98046875000000e-03,       1.0570812263203e+15
    -4.96093750000000e-03,       1.1574614614287e+15
    -4.94140625000000e-03,       1.2819605389804e+15
    -4.92187500000000e-03,       1.1399669703706e+15
    -4.90234375000000e-03,       1.2431064327732e+15
    -4.88281250000000e-03,       1.1512156134901e+15
    -4.86328125000000e-03,        1.324571601881e+15
    -4.84375000000000e-03,       1.0695111034952e+15
    -4.82421875000000e-03,       9.7505232148301e+14
    -4.80468750000000e-03,       1.5607481631086e+15
    -4.78515625000000e-03,       1.4350304097605e+15
    -4.76562500000000e-03,       1.1485817353683e+15
    -4.74609375000000e-03,       1.1534725001842e+15
    -4.72656250000000e-03,       1.4191548184445e+15
    -4.70703125000000e-03,       1.1469785864076e+15
    -4.68750000000000e-03,       1.2824279376867e+15
    -4.66796875000000e-03,       1.2983453249454e+15
    -4.64843750000000e-03,       1.0200667911041e+15
    -4.62890625000000e-03,        1.263313386942e+15
    -4.60937500000000e-03,       1.3965318134259e+15
    -4.58984375000000e-03,        1.717144082741e+15
    -4.57031250000000e-03,       1.1977202602457e+15
    -4.55078125000000e-03,       1.1219619669407e+15
    -4.53125000000000e-03,       1.1859377674979e+15
    -4.51171875000000e-03,       9.0885571097445e+14
    -4.49218750000000e-03,       1.0339419711765e+15
    -4.47265625000000e-03,       1.1631761846235e+15
    -4.45312500000000e-03,       1.4380134123612e+15
    -4.43359375000000e-03,       1.2104400260088e+15
    -4.41406250000000e-03,        1.485125733774e+15
    -4.39453125000000e-03,       1.1506805890732e+15
    -4.37500000000000e-03,       1.0724259000581e+15
    -4.35546875000000e-03,       1.2693940633758e+15
    -4.33593750000000e-03,       1.6164569599082e+15
    -4.31640625000000e-03,       1.1016187291114e+15
    -4.29687500000000e-03,       1.3200757054686e+15
    -4.27734375000000e-03,       9.4976816941277e+14
    -4.25781250000000e-03,       1.0910597934305e+15
    -4.23828125000000e-03,       1.1249570825775e+15
    -4.21875000000000e-03,       1.4096658747764e+15
    -4.19921875000000e-03,       1.1568645006667e+15
    -4.17968750000000e-03,       1.3953211045907e+15
    -4.16015625000000e-03,       1.2389964688784e+15
    -4.14062500000000e-03,       1.2678064321133e+15
    -4.12109375000000e-03,        1.147878628254e+15
    -4.10156250000000e-03,       1.3569829294706e+15
    -4.08203125000000e-03,       1.3271625320596e+15
    -4.06250000000000e-03,        1.264937947887e+15
    -4.04296875000000e-03,       1.0366566937888e+15
    -4.02343750000000e-03,       1.1306969447215e+15
    -4.00390625000000e-03,       1.2746109120581e+15
    -3.98437500000000e-03,       1.2484566097801e+15
    -3.96484375000000e-03,       1.2162236568057e+15
    -3.94531250000000e-03,       1.4802125439701e+15
    -3.92578125000000e-03,        1.612258757395e+15
    -3.90625000000000e-03,       1.2892324762675e+15
    -3.88671875000000e-03,       1.3055114465513e+15
    -3.86718750000000e-03,       1.2504941418892e+15
    -3.84765625000000e-03,       1.3334008808545e+15
    -3.82812500000000e-03,       1.2626940302787e+15
    -3.80859375000000e-03,       1.2632757718192e+15
    -3.78906250000000e-03,       1.5434233929895e+15
    -3.76953125000000e-03,       1.3068967044712e+15
    -3.75000000000000e-03,       1.3648874612821e+15
    -3.73046875000000e-03,       1.1782000854393e+15
    -3.71093750000000e-03,       1.3694065908281e+15
    -3.69140625000000e-03,       1.6284858980829e+15
    -3.67187500000000e-03,        1.435779303169e+15
    -3.65234375000000e-03,        9.734520880251e+14
    -3.63281250000000e-03,       1.1711478085285e+15
    -3.61328125000000e-03,       1.3389048002433e+15
    -3.59375000000000e-03,       1.0799998163704e+15
    -3.57421875000000e-03,       1.0591991669129e+15
    -3.55468750000000e-03,       1.0852532162825e+15
    -3.53515625000000e-03,        9.663060786565e+14
    -3.51562500000000e-03,       1.0884816218533e+15
    -3.49609375000000e-03,       1.0752226341364e+15
    -3.47656250000000e-03,       1.3096267713547e+15
    -3.45703125000000e-03,       1.3729229778669e+15
    -3.43750000000000e-03,       1.4998671719763e+15
    -3.41796875000000e-03,       1.0439672151264e+15
    -3.39843750000000e-03,       1.1683704489304e+15
    -3.37890625000000e-03,       1.4171537198976e+15
    -3.35937500000000e-03,       1.4106446308016e+15
    -3.33984375000000e-03,       1.3032461158415e+15
    -3.32031250000000e-03,       1.1636109206055e+15
    -3.30078125000000e-03,       1.0273725573027e+15
    -3.28125000000000e-03,       1.4012624679948e+15
    -3.26171875000000e-03,       1.1440315105609e+15
    -3.24218750000000e-03,         1.29886672573e+15
    -3.22265625000000e-03,       1.4367525844149e+15
    -3.20312500000000e-03,       1.5341272239302e+15
    -3.18359375000000e-03,       1.2140399526557e+15
    -3.16406250000000e-03,       1.3054811471193e+15
    -3.14453125000000e-03,       1.4350404333319e+15
    -3.12500000000000e-03,       1.3584708499103e+15
    -3.10546875000000e-03,       1.4901095267802e+15
    -3.08593750000000e-03,       1.3773625872032e+15
    -3.06640625000000e-03,       1.3135186969223e+15
    -3.04687500000000e-03,       1.1224868622217e+15
    -3.02734375000000e-03,       1.3315069701095e+15
    -3.00781250000000e-03,        1.151674305698e+15
    -2.98828125000000e-03,       1.3404101050682e+15
    -2.96875000000000e-03,       1.2372812521742e+15
    -2.94921875000000e-03,       1.1288904464233e+15
    -2.92968750000000e-03,       1.0831385848619e+15
    -2.91015625000000e-03,       8.4401866137221e+14
    -2.89062500000000e-03,       1.2741644296392e+15
    -2.87109375000000e-03,       1.0802439520005e+15
    -2.85156250000000e-03,       1.0226401618545e+15
    -2.83203125000000e-03,       1.3403285412447e+15
    -2.81250000000000e-03,       1.2636139745733e+15
    -2.79296875000000e-03,       1.3490238338746e+15
    -2.77343750000000e-03,       1.3172080797272e+15
    -2.75390625000000e-03,       1.2620323106564e+15
    -2.73437500000000e-03,       1.5445769998241e+15
    -2.71484375000000e-03,       9.6748022165248e+14
    -2.69531250000000e-03,       1.1770254839357e+15
    -2.67578125000000e-03,       1.0878969483957e+15
    -2.65625000000000e-03,       1.0949110707408e+15
    -2.63671875000000e-03,       1.0867858237833e+15
    -2.61718750000000e-03,       1.0921968413366e+15
    -2.59765625000000e-03,       1.1591200809745e+15
    -2.57812500000000e-03,       1.2364540137027e+15
    -2.55859375000000e-03,       1.1647097632908e+15
    -2.53906250000000e-03,       1.1458329256858e+15
    -2.51953125000000e-03,       9.9188731482405e+14
    -2.50000000000000e-03,       1.0554877794338e+15
    -2.48046875000000e-03,       1.2595556250125e+15
    -2.46093750000000e-03,       1.4418727934243e+15
    -2.44140625000000e-03,       1.1686799693653e+15
    -2.42187500000000e-03,       1.1571650628512e+15
    -2.40234375000000e-03,       1.1586798552942e+15
    -2.38281250000000e-03,       1.1491692485925e+15
    -2.36328125000000e-03,       1.1939793590953e+15
    -2.34375000000000e-03,        1.102471621716e+15
    -2.32421875000000e-03,       1.1992939004678e+15
    -2.30468750000000e-03,       1.0609985728788e+15
    -2.28515625000000e-03,       1.3495842825683e+15
    -2.26562500000000e-03,       1.1465471228024e+15
    -2.24609375000000e-03,       1.5428334907472e+15
    -2.22656250000000e-03,       1.4598448210596e+15
    -2.20703125000000e-03,       1.2466606241932e+15
    -2.18750000000000e-03,       1.0951727431024e+15
    -2.16796875000000e-03,       1.0335498302382e+15
    -2.14843750000000e-03,       1.1051444147942e+15
    -2.12890625000000e-03,       1.2519951666743e+15
    -2.10937500000000e-03,       9.8683391765262e+14
    -2.08984375000000e-03,       1.0841208804811e+15
    -2.07031250000000e-03,       1.1194896762618e+15
    -2.05078125000000e-03,       1.2047046337991e+15
    -2.03125000000000e-03,       1.2729324448482e+15
    -2.01171875000000e-03,       1.4473572714891e+15
    -1.99218750000000e-03,       1.1401390535843e+15
    -1.97265625000000e-03,       1.0578134965568e+15
    -1.95312500000000e-03,       1.2349522773348e+15
    -1.93359375000000e-03,       1.4210570411681e+15
    -1.91406250000000e-03,        1.647683360187e+15
    -1.89453125000000e-03,        1.426122621893e+15
    -1.87500000000000e-03,       1.3448989182741e+15
    -1.85546875000000e-03,       1.2415669503756e+15
    -1.83593750000000e-03,       1.2495656525035e+15
    -1.81640625000000e-03,        1.274073064933e+15
    -1.79687500000000e-03,       1.4658728852057e+15
    -1.77734375000000e-03,       1.1472527903415e+15
    -1.75781250000000e-03,       1.1689608236276e+15
    -1.73828125000000e-03,       1.2928934432917e+15
    -1.71875000000000e-03,       1.2661291085463e+15
    -1.69921875000000e-03,       1.2138142209996e+15
    -1.67968750000000e-03,       1.2073419071599e+15
    -1.66015625000000e-03,       1.0244033882923e+15
    -1.64062500000000e-03,       1.2619076457808e+15
    -1.62109375000000e-03,        1.130349410994e+15
    -1.60156250000000e-03,        1.234903599301e+15
    -1.58203125000000e-03,       1.3906538091858e+15
    -1.56250000000000e-03,        1.240141150016e+15
    -1.54296875000000e-03,       1.1571349556528e+15
    -1.52343750000000e-03,         1.22169829921e+15
    -1.50390625000000e-03,       1.4786454586755e+15
    -1.48437500000000e-03,       1.2396532746949e+15
    -1.46484375000000e-03,        1.208436018957e+15
    -1.44531250000000e-03,       1.0818758224443e+15
    -1.42578125000000e-03,       1.0926275261513e+15
    -1.40625000000000e-03,       1.0333069597194e+15
    -1.38671875000000e-03,       1.1975443852337e+15
    -1.36718750000000e-03,       1.0815689609507e+15
    -1.34765625000000e-03,       1.1163587378032e+15
    -1.32812500000000e-03,       1.4517054176114e+15
    -1.30859375000000e-03,       1.1550448717485e+15
    -1.28906250000000e-03,         1.13352203398e+15
    -1.26953125000000e-03,       1.2554254973766e+15
    -1.25000000000000e-03,       9.8052505139798e+14
    -1.23046875000000e-03,       1.1766329533881e+15
    -1.21093750000000e-03,       1.2175481052612e+15
    -1.19140625000000e-03,       1.3381788379938e+15
    -1.17187500000000e-03,       1.3486146589715e+15
    -1.15234375000000e-03,       1.2069784179858e+15
    -1.13281250000000e-03,       1.2442919520345e+15
    -1.11328125000000e-03,        1.475278201605e+15
    -1.09375000000000e-03,       1.1205363846574e+15
    -1.07421875000000e-03,       9.8950524516896e+14
    -1.05468750000000e-03,       8.6059551705919e+14
    -1.03515625000000e-03,       1.1776061927793e+15
    -1.01562500000000e-03,       1.1621553550492e+15
    -9.96093750000000e-04,       1.2215155990835e+15
    -9.76562500000000e-04,       1.2528165343945e+15
    -9.57031250000000e-04,       1.1565086954617e+15
    -9.37500000000001e-04,       1.0489759422554e+15
    -9.17968750000000e-04,       1.0476366761067e+15
    -8.98437500000000e-04,       1.0579932060108e+15
    -8.78906250000000e-04,       1.0632575673576e+15
    -8.59375000000001e-04,       1.0114440857505e+15
    -8.39843749999999e-04,        1.153232093053e+15
    -8.20312500000000e-04,       1.1582377116681e+15
    -8.00781250000000e-04,       1.2382647269537e+15
    -7.81250000000001e-04,       1.4342003516149e+15
    -7.61718749999999e-04,       1.1698040022997e+15
    -7.42187500000000e-04,       1.3145671847169e+15
    -7.22656250000000e-04,       1.2799158327623e+15
    -7.03125000000001e-04,       1.1699217743602e+15
    -6.83593749999999e-04,       9.5163566795674e+14
    -6.64062500000000e-04,       8.9412653195339e+14
    -6.44531250000000e-04,       1.4342569462143e+15
    -6.25000000000001e-04,       1.4229304948104e+15
    -6.05468749999999e-04,        1.158158036108e+15
    -5.85937500000000e-04,       1.3256002135738e+15
    -5.66406250000000e-04,       1.2042814813928e+15
    -5.46875000000000e-04,       1.4605518518821e+15
    -5.27343749999999e-04,       1.3326193158482e+15
    -5.07812500000000e-04,       1.0562668792377e+15
    -4.88281250000000e-04,       1.1016289943074e+15
    -4.68750000000000e-04,       1.1833250267094e+15
    -4.49218750000001e-04,       1.2239936669412e+15
    -4.29687500000000e-04,       1.2898479765851e+15
    -4.10156250000000e-04,       1.3540433736179e+15
    -3.90625000000000e-04,       1.0942203760009e+15
    -3.71093750000001e-04,       1.1381439223128e+15
    -3.51562499999999e-04,       1.0320030028989e+15
    -3.32031250000000e-04,       1.0601518893731e+15
    -3.12500000000000e-04,       1.4968717796114e+15
    -2.92968750000001e-04,       9.2366185484363e+14
    -2.73437499999999e-04,       1.0733654827854e+15
    -2.53906250000000e-04,       1.4412276795951e+15
    -2.34375000000000e-04,       1.3940537632862e+15
    -2.14843750000001e-04,       1.3675965222606e+15
    -1.95312499999999e-04,        1.210081446162e+15
    -1.75781250000000e-04,       1.3713279147864e+15
    -1.56250000000000e-04,       1.3360522180823e+15
    -1.36718750000001e-04,       1.5680889530791e+15
    -1.17187499999999e-04,       1.5120648113362e+15
    -9.76562499999997e-05,       1.1914162701359e+15
    -7.81250000000001e-05,       1.3929477598747e+15
    -5.85937500000005e-05,        1.384815182403e+15
    -3.90624999999992e-05,       1.1179383452226e+15
    -1.95312499999996e-05,       1.3633123042479e+15
     0.00000000000000e+00,       1.3775368717014e+15
     1.95312499999996e-05,       1.1749891224318e+15
     3.90624999999992e-05,       1.3064570626743e+15
     5.85937500000005e-05,       9.5186669972474e+14
     7.81250000000001e-05,       1.2672208006801e+15
     9.76562499999997e-05,       1.4108323750174e+15
     1.17187499999999e-04,       1.1148243791316e+15
     1.36718750000001e-04,        1.074257800709e+15
     1.56250000000000e-04,       1.2849496196643e+15
     1.75781250000000e-04,        1.047071932916e+15
     1.95312499999999e-04,       1.2240622313368e+15
     2.14843750000001e-04,       1.1094371258509e+15
     2.34375000000000e-04,       1.5248981972083e+15
     2.53906250000000e-04,       1.3899354518899e+15
     2.73437499999999e-04,       1.5585742543477e+15
     2.92968750000001e-04,       1.2162870595723e+15
     3.12500000000000e-04,       1.0295509084095e+15
     3.32031250000000e-04,        1.390362874404e+15
     3.51562499999999e-04,       9.7280614639658e+14
     3.71093750000001e-04,       1.3277130812072e+15
     3.90625000000000e-04,       1.0651960975903e+15
     4.10156250000000e-04,       1.1517635951445e+15
     4.29687500000000e-04,       1.4122287480103e+15
     4.49218750000001e-04,       1.5680361355913e+15
     4.68750000000000e-04,       1.4572580800671e+15
     4.88281250000000e-04,       9.6943025595287e+14
     5.07812500000000e-04,       1.1642401706558e+15
     5.27343749999999e-04,       1.3094288305687e+15
     5.46875000000000e-04,        1.494866646769e+15
     5.66406250000000e-04,       1.0801101258735e+15
     5.85937500000000e-04,       1.2230454983185e+15
     6.05468749999999e-04,       1.1385403218647e+15
     6.25000000000001e-04,       9.4295016902239e+14
     6.44531250000000e-04,       1.0930096228739e+15
     6.64062500000000e-04,       1.1470901302815e+15
     6.83593749999999e-04,       1.0891580699941e+15
     7.03125000000001e-04,       1.1866856673275e+15
     7.22656250000000e-04,       1.2853973871403e+15
     7.42187500000000e-04,       1.3396125358775e+15
     7.61718749999999e-04,       1.3112116986014e+15
     7.81250000000001e-04,       1.2031850688898e+15
     8.00781250000000e-04,       1.3338369781305e+15
     8.20312500000000e-04,       1.1689256000817e+15
     8.39843749999999e-04,       1.1468740099189e+15
     8.59375000000001e-04,        1.212272604083e+15
     8.78906250000000e-04,       1.0421615307016e+15
     8.98437500000000e-04,       1.1418022443455e+15
     9.17968750000000e-04,       1.2620412570505e+15
     9.37500000000001e-04,       1.4257244298103e+15
     9.57031250000000e-04,       1.1096710887464e+15
     9.76562500000000e-04,       1.2589861169469e+15
     9.96093750000000e-04,        1.424063701325e+15
     1.01562500000000e-03,       1.4365913143378e+15
     1.03515625000000e-03,       1.3063149915199e+15
     1.05468750000000e-03,       1.0797204068514e+15
     1.07421875000000e-03,       1.1278103368884e+15
     1.09375000000000e-03,       1.2850765087131e+15
     1.11328125000000e-03,       1.1408719193174e+15
     1.13281250000000e-03,       1.3791862533211e+15
     1.15234375000000e-03,       1.6048678200263e+15
     1.17187500000000e-03,       1.0943042459103e+15
     1.19140625000000e-03,       9.8417325427622e+14
     1.21093750000000e-03,       1.2866962531255e+15
     1.23046875000000e-03,       1.2528217014512e+15
     1.25000000000000e-03,       9.6471112467512e+14
     1.26953125000000e-03,       1.2129274856693e+15
     1.28906250000000e-03,       1.0999057791762e+15
     1.30859375000000e-03,       1.1785130051659e+15
     1.32812500000000e-03,       1.3430512935292e+15
     1.34765625000000e-03,       1.2404263659047e+15
