    -8.20312500000000e-03,       1.0913705159854e+15
    -8.18359375000000e-03,       8.5991312472356e+14
    -8.16406250000000e-03,       9.6706689800424e+14
    -8.14453125000000e-03,       1.0145553056915e+15
    -8.12500000000000e-03,       9.4590257653526e+14
    -8.10546875000000e-03,       1.1024778442609e+15
    -8.08593750000000e-03,       9.6501090270868e+14
    -8.06640625000000e-03,       1.0627475338751e+15
    -8.04687500000000e-03,       1.0945349793892e+15
    -8.02734375000000e-03,       1.0251730925362e+15
    -8.00781250000000e-03,       9.7049871852531e+14
    -7.98828125000000e-03,        9.258235236788e+14
    -7.96875000000000e-03,       9.0699066318721e+14
    -7.94921875000000e-03,       1.1197085125723e+15
    -7.92968750000000e-03,       1.1964962996584e+15
    -7.91015625000000e-03,       1.1585100157253e+15
    -7.89062500000000e-03,       1.0805671754806e+15
    -7.87109375000000e-03,       9.9858849383574e+14
    -7.85156250000000e-03,       1.3877164461816e+15
    -7.83203125000000e-03,       1.2097830339252e+15
    -7.81250000000000e-03,       1.0229653276576e+15
    -7.79296875000000e-03,       1.0745493910935e+15
    -7.77343750000000e-03,       1.3395521402824e+15
    -7.75390625000000e-03,       1.2545012076264e+15
    -7.73437500000000e-03,       9.9015540204907e+14
    -7.71484375000000e-03,       1.0445874405422e+15
    -7.69531250000000e-03,       1.3601414180056e+15
    -7.67578125000000e-03,       1.2426212534885e+15
    -7.65625000000000e-03,       1.3269972974003e+15
    -7.63671875000000e-03,       1.0350566771512e+15
    -7.61718750000000e-03,       1.0598119365393e+15
    -7.59765625000000e-03,       1.6429917040481e+15
    -7.57812500000000e-03,       1.1331064553682e+15
    -7.55859375000000e-03,       1.3259369932459e+15
    -7.53906250000000e-03,       1.1478335628202e+15
    -7.51953125000000e-03,       1.1561902760151e+15
    -7.50000000000000e-03,       1.0754858120448e+15
    -7.48046875000000e-03,       1.1032996446806e+15
    -7.46093750000000e-03,       1.1492677817548e+15
    -7.44140625000000e-03,       1.0135704682403e+15
    -7.42187500000000e-03,       1.0486818620421e+15
    -7.40234375000000e-03,       1.2725240049251e+15
    -7.38281250000000e-03,       1.2737592279509e+15
    -7.36328125000000e-03,       1.3336576403506e+15
    -7.34375000000000e-03,       1.1431310135857e+15
    -7.32421875000000e-03,       1.2588221181483e+15
    -7.30468750000000e-03,       1.1427393539889e+15
    -7.28515625000000e-03,       8.9008063019866e+14
    -7.26562500000000e-03,       8.3412784704821e+14
    -7.24609375000000e-03,       9.8083694417495e+14
    -7.22656250000000e-03,       1.1824151291269e+15
    -7.20703125000000e-03,       1.1138682881715e+15
    -7.18750000000000e-03,        1.042353507766e+15
    -7.16796875000000e-03,       1.3828320088566e+15
    -7.14843750000000e-03,       1.3099721975052e+15
    -7.12890625000000e-03,       1.0398275801269e+15
    -7.10937500000000e-03,       1.2528371759529e+15
    -7.08984375000000e-03,       1.1601170127605e+15
    -7.07031250000000e-03,       1.4881217569968e+15
    -7.05078125000000e-03,        1.024769265006e+15
    -7.03125000000000e-03,        1.003599750521e+15
    -7.01171875000000e-03,       1.2472101129663e+15
    -6.99218750000000e-03,       1.0269758735627e+15
    -6.97265625000000e-03,       1.1689172537153e+15
    -6.95312500000000e-03,        1.143811342912e+15
    -6.93359375000000e-03,       1.0910537702227e+15
    -6.91406250000000e-03,       1.3049851614593e+15
    -6.89453125000000e-03,       1.1627526163157e+15
    -6.87500000000000e-03,         1.27479765035e+15
    -6.85546875000000e-03,       1.1265741998522e+15
    -6.83593750000000e-03,       1.3048323174276e+15
    -6.81640625000000e-03,       1.1004225003413e+15
    -6.79687500000000e-03,       1.2358857233354e+15
    -6.77734375000000e-03,       1.3586790613293e+15
    -6.75781250000000e-03,       1.2813456303736e+15
    -6.73828125000000e-03,       1.0734930327015e+15
    -6.71875000000000e-03,       1.1915156216106e+15
    -6.69921875000000e-03,       1.1882116451833e+15
    -6.67968750000000e-03,       1.4383270268577e+15
    -6.66015625000000e-03,       1.2028661968313e+15
    -6.64062500000000e-03,       1.1137511366971e+15
    -6.62109375000000e-03,       1.1013029334801e+15
    -6.60156250000000e-03,       1.2571878318367e+15
    -6.58203125000000e-03,       1.3480800810945e+15
    -6.56250000000000e-03,       9.3157939623415e+14
    -6.54296875000000e-03,        9.213964130057e+14
    -6.52343750000000e-03,       1.2716080377008e+15
    -6.50390625000000e-03,       1.0890955866647e+15
    -6.48437500000000e-03,       1.0424711180742e+15
    -6.46484375000000e-03,       1.1397649991721e+15
    -6.44531250000000e-03,       1.0116053104101e+15
    -6.42578125000000e-03,       1.2049752338077e+15
    -6.40625000000000e-03,       1.1925087173043e+15
    -6.38671875000000e-03,       1.2565952409613e+15
    -6.36718750000000e-03,        1.402589748203e+15
    -6.34765625000000e-03,       1.0058486341184e+15
    -6.32812500000000e-03,       9.3979664814118e+14
    -6.30859375000000e-03,       1.2358570176428e+15
    -6.28906250000000e-03,       1.0927083024936e+15
    -6.26953125000000e-03,       1.5545858895308e+15
    -6.25000000000000e-03,        1.177515631269e+15
    -6.23046875000000e-03,       1.0572473852514e+15
    -6.21093750000000e-03,       1.1491561500324e+15
    -6.19140625000000e-03,       8.3115211800816e+14
    -6.17187500000000e-03,       1.0110349390866e+15
    -6.15234375000000e-03,       1.1009103168679e+15
    -6.13281250000000e-03,        1.192613086101e+15
    -6.11328125000000e-03,       1.2532911211017e+15
    -6.09375000000000e-03,       1.2354581671316e+15
    -6.07421875000000e-03,       1.1145245955571e+15
    -6.05468750000000e-03,       8.6504954876692e+14
    -6.03515625000000e-03,       8.6589206071339e+14
    -6.01562500000000e-03,       1.0645686754307e+15
    -5.99609375000000e-03,        1.180653449553e+15
    -5.97656250000000e-03,       1.2573014881395e+15
    -5.95703125000000e-03,       1.0778149896232e+15
    -5.93750000000000e-03,       1.0541336413096e+15
    -5.91796875000000e-03,       1.1860682072904e+15
    -5.89843750000000e-03,       1.0455627259217e+15
    -5.87890625000000e-03,       1.1731826329025e+15
    -5.85937500000000e-03,       1.0115866449791e+15
    -5.83984375000000e-03,       1.2617255544503e+15
    -5.82031250000000e-03,       1.2509603381346e+15
    -5.80078125000000e-03,        1.057263626274e+15
    -5.78125000000000e-03,       1.0910359886767e+15
    -5.76171875000000e-03,       1.1711701287656e+15
    -5.74218750000000e-03,       1.1932923907441e+15
    -5.72265625000000e-03,       1.0018023868954e+15
    -5.70312500000000e-03,       9.7358634386198e+14
    -5.68359375000000e-03,       1.1564546012063e+15
    -5.66406250000000e-03,       1.2293071640084e+15
    -5.64453125000000e-03,       1.0913747942158e+15
    -5.62500000000000e-03,       1.0438844342671e+15
    -5.60546875000000e-03,       1.3507000433815e+15
    -5.58593750000000e-03,       1.3443176570506e+15
    -5.56640625000000e-03,        1.294436520189e+15
    -5.54687500000000e-03,       1.1102679772802e+15
    -5.52734375000000e-03,       9.2262209027803e+14
    -5.50781250000000e-03,        9.979712514145e+14
    -5.48828125000000e-03,       8.9511546767874e+14
    -5.46875000000000e-03,       1.3238746768086e+15
    -5.44921875000000e-03,       1.2729115197237e+15
    -5.42968750000000e-03,       1.1243429771008e+15
    -5.41015625000000e-03,       1.2548403800325e+15
    -5.39062500000000e-03,       1.1875639517373e+15
    -5.37109375000000e-03,       1.4598438942008e+15
    -5.35156250000000e-03,        1.237222407791e+15
    -5.33203125000000e-03,       1.0147190824538e+15
    -5.31250000000000e-03,       1.0748889410763e+15
    -5.29296875000000e-03,       1.1178568576967e+15
    -5.27343750000000e-03,       1.0432792172147e+15
    -5.25390625000000e-03,       1.2631283253211e+15
    -5.23437500000000e-03,       1.2764979737056e+15
    -5.21484375000000e-03,       1.0811464928071e+15
    -5.19531250000000e-03,       1.0191824443797e+15
    -5.17578125000000e-03,       1.0340279089654e+15
    -5.15625000000000e-03,       1.3225291490448e+15
    -5.13671875000000e-03,       1.0936668679904e+15
    -5.11718750000000e-03,       1.1380251966024e+15
    -5.09765625000000e-03,       1.4838640728931e+15
    -5.07812500000000e-03,       1.1409665517619e+15
    -5.05859375000000e-03,       1.0284189644322e+15
    -5.03906250000000e-03,       1.1052131234812e+15
    -5.01953125000000e-03,       1.3529180595606e+15
    -5.00000000000000e-03,       1.0449442736527e+15
    -4.98046875000000e-03,       1.3758710166452e+15
    -4.96093750000000e-03,        1.353772963601e+15
    -4.94140625000000e-03,       1.1879132870463e+15
    -4.92187500000000e-03,       1.2056031658461e+15
    -4.90234375000000e-03,       1.3064516145234e+15
    -4.88281250000000e-03,       8.5121428257343e+14
    -4.86328125000000e-03,       9.3310171858856e+14
    -4.84375000000000e-03,       1.1662897771178e+15
    -4.82421875000000e-03,       1.1301160789851e+15
    -4.80468750000000e-03,       9.8300880002021e+14
    -4.78515625000000e-03,       1.0474334478601e+15
    -4.76562500000000e-03,        1.134236053283e+15
    -4.74609375000000e-03,       1.3922532493103e+15
    -4.72656250000000e-03,       1.0928876331217e+15
    -4.70703125000000e-03,        1.434938368538e+15
    -4.68750000000000e-03,       1.2641655181447e+15
    -4.66796875000000e-03,       1.1485498418117e+15
    -4.64843750000000e-03,       9.6889761969504e+14
    -4.62890625000000e-03,       9.9285204176895e+14
    -4.60937500000000e-03,       1.2148982008889e+15
    -4.58984375000000e-03,       1.2858859925274e+15
    -4.57031250000000e-03,       1.0521507472512e+15
    -4.55078125000000e-03,       1.2565592050644e+15
    -4.53125000000000e-03,       1.0456266331316e+15
    -4.51171875000000e-03,       8.7894817572097e+14
    -4.49218750000000e-03,        1.300575735245e+15
    -4.47265625000000e-03,       1.2096419388804e+15
    -4.45312500000000e-03,       8.5874501465954e+14
    -4.43359375000000e-03,       1.0889912449087e+15
    -4.41406250000000e-03,       1.0200591489341e+15
    -4.39453125000000e-03,       1.1368212975388e+15
    -4.37500000000000e-03,        1.326054376291e+15
    -4.35546875000000e-03,       1.1448122504072e+15
    -4.33593750000000e-03,       1.2839599223208e+15
    -4.31640625000000e-03,       1.1935690068598e+15
    -4.29687500000000e-03,       1.0258272759977e+15
    -4.27734375000000e-03,       1.2211352437718e+15
    -4.25781250000000e-03,       1.1320615385476e+15
    -4.23828125000000e-03,       1.3511382795102e+15
    -4.21875000000000e-03,       1.3950549320283e+15
    -4.19921875000000e-03,        1.039995458764e+15
    -4.17968750000000e-03,       9.5322630819099e+14
    -4.16015625000000e-03,       1.3135708183503e+15
    -4.14062500000000e-03,       1.0501402958771e+15
    -4.12109375000000e-03,       9.8003378420081e+14
    -4.10156250000000e-03,       8.2436201554918e+14
    -4.08203125000000e-03,       1.0507884686322e+15
    -4.06250000000000e-03,        1.140802330887e+15
    -4.04296875000000e-03,       1.0221593199503e+15
    -4.02343750000000e-03,       1.2830452469589e+15
    -4.00390625000000e-03,       1.1222345100559e+15
    -3.98437500000000e-03,       1.2657793157409e+15
    -3.96484375000000e-03,       1.2577275762084e+15
    -3.94531250000000e-03,       7.7663035897728e+14
    -3.92578125000000e-03,       8.9925779262133e+14
    -3.90625000000000e-03,       1.1387580680642e+15
    -3.88671875000000e-03,       1.3996469537842e+15
    -3.86718750000000e-03,       1.5684727327506e+15
    -3.84765625000000e-03,       1.2862750129405e+15
    -3.82812500000000e-03,        1.084837150507e+15
    -3.80859375000000e-03,        1.429628073182e+15
    -3.78906250000000e-03,        1.356762736953e+15
    -3.76953125000000e-03,       1.0848167941323e+15
    -3.75000000000000e-03,       1.1277723759431e+15
    -3.73046875000000e-03,        1.144246462073e+15
    -3.71093750000000e-03,        1.328921158671e+15
    -3.69140625000000e-03,       1.3565787355221e+15
    -3.67187500000000e-03,       9.2313181071299e+14
    -3.65234375000000e-03,       1.1918167929101e+15
    -3.63281250000000e-03,       1.0239711487746e+15
    -3.61328125000000e-03,        1.083642074014e+15
    -3.59375000000000e-03,       9.9869849626355e+14
    -3.57421875000000e-03,       1.1948347057958e+15
    -3.55468750000000e-03,       8.8188862867757e+14
    -3.53515625000000e-03,       1.2219126758604e+15
    -3.51562500000000e-03,       1.1665734515098e+15
    -3.49609375000000e-03,       1.2923293760816e+15
    -3.47656250000000e-03,       1.1370859078884e+15
    -3.45703125000000e-03,       1.0564649281195e+15
    -3.43750000000000e-03,       1.1211552189268e+15
    -3.41796875000000e-03,       1.3066289302798e+15
    -3.39843750000000e-03,       1.0158325405047e+15
    -3.37890625000000e-03,       1.0367987452524e+15
    -3.35937500000000e-03,       9.8093575204057e+14
    -3.33984375000000e-03,       1.0836557736968e+15
    -3.32031250000000e-03,       1.2730180376262e+15
    -3.30078125000000e-03,       1.2575780781873e+15
    -3.28125000000000e-03,       1.1921570819263e+15
    -3.26171875000000e-03,       1.0698277274509e+15
    -3.24218750000000e-03,        1.214555458966e+15
    -3.22265625000000e-03,       1.2025251293194e+15
    -3.20312500000000e-03,       9.3691628031053e+14
    -3.18359375000000e-03,       1.1861681720283e+15
    -3.16406250000000e-03,       1.3411848519978e+15
    -3.14453125000000e-03,       1.4423444353888e+15
    -3.12500000000000e-03,       1.1163255736168e+15
    -3.10546875000000e-03,       1.1754695442075e+15
    -3.08593750000000e-03,       1.1213794258924e+15
    -3.06640625000000e-03,        1.218750487847e+15
    -3.04687500000000e-03,       1.4588347684805e+15
    -3.02734375000000e-03,        1.143692202707e+15
    -3.00781250000000e-03,       1.1978491496048e+15
    -2.98828125000000e-03,       1.1846208988539e+15
    -2.96875000000000e-03,       1.2969861722646e+15
    -2.94921875000000e-03,       9.3733976812411e+14
    -2.92968750000000e-03,       8.5403090410536e+14
    -2.91015625000000e-03,        1.173896256077e+15
    -2.89062500000000e-03,       1.1175048991223e+15
    -2.87109375000000e-03,       1.0511788214343e+15
    -2.85156250000000e-03,       1.1356262165019e+15
    -2.83203125000000e-03,       1.3047676984768e+15
    -2.81250000000000e-03,       1.4190791745895e+15
    -2.79296875000000e-03,       1.4054431164856e+15
    -2.77343750000000e-03,       9.8893690919992e+14
    -2.75390625000000e-03,       1.2085576053967e+15
    -2.73437500000000e-03,       1.2152958732693e+15
    -2.71484375000000e-03,       1.3766000248311e+15
    -2.69531250000000e-03,       1.4033886118209e+15
    -2.67578125000000e-03,       1.3304190282253e+15
    -2.65625000000000e-03,       1.0932448475469e+15
    -2.63671875000000e-03,       1.4114968532968e+15
    -2.61718750000000e-03,        1.043308124016e+15
    -2.59765625000000e-03,       1.1602152391737e+15
    -2.57812500000000e-03,       1.1563643194302e+15
    -2.55859375000000e-03,       1.0890866456872e+15
    -2.53906250000000e-03,       1.3632549432018e+15
    -2.51953125000000e-03,       1.1409408386492e+15
    -2.50000000000000e-03,       9.8619082333363e+14
    -2.48046875000000e-03,       7.8574445179423e+14
    -2.46093750000000e-03,       1.1537879598445e+15
    -2.44140625000000e-03,       1.4226358077013e+15
    -2.42187500000000e-03,       1.1494167336046e+15
    -2.40234375000000e-03,       1.5556147071648e+15
    -2.38281250000000e-03,       1.2421367230324e+15
    -2.36328125000000e-03,       1.2303981484516e+15
    -2.34375000000000e-03,       1.1614892722147e+15
    -2.32421875000000e-03,       9.3507256628914e+14
    -2.30468750000000e-03,          8.5781281581e+14
    -2.28515625000000e-03,       9.6474650806167e+14
    -2.26562500000000e-03,       1.1796365566242e+15
    -2.24609375000000e-03,       1.2376679297048e+15
    -2.22656250000000e-03,       1.3514686129029e+15
    -2.20703125000000e-03,       1.0756955161825e+15
    -2.18750000000000e-03,       1.2811464774231e+15
    -2.16796875000000e-03,       1.2689159315059e+15
    -2.14843750000000e-03,       1.1000174294791e+15
    -2.12890625000000e-03,       1.4015867409279e+15
    -2.10937500000000e-03,       1.2495316097499e+15
    -2.08984375000000e-03,       1.0805169951183e+15
    -2.07031250000000e-03,       1.1186234644467e+15
    -2.05078125000000e-03,        1.035121327534e+15
    -2.03125000000000e-03,       1.0189135979627e+15
    -2.01171875000000e-03,       1.4243469864203e+15
    -1.99218750000000e-03,       1.1289433281692e+15
    -1.97265625000000e-03,       1.0305470005925e+15
    -1.95312500000000e-03,       1.0180719291154e+15
    -1.93359375000000e-03,       1.3504295486543e+15
    -1.91406250000000e-03,       1.1801647470772e+15
    -1.89453125000000e-03,       1.3180559683762e+15
    -1.87500000000000e-03,       1.2487020311635e+15
    -1.85546875000000e-03,       1.1660564683231e+15
    -1.83593750000000e-03,       1.2557085754842e+15
    -1.81640625000000e-03,       1.2160847641507e+15
    -1.79687500000000e-03,       1.2132277391098e+15
    -1.77734375000000e-03,       1.4100016722975e+15
    -1.75781250000000e-03,       1.1051112779828e+15
    -1.73828125000000e-03,       1.2906446360126e+15
    -1.71875000000000e-03,       1.2702704286307e+15
    -1.69921875000000e-03,       1.3530334479772e+15
    -1.67968750000000e-03,       1.3757209461883e+15
    -1.66015625000000e-03,       1.0787340422096e+15
    -1.64062500000000e-03,        9.552188901634e+14
    -1.62109375000000e-03,       8.3452947350011e+14
    -1.60156250000000e-03,       9.1311601867376e+14
    -1.58203125000000e-03,       1.0533414013664e+15
    -1.56250000000000e-03,       1.2634498327301e+15
    -1.54296875000000e-03,       1.2217013020309e+15
    -1.52343750000000e-03,       1.1323841297622e+15
    -1.50390625000000e-03,        1.026869456604e+15
    -1.48437500000000e-03,       1.0755486164809e+15
    -1.46484375000000e-03,        9.090231990243e+14
    -1.44531250000000e-03,       1.1642817604659e+15
    -1.42578125000000e-03,       1.3807974524156e+15
    -1.40625000000000e-03,       1.2789807926453e+15
    -1.38671875000000e-03,       1.2598891021226e+15
    -1.36718750000000e-03,       1.1635827039172e+15
    -1.34765625000000e-03,       9.8722995894867e+14
    -1.32812500000000e-03,        1.205533674417e+15
    -1.30859375000000e-03,       1.1211555291668e+15
    -1.28906250000000e-03,        1.108165372252e+15
    -1.26953125000000e-03,       1.1543393589171e+15
    -1.25000000000000e-03,       1.4619764756791e+15
    -1.23046875000000e-03,       1.3299395370688e+15
    -1.21093750000000e-03,        1.295761230936e+15
    -1.19140625000000e-03,       1.0151869187933e+15
    -1.17187500000000e-03,       1.3180486888943e+15
    -1.15234375000000e-03,       1.3978665905858e+15
    -1.13281250000000e-03,       1.2176606615471e+15
    -1.11328125000000e-03,       1.4108489176999e+15
    -1.09375000000000e-03,       1.1408681192107e+15
    -1.07421875000000e-03,       1.0493897510876e+15
    -1.05468750000000e-03,       1.3705175112465e+15
    -1.03515625000000e-03,       1.1909610348929e+15
    -1.01562500000000e-03,       1.1379235506456e+15
    -9.96093750000000e-04,       1.1384498280472e+15
    -9.76562500000000e-04,       1.2145835840183e+15
    -9.57031250000000e-04,       1.2618300308305e+15
    -9.37500000000001e-04,       1.2371293458469e+15
    -9.17968750000000e-04,       1.2020652300498e+15
    -8.98437500000000e-04,       1.2782583852923e+15
    -8.78906250000000e-04,       1.6899253563483e+15
    -8.59375000000001e-04,       1.3312242762697e+15
    -8.39843749999999e-04,       1.1979444412569e+15
    -8.20312500000000e-04,       1.0428559775094e+15
    -8.00781250000000e-04,       1.3407615044927e+15
    -7.81250000000001e-04,       1.0349373718945e+15
    -7.61718749999999e-04,       1.2138766846898e+15
    -7.42187500000000e-04,       1.4334550857235e+15
    -7.22656250000000e-04,       1.3872927781201e+15
    -7.03125000000001e-04,        1.155192389993e+15
    -6.83593749999999e-04,       1.0007003332192e+15
    -6.64062500000000e-04,       1.1932670377839e+15
    -6.44531250000000e-04,       1.0550669743791e+15
    -6.25000000000001e-04,       1.4552558402451e+15
    -6.05468749999999e-04,       1.1180098918889e+15
    -5.85937500000000e-04,       1.0825354240788e+15
    -5.66406250000000e-04,       1.1892253109949e+15
    -5.46875000000000e-04,       9.6341629982334e+14
    -5.27343749999999e-04,       1.1633893490812e+15
    -5.07812500000000e-04,       1.2009991007141e+15
    -4.88281250000000e-04,       1.2449262650532e+15
    -4.68750000000000e-04,       1.2383487716567e+15
    -4.49218750000001e-04,       1.4199789156404e+15
    -4.29687500000000e-04,        1.077095156098e+15
    -4.10156250000000e-04,       1.3500339278701e+15
    -3.90625000000000e-04,       9.8487305721461e+14
    -3.71093750000001e-04,        9.953335027695e+14
    -3.51562499999999e-04,        1.281716546768e+15
    -3.32031250000000e-04,       1.1396814195567e+15
    -3.12500000000000e-04,       1.0428145041486e+15
    -2.92968750000001e-04,       1.2854990519135e+15
    -2.73437499999999e-04,        1.201587743002e+15
    -2.53906250000000e-04,       8.8080851185795e+14
    -2.34375000000000e-04,       1.0253785005368e+15
    -2.14843750000001e-04,       1.3802177382986e+15
    -1.95312499999999e-04,        1.235363068246e+15
    -1.75781250000000e-04,       1.0365649784529e+15
    -1.56250000000000e-04,        9.752974209481e+14
    -1.36718750000001e-04,       1.2142859121789e+15
    -1.17187499999999e-04,       1.2694564974728e+15
    -9.76562499999997e-05,       1.1138406487801e+15
    -7.81250000000001e-05,       1.0647102878409e+15
    -5.85937500000005e-05,       1.0115083513339e+15
    -3.90624999999992e-05,       1.2599221308072e+15
    -1.95312499999996e-05,       1.1430814238197e+15
     0.00000000000000e+00,       9.9411249371208e+14
     1.95312499999996e-05,       1.1647549671612e+15
     3.90624999999992e-05,       1.1512620032031e+15
     5.85937500000005e-05,       1.2874875005819e+15
     7.81250000000001e-05,       1.2167754801356e+15
     9.76562499999997e-05,        8.858874564779e+14
     1.17187499999999e-04,       1.1892447753602e+15
     1.36718750000001e-04,       1.0583297433616e+15
     1.56250000000000e-04,       1.3070771911062e+15
     1.75781250000000e-04,       1.3009333045248e+15
     1.95312499999999e-04,       1.0926704990694e+15
     2.14843750000001e-04,       1.1779920479996e+15
     2.34375000000000e-04,       1.0594008334103e+15
     2.53906250000000e-04,       1.2157332775393e+15
     2.73437499999999e-04,       9.9862224399529e+14
     2.92968750000001e-04,       1.1755948388129e+15
     3.12500000000000e-04,       1.1201721447926e+15
     3.32031250000000e-04,       1.1981418631908e+15
     3.51562499999999e-04,       1.1863355232093e+15
     3.71093750000001e-04,       9.3474776438562e+14
     3.90625000000000e-04,       9.3710014981558e+14
     4.10156250000000e-04,       1.0999027934561e+15
     4.29687500000000e-04,       1.1591649919003e+15
     4.49218750000001e-04,       1.1278419369327e+15
     4.68750000000000e-04,       9.3763508722036e+14
     4.88281250000000e-04,       1.1823321071635e+15
     5.07812500000000e-04,       1.2898934577762e+15
     5.27343749999999e-04,       1.2909389594396e+15
     5.46875000000000e-04,       1.2614029836917e+15
     5.66406250000000e-04,       1.2093441048571e+15
     5.85937500000000e-04,       1.3482068381143e+15
     6.05468749999999e-04,       1.1730847138682e+15
     6.25000000000001e-04,       9.6852127813531e+14
     6.44531250000000e-04,       1.2547333191648e+15
     6.64062500000000e-04,       1.1958576360807e+15
     6.83593749999999e-04,       1.2199926168637e+15
     7.03125000000001e-04,       1.4546159559051e+15
     7.22656250000000e-04,       1.3190689121075e+15
     7.42187500000000e-04,       1.4532331643306e+15
     7.61718749999999e-04,       1.0067421426433e+15
     7.81250000000001e-04,       9.3010212790118e+14
     8.00781250000000e-04,       1.1035812061413e+15
     8.20312500000000e-04,        1.392158343956e+15
     8.39843749999999e-04,       1.0974203480051e+15
     8.59375000000001e-04,       1.1247197076761e+15
     8.78906250000000e-04,       1.3837832680741e+15
     8.98437500000000e-04,       1.1450084085351e+15
     9.17968750000000e-04,       1.3497563791863e+15
     9.37500000000001e-04,       1.3213397615439e+15
     9.57031250000000e-04,       1.3944229132127e+15
     9.76562500000000e-04,       9.9563189212808e+14
     9.96093750000000e-04,       9.5138968743553e+14
     1.01562500000000e-03,       1.2681498329468e+15
     1.03515625000000e-03,       1.2171323345165e+15
     1.05468750000000e-03,       1.1581879181362e+15
     1.07421875000000e-03,        1.094462023255e+15
     1.09375000000000e-03,       1.2150434981756e+15
     1.11328125000000e-03,       1.2744257152502e+15
     1.13281250000000e-03,       1.1096037312689e+15
     1.15234375000000e-03,       1.3279864610561e+15
     1.17187500000000e-03,       1.2360368599241e+15
     1.19140625000000e-03,        1.158777200601e+15
     1.21093750000000e-03,        1.268557036993e+15
