    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,           5601841381729.2
    -3.98437500000000e-03,       6.6372898361387e+13
    -3.96484375000000e-03,       2.1775260256885e+13
    -3.94531250000000e-03,       5.1814214097841e+13
    -3.92578125000000e-03,       1.1632971101017e+14
    -3.90625000000000e-03,       2.0593218400409e+14
    -3.88671875000000e-03,       1.9162842889689e+14
    -3.86718750000000e-03,       2.6786593091931e+14
    -3.84765625000000e-03,       4.0349849143787e+14
    -3.82812500000000e-03,       4.8198634468951e+14
    -3.80859375000000e-03,       6.1664532571268e+14
    -3.78906250000000e-03,       7.7501933005198e+14
    -3.76953125000000e-03,       7.4154559611158e+14
    -3.75000000000000e-03,       1.0199647715905e+15
    -3.73046875000000e-03,       1.2708390694193e+15
    -3.71093750000000e-03,       9.5931616146122e+14
    -3.69140625000000e-03,         1.02419114946e+15
    -3.67187500000000e-03,       1.4251731809159e+15
    -3.65234375000000e-03,       1.5373994998554e+15
    -3.63281250000000e-03,       1.5119585466761e+15
    -3.61328125000000e-03,       1.8816697322483e+15
    -3.59375000000000e-03,       2.1760482563043e+15
    -3.57421875000000e-03,        2.439701172995e+15
    -3.55468750000000e-03,       2.5191631644825e+15
    -3.53515625000000e-03,       2.3637784736788e+15
    -3.51562500000000e-03,       2.1094487511383e+15
    -3.49609375000000e-03,       2.5927338654199e+15
    -3.47656250000000e-03,       2.7832840794957e+15
    -3.45703125000000e-03,       2.4581770133274e+15
    -3.43750000000000e-03,        2.776333191995e+15
    -3.41796875000000e-03,       2.3825598230774e+15
    -3.39843750000000e-03,       2.1343252714177e+15
    -3.37890625000000e-03,       2.2832517601323e+15
    -3.35937500000000e-03,       3.1135336010557e+15
    -3.33984375000000e-03,        2.844146124384e+15
    -3.32031250000000e-03,       2.5628718548547e+15
    -3.30078125000000e-03,       2.6101130272414e+15
    -3.28125000000000e-03,         2.48999040386e+15
    -3.26171875000000e-03,       2.6700182284774e+15
    -3.24218750000000e-03,       2.5372140430546e+15
    -3.22265625000000e-03,       2.5020187285996e+15
    -3.20312500000000e-03,       2.3944190993908e+15
    -3.18359375000000e-03,       2.4127251229491e+15
    -3.16406250000000e-03,       3.0421449876689e+15
    -3.14453125000000e-03,       2.8401983593745e+15
    -3.12500000000000e-03,       3.0123912277336e+15
    -3.10546875000000e-03,       2.7397013010456e+15
    -3.08593750000000e-03,       2.8655642242716e+15
    -3.06640625000000e-03,       2.5995888552442e+15
    -3.04687500000000e-03,       2.9343228889666e+15
    -3.02734375000000e-03,       2.7045996051963e+15
    -3.00781250000000e-03,       2.5771800851949e+15
    -2.98828125000000e-03,       2.7045315908227e+15
    -2.96875000000000e-03,       2.7896005336201e+15
    -2.94921875000000e-03,       2.9832915509345e+15
    -2.92968750000000e-03,       2.4426456485467e+15
    -2.91015625000000e-03,       2.5443842574027e+15
    -2.89062500000000e-03,       2.8299126662804e+15
    -2.87109375000000e-03,       2.3820234713411e+15
    -2.85156250000000e-03,       2.3927648979881e+15
    -2.83203125000000e-03,        2.669126863312e+15
    -2.81250000000000e-03,       2.5682319069526e+15
    -2.79296875000000e-03,       2.5437489552598e+15
    -2.77343750000000e-03,       2.8269287944404e+15
    -2.75390625000000e-03,       2.5746621760429e+15
    -2.73437500000000e-03,       2.5891560357065e+15
    -2.71484375000000e-03,       2.5416454100757e+15
    -2.69531250000000e-03,       2.6822649910826e+15
    -2.67578125000000e-03,       3.1921555145522e+15
    -2.65625000000000e-03,       3.0234340521077e+15
    -2.63671875000000e-03,       3.1382242333032e+15
    -2.61718750000000e-03,       3.0704543346329e+15
    -2.59765625000000e-03,       2.2238339602234e+15
    -2.57812500000000e-03,       2.8478979281513e+15
    -2.55859375000000e-03,       2.5482545415597e+15
    -2.53906250000000e-03,       2.6534463756101e+15
    -2.51953125000000e-03,       3.0318633701563e+15
    -2.50000000000000e-03,       3.1011803906822e+15
    -2.48046875000000e-03,       2.7269120166235e+15
    -2.46093750000000e-03,        2.703299711742e+15
    -2.44140625000000e-03,        2.659205074701e+15
    -2.42187500000000e-03,       2.6329150984529e+15
    -2.40234375000000e-03,       3.1520670475437e+15
    -2.38281250000000e-03,       3.0338371558862e+15
    -2.36328125000000e-03,       2.8249856628227e+15
    -2.34375000000000e-03,       2.6375497595169e+15
    -2.32421875000000e-03,       2.6930187404024e+15
    -2.30468750000000e-03,       2.6182768121616e+15
    -2.28515625000000e-03,        2.616180063828e+15
    -2.26562500000000e-03,       2.5113739946209e+15
    -2.24609375000000e-03,        2.884132243469e+15
    -2.22656250000000e-03,       2.4267395837965e+15
    -2.20703125000000e-03,       2.5622027614549e+15
    -2.18750000000000e-03,       2.9164905520865e+15
    -2.16796875000000e-03,       2.7700219953836e+15
    -2.14843750000000e-03,       2.7163087551706e+15
    -2.12890625000000e-03,       2.6459556011302e+15
    -2.10937500000000e-03,       3.0574505365244e+15
    -2.08984375000000e-03,       2.7510847948379e+15
    -2.07031250000000e-03,       2.1014676888223e+15
    -2.05078125000000e-03,       2.5501484182793e+15
    -2.03125000000000e-03,        2.914614776517e+15
    -2.01171875000000e-03,       3.0064425768995e+15
    -1.99218750000000e-03,       2.8096775184727e+15
    -1.97265625000000e-03,       2.5907632082984e+15
    -1.95312500000000e-03,       2.5616421387346e+15
    -1.93359375000000e-03,       2.6753642695369e+15
    -1.91406250000000e-03,       2.6515415116752e+15
    -1.89453125000000e-03,        2.605941449023e+15
    -1.87500000000000e-03,       2.7169063063682e+15
    -1.85546875000000e-03,       2.7769002099283e+15
    -1.83593750000000e-03,       2.6285922532104e+15
    -1.81640625000000e-03,       2.7839063758935e+15
    -1.79687500000000e-03,       3.1691723477753e+15
    -1.77734375000000e-03,       3.1088689796336e+15
    -1.75781250000000e-03,       2.4649630846134e+15
    -1.73828125000000e-03,       3.2472408439754e+15
    -1.71875000000000e-03,       2.9533694017471e+15
    -1.69921875000000e-03,       3.0212524318235e+15
    -1.67968750000000e-03,       2.8254309436121e+15
    -1.66015625000000e-03,       2.6528056360132e+15
    -1.64062500000000e-03,       2.5139765225211e+15
    -1.62109375000000e-03,       2.2423571496775e+15
    -1.60156250000000e-03,          2.3530757015e+15
    -1.58203125000000e-03,       3.1311497431143e+15
    -1.56250000000000e-03,       2.6319063745659e+15
    -1.54296875000000e-03,       2.9437737713778e+15
    -1.52343750000000e-03,       2.6463244143949e+15
    -1.50390625000000e-03,       2.7730114959758e+15
    -1.48437500000000e-03,       2.8234109168584e+15
    -1.46484375000000e-03,       2.9637450106623e+15
    -1.44531250000000e-03,        2.964563595641e+15
    -1.42578125000000e-03,       3.2893534054435e+15
    -1.40625000000000e-03,       2.7626000212018e+15
    -1.38671875000000e-03,       2.7903559876146e+15
    -1.36718750000000e-03,        2.527085272695e+15
    -1.34765625000000e-03,       2.3306065485681e+15
    -1.32812500000000e-03,       2.3527511558821e+15
    -1.30859375000000e-03,       2.3951734183841e+15
    -1.28906250000000e-03,        3.076622275376e+15
    -1.26953125000000e-03,        2.965206835332e+15
    -1.25000000000000e-03,       2.4888463836641e+15
    -1.23046875000000e-03,       2.3866574657885e+15
    -1.21093750000000e-03,        2.556562507376e+15
    -1.19140625000000e-03,       2.4286651261577e+15
    -1.17187500000000e-03,       2.6114076197647e+15
    -1.15234375000000e-03,       2.2548599979677e+15
    -1.13281250000000e-03,       2.7065155208475e+15
    -1.11328125000000e-03,       2.7530621147764e+15
    -1.09375000000000e-03,       2.4405085214712e+15
    -1.07421875000000e-03,       2.6135538966378e+15
    -1.05468750000000e-03,       2.4578260903461e+15
    -1.03515625000000e-03,       2.5686574383908e+15
    -1.01562500000000e-03,       3.2079458741644e+15
    -9.96093750000000e-04,       2.3622617405969e+15
    -9.76562500000000e-04,       2.4343889907376e+15
    -9.57031250000000e-04,       2.3230430178783e+15
    -9.37500000000001e-04,       2.7138345494183e+15
    -9.17968750000000e-04,       2.8483695941189e+15
    -8.98437500000000e-04,       2.7635317129443e+15
    -8.78906250000000e-04,       3.2978998538551e+15
    -8.59375000000001e-04,       2.9218847484346e+15
    -8.39843749999999e-04,       2.5983957867415e+15
    -8.20312500000000e-04,       3.0090220867518e+15
    -8.00781250000000e-04,       2.7869119422844e+15
    -7.81250000000001e-04,       2.5310809390517e+15
    -7.61718749999999e-04,       2.4631797987977e+15
    -7.42187500000000e-04,       2.6679473265241e+15
    -7.22656250000000e-04,       2.7486412748139e+15
    -7.03125000000001e-04,       2.8537959208944e+15
    -6.83593749999999e-04,       2.7376861956556e+15
    -6.64062500000000e-04,       2.3864765976905e+15
    -6.44531250000000e-04,       2.5232718765472e+15
    -6.25000000000001e-04,       2.5260107172249e+15
    -6.05468749999999e-04,       2.5302846861324e+15
    -5.85937500000000e-04,        2.577048216852e+15
    -5.66406250000000e-04,        2.412895843101e+15
    -5.46875000000000e-04,       2.7501984060998e+15
    -5.27343749999999e-04,       2.9007703622794e+15
    -5.07812500000000e-04,       2.7243588295726e+15
    -4.88281250000000e-04,       2.3265241212985e+15
    -4.68750000000000e-04,       2.4760391680814e+15
    -4.49218750000001e-04,       2.6703205828741e+15
    -4.29687500000000e-04,       2.3495349205252e+15
    -4.10156250000000e-04,       2.1254439952256e+15
    -3.90625000000000e-04,       2.4635143004999e+15
    -3.71093750000001e-04,       2.8564003612494e+15
    -3.51562499999999e-04,       2.7813919960746e+15
    -3.32031250000000e-04,       2.4409399676502e+15
    -3.12500000000000e-04,       2.3423770202272e+15
    -2.92968750000001e-04,       2.8806376008116e+15
    -2.73437499999999e-04,       2.7829670584847e+15
    -2.53906250000000e-04,        2.950667446488e+15
    -2.34375000000000e-04,        2.540475896193e+15
    -2.14843750000001e-04,       2.6946817248899e+15
    -1.95312499999999e-04,       2.5807917471828e+15
    -1.75781250000000e-04,       2.3691429328226e+15
    -1.56250000000000e-04,        2.660512361748e+15
    -1.36718750000001e-04,       2.3391173272923e+15
    -1.17187499999999e-04,       2.9156089986821e+15
    -9.76562499999997e-05,       2.9805091694896e+15
    -7.81250000000001e-05,       3.0219480540055e+15
    -5.85937500000005e-05,       3.0725472852547e+15
    -3.90624999999992e-05,       2.9605081946871e+15
    -1.95312499999996e-05,       2.9012177199574e+15
     0.00000000000000e+00,       2.9416581473765e+15
     1.95312499999996e-05,       2.4654697884686e+15
     3.90624999999992e-05,       2.6647202833556e+15
     5.85937500000005e-05,        2.546867375948e+15
     7.81250000000001e-05,       2.3108183302238e+15
     9.76562499999997e-05,       2.7095482389014e+15
     1.17187499999999e-04,       3.3761076602667e+15
     1.36718750000001e-04,       2.6899771688859e+15
     1.56250000000000e-04,       2.5736891604966e+15
     1.75781250000000e-04,       2.3837398132065e+15
     1.95312499999999e-04,       2.9134444451731e+15
     2.14843750000001e-04,       2.8613159360221e+15
     2.34375000000000e-04,       2.9750957484964e+15
     2.53906250000000e-04,       2.7196630902253e+15
     2.73437499999999e-04,       2.2438520660782e+15
     2.92968750000001e-04,       2.3166981387586e+15
     3.12500000000000e-04,       2.5861377414681e+15
     3.32031250000000e-04,       2.7950539576251e+15
     3.51562499999999e-04,       2.8971677067558e+15
     3.71093750000001e-04,       2.7322351969527e+15
     3.90625000000000e-04,       2.3493676847499e+15
     4.10156250000000e-04,        2.623542245684e+15
     4.29687500000000e-04,       2.9902034652612e+15
     4.49218750000001e-04,       2.7345572099726e+15
     4.68750000000000e-04,       2.9995933856097e+15
     4.88281250000000e-04,       2.5434369104021e+15
     5.07812500000000e-04,       2.7588985736728e+15
     5.27343749999999e-04,       2.6839031718382e+15
     5.46875000000000e-04,       2.3778437684204e+15
     5.66406250000000e-04,        2.545512609656e+15
     5.85937500000000e-04,       2.5411010888173e+15
     6.05468749999999e-04,       2.7734850061799e+15
     6.25000000000001e-04,       2.5931361894955e+15
     6.44531250000000e-04,       2.6226873061627e+15
     6.64062500000000e-04,       3.0372304735156e+15
     6.83593749999999e-04,       2.8963413390427e+15
     7.03125000000001e-04,        2.616809450388e+15
     7.22656250000000e-04,       2.4434311661661e+15
     7.42187500000000e-04,        2.808204104947e+15
     7.61718749999999e-04,       2.7192666486275e+15
     7.81250000000001e-04,       3.0849456832085e+15
     8.00781250000000e-04,       3.0164720923103e+15
     8.20312500000000e-04,         2.48080874533e+15
     8.39843749999999e-04,       2.7647159230527e+15
     8.59375000000001e-04,       2.9467938756842e+15
     8.78906250000000e-04,       2.7625723019997e+15
     8.98437500000000e-04,       2.4921408414532e+15
     9.17968750000000e-04,       2.5921079618794e+15
     9.37500000000001e-04,        2.802281219476e+15
     9.57031250000000e-04,       2.8273855018542e+15
     9.76562500000000e-04,        2.597392725303e+15
     9.96093750000000e-04,       2.6050673165668e+15
     1.01562500000000e-03,        2.386456051124e+15
     1.03515625000000e-03,       2.5842833771845e+15
     1.05468750000000e-03,       2.7473590309945e+15
     1.07421875000000e-03,       2.5599832051845e+15
     1.09375000000000e-03,       3.0430002299725e+15
     1.11328125000000e-03,       2.7680038117956e+15
     1.13281250000000e-03,       2.7593125851266e+15
     1.15234375000000e-03,       2.5368735216966e+15
     1.17187500000000e-03,        3.673311142875e+15
     1.19140625000000e-03,       2.8084624811681e+15
     1.21093750000000e-03,       2.5815506884215e+15
     1.23046875000000e-03,       2.2947745816196e+15
     1.25000000000000e-03,       2.4602250585909e+15
     1.26953125000000e-03,       2.6024796450568e+15
     1.28906250000000e-03,       3.1265192189352e+15
     1.30859375000000e-03,       3.0106663098221e+15
     1.32812500000000e-03,       2.4508337839773e+15
     1.34765625000000e-03,       2.5391560482409e+15
     1.36718750000000e-03,       2.5605701040842e+15
     1.38671875000000e-03,       2.6105186487949e+15
     1.40625000000000e-03,       3.0240991736831e+15
     1.42578125000000e-03,        2.833914959937e+15
     1.44531250000000e-03,       2.8392134018487e+15
     1.46484375000000e-03,       2.6177388681833e+15
     1.48437500000000e-03,       2.6648156647972e+15
     1.50390625000000e-03,       2.8836753573993e+15
     1.52343750000000e-03,       2.9169041071072e+15
     1.54296875000000e-03,       2.8587237362355e+15
     1.56250000000000e-03,       2.6281906446383e+15
     1.58203125000000e-03,       2.8547776405359e+15
     1.60156250000000e-03,       2.6968200128685e+15
     1.62109375000000e-03,       2.9294925759443e+15
     1.64062500000000e-03,       2.5217094127003e+15
     1.66015625000000e-03,        2.556584278599e+15
     1.67968750000000e-03,       2.6937606273648e+15
     1.69921875000000e-03,       3.0248995595036e+15
     1.71875000000000e-03,       3.2936315877174e+15
     1.73828125000000e-03,       2.8606425097426e+15
     1.75781250000000e-03,       2.4082831815757e+15
     1.77734375000000e-03,       2.4258323654419e+15
     1.79687500000000e-03,       2.9256456695857e+15
     1.81640625000000e-03,       2.6591824316386e+15
     1.83593750000000e-03,       3.0261257916324e+15
     1.85546875000000e-03,       2.6985558164076e+15
     1.87500000000000e-03,       2.5702106817068e+15
     1.89453125000000e-03,       2.3417056714053e+15
     1.91406250000000e-03,       2.5741244124019e+15
     1.93359375000000e-03,       3.1270796936643e+15
     1.95312500000000e-03,       2.3507200828587e+15
     1.97265625000000e-03,       2.3630804756405e+15
     1.99218750000000e-03,       2.6269219511043e+15
     2.01171875000000e-03,       2.7755777341926e+15
     2.03125000000000e-03,       2.5699589868235e+15
     2.05078125000000e-03,       2.7871361710263e+15
     2.07031250000000e-03,       2.6987444301853e+15
     2.08984375000000e-03,       2.6571196575201e+15
     2.10937500000000e-03,       3.1112476660194e+15
     2.12890625000000e-03,       2.5202541082605e+15
     2.14843750000000e-03,       2.4914470831436e+15
     2.16796875000000e-03,        2.706319931853e+15
     2.18750000000000e-03,       2.9473590931979e+15
     2.20703125000000e-03,       2.8310848011151e+15
     2.22656250000000e-03,       2.4178461605518e+15
     2.24609375000000e-03,        2.908184867179e+15
     2.26562500000000e-03,       2.7460088331137e+15
     2.28515625000000e-03,       2.6304015294188e+15
     2.30468750000000e-03,       2.9626366233605e+15
     2.32421875000000e-03,       2.8650114810791e+15
     2.34375000000000e-03,       2.5547742019591e+15
     2.36328125000000e-03,       2.5630695330806e+15
     2.38281250000000e-03,       2.7329302624147e+15
     2.40234375000000e-03,        2.975605731907e+15
     2.42187500000000e-03,        3.029211056669e+15
     2.44140625000000e-03,       2.5770594866426e+15
     2.46093750000000e-03,        3.180894957728e+15
     2.48046875000000e-03,       2.6010473846777e+15
