    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,       3.4583877614641e+13
    -7.34375000000000e-03,       4.1806559274157e+13
    -7.32421875000000e-03,       1.7359563111204e+13
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,       5.9707691290836e+13
    -7.26562500000000e-03,       6.4654759256964e+13
    -7.24609375000000e-03,       1.4110404140803e+14
    -7.22656250000000e-03,       1.3235048507817e+14
    -7.20703125000000e-03,       8.9067357326926e+13
    -7.18750000000000e-03,        1.746724235064e+14
    -7.16796875000000e-03,        2.049551079499e+14
    -7.14843750000000e-03,        1.806253020348e+14
    -7.12890625000000e-03,       3.9123547044501e+14
    -7.10937500000000e-03,        3.618090143526e+14
    -7.08984375000000e-03,       2.7189682524588e+14
    -7.07031250000000e-03,       5.2928504896583e+14
    -7.05078125000000e-03,       4.5791402826132e+14
    -7.03125000000000e-03,       4.5381156983926e+14
    -7.01171875000000e-03,       5.4239123844046e+14
    -6.99218750000000e-03,        5.683785940437e+14
    -6.97265625000000e-03,       6.9136039879686e+14
    -6.95312500000000e-03,       6.8725144742505e+14
    -6.93359375000000e-03,       7.0966340111946e+14
    -6.91406250000000e-03,        4.870514295004e+14
    -6.89453125000000e-03,       6.5191579421669e+14
    -6.87500000000000e-03,       7.0405860863858e+14
    -6.85546875000000e-03,       8.2665645131409e+14
    -6.83593750000000e-03,       9.1370475375171e+14
    -6.81640625000000e-03,       8.8997405386554e+14
    -6.79687500000000e-03,       7.4507989588181e+14
    -6.77734375000000e-03,       9.8232956146676e+14
    -6.75781250000000e-03,       1.2417482138364e+15
    -6.73828125000000e-03,         1.02263966709e+15
    -6.71875000000000e-03,       1.2303426425701e+15
    -6.69921875000000e-03,       1.3762974318692e+15
    -6.67968750000000e-03,       1.3871794890332e+15
    -6.66015625000000e-03,       1.5569117208392e+15
    -6.64062500000000e-03,        1.202045300681e+15
    -6.62109375000000e-03,       1.2361024737853e+15
    -6.60156250000000e-03,         1.03982841955e+15
    -6.58203125000000e-03,       1.3422194353997e+15
    -6.56250000000000e-03,       1.2881743559575e+15
    -6.54296875000000e-03,       1.4546990172418e+15
    -6.52343750000000e-03,       1.3467505872122e+15
    -6.50390625000000e-03,       1.3931074042288e+15
    -6.48437500000000e-03,       1.5409328501533e+15
    -6.46484375000000e-03,       1.4298281876458e+15
    -6.44531250000000e-03,       1.5228611624289e+15
    -6.42578125000000e-03,       1.3685964383662e+15
    -6.40625000000000e-03,       1.4464310610102e+15
    -6.38671875000000e-03,       1.1444584204297e+15
    -6.36718750000000e-03,       1.0333093198117e+15
    -6.34765625000000e-03,       1.1945304022812e+15
    -6.32812500000000e-03,       1.3058290412886e+15
    -6.30859375000000e-03,       1.2669330372272e+15
    -6.28906250000000e-03,       1.6344183519495e+15
    -6.26953125000000e-03,       1.6774007682143e+15
    -6.25000000000000e-03,       1.6175813846289e+15
    -6.23046875000000e-03,       1.4421755200638e+15
    -6.21093750000000e-03,       1.1543657349649e+15
    -6.19140625000000e-03,       1.3396723760781e+15
    -6.17187500000000e-03,       1.4251880326988e+15
    -6.15234375000000e-03,       1.5316928122274e+15
    -6.13281250000000e-03,       1.3263983548991e+15
    -6.11328125000000e-03,       1.4144173134501e+15
    -6.09375000000000e-03,       1.3219143714924e+15
    -6.07421875000000e-03,       1.3633950418802e+15
    -6.05468750000000e-03,       1.5037141566905e+15
    -6.03515625000000e-03,       1.1754923798139e+15
    -6.01562500000000e-03,       1.3470830558104e+15
    -5.99609375000000e-03,       1.4124728462383e+15
    -5.97656250000000e-03,       1.3937850109307e+15
    -5.95703125000000e-03,        9.904910088419e+14
    -5.93750000000000e-03,       1.3735975209444e+15
    -5.91796875000000e-03,       1.8034711877517e+15
    -5.89843750000000e-03,       1.5312944041264e+15
    -5.87890625000000e-03,       1.7001483978914e+15
    -5.85937500000000e-03,       1.6473189607875e+15
    -5.83984375000000e-03,       1.2049172476193e+15
    -5.82031250000000e-03,       1.5407234915172e+15
    -5.80078125000000e-03,       1.5425688718974e+15
    -5.78125000000000e-03,       1.6541765062897e+15
    -5.76171875000000e-03,       1.5114881245811e+15
    -5.74218750000000e-03,       1.1846175026707e+15
    -5.72265625000000e-03,       1.5847053774248e+15
    -5.70312500000000e-03,       1.4234817733189e+15
    -5.68359375000000e-03,        1.554109763406e+15
    -5.66406250000000e-03,       1.5078133710169e+15
    -5.64453125000000e-03,       1.1921746808455e+15
    -5.62500000000000e-03,       1.2909542707256e+15
    -5.60546875000000e-03,       1.6108181672151e+15
    -5.58593750000000e-03,       1.7380252265413e+15
    -5.56640625000000e-03,        1.304385673031e+15
    -5.54687500000000e-03,       1.3743039355955e+15
    -5.52734375000000e-03,       1.6667505447494e+15
    -5.50781250000000e-03,       1.5197654695995e+15
    -5.48828125000000e-03,       1.1498284522236e+15
    -5.46875000000000e-03,       1.1658195585854e+15
    -5.44921875000000e-03,       1.4875075930032e+15
    -5.42968750000000e-03,       1.6818821468447e+15
    -5.41015625000000e-03,       1.6469111186385e+15
    -5.39062500000000e-03,       1.3215435510203e+15
    -5.37109375000000e-03,       1.0889646049394e+15
    -5.35156250000000e-03,       1.2354101681655e+15
    -5.33203125000000e-03,       1.4118105650034e+15
    -5.31250000000000e-03,       1.6054634367064e+15
    -5.29296875000000e-03,       1.0706234883117e+15
    -5.27343750000000e-03,       1.4438760108422e+15
    -5.25390625000000e-03,       1.2882362523611e+15
    -5.23437500000000e-03,       1.4420601386442e+15
    -5.21484375000000e-03,       1.3731130382817e+15
    -5.19531250000000e-03,       1.4589959964096e+15
    -5.17578125000000e-03,       1.5154141551448e+15
    -5.15625000000000e-03,       1.4554365414874e+15
    -5.13671875000000e-03,       1.5120911071537e+15
    -5.11718750000000e-03,       1.3487015989477e+15
    -5.09765625000000e-03,       1.2835969425567e+15
    -5.07812500000000e-03,       1.2241387267944e+15
    -5.05859375000000e-03,       1.5090991229168e+15
    -5.03906250000000e-03,       1.5441906118168e+15
    -5.01953125000000e-03,       1.6786398111967e+15
    -5.00000000000000e-03,       1.6565297591536e+15
    -4.98046875000000e-03,       1.7953410177959e+15
    -4.96093750000000e-03,       1.7415458855627e+15
    -4.94140625000000e-03,       1.6321345044623e+15
    -4.92187500000000e-03,       1.5535605225697e+15
    -4.90234375000000e-03,       1.4878116394354e+15
    -4.88281250000000e-03,       1.3437725326478e+15
    -4.86328125000000e-03,       1.2265193972802e+15
    -4.84375000000000e-03,       1.2842609511912e+15
    -4.82421875000000e-03,       1.6944074135389e+15
    -4.80468750000000e-03,       1.3995353977286e+15
    -4.78515625000000e-03,       1.4232688873612e+15
    -4.76562500000000e-03,       1.3065393130369e+15
    -4.74609375000000e-03,       1.6483820116433e+15
    -4.72656250000000e-03,       1.4791454432762e+15
    -4.70703125000000e-03,       1.5015697668301e+15
    -4.68750000000000e-03,       1.7068669713845e+15
    -4.66796875000000e-03,       1.8660629441163e+15
    -4.64843750000000e-03,       1.3591336999435e+15
    -4.62890625000000e-03,       1.0658105318867e+15
    -4.60937500000000e-03,       1.6798311481646e+15
    -4.58984375000000e-03,        1.402623004691e+15
    -4.57031250000000e-03,        1.403947630642e+15
    -4.55078125000000e-03,       1.6111025569918e+15
    -4.53125000000000e-03,        1.301495787112e+15
    -4.51171875000000e-03,       1.4189545482378e+15
    -4.49218750000000e-03,       1.7395419752812e+15
    -4.47265625000000e-03,        1.676568083559e+15
    -4.45312500000000e-03,       1.5745898884902e+15
    -4.43359375000000e-03,       1.6239500294684e+15
    -4.41406250000000e-03,       1.4086286665439e+15
    -4.39453125000000e-03,       1.4875582846108e+15
    -4.37500000000000e-03,       1.4517290408523e+15
    -4.35546875000000e-03,       1.5295073795741e+15
    -4.33593750000000e-03,       1.3186425425882e+15
    -4.31640625000000e-03,       1.3025104242401e+15
    -4.29687500000000e-03,       1.4420075449074e+15
    -4.27734375000000e-03,        1.350213191082e+15
    -4.25781250000000e-03,       1.2827909102707e+15
    -4.23828125000000e-03,       1.4943369416235e+15
    -4.21875000000000e-03,       1.3673366900067e+15
    -4.19921875000000e-03,        1.442749205825e+15
    -4.17968750000000e-03,       1.3603634824663e+15
    -4.16015625000000e-03,        1.490280902966e+15
    -4.14062500000000e-03,        1.057544183753e+15
    -4.12109375000000e-03,       1.7198494307705e+15
    -4.10156250000000e-03,       1.6467452134224e+15
    -4.08203125000000e-03,       1.3528668216141e+15
    -4.06250000000000e-03,       1.4863732084153e+15
    -4.04296875000000e-03,       1.4349630743996e+15
    -4.02343750000000e-03,       1.5068007138013e+15
    -4.00390625000000e-03,       1.4720390556034e+15
    -3.98437500000000e-03,       1.1760412946073e+15
    -3.96484375000000e-03,       1.6027241650729e+15
    -3.94531250000000e-03,       1.7894950139246e+15
    -3.92578125000000e-03,       1.6908515629233e+15
    -3.90625000000000e-03,       1.2875542430501e+15
    -3.88671875000000e-03,       1.3553832502726e+15
    -3.86718750000000e-03,        1.054657137101e+15
    -3.84765625000000e-03,       1.2134923604593e+15
    -3.82812500000000e-03,       1.5614011166867e+15
    -3.80859375000000e-03,       1.5135791416121e+15
    -3.78906250000000e-03,         1.61848591256e+15
    -3.76953125000000e-03,        1.443595658757e+15
    -3.75000000000000e-03,       1.3090096260876e+15
    -3.73046875000000e-03,        1.588437535876e+15
    -3.71093750000000e-03,       1.6116375137687e+15
    -3.69140625000000e-03,       1.4580206422137e+15
    -3.67187500000000e-03,       1.1795732123276e+15
    -3.65234375000000e-03,       1.2937381293667e+15
    -3.63281250000000e-03,       1.3374346297457e+15
    -3.61328125000000e-03,       1.5873630189518e+15
    -3.59375000000000e-03,       1.4396241209412e+15
    -3.57421875000000e-03,       1.5088065842586e+15
    -3.55468750000000e-03,       1.4748439144721e+15
    -3.53515625000000e-03,       1.3379163397594e+15
    -3.51562500000000e-03,       1.5515222663334e+15
    -3.49609375000000e-03,        1.584918000478e+15
    -3.47656250000000e-03,       1.3621954318776e+15
    -3.45703125000000e-03,       1.2127795855646e+15
    -3.43750000000000e-03,       1.4767025779299e+15
    -3.41796875000000e-03,       1.4685184601861e+15
    -3.39843750000000e-03,       1.4381903517749e+15
    -3.37890625000000e-03,       1.7831635303047e+15
    -3.35937500000000e-03,        1.733251788038e+15
    -3.33984375000000e-03,       1.5441953097814e+15
    -3.32031250000000e-03,       1.4725375538428e+15
    -3.30078125000000e-03,       1.5139929811476e+15
    -3.28125000000000e-03,       1.4392187117517e+15
    -3.26171875000000e-03,       1.5721420239675e+15
    -3.24218750000000e-03,       1.7616743727796e+15
    -3.22265625000000e-03,       1.5204423775822e+15
    -3.20312500000000e-03,       1.4586713813818e+15
    -3.18359375000000e-03,       1.5537366092541e+15
    -3.16406250000000e-03,       1.8864768282136e+15
    -3.14453125000000e-03,       1.5394341204876e+15
    -3.12500000000000e-03,       1.1651154470333e+15
    -3.10546875000000e-03,       1.5367051396904e+15
    -3.08593750000000e-03,       1.3152381173375e+15
    -3.06640625000000e-03,       1.2651387338424e+15
    -3.04687500000000e-03,       1.2739533884957e+15
    -3.02734375000000e-03,       1.1036707375981e+15
    -3.00781250000000e-03,       1.3103154273266e+15
    -2.98828125000000e-03,       1.3572535329256e+15
    -2.96875000000000e-03,       1.5688099786757e+15
    -2.94921875000000e-03,       1.7909039528934e+15
    -2.92968750000000e-03,        1.187796437148e+15
    -2.91015625000000e-03,       1.4680560206159e+15
    -2.89062500000000e-03,       1.6533038188859e+15
    -2.87109375000000e-03,       1.6080304483051e+15
    -2.85156250000000e-03,        1.369163655659e+15
    -2.83203125000000e-03,       1.2609829962012e+15
    -2.81250000000000e-03,       1.5597257104524e+15
    -2.79296875000000e-03,       1.3422437808377e+15
    -2.77343750000000e-03,       1.6523741476526e+15
    -2.75390625000000e-03,       1.7039701249662e+15
    -2.73437500000000e-03,       1.5606224595609e+15
    -2.71484375000000e-03,       1.4642472490581e+15
    -2.69531250000000e-03,       1.6349452353346e+15
    -2.67578125000000e-03,       1.6835575113808e+15
    -2.65625000000000e-03,       1.7553921573381e+15
    -2.63671875000000e-03,       1.5279154808893e+15
    -2.61718750000000e-03,       1.2991080833507e+15
    -2.59765625000000e-03,       1.5848993264384e+15
    -2.57812500000000e-03,       1.3542452834937e+15
    -2.55859375000000e-03,       1.5506766795911e+15
    -2.53906250000000e-03,       1.3216707610857e+15
    -2.51953125000000e-03,       1.3466729900071e+15
    -2.50000000000000e-03,       1.0220139957252e+15
    -2.48046875000000e-03,        1.405782192737e+15
    -2.46093750000000e-03,       1.2513070855584e+15
    -2.44140625000000e-03,       1.2468918030297e+15
    -2.42187500000000e-03,       1.6191365075696e+15
    -2.40234375000000e-03,       1.5381944583679e+15
    -2.38281250000000e-03,       1.5375625806623e+15
    -2.36328125000000e-03,       1.4852851354307e+15
    -2.34375000000000e-03,       1.7085336854236e+15
    -2.32421875000000e-03,       1.1263849918096e+15
    -2.30468750000000e-03,       1.3512352558201e+15
    -2.28515625000000e-03,       1.2835253172069e+15
    -2.26562500000000e-03,       1.3079774185236e+15
    -2.24609375000000e-03,       1.2439297445432e+15
    -2.22656250000000e-03,       1.3558970604783e+15
    -2.20703125000000e-03,       1.4364719987858e+15
    -2.18750000000000e-03,       1.3327107990964e+15
    -2.16796875000000e-03,        1.267206795067e+15
    -2.14843750000000e-03,       1.1448429581002e+15
    -2.12890625000000e-03,       1.4575589150566e+15
    -2.10937500000000e-03,       1.6489403515576e+15
    -2.08984375000000e-03,       1.3453737929303e+15
    -2.07031250000000e-03,       1.3689117360699e+15
    -2.05078125000000e-03,       1.3351052195377e+15
    -2.03125000000000e-03,       1.3790302800602e+15
    -2.01171875000000e-03,       1.3104652978121e+15
    -1.99218750000000e-03,       1.3676240923601e+15
    -1.97265625000000e-03,        1.299349464013e+15
    -1.95312500000000e-03,       1.4807357236807e+15
    -1.93359375000000e-03,       1.5095233835461e+15
    -1.91406250000000e-03,       1.8443674266167e+15
    -1.89453125000000e-03,       1.4629772969227e+15
    -1.87500000000000e-03,       1.3290766230502e+15
    -1.85546875000000e-03,       1.1317909034606e+15
    -1.83593750000000e-03,       1.4160821191997e+15
    -1.81640625000000e-03,       1.2933319452835e+15
    -1.79687500000000e-03,       1.1827114325155e+15
    -1.77734375000000e-03,       1.3031194375868e+15
    -1.75781250000000e-03,       1.4099652898397e+15
    -1.73828125000000e-03,       1.5455728988133e+15
    -1.71875000000000e-03,       1.5899301312569e+15
    -1.69921875000000e-03,       1.2562590543079e+15
    -1.67968750000000e-03,       1.3539174811538e+15
    -1.66015625000000e-03,       1.6740351218623e+15
    -1.64062500000000e-03,       1.8820792876739e+15
    -1.62109375000000e-03,       1.6095757467221e+15
    -1.60156250000000e-03,       1.5891259269435e+15
    -1.58203125000000e-03,       1.3406644386047e+15
    -1.56250000000000e-03,       1.5548005744685e+15
    -1.54296875000000e-03,       1.6293671156686e+15
    -1.52343750000000e-03,       1.4014676167591e+15
    -1.50390625000000e-03,       1.3507360795574e+15
    -1.48437500000000e-03,        1.554306199615e+15
    -1.46484375000000e-03,       1.4238606527894e+15
    -1.44531250000000e-03,       1.4391205808663e+15
    -1.42578125000000e-03,       1.1961488386724e+15
    -1.40625000000000e-03,       1.4404542927092e+15
    -1.38671875000000e-03,       1.3009249923073e+15
    -1.36718750000000e-03,       1.5973515650348e+15
    -1.34765625000000e-03,       1.5000322810767e+15
    -1.32812500000000e-03,       1.3873680368606e+15
    -1.30859375000000e-03,       1.4156293362717e+15
    -1.28906250000000e-03,       1.6597516265513e+15
    -1.26953125000000e-03,       1.4731527582692e+15
    -1.25000000000000e-03,       1.3650877309011e+15
    -1.23046875000000e-03,       1.2018060305195e+15
    -1.21093750000000e-03,       1.2007248748048e+15
    -1.19140625000000e-03,       1.4152880247819e+15
    -1.17187500000000e-03,       1.2821026363873e+15
    -1.15234375000000e-03,        1.352850205824e+15
    -1.13281250000000e-03,       1.5723704845263e+15
    -1.11328125000000e-03,       1.3553635148484e+15
    -1.09375000000000e-03,       1.3847757296681e+15
    -1.07421875000000e-03,       1.2209635569005e+15
    -1.05468750000000e-03,       1.3370486152475e+15
    -1.03515625000000e-03,       1.4251705947236e+15
    -1.01562500000000e-03,       1.5977837541099e+15
    -9.96093750000000e-04,       1.5596100583596e+15
    -9.76562500000000e-04,       1.3174531337994e+15
    -9.57031250000000e-04,        1.746809425614e+15
    -9.37500000000001e-04,       1.3087466777455e+15
    -9.17968750000000e-04,       1.1293288938813e+15
    -8.98437500000000e-04,       1.0870735821869e+15
    -8.78906250000000e-04,       1.4098170892228e+15
    -8.59375000000001e-04,       1.3854537086358e+15
    -8.39843749999999e-04,       1.4870769477701e+15
    -8.20312500000000e-04,       1.3220755746523e+15
    -8.00781250000000e-04,       1.2276151347883e+15
    -7.81250000000001e-04,       1.2544854881534e+15
    -7.61718749999999e-04,       1.1688297323653e+15
    -7.42187500000000e-04,       1.1997174203777e+15
    -7.22656250000000e-04,       1.3126001960185e+15
    -7.03125000000001e-04,       1.4019526604368e+15
    -6.83593749999999e-04,       1.5311483523161e+15
    -6.64062500000000e-04,       1.5343430694994e+15
    -6.44531250000000e-04,       1.4675796929047e+15
    -6.25000000000001e-04,       1.4131753612317e+15
    -6.05468749999999e-04,       1.4660450270483e+15
    -5.85937500000000e-04,       1.0602640401992e+15
    -5.66406250000000e-04,        1.192480321842e+15
    -5.46875000000000e-04,       1.7585659529488e+15
    -5.27343749999999e-04,       1.4288227843995e+15
    -5.07812500000000e-04,       1.4994807833528e+15
    -4.88281250000000e-04,       1.4530347066905e+15
    -4.68750000000000e-04,        1.658619696623e+15
    -4.49218750000001e-04,       1.5105672328953e+15
    -4.29687500000000e-04,       1.1895736070905e+15
    -4.10156250000000e-04,       1.3841978505244e+15
    -3.90625000000000e-04,        1.398168160075e+15
    -3.71093750000001e-04,       1.4799447031234e+15
    -3.51562499999999e-04,       1.5223014430573e+15
    -3.32031250000000e-04,       1.3182809582559e+15
    -3.12500000000000e-04,       1.2701620852762e+15
    -2.92968750000001e-04,       1.1630356359512e+15
    -2.73437499999999e-04,       1.6725333428322e+15
    -2.53906250000000e-04,       1.1480936384641e+15
    -2.34375000000000e-04,       1.2540349497655e+15
    -2.14843750000001e-04,       1.7036232508331e+15
    -1.95312499999999e-04,       1.6741598043285e+15
    -1.75781250000000e-04,       1.4228990838662e+15
    -1.56250000000000e-04,       1.5538983259685e+15
    -1.36718750000001e-04,       1.5937860051152e+15
    -1.17187499999999e-04,        1.810939413784e+15
    -9.76562499999997e-05,       1.6643653245732e+15
    -7.81250000000001e-05,        1.453431826731e+15
    -5.85937500000005e-05,       1.6857101851045e+15
    -3.90624999999992e-05,       1.3346754296455e+15
    -1.95312499999996e-05,       1.5877112093376e+15
     0.00000000000000e+00,       1.5878926017121e+15
     1.95312499999996e-05,       1.3723611454837e+15
     3.90624999999992e-05,       1.4243828525242e+15
     5.85937500000005e-05,       1.2925855745697e+15
     7.81250000000001e-05,       1.5581630714714e+15
     9.76562499999997e-05,       1.3831872258888e+15
     1.17187499999999e-04,       1.2447338970876e+15
     1.36718750000001e-04,       1.4694506305332e+15
     1.56250000000000e-04,       1.2456870606022e+15
     1.75781250000000e-04,       1.3631700753479e+15
     1.95312499999999e-04,       1.5270258746545e+15
     2.14843750000001e-04,       1.7750737606205e+15
     2.34375000000000e-04,       1.8002918194355e+15
     2.53906250000000e-04,       1.3112434752723e+15
     2.73437499999999e-04,       1.3938878992044e+15
     2.92968750000001e-04,       1.3683902430524e+15
     3.12500000000000e-04,       1.3494965334099e+15
     3.32031250000000e-04,        1.320921048584e+15
     3.51562499999999e-04,       1.3851695538076e+15
     3.71093750000001e-04,       1.6052810921836e+15
     3.90625000000000e-04,       1.8996903763436e+15
     4.10156250000000e-04,       1.3929765846147e+15
     4.29687500000000e-04,       1.1748727453021e+15
     4.49218750000001e-04,       1.6061915908575e+15
     4.68750000000000e-04,       1.7060130712899e+15
     4.88281250000000e-04,       1.2672012605596e+15
     5.07812500000000e-04,       1.3712239337157e+15
     5.27343749999999e-04,       1.1696237686041e+15
     5.46875000000000e-04,       1.2347654806429e+15
     5.66406250000000e-04,       1.3434355221823e+15
     5.85937500000000e-04,       1.2288125168298e+15
     6.05468749999999e-04,       1.4896128484257e+15
     6.25000000000001e-04,       1.4550511136104e+15
     6.44531250000000e-04,       1.6492150964329e+15
     6.64062500000000e-04,       1.3696298768367e+15
     6.83593749999999e-04,       1.5572970210583e+15
     7.03125000000001e-04,       1.3858708952813e+15
     7.22656250000000e-04,       1.3384985020731e+15
     7.42187500000000e-04,       1.3390774436895e+15
     7.61718749999999e-04,       1.2285352678349e+15
     7.81250000000001e-04,       1.4510186698755e+15
     8.00781250000000e-04,       1.6645130950971e+15
     8.20312500000000e-04,       1.3474131256481e+15
     8.39843749999999e-04,       1.4784691624665e+15
     8.59375000000001e-04,       1.6145489404707e+15
     8.78906250000000e-04,       1.7434677666325e+15
     8.98437500000000e-04,       1.2903081967166e+15
     9.17968750000000e-04,        1.277379173031e+15
     9.37500000000001e-04,       1.4776726244761e+15
     9.57031250000000e-04,        1.323210614234e+15
     9.76562500000000e-04,       1.8772144195597e+15
     9.96093750000000e-04,       1.4752313973307e+15
     1.01562500000000e-03,       1.1421798347957e+15
     1.03515625000000e-03,       1.4060173812109e+15
     1.05468750000000e-03,       1.4798420704187e+15
     1.07421875000000e-03,       1.1773630805318e+15
     1.09375000000000e-03,       1.3667060422821e+15
     1.11328125000000e-03,       1.2862200285739e+15
     1.13281250000000e-03,       1.5352340077398e+15
     1.15234375000000e-03,       1.4758582075126e+15
     1.17187500000000e-03,       1.3213189006285e+15
     1.19140625000000e-03,       1.4556148984389e+15
     1.21093750000000e-03,       1.5203122750445e+15
     1.23046875000000e-03,        1.502470058308e+15
     1.25000000000000e-03,       1.5606490262693e+15
     1.26953125000000e-03,       1.7587878931968e+15
     1.28906250000000e-03,       1.5300378902372e+15
     1.30859375000000e-03,       1.5035115550884e+15
     1.32812500000000e-03,       1.2200857225303e+15
     1.34765625000000e-03,       1.3908390937393e+15
     1.36718750000000e-03,       1.1587939220363e+15
     1.38671875000000e-03,       1.5968468349702e+15
     1.40625000000000e-03,       1.6020744877503e+15
     1.42578125000000e-03,       1.4879836125702e+15
     1.44531250000000e-03,       1.4362182220572e+15
     1.46484375000000e-03,       1.4783213974135e+15
     1.48437500000000e-03,       1.6612287825377e+15
     1.50390625000000e-03,       1.5241211560621e+15
     1.52343750000000e-03,       1.3174975699545e+15
     1.54296875000000e-03,         1.63417100125e+15
     1.56250000000000e-03,       1.3027181302974e+15
     1.58203125000000e-03,       1.2895032977047e+15
     1.60156250000000e-03,       1.5713436766108e+15
     1.62109375000000e-03,        1.550363107496e+15
     1.64062500000000e-03,       1.7160643618839e+15
