    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,       2.0825252867365e+13
    -4.19921875000000e-03,       1.0424747132636e+13
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,       2.5666666401516e+13
    -4.14062500000000e-03,       8.4593004733732e+13
    -4.12109375000000e-03,       9.2007012833985e+13
    -4.10156250000000e-03,       1.9001619851921e+14
    -4.08203125000000e-03,       3.3324196606359e+14
    -4.06250000000000e-03,       2.1014107296117e+14
    -4.04296875000000e-03,       2.6009866377676e+14
    -4.02343750000000e-03,       3.9336026005797e+14
    -4.00390625000000e-03,       5.6864688092823e+14
    -3.98437500000000e-03,       4.8239684397735e+14
    -3.96484375000000e-03,       9.0067017187521e+14
    -3.94531250000000e-03,       9.1233394798431e+14
    -3.92578125000000e-03,       1.0652695834346e+15
    -3.90625000000000e-03,       1.5265840709269e+15
    -3.88671875000000e-03,       1.4373252659799e+15
    -3.86718750000000e-03,       1.4219505759742e+15
    -3.84765625000000e-03,       1.4075825170733e+15
    -3.82812500000000e-03,       1.4006158411816e+15
    -3.80859375000000e-03,       1.5211499872513e+15
    -3.78906250000000e-03,        1.654068532819e+15
    -3.76953125000000e-03,       1.8875434994882e+15
    -3.75000000000000e-03,       2.0056982703371e+15
    -3.73046875000000e-03,        2.003471284776e+15
    -3.71093750000000e-03,       1.6881848029786e+15
    -3.69140625000000e-03,       2.0675664573657e+15
    -3.67187500000000e-03,       2.3910678010272e+15
    -3.65234375000000e-03,       2.0653273083809e+15
    -3.63281250000000e-03,       2.2200703197977e+15
    -3.61328125000000e-03,        2.463258882773e+15
    -3.59375000000000e-03,       2.1843479157894e+15
    -3.57421875000000e-03,       2.1131832184259e+15
    -3.55468750000000e-03,       2.3140130608097e+15
    -3.53515625000000e-03,       2.3452325655876e+15
    -3.51562500000000e-03,       2.6810837202124e+15
    -3.49609375000000e-03,       2.6471743161754e+15
    -3.47656250000000e-03,       2.6275970969079e+15
    -3.45703125000000e-03,       2.7129067314303e+15
    -3.43750000000000e-03,       2.7440075954613e+15
    -3.41796875000000e-03,           2.686011562e+15
    -3.39843750000000e-03,       2.9070643525173e+15
    -3.37890625000000e-03,       2.7559755797351e+15
    -3.35937500000000e-03,       2.3688804916411e+15
    -3.33984375000000e-03,       2.5776280217356e+15
    -3.32031250000000e-03,       2.3602053089738e+15
    -3.30078125000000e-03,       2.9794296716684e+15
    -3.28125000000000e-03,        2.644707029707e+15
    -3.26171875000000e-03,       2.2919524181455e+15
    -3.24218750000000e-03,       2.3432878291691e+15
    -3.22265625000000e-03,       2.3187510447396e+15
    -3.20312500000000e-03,       2.9291762083124e+15
    -3.18359375000000e-03,        2.639165173045e+15
    -3.16406250000000e-03,       2.6304676555611e+15
    -3.14453125000000e-03,       2.6820473749711e+15
    -3.12500000000000e-03,       2.1687730253662e+15
    -3.10546875000000e-03,       2.7556726929476e+15
    -3.08593750000000e-03,       2.9663375824065e+15
    -3.06640625000000e-03,       2.7662626785449e+15
    -3.04687500000000e-03,        2.583685300731e+15
    -3.02734375000000e-03,       2.6531762779213e+15
    -3.00781250000000e-03,       2.5441444904238e+15
    -2.98828125000000e-03,       2.7510943645912e+15
    -2.96875000000000e-03,       2.8171270145741e+15
    -2.94921875000000e-03,        2.546898842135e+15
    -2.92968750000000e-03,        2.545173698374e+15
    -2.91015625000000e-03,       2.6821737204018e+15
    -2.89062500000000e-03,       2.2042963905504e+15
    -2.87109375000000e-03,       2.5374273833805e+15
    -2.85156250000000e-03,       2.7028070172712e+15
    -2.83203125000000e-03,       2.4444511405527e+15
    -2.81250000000000e-03,       2.8385416331023e+15
    -2.79296875000000e-03,       2.6644171224328e+15
    -2.77343750000000e-03,       2.2550446581138e+15
    -2.75390625000000e-03,       2.5285648087586e+15
    -2.73437500000000e-03,       2.5936053004674e+15
    -2.71484375000000e-03,       2.1923853680757e+15
    -2.69531250000000e-03,       2.2077708730765e+15
    -2.67578125000000e-03,       2.6205350195426e+15
    -2.65625000000000e-03,       2.4749699590865e+15
    -2.63671875000000e-03,       2.6314411352391e+15
    -2.61718750000000e-03,       2.4859968919499e+15
    -2.59765625000000e-03,       2.6868841143669e+15
    -2.57812500000000e-03,       2.4614326345612e+15
    -2.55859375000000e-03,       2.4058640077087e+15
    -2.53906250000000e-03,       2.5729264902592e+15
    -2.51953125000000e-03,       2.7175466135435e+15
    -2.50000000000000e-03,       2.6346480643504e+15
    -2.48046875000000e-03,       2.6044168854187e+15
    -2.46093750000000e-03,       2.3086037606537e+15
    -2.44140625000000e-03,       2.3808578466746e+15
    -2.42187500000000e-03,       2.9040122314425e+15
    -2.40234375000000e-03,       2.9072268584538e+15
    -2.38281250000000e-03,       2.5299664276853e+15
    -2.36328125000000e-03,       2.5877476535165e+15
    -2.34375000000000e-03,       2.6514608547211e+15
    -2.32421875000000e-03,       2.4793363397602e+15
    -2.30468750000000e-03,       2.4205131638171e+15
    -2.28515625000000e-03,       2.5993908050448e+15
    -2.26562500000000e-03,       2.7734293293041e+15
    -2.24609375000000e-03,       2.5558197692449e+15
    -2.22656250000000e-03,       2.6897138151371e+15
    -2.20703125000000e-03,         2.85755124678e+15
    -2.18750000000000e-03,       2.4443896805295e+15
    -2.16796875000000e-03,       2.4457834442944e+15
    -2.14843750000000e-03,       2.3573250535997e+15
    -2.12890625000000e-03,       2.4501522937568e+15
    -2.10937500000000e-03,        3.092113691178e+15
    -2.08984375000000e-03,       2.5843337045518e+15
    -2.07031250000000e-03,       2.2407487299709e+15
    -2.05078125000000e-03,       2.8405081256915e+15
    -2.03125000000000e-03,       2.5835908635912e+15
    -2.01171875000000e-03,       2.4484824743963e+15
    -1.99218750000000e-03,       2.4430874854702e+15
    -1.97265625000000e-03,       2.3443751857498e+15
    -1.95312500000000e-03,       2.6310609570254e+15
    -1.93359375000000e-03,       2.4210495979466e+15
    -1.91406250000000e-03,       2.7572881371311e+15
    -1.89453125000000e-03,       2.7248508871852e+15
    -1.87500000000000e-03,       2.5969339651475e+15
    -1.85546875000000e-03,        2.473726951984e+15
    -1.83593750000000e-03,       2.1924534634537e+15
    -1.81640625000000e-03,       2.5762663559176e+15
    -1.79687500000000e-03,       2.6402642474264e+15
    -1.77734375000000e-03,       2.5082908038056e+15
    -1.75781250000000e-03,        2.231391448333e+15
    -1.73828125000000e-03,        3.008990425653e+15
    -1.71875000000000e-03,       3.0544384748316e+15
    -1.69921875000000e-03,       2.9275217861225e+15
    -1.67968750000000e-03,       2.4898805323877e+15
    -1.66015625000000e-03,       2.8386243352454e+15
    -1.64062500000000e-03,       2.5140934825376e+15
    -1.62109375000000e-03,        2.418475408907e+15
    -1.60156250000000e-03,       2.2379726164601e+15
    -1.58203125000000e-03,       2.6856743335056e+15
    -1.56250000000000e-03,       2.5026276299222e+15
    -1.54296875000000e-03,        2.500056547225e+15
    -1.52343750000000e-03,       2.6241748895109e+15
    -1.50390625000000e-03,       2.4776007848962e+15
    -1.48437500000000e-03,       2.5976103291073e+15
    -1.46484375000000e-03,       2.6938590378357e+15
    -1.44531250000000e-03,       2.5835095997366e+15
    -1.42578125000000e-03,       2.5450703735506e+15
    -1.40625000000000e-03,       2.7103985896148e+15
    -1.38671875000000e-03,       2.6826236270779e+15
    -1.36718750000000e-03,       2.8067759679074e+15
    -1.34765625000000e-03,       2.8529525523743e+15
    -1.32812500000000e-03,       2.6359094615677e+15
    -1.30859375000000e-03,       2.2224895980898e+15
    -1.28906250000000e-03,       2.3461719916694e+15
    -1.26953125000000e-03,       2.9873176367107e+15
    -1.25000000000000e-03,       2.7222490988119e+15
    -1.23046875000000e-03,       2.6898338140193e+15
    -1.21093750000000e-03,       2.9383604396875e+15
    -1.19140625000000e-03,       2.8340328245425e+15
    -1.17187500000000e-03,       2.3396050018257e+15
    -1.15234375000000e-03,       2.4944600314715e+15
    -1.13281250000000e-03,       2.7108824608359e+15
    -1.11328125000000e-03,       2.4971796173979e+15
    -1.09375000000000e-03,       2.6029678633731e+15
    -1.07421875000000e-03,        2.985708062499e+15
    -1.05468750000000e-03,       2.5183981582606e+15
    -1.03515625000000e-03,       2.3376797026611e+15
    -1.01562500000000e-03,       2.3409047982231e+15
    -9.96093750000000e-04,        2.636149290732e+15
    -9.76562500000000e-04,       2.7829453373541e+15
    -9.57031250000000e-04,       2.7671759608879e+15
    -9.37500000000001e-04,        2.603624789562e+15
    -9.17968750000000e-04,       2.5167048520612e+15
    -8.98437500000000e-04,       2.7079573739714e+15
    -8.78906250000000e-04,       2.5088395929938e+15
    -8.59375000000001e-04,       2.5783436353132e+15
    -8.39843749999999e-04,       2.8930759538294e+15
    -8.20312500000000e-04,       2.8815544883857e+15
    -8.00781250000000e-04,       2.9846817724949e+15
    -7.81250000000001e-04,       2.6585149043189e+15
    -7.61718749999999e-04,       2.8904954408475e+15
    -7.42187500000000e-04,       2.5492933888817e+15
    -7.22656250000000e-04,       1.9969590518737e+15
    -7.03125000000001e-04,       2.5703202718551e+15
    -6.83593749999999e-04,       2.5037059807785e+15
    -6.64062500000000e-04,       2.1157225537323e+15
    -6.44531250000000e-04,       2.7992999875688e+15
    -6.25000000000001e-04,       2.8552671697235e+15
    -6.05468749999999e-04,       2.5305593821195e+15
    -5.85937500000000e-04,       2.3052340270888e+15
    -5.66406250000000e-04,       2.7813828032481e+15
    -5.46875000000000e-04,       3.1134147675904e+15
    -5.27343749999999e-04,        2.727863391747e+15
    -5.07812500000000e-04,       2.8359651466735e+15
    -4.88281250000000e-04,       2.7048856977002e+15
    -4.68750000000000e-04,       2.8204789823651e+15
    -4.49218750000001e-04,       2.4635496485504e+15
    -4.29687500000000e-04,       2.5116118290067e+15
    -4.10156250000000e-04,       3.1618943379527e+15
    -3.90625000000000e-04,       3.3519214117448e+15
    -3.71093750000001e-04,       2.3386930888557e+15
    -3.51562499999999e-04,        2.836114529085e+15
    -3.32031250000000e-04,        2.929419114069e+15
    -3.12500000000000e-04,       2.6433031459519e+15
    -2.92968750000001e-04,       2.7069105538213e+15
    -2.73437499999999e-04,       2.5350869370722e+15
    -2.53906250000000e-04,       2.5253748343928e+15
    -2.34375000000000e-04,       2.4802797984578e+15
    -2.14843750000001e-04,          2.4430699802e+15
    -1.95312499999999e-04,        2.941958051455e+15
    -1.75781250000000e-04,       2.4450808771506e+15
    -1.56250000000000e-04,       2.9211571011451e+15
    -1.36718750000001e-04,        2.546451361155e+15
    -1.17187499999999e-04,       2.3003384218145e+15
    -9.76562499999997e-05,       2.7194998669523e+15
    -7.81250000000001e-05,       2.5074758161844e+15
    -5.85937500000005e-05,       2.6712946737634e+15
    -3.90624999999992e-05,       2.3862462927346e+15
    -1.95312499999996e-05,       2.4578099923735e+15
     0.00000000000000e+00,       2.4562665250343e+15
     1.95312499999996e-05,       2.7229849488574e+15
     3.90624999999992e-05,        2.542251993784e+15
     5.85937500000005e-05,       2.5483206306146e+15
     7.81250000000001e-05,       2.7754545614396e+15
     9.76562499999997e-05,       2.3575631473157e+15
     1.17187499999999e-04,       2.3505366565071e+15
     1.36718750000001e-04,       2.6951768882276e+15
     1.56250000000000e-04,        2.354269902785e+15
     1.75781250000000e-04,       2.3884141475467e+15
     1.95312499999999e-04,       2.5214758730129e+15
     2.14843750000001e-04,       2.3386452711496e+15
     2.34375000000000e-04,       2.9187371763734e+15
     2.53906250000000e-04,       2.9820605137275e+15
     2.73437499999999e-04,       2.6219062174206e+15
     2.92968750000001e-04,       2.5408127830583e+15
     3.12500000000000e-04,        3.027770678016e+15
     3.32031250000000e-04,       2.7276771650402e+15
     3.51562499999999e-04,       2.3245784762671e+15
     3.71093750000001e-04,       2.8853207256861e+15
     3.90625000000000e-04,       2.7911639790989e+15
     4.10156250000000e-04,       2.8469429810703e+15
     4.29687500000000e-04,       2.7633323982422e+15
     4.49218750000001e-04,       2.3064185096843e+15
     4.68750000000000e-04,        2.710486142846e+15
     4.88281250000000e-04,       2.7993013490173e+15
     5.07812500000000e-04,        2.667609509354e+15
     5.27343749999999e-04,       2.8096431345121e+15
     5.46875000000000e-04,       2.4761678632662e+15
     5.66406250000000e-04,       2.2563427774933e+15
     5.85937500000000e-04,       2.4172763583275e+15
     6.05468749999999e-04,       2.4044039162265e+15
     6.25000000000001e-04,       2.2260129584242e+15
     6.44531250000000e-04,       2.4841363049582e+15
     6.64062500000000e-04,       2.8126739466772e+15
     6.83593749999999e-04,        2.468960034977e+15
     7.03125000000001e-04,       2.5598433158487e+15
     7.22656250000000e-04,       2.3460260173452e+15
     7.42187500000000e-04,       2.4834118034127e+15
     7.61718749999999e-04,       2.4705123580108e+15
     7.81250000000001e-04,       2.6643404116747e+15
     8.00781250000000e-04,       2.7815986655268e+15
     8.20312500000000e-04,       2.4621386700843e+15
     8.39843749999999e-04,       2.4995828198059e+15
     8.59375000000001e-04,       2.7302607344919e+15
     8.78906250000000e-04,       2.5652498235705e+15
     8.98437500000000e-04,       2.8137608041065e+15
     9.17968750000000e-04,        2.310714439274e+15
     9.37500000000001e-04,        2.401818090892e+15
     9.57031250000000e-04,       2.4842020208953e+15
     9.76562500000000e-04,       2.8669198902046e+15
     9.96093750000000e-04,       2.6608737139905e+15
     1.01562500000000e-03,       2.2221151997165e+15
     1.03515625000000e-03,       2.6132319713677e+15
     1.05468750000000e-03,       2.6058049907023e+15
     1.07421875000000e-03,       2.7800666007143e+15
     1.09375000000000e-03,       3.2647394939713e+15
     1.11328125000000e-03,       2.4002398370483e+15
     1.13281250000000e-03,         2.37811121561e+15
     1.15234375000000e-03,       2.4593781253477e+15
     1.17187500000000e-03,       3.1637925167261e+15
     1.19140625000000e-03,        2.696632484731e+15
     1.21093750000000e-03,       2.4297793207187e+15
     1.23046875000000e-03,       2.3081996286225e+15
     1.25000000000000e-03,       2.7325470227191e+15
     1.26953125000000e-03,       2.6940229841412e+15
     1.28906250000000e-03,       2.5838231319098e+15
     1.30859375000000e-03,       2.4981415420212e+15
     1.32812500000000e-03,       2.4549700482454e+15
     1.34765625000000e-03,       2.6379194389853e+15
     1.36718750000000e-03,       2.4523269530058e+15
     1.38671875000000e-03,       3.0252325659054e+15
     1.40625000000000e-03,        2.519006054847e+15
     1.42578125000000e-03,       2.3010985635506e+15
     1.44531250000000e-03,       2.3827640305569e+15
     1.46484375000000e-03,       2.6142424408258e+15
     1.48437500000000e-03,       2.2022643370764e+15
     1.50390625000000e-03,       2.3716774661279e+15
     1.52343750000000e-03,       2.6035821786313e+15
     1.54296875000000e-03,       2.6330202500046e+15
     1.56250000000000e-03,       2.4429538706087e+15
     1.58203125000000e-03,       2.5561805166008e+15
     1.60156250000000e-03,       2.4788877695105e+15
     1.62109375000000e-03,       2.1389979524195e+15
     1.64062500000000e-03,       2.5762665700586e+15
     1.66015625000000e-03,        2.142425557963e+15
     1.67968750000000e-03,       2.6131481197834e+15
     1.69921875000000e-03,       2.7432644890293e+15
     1.71875000000000e-03,        2.396469504346e+15
     1.73828125000000e-03,       2.4841468410919e+15
     1.75781250000000e-03,       2.6480189351771e+15
     1.77734375000000e-03,       2.4885512930423e+15
     1.79687500000000e-03,       2.9166490615107e+15
     1.81640625000000e-03,       2.3970459656879e+15
     1.83593750000000e-03,       2.9215478753292e+15
     1.85546875000000e-03,       2.3419321302328e+15
     1.87500000000000e-03,       2.3821908878289e+15
     1.89453125000000e-03,       2.5768478571936e+15
     1.91406250000000e-03,       2.9988233329058e+15
     1.93359375000000e-03,       2.8690839781348e+15
     1.95312500000000e-03,       2.6965005864015e+15
     1.97265625000000e-03,       2.3277067774252e+15
     1.99218750000000e-03,        2.808155191577e+15
     2.01171875000000e-03,       2.7229986105674e+15
     2.03125000000000e-03,        2.209920897281e+15
     2.05078125000000e-03,       2.7004308994542e+15
     2.07031250000000e-03,       2.4982626741184e+15
     2.08984375000000e-03,       2.8007527839054e+15
     2.10937500000000e-03,       2.9132680455894e+15
     2.12890625000000e-03,       2.7209007869842e+15
     2.14843750000000e-03,       2.4347138648522e+15
     2.16796875000000e-03,       2.8241862741705e+15
     2.18750000000000e-03,       3.0851304010893e+15
     2.20703125000000e-03,       2.3934303273085e+15
     2.22656250000000e-03,       2.5784858270918e+15
     2.24609375000000e-03,       2.3530682962567e+15
     2.26562500000000e-03,       2.7521288605151e+15
     2.28515625000000e-03,       2.7192296037064e+15
     2.30468750000000e-03,        2.932428431645e+15
     2.32421875000000e-03,        2.666859811243e+15
     2.34375000000000e-03,       2.6790356720202e+15
     2.36328125000000e-03,       2.3455951786613e+15
     2.38281250000000e-03,        2.035782783934e+15
     2.40234375000000e-03,       2.5448127397571e+15
     2.42187500000000e-03,       2.4628896089856e+15
     2.44140625000000e-03,       2.4106983058863e+15
