    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,       2.3619842855335e+13
    -2.77343750000000e-03,           7630157144665.5
    -2.75390625000000e-03,       4.3667592009496e+13
    -2.73437500000000e-03,        1.229465901328e+14
    -2.71484375000000e-03,       2.0053275912965e+14
    -2.69531250000000e-03,       3.5433658276631e+14
    -2.67578125000000e-03,       3.4173141308273e+14
    -2.65625000000000e-03,       5.0566739727589e+14
    -2.63671875000000e-03,       7.6313233231689e+14
    -2.61718750000000e-03,       9.1981471672462e+14
    -2.59765625000000e-03,        1.245925493295e+15
    -2.57812500000000e-03,       1.8708185722715e+15
    -2.55859375000000e-03,       2.1780454193941e+15
    -2.53906250000000e-03,       2.1371576455196e+15
    -2.51953125000000e-03,       2.0483693342648e+15
    -2.50000000000000e-03,       2.3066759917251e+15
    -2.48046875000000e-03,       2.8164811208641e+15
    -2.46093750000000e-03,       3.0651447460037e+15
    -2.44140625000000e-03,       2.8358680413979e+15
    -2.42187500000000e-03,       3.1328812644815e+15
    -2.40234375000000e-03,       3.2774204755152e+15
    -2.38281250000000e-03,       3.4381500743253e+15
    -2.36328125000000e-03,        3.598027001093e+15
    -2.34375000000000e-03,        3.369159519597e+15
    -2.32421875000000e-03,       3.4650069984667e+15
    -2.30468750000000e-03,       4.0504782418672e+15
    -2.28515625000000e-03,        4.204013460793e+15
    -2.26562500000000e-03,       4.1711507507609e+15
    -2.24609375000000e-03,       4.1639829356088e+15
    -2.22656250000000e-03,       4.3619182558304e+15
    -2.20703125000000e-03,       3.6541971162244e+15
    -2.18750000000000e-03,       4.0031128527412e+15
    -2.16796875000000e-03,         3.94535950577e+15
    -2.14843750000000e-03,       3.8502654204075e+15
    -2.12890625000000e-03,       3.6146054065191e+15
    -2.10937500000000e-03,       4.0423784727018e+15
    -2.08984375000000e-03,       4.0615127126802e+15
    -2.07031250000000e-03,       3.8740417865866e+15
    -2.05078125000000e-03,       3.7279882104555e+15
    -2.03125000000000e-03,       4.4653168000222e+15
    -2.01171875000000e-03,        4.192758651584e+15
    -1.99218750000000e-03,       3.7614288038796e+15
    -1.97265625000000e-03,       4.1152574965445e+15
    -1.95312500000000e-03,       3.7485512379557e+15
    -1.93359375000000e-03,        4.375460664961e+15
    -1.91406250000000e-03,        4.073230685031e+15
    -1.89453125000000e-03,       3.6134119907337e+15
    -1.87500000000000e-03,       3.5231507059612e+15
    -1.85546875000000e-03,       4.1620348625595e+15
    -1.83593750000000e-03,       3.9820041062793e+15
    -1.81640625000000e-03,       3.7457582592449e+15
    -1.79687500000000e-03,       3.5943107810284e+15
    -1.77734375000000e-03,       3.4657988974279e+15
    -1.75781250000000e-03,       3.8379250154014e+15
    -1.73828125000000e-03,       3.9240900982363e+15
    -1.71875000000000e-03,       3.8256707138671e+15
    -1.69921875000000e-03,       3.9780590442023e+15
    -1.67968750000000e-03,       3.8749664548014e+15
    -1.66015625000000e-03,        4.034495367717e+15
    -1.64062500000000e-03,       3.7947111723961e+15
    -1.62109375000000e-03,       3.7833424445062e+15
    -1.60156250000000e-03,       3.9964910683757e+15
    -1.58203125000000e-03,        4.133346112308e+15
    -1.56250000000000e-03,       4.1596432577158e+15
    -1.54296875000000e-03,       4.0870855724035e+15
    -1.52343750000000e-03,       3.8214152079285e+15
    -1.50390625000000e-03,        3.482204382374e+15
    -1.48437500000000e-03,       4.0204036506821e+15
    -1.46484375000000e-03,       4.1817186004956e+15
    -1.44531250000000e-03,        3.851040511759e+15
    -1.42578125000000e-03,       3.8981024681486e+15
    -1.40625000000000e-03,       3.7512794003511e+15
    -1.38671875000000e-03,       4.3222118408121e+15
    -1.36718750000000e-03,       3.7471404386402e+15
    -1.34765625000000e-03,       4.1770137999397e+15
    -1.32812500000000e-03,       4.0681021944853e+15
    -1.30859375000000e-03,       3.3999176145513e+15
    -1.28906250000000e-03,       3.8526346797122e+15
    -1.26953125000000e-03,       3.8164453806491e+15
    -1.25000000000000e-03,       3.9733004039045e+15
    -1.23046875000000e-03,       3.8580895460133e+15
    -1.21093750000000e-03,       3.8578096423136e+15
    -1.19140625000000e-03,       3.8193306185328e+15
    -1.17187500000000e-03,       3.7342223026886e+15
    -1.15234375000000e-03,       4.0524414508475e+15
    -1.13281250000000e-03,       4.6344288475359e+15
    -1.11328125000000e-03,       4.3861720427981e+15
    -1.09375000000000e-03,       4.0858429389212e+15
    -1.07421875000000e-03,       3.6952128265257e+15
    -1.05468750000000e-03,        3.590709671553e+15
    -1.03515625000000e-03,        3.976849035505e+15
    -1.01562500000000e-03,       3.7596332667905e+15
    -9.96093750000000e-04,       4.0315907947166e+15
    -9.76562500000000e-04,        3.880153987533e+15
    -9.57031250000000e-04,       4.1338529007494e+15
    -9.37500000000001e-04,       3.9035408092509e+15
    -9.17968750000000e-04,       3.9188760341922e+15
    -8.98437500000000e-04,       4.1423342617006e+15
    -8.78906250000000e-04,       4.3844463717357e+15
    -8.59375000000001e-04,       3.7093953575359e+15
    -8.39843749999999e-04,       3.8543726427685e+15
    -8.20312500000000e-04,       4.3723915205066e+15
    -8.00781250000000e-04,        4.151353437953e+15
    -7.81250000000001e-04,       3.7731821410672e+15
    -7.61718749999999e-04,       3.9276467539098e+15
    -7.42187500000000e-04,       3.7795461598811e+15
    -7.22656250000000e-04,       4.1480050388769e+15
    -7.03125000000001e-04,       3.9589962559126e+15
    -6.83593749999999e-04,       4.0200115947286e+15
    -6.64062500000000e-04,       3.7267760487368e+15
    -6.44531250000000e-04,       3.7940181504993e+15
    -6.25000000000001e-04,       4.1486810639824e+15
    -6.05468749999999e-04,       3.9145097842097e+15
    -5.85937500000000e-04,       4.1163771005395e+15
    -5.66406250000000e-04,       3.9109730009125e+15
    -5.46875000000000e-04,       4.4637053893172e+15
    -5.27343749999999e-04,       4.2764918429766e+15
    -5.07812500000000e-04,       4.3424387771077e+15
    -4.88281250000000e-04,       3.7883014855571e+15
    -4.68750000000000e-04,        3.595254382287e+15
    -4.49218750000001e-04,       3.6622230017829e+15
    -4.29687500000000e-04,       3.8620860649011e+15
    -4.10156250000000e-04,       4.0850489636562e+15
    -3.90625000000000e-04,       3.7501718699911e+15
    -3.71093750000001e-04,       4.2403839400769e+15
    -3.51562499999999e-04,       4.4197549251625e+15
    -3.32031250000000e-04,       4.1023371363206e+15
    -3.12500000000000e-04,       4.3394383599887e+15
    -2.92968750000001e-04,       3.7834878705196e+15
    -2.73437499999999e-04,       4.3710335788081e+15
    -2.53906250000000e-04,       4.5906553181394e+15
    -2.34375000000000e-04,       4.3146656492812e+15
    -2.14843750000001e-04,       4.1708068450279e+15
    -1.95312499999999e-04,       4.0412339371204e+15
    -1.75781250000000e-04,       3.8325629702866e+15
    -1.56250000000000e-04,       3.6626432734326e+15
    -1.36718750000001e-04,       3.8354573224037e+15
    -1.17187499999999e-04,       4.1296711714366e+15
    -9.76562499999997e-05,         4.48448417158e+15
    -7.81250000000001e-05,       3.6417709418452e+15
    -5.85937500000005e-05,       3.9306464978768e+15
    -3.90624999999992e-05,       3.8513875230538e+15
    -1.95312499999996e-05,       3.6177968354366e+15
     0.00000000000000e+00,       3.7857470251162e+15
     1.95312499999996e-05,       4.1192676601736e+15
     3.90624999999992e-05,       4.1000197140385e+15
     5.85937500000005e-05,       3.6427211796145e+15
     7.81250000000001e-05,       3.5870841559441e+15
     9.76562499999997e-05,       3.8199780021171e+15
     1.17187499999999e-04,       3.6761771308968e+15
     1.36718750000001e-04,       4.0404490069575e+15
     1.56250000000000e-04,       4.1796214370797e+15
     1.75781250000000e-04,       4.2334680231045e+15
     1.95312499999999e-04,       4.1359225062718e+15
     2.14843750000001e-04,        3.975056533317e+15
     2.34375000000000e-04,       4.1246484455667e+15
     2.53906250000000e-04,       4.3314091792718e+15
     2.73437499999999e-04,       4.2389310355863e+15
     2.92968750000001e-04,       3.8521731623648e+15
     3.12500000000000e-04,       3.9931625323243e+15
     3.32031250000000e-04,       4.2762929422591e+15
     3.51562499999999e-04,       3.8250952768796e+15
     3.71093750000001e-04,       3.6387815998401e+15
     3.90625000000000e-04,       3.6376126416848e+15
     4.10156250000000e-04,       3.4676368491102e+15
     4.29687500000000e-04,       3.9537398410791e+15
     4.49218750000001e-04,       3.9897476402577e+15
     4.68750000000000e-04,       3.7503926234062e+15
     4.88281250000000e-04,       3.5816382674105e+15
     5.07812500000000e-04,       3.8655642804292e+15
     5.27343749999999e-04,        4.060544722002e+15
     5.46875000000000e-04,       4.0172060949839e+15
     5.66406250000000e-04,        3.820684309932e+15
     5.85937500000000e-04,       4.1548476720448e+15
     6.05468749999999e-04,       3.8113564815488e+15
     6.25000000000001e-04,       3.7254772354747e+15
     6.44531250000000e-04,       4.2069262049362e+15
     6.64062500000000e-04,       3.7221973046328e+15
     6.83593749999999e-04,       3.8898319227126e+15
     7.03125000000001e-04,       3.9897141587549e+15
     7.22656250000000e-04,       4.3510321164246e+15
     7.42187500000000e-04,       3.8773934459253e+15
     7.61718749999999e-04,       4.4087976076234e+15
     7.81250000000001e-04,       4.1890099345038e+15
     8.00781250000000e-04,       3.4530517415235e+15
     8.20312500000000e-04,       4.0520058996553e+15
     8.39843749999999e-04,       4.1579724816074e+15
     8.59375000000001e-04,       3.7448172509348e+15
     8.78906250000000e-04,       3.7076312882704e+15
     8.98437500000000e-04,       3.9143506119846e+15
     9.17968750000000e-04,       4.0147471016163e+15
     9.37500000000001e-04,       3.7518732595879e+15
     9.57031250000000e-04,       3.7385232644934e+15
     9.76562500000000e-04,       3.5957261076608e+15
     9.96093750000000e-04,       3.5615580373055e+15
     1.01562500000000e-03,       4.0464623754663e+15
     1.03515625000000e-03,       3.8062166620717e+15
     1.05468750000000e-03,       3.4700258541726e+15
     1.07421875000000e-03,       3.6830806594515e+15
     1.09375000000000e-03,       3.7874541636846e+15
     1.11328125000000e-03,       3.9771702911023e+15
     1.13281250000000e-03,       3.5578765996262e+15
     1.15234375000000e-03,       4.0401186972352e+15
     1.17187500000000e-03,       3.7667328979093e+15
     1.19140625000000e-03,       4.2058612844886e+15
     1.21093750000000e-03,       4.0002326695011e+15
     1.23046875000000e-03,       3.9784704258306e+15
     1.25000000000000e-03,       3.7576690380548e+15
     1.26953125000000e-03,       4.4059872306786e+15
     1.28906250000000e-03,       3.9871537129076e+15
     1.30859375000000e-03,       3.9693403896206e+15
     1.32812500000000e-03,       3.8268318754356e+15
     1.34765625000000e-03,       3.9267983400612e+15
     1.36718750000000e-03,        4.054229653598e+15
     1.38671875000000e-03,       3.9760384246621e+15
     1.40625000000000e-03,        4.306208909485e+15
     1.42578125000000e-03,       4.0712015378664e+15
     1.44531250000000e-03,        4.343236828615e+15
     1.46484375000000e-03,       3.8236201324946e+15
     1.48437500000000e-03,       3.8691094536369e+15
     1.50390625000000e-03,        4.390636562308e+15
     1.52343750000000e-03,       4.1841054029927e+15
     1.54296875000000e-03,       4.1037849290123e+15
     1.56250000000000e-03,       3.4007097788635e+15
     1.58203125000000e-03,       3.4255781777304e+15
     1.60156250000000e-03,       3.6915506556768e+15
     1.62109375000000e-03,       3.8562046553711e+15
     1.64062500000000e-03,       3.5972870356419e+15
     1.66015625000000e-03,       3.9755820507181e+15
     1.67968750000000e-03,       3.5000609740219e+15
     1.69921875000000e-03,        3.672118329042e+15
     1.71875000000000e-03,       3.5653059081118e+15
     1.73828125000000e-03,       3.9535495877542e+15
     1.75781250000000e-03,       4.1384820216003e+15
     1.77734375000000e-03,        3.863229951396e+15
     1.79687500000000e-03,       3.3434634517598e+15
     1.81640625000000e-03,       3.9678921121237e+15
     1.83593750000000e-03,       3.9906847825487e+15
     1.85546875000000e-03,       4.0637838271683e+15
     1.87500000000000e-03,       3.8664618206952e+15
     1.89453125000000e-03,        3.778643464696e+15
     1.91406250000000e-03,       3.5919325657012e+15
     1.93359375000000e-03,       3.7840542062766e+15
     1.95312500000000e-03,       3.8989687003623e+15
     1.97265625000000e-03,       4.0256114238893e+15
     1.99218750000000e-03,       3.9949881772978e+15
     2.01171875000000e-03,       4.0654132684259e+15
     2.03125000000000e-03,       3.6028376731288e+15
     2.05078125000000e-03,       3.6761978875138e+15
     2.07031250000000e-03,       4.0206873097394e+15
     2.08984375000000e-03,       4.3001877421625e+15
     2.10937500000000e-03,       4.2031800561036e+15
     2.12890625000000e-03,       3.7937367246216e+15
     2.14843750000000e-03,       3.5035249661189e+15
     2.16796875000000e-03,       3.6834634243011e+15
     2.18750000000000e-03,       3.7266990938357e+15
     2.20703125000000e-03,       4.6357718273053e+15
     2.22656250000000e-03,       3.8749975080838e+15
     2.24609375000000e-03,       3.7298687272038e+15
     2.26562500000000e-03,       4.0420882384753e+15
     2.28515625000000e-03,       3.8308070082237e+15
     2.30468750000000e-03,       3.9023367323571e+15
     2.32421875000000e-03,       3.6522410209368e+15
     2.34375000000000e-03,        3.549426026744e+15
     2.36328125000000e-03,       3.9166382899866e+15
     2.38281250000000e-03,       3.7305226964577e+15
     2.40234375000000e-03,       3.9889356750391e+15
     2.42187500000000e-03,       3.7745982667388e+15
     2.44140625000000e-03,       3.5038523797275e+15
     2.46093750000000e-03,       2.9212224496422e+15
     2.48046875000000e-03,       2.7551027998182e+15
     2.50000000000000e-03,       2.6377420031306e+15
     2.51953125000000e-03,       2.2352412187605e+15
     2.53906250000000e-03,       1.9377801288589e+15
     2.55859375000000e-03,       1.7049824374781e+15
     2.57812500000000e-03,       1.7946562508964e+15
     2.59765625000000e-03,       1.2638572679874e+15
     2.61718750000000e-03,        8.851096408854e+14
     2.63671875000000e-03,         7.23143783655e+14
     2.65625000000000e-03,       5.6584617151712e+14
     2.67578125000000e-03,       4.1816764976523e+14
     2.69531250000000e-03,       2.3664015313048e+14
     2.71484375000000e-03,       1.6402008874742e+14
     2.73437500000000e-03,       1.3438985241719e+14
     2.75390625000000e-03,       6.1700522991363e+13
     2.77343750000000e-03,       6.3183325753948e+13
