    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,       2.3684853979642e+13
    -1.97265625000000e-03,       4.5926401719537e+13
    -1.95312500000000e-03,       1.4708383106688e+14
    -1.93359375000000e-03,       3.4472466751843e+14
    -1.91406250000000e-03,       4.4012190869188e+14
    -1.89453125000000e-03,       7.2526229682373e+14
    -1.87500000000000e-03,       1.0877060136561e+15
    -1.85546875000000e-03,       1.5108513789455e+15
    -1.83593750000000e-03,       2.7719268933931e+15
    -1.81640625000000e-03,        3.044462632587e+15
    -1.79687500000000e-03,       3.0885390058819e+15
    -1.77734375000000e-03,       3.6434970832958e+15
    -1.75781250000000e-03,        4.241894004893e+15
    -1.73828125000000e-03,       4.3614993640418e+15
    -1.71875000000000e-03,       4.4868628279497e+15
    -1.69921875000000e-03,       4.7955150893595e+15
    -1.67968750000000e-03,       5.0025213279839e+15
    -1.66015625000000e-03,       4.9611401152143e+15
    -1.64062500000000e-03,       5.8733551020976e+15
    -1.62109375000000e-03,        5.802761264559e+15
    -1.60156250000000e-03,       6.0003846742302e+15
    -1.58203125000000e-03,        5.710528816041e+15
    -1.56250000000000e-03,        5.239084021782e+15
    -1.54296875000000e-03,       5.6525068748597e+15
    -1.52343750000000e-03,       5.1387497524873e+15
    -1.50390625000000e-03,       5.6342822754605e+15
    -1.48437500000000e-03,       5.5270965493509e+15
    -1.46484375000000e-03,       5.4848255322086e+15
    -1.44531250000000e-03,       5.8480829713653e+15
    -1.42578125000000e-03,         5.65356804657e+15
    -1.40625000000000e-03,       5.3895705485948e+15
    -1.38671875000000e-03,       5.5810780333571e+15
    -1.36718750000000e-03,       6.0721153610348e+15
    -1.34765625000000e-03,       4.9286761154083e+15
    -1.32812500000000e-03,       5.3921293938413e+15
    -1.30859375000000e-03,       5.6192610484352e+15
    -1.28906250000000e-03,       4.6522872327436e+15
    -1.26953125000000e-03,       5.3698557762775e+15
    -1.25000000000000e-03,       5.2523265615195e+15
    -1.23046875000000e-03,       5.6000159871294e+15
    -1.21093750000000e-03,       5.5780437497487e+15
    -1.19140625000000e-03,       5.3311668928154e+15
    -1.17187500000000e-03,       5.4656381731225e+15
    -1.15234375000000e-03,       5.6633759664862e+15
    -1.13281250000000e-03,       5.4467406121667e+15
    -1.11328125000000e-03,         6.03797976125e+15
    -1.09375000000000e-03,       5.6117439018799e+15
    -1.07421875000000e-03,       4.6026630865648e+15
    -1.05468750000000e-03,       5.4735645736152e+15
    -1.03515625000000e-03,       5.8437548500641e+15
    -1.01562500000000e-03,       5.2467699868939e+15
    -9.96093750000000e-04,       5.8972569046777e+15
    -9.76562500000000e-04,        5.769140415559e+15
    -9.57031250000000e-04,       5.5034689571483e+15
    -9.37500000000001e-04,       5.3191729995123e+15
    -9.17968750000000e-04,       5.1687367986926e+15
    -8.98437500000000e-04,       5.5162841733178e+15
    -8.78906250000000e-04,       5.2678557471393e+15
    -8.59375000000001e-04,       5.4693574894565e+15
    -8.39843749999999e-04,       5.0822662802722e+15
    -8.20312500000000e-04,       6.1339888961232e+15
    -8.00781250000000e-04,       6.6946110211782e+15
    -7.81250000000001e-04,       5.5484001419685e+15
    -7.61718749999999e-04,       4.9917561973859e+15
    -7.42187500000000e-04,       5.3944947100806e+15
    -7.22656250000000e-04,       5.7207725054508e+15
    -7.03125000000001e-04,       5.4826052404353e+15
    -6.83593749999999e-04,       5.5475138123693e+15
    -6.64062500000000e-04,       5.6897340175164e+15
    -6.44531250000000e-04,       5.3766918179664e+15
    -6.25000000000001e-04,       5.9879696332319e+15
    -6.05468749999999e-04,       5.5091167910873e+15
    -5.85937500000000e-04,       5.8708335970063e+15
    -5.66406250000000e-04,       5.3427575957972e+15
    -5.46875000000000e-04,       5.4418439448143e+15
    -5.27343749999999e-04,       5.1291191069773e+15
    -5.07812500000000e-04,       5.7382225745614e+15
    -4.88281250000000e-04,       5.9076139836442e+15
    -4.68750000000000e-04,       4.9125143304423e+15
    -4.49218750000001e-04,       5.5727100592188e+15
    -4.29687500000000e-04,        5.611845259905e+15
    -4.10156250000000e-04,       5.9613805625111e+15
    -3.90625000000000e-04,       5.5730882838216e+15
    -3.71093750000001e-04,       6.0537546295137e+15
    -3.51562499999999e-04,       5.7337886528051e+15
    -3.32031250000000e-04,       5.1902262495033e+15
    -3.12500000000000e-04,       5.3266486392386e+15
    -2.92968750000001e-04,       5.5052000207142e+15
    -2.73437499999999e-04,       5.6899309891584e+15
    -2.53906250000000e-04,       5.8630899273766e+15
    -2.34375000000000e-04,       5.8656793809701e+15
    -2.14843750000001e-04,       5.9684863314536e+15
    -1.95312499999999e-04,       5.6425090138207e+15
    -1.75781250000000e-04,       6.4789240810608e+15
    -1.56250000000000e-04,        5.965807849652e+15
    -1.36718750000001e-04,       5.2976567706983e+15
    -1.17187499999999e-04,       5.0583919321462e+15
    -9.76562499999997e-05,       5.6163882321077e+15
    -7.81250000000001e-05,       6.0754537577649e+15
    -5.85937500000005e-05,       5.4303883109535e+15
    -3.90624999999992e-05,       5.5405135324086e+15
    -1.95312499999996e-05,       4.8997629224818e+15
     0.00000000000000e+00,       5.1727225466869e+15
     1.95312499999996e-05,       6.1910908291245e+15
     3.90624999999992e-05,       5.0300542052135e+15
     5.85937500000005e-05,       5.0875739480113e+15
     7.81250000000001e-05,       5.2789905121316e+15
     9.76562499999997e-05,       5.9384673619862e+15
     1.17187499999999e-04,       5.7862431515746e+15
     1.36718750000001e-04,       5.4707329745807e+15
     1.56250000000000e-04,        5.903953415669e+15
     1.75781250000000e-04,       5.7891222683925e+15
     1.95312499999999e-04,       6.1210856047543e+15
     2.14843750000001e-04,       5.3960953554281e+15
     2.34375000000000e-04,       5.5932776254738e+15
     2.53906250000000e-04,        5.275114770372e+15
     2.73437499999999e-04,       5.0385560013067e+15
     2.92968750000001e-04,        5.437436036441e+15
     3.12500000000000e-04,        5.282756639164e+15
     3.32031250000000e-04,       5.2816512527021e+15
     3.51562499999999e-04,       5.0821935092834e+15
     3.71093750000001e-04,       5.6936494465999e+15
     3.90625000000000e-04,       5.3500328758824e+15
     4.10156250000000e-04,        5.636421192578e+15
     4.29687500000000e-04,       5.4172350821466e+15
     4.49218750000001e-04,        5.652954212133e+15
     4.68750000000000e-04,       5.5529653194113e+15
     4.88281250000000e-04,       5.6235661691978e+15
     5.07812500000000e-04,       5.0988718933047e+15
     5.27343749999999e-04,       6.2076686712591e+15
     5.46875000000000e-04,         6.00224554766e+15
     5.66406250000000e-04,       5.3836320979639e+15
     5.85937500000000e-04,       5.4925526513402e+15
     6.05468749999999e-04,       5.5507416892145e+15
     6.25000000000001e-04,        5.151822242203e+15
     6.44531250000000e-04,        5.100642809633e+15
     6.64062500000000e-04,       5.5305150237082e+15
     6.83593749999999e-04,       5.2913722647797e+15
     7.03125000000001e-04,       4.9922004099244e+15
     7.22656250000000e-04,       5.3847052362843e+15
     7.42187500000000e-04,        5.229739003063e+15
     7.61718749999999e-04,       4.8414953565745e+15
     7.81250000000001e-04,       5.7106659226817e+15
     8.00781250000000e-04,       5.3066543000232e+15
     8.20312500000000e-04,       5.2512225510611e+15
     8.39843749999999e-04,         5.30881295764e+15
     8.59375000000001e-04,       5.8057776120555e+15
     8.78906250000000e-04,       5.6322296689289e+15
     8.98437500000000e-04,       5.4051701268246e+15
     9.17968750000000e-04,       5.7177420845312e+15
     9.37500000000001e-04,       5.6506235290868e+15
     9.57031250000000e-04,       5.4230190617069e+15
     9.76562500000000e-04,       5.5782557515393e+15
     9.96093750000000e-04,       5.6725621639791e+15
     1.01562500000000e-03,        5.982848241314e+15
     1.03515625000000e-03,       5.4615951683908e+15
     1.05468750000000e-03,       5.9151519782671e+15
     1.07421875000000e-03,       5.8097591360581e+15
     1.09375000000000e-03,       5.9929170822731e+15
     1.11328125000000e-03,        5.372308854737e+15
     1.13281250000000e-03,       4.4835748363914e+15
     1.15234375000000e-03,       5.4254660853687e+15
     1.17187500000000e-03,        5.247875307599e+15
     1.19140625000000e-03,       5.1445146499443e+15
     1.21093750000000e-03,       5.3048930757954e+15
     1.23046875000000e-03,       5.0180891295421e+15
     1.25000000000000e-03,       5.3539772950159e+15
     1.26953125000000e-03,       5.7091341103393e+15
     1.28906250000000e-03,       4.9674160785467e+15
     1.30859375000000e-03,       5.6688244441054e+15
     1.32812500000000e-03,       5.3362528059433e+15
     1.34765625000000e-03,       5.3925241565375e+15
     1.36718750000000e-03,       5.3262164450584e+15
     1.38671875000000e-03,       5.4120141933215e+15
     1.40625000000000e-03,        5.373063414569e+15
     1.42578125000000e-03,       5.8079217534973e+15
     1.44531250000000e-03,       5.2986090143245e+15
     1.46484375000000e-03,       5.2249648118774e+15
     1.48437500000000e-03,       5.6529372883687e+15
     1.50390625000000e-03,       6.2259094598608e+15
     1.52343750000000e-03,        5.395413637922e+15
     1.54296875000000e-03,       4.9380234938566e+15
     1.56250000000000e-03,       5.6204935171145e+15
     1.58203125000000e-03,       5.7558896944548e+15
     1.60156250000000e-03,       5.2928393344436e+15
     1.62109375000000e-03,       5.7379267914341e+15
     1.64062500000000e-03,       5.4668357731193e+15
     1.66015625000000e-03,       5.0790732340022e+15
     1.67968750000000e-03,       5.2343297561779e+15
     1.69921875000000e-03,       5.6907069358088e+15
     1.71875000000000e-03,       5.4844776324768e+15
     1.73828125000000e-03,       4.9775842414434e+15
     1.75781250000000e-03,       4.2968707455383e+15
     1.77734375000000e-03,       3.8582635892125e+15
     1.79687500000000e-03,       3.2515334425456e+15
     1.81640625000000e-03,       2.5975110427408e+15
     1.83593750000000e-03,       2.4011850900238e+15
     1.85546875000000e-03,       1.6446202955588e+15
     1.87500000000000e-03,       1.0721579730942e+15
     1.89453125000000e-03,       6.6869554490401e+14
     1.91406250000000e-03,       5.0131336553721e+14
     1.93359375000000e-03,       2.1534010959466e+14
     1.95312500000000e-03,       1.8452738322378e+14
     1.97265625000000e-03,       7.4394671680436e+13
     1.99218750000000e-03,       3.2172689791773e+13
     2.01171875000000e-03,       2.2473661181915e+13
     2.03125000000000e-03,           8776338818085.7
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
