    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,       2.0354893331179e+13
    -7.63671875000000e-03,        4.726755035469e+13
    -7.61718750000000e-03,       2.6127556314132e+13
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,       2.8149761919548e+13
    -7.55859375000000e-03,       7.3819710167432e+13
    -7.53906250000000e-03,       8.8208411099444e+13
    -7.51953125000000e-03,       1.8136286098513e+14
    -7.50000000000000e-03,       6.7528979588781e+13
    -7.48046875000000e-03,       1.3880662970257e+14
    -7.46093750000000e-03,       2.0364074582631e+14
    -7.44140625000000e-03,       1.5393293838145e+14
    -7.42187500000000e-03,       2.8629842820592e+14
    -7.40234375000000e-03,       3.8710193099071e+14
    -7.38281250000000e-03,       2.7840472401889e+14
    -7.36328125000000e-03,        4.198244672224e+14
    -7.34375000000000e-03,       4.5878103093211e+14
    -7.32421875000000e-03,       4.4985636854896e+14
    -7.30468750000000e-03,       4.3109682647404e+14
    -7.28515625000000e-03,       5.8629255525805e+14
    -7.26562500000000e-03,       5.4983598343842e+14
    -7.24609375000000e-03,       6.9869192201043e+14
    -7.22656250000000e-03,        6.457028608178e+14
    -7.20703125000000e-03,       6.7365723173397e+14
    -7.18750000000000e-03,       4.7684777769492e+14
    -7.16796875000000e-03,       6.4663059965754e+14
    -7.14843750000000e-03,       6.7477705741432e+14
    -7.12890625000000e-03,       8.1400238426988e+14
    -7.10937500000000e-03,       8.7400672736324e+14
    -7.08984375000000e-03,       8.7561342930001e+14
    -7.07031250000000e-03,       7.0369615056535e+14
    -7.05078125000000e-03,       9.3047561187794e+14
    -7.03125000000000e-03,       1.1998189347104e+15
    -7.01171875000000e-03,        1.034477053477e+15
    -6.99218750000000e-03,       1.0660749025328e+15
    -6.97265625000000e-03,       1.3800204754855e+15
    -6.95312500000000e-03,       1.2564474824666e+15
    -6.93359375000000e-03,       1.5393511695899e+15
    -6.91406250000000e-03,       1.2683109194792e+15
    -6.89453125000000e-03,       1.1777605975406e+15
    -6.87500000000000e-03,       9.8505575849336e+14
    -6.85546875000000e-03,       1.2057389605981e+15
    -6.83593750000000e-03,       1.2183018817865e+15
    -6.81640625000000e-03,       1.4979463563655e+15
    -6.79687500000000e-03,       1.1985601799937e+15
    -6.77734375000000e-03,       1.3089068696104e+15
    -6.75781250000000e-03,       1.4644386414848e+15
    -6.73828125000000e-03,        1.426642388172e+15
    -6.71875000000000e-03,       1.3773512707793e+15
    -6.69921875000000e-03,       1.4567755180602e+15
    -6.67968750000000e-03,       1.3157030464341e+15
    -6.66015625000000e-03,       1.3731265488842e+15
    -6.64062500000000e-03,       1.0850752571615e+15
    -6.62109375000000e-03,       9.6942047170129e+14
    -6.60156250000000e-03,       1.1691943696199e+15
    -6.58203125000000e-03,       1.2709828394971e+15
    -6.56250000000000e-03,       1.2008029103707e+15
    -6.54296875000000e-03,       1.5421486322138e+15
    -6.52343750000000e-03,       1.6354142492034e+15
    -6.50390625000000e-03,       1.5570968673508e+15
    -6.48437500000000e-03,       1.4797134231231e+15
    -6.46484375000000e-03,       1.0362236057878e+15
    -6.44531250000000e-03,       1.3205758196833e+15
    -6.42578125000000e-03,       1.3202290968512e+15
    -6.40625000000000e-03,       1.4971649761622e+15
    -6.38671875000000e-03,       1.2865951252266e+15
    -6.36718750000000e-03,       1.3264573885578e+15
    -6.34765625000000e-03,       1.3389391992439e+15
    -6.32812500000000e-03,       1.2720993564707e+15
    -6.30859375000000e-03,       1.3840402613154e+15
    -6.28906250000000e-03,       1.3222146910587e+15
    -6.26953125000000e-03,       1.1598031701993e+15
    -6.25000000000000e-03,       1.3418378662143e+15
    -6.23046875000000e-03,       1.3609432798655e+15
    -6.21093750000000e-03,       1.2519530502535e+15
    -6.19140625000000e-03,       9.3767517527292e+14
    -6.17187500000000e-03,       1.4607710564618e+15
    -6.15234375000000e-03,        1.727816790625e+15
    -6.13281250000000e-03,       1.4396946769785e+15
    -6.11328125000000e-03,       1.6955787624722e+15
    -6.09375000000000e-03,        1.529717127896e+15
    -6.07421875000000e-03,       1.1564951693171e+15
    -6.05468750000000e-03,       1.4682564918896e+15
    -6.03515625000000e-03,       1.5024817850342e+15
    -6.01562500000000e-03,       1.5597718299458e+15
    -5.99609375000000e-03,       1.5358655033639e+15
    -5.97656250000000e-03,       1.1159820069923e+15
    -5.95703125000000e-03,       1.4264994436286e+15
    -5.93750000000000e-03,       1.4612920351933e+15
    -5.91796875000000e-03,       1.4346320434398e+15
    -5.89843750000000e-03,       1.5023754648916e+15
    -5.87890625000000e-03,       1.2272253424214e+15
    -5.85937500000000e-03,       1.1693047661927e+15
    -5.83984375000000e-03,       1.4020930167016e+15
    -5.82031250000000e-03,        1.718763927941e+15
    -5.80078125000000e-03,       1.4100739093683e+15
    -5.78125000000000e-03,       1.2682202937866e+15
    -5.76171875000000e-03,       1.4518935922114e+15
    -5.74218750000000e-03,       1.5292827017195e+15
    -5.72265625000000e-03,       1.3737641752125e+15
    -5.70312500000000e-03,        1.099784878986e+15
    -5.68359375000000e-03,       1.1378572758049e+15
    -5.66406250000000e-03,       1.5512214341062e+15
    -5.64453125000000e-03,       1.5729447186082e+15
    -5.62500000000000e-03,       1.5876759285567e+15
    -5.60546875000000e-03,       1.2321513580212e+15
    -5.58593750000000e-03,       1.0269389722356e+15
    -5.56640625000000e-03,        1.197928466309e+15
    -5.54687500000000e-03,       1.3644887863397e+15
    -5.52734375000000e-03,        1.541179093745e+15
    -5.50781250000000e-03,       1.0726917874206e+15
    -5.48828125000000e-03,       1.3524169819983e+15
    -5.46875000000000e-03,       1.1957447929591e+15
    -5.44921875000000e-03,       1.4046459225751e+15
    -5.42968750000000e-03,       1.3482806748155e+15
    -5.41015625000000e-03,       1.3464748312969e+15
    -5.39062500000000e-03,       1.4935145540095e+15
    -5.37109375000000e-03,        1.361389173687e+15
    -5.35156250000000e-03,       1.5070979036024e+15
    -5.33203125000000e-03,        1.295330554733e+15
    -5.31250000000000e-03,       1.3125533512663e+15
    -5.29296875000000e-03,       1.1792950396886e+15
    -5.27343750000000e-03,        1.268745473042e+15
    -5.25390625000000e-03,       1.5147430224233e+15
    -5.23437500000000e-03,        1.446980059369e+15
    -5.21484375000000e-03,       1.7489309554665e+15
    -5.19531250000000e-03,       1.5073083224399e+15
    -5.17578125000000e-03,       1.7600853244707e+15
    -5.15625000000000e-03,       1.6922740292108e+15
    -5.13671875000000e-03,       1.5131591358546e+15
    -5.11718750000000e-03,       1.5026736997656e+15
    -5.09765625000000e-03,       1.4034040143192e+15
    -5.07812500000000e-03,       1.2817555016401e+15
    -5.05859375000000e-03,       1.1928103753531e+15
    -5.03906250000000e-03,       1.2033618372486e+15
    -5.01953125000000e-03,       1.6632338089496e+15
    -5.00000000000000e-03,       1.3455992836133e+15
    -4.98046875000000e-03,       1.3834334798073e+15
    -4.96093750000000e-03,       1.2377764302135e+15
    -4.94140625000000e-03,       1.5164178699477e+15
    -4.92187500000000e-03,       1.5107934621744e+15
    -4.90234375000000e-03,       1.4063532826783e+15
    -4.88281250000000e-03,       1.5279667606084e+15
    -4.86328125000000e-03,       1.8270252373769e+15
    -4.84375000000000e-03,       1.5280741480285e+15
    -4.82421875000000e-03,       1.0437457561212e+15
    -4.80468750000000e-03,       1.3403614448937e+15
    -4.78515625000000e-03,       1.5444149496492e+15
    -4.76562500000000e-03,        1.326145123131e+15
    -4.74609375000000e-03,       1.4055856097351e+15
    -4.72656250000000e-03,       1.5254234489346e+15
    -4.70703125000000e-03,        1.168068414277e+15
    -4.68750000000000e-03,       1.4756000753808e+15
    -4.66796875000000e-03,       1.7276451636087e+15
    -4.64843750000000e-03,       1.5151022036235e+15
    -4.62890625000000e-03,       1.5807928547138e+15
    -4.60937500000000e-03,       1.5210945739676e+15
    -4.58984375000000e-03,       1.3519441902051e+15
    -4.57031250000000e-03,       1.4300261564263e+15
    -4.55078125000000e-03,       1.3991135343451e+15
    -4.53125000000000e-03,       1.4865351992969e+15
    -4.51171875000000e-03,       1.2551324587039e+15
    -4.49218750000000e-03,        1.251881788806e+15
    -4.47265625000000e-03,        1.336564134736e+15
    -4.45312500000000e-03,       1.4000170112695e+15
    -4.43359375000000e-03,       1.1502082814346e+15
    -4.41406250000000e-03,       1.4713992805846e+15
    -4.39453125000000e-03,       1.2787195956809e+15
    -4.37500000000000e-03,       1.4058011657954e+15
    -4.35546875000000e-03,       1.2887676700957e+15
    -4.33593750000000e-03,       1.4919724543461e+15
    -4.31640625000000e-03,       1.1076947487844e+15
    -4.29687500000000e-03,       1.3080410925377e+15
    -4.27734375000000e-03,       1.7068389030685e+15
    -4.25781250000000e-03,       1.4612321128802e+15
    -4.23828125000000e-03,       1.2345635997765e+15
    -4.21875000000000e-03,       1.5715785076881e+15
    -4.19921875000000e-03,       1.3114334009491e+15
    -4.17968750000000e-03,       1.4417531859541e+15
    -4.16015625000000e-03,       1.4143128114392e+15
    -4.14062500000000e-03,        1.110960743611e+15
    -4.12109375000000e-03,       1.5820506373353e+15
    -4.10156250000000e-03,       1.7675445260905e+15
    -4.08203125000000e-03,       1.5671335524108e+15
    -4.06250000000000e-03,       1.2434274394472e+15
    -4.04296875000000e-03,       1.3125764645666e+15
    -4.02343750000000e-03,       1.0183951253337e+15
    -4.00390625000000e-03,       1.1571363962357e+15
    -3.98437500000000e-03,       1.4545993813992e+15
    -3.96484375000000e-03,       1.4882665916296e+15
    -3.94531250000000e-03,       1.4988270121294e+15
    -3.92578125000000e-03,       1.4801442717392e+15
    -3.90625000000000e-03,       1.2285691631273e+15
    -3.88671875000000e-03,       1.3977923271847e+15
    -3.86718750000000e-03,       1.7196829548757e+15
    -3.84765625000000e-03,       1.3210457984049e+15
    -3.82812500000000e-03,       1.3333771964181e+15
    -3.80859375000000e-03,       1.0876953443663e+15
    -3.78906250000000e-03,        1.341953768035e+15
    -3.76953125000000e-03,       1.3740677652318e+15
    -3.75000000000000e-03,       1.3958401554419e+15
    -3.73046875000000e-03,       1.5153965622634e+15
    -3.71093750000000e-03,       1.4099944006101e+15
    -3.69140625000000e-03,       1.3724692336518e+15
    -3.67187500000000e-03,       1.3351143086071e+15
    -3.65234375000000e-03,       1.4895422971943e+15
    -3.63281250000000e-03,       1.5451539045199e+15
    -3.61328125000000e-03,       1.2503624859325e+15
    -3.59375000000000e-03,        1.171322493274e+15
    -3.57421875000000e-03,       1.4313353196627e+15
    -3.55468750000000e-03,       1.4125700348294e+15
    -3.53515625000000e-03,       1.3800639598079e+15
    -3.51562500000000e-03,       1.7037830190545e+15
    -3.49609375000000e-03,        1.698821005616e+15
    -3.47656250000000e-03,        1.478259720644e+15
    -3.45703125000000e-03,       1.4015258458105e+15
    -3.43750000000000e-03,       1.4408684788331e+15
    -3.41796875000000e-03,       1.4787214363715e+15
    -3.39843750000000e-03,       1.3934839589326e+15
    -3.37890625000000e-03,       1.7003379367706e+15
    -3.35937500000000e-03,       1.4852665616392e+15
    -3.33984375000000e-03,       1.5347388259416e+15
    -3.32031250000000e-03,       1.2621694157554e+15
    -3.30078125000000e-03,       1.8041304366817e+15
    -3.28125000000000e-03,       1.6611025911086e+15
    -3.26171875000000e-03,       1.2559916584394e+15
    -3.24218750000000e-03,       1.2448990434174e+15
    -3.22265625000000e-03,       1.4938230805501e+15
    -3.20312500000000e-03,       1.1760983085027e+15
    -3.18359375000000e-03,       1.2391464509827e+15
    -3.16406250000000e-03,       1.1724539202651e+15
    -3.14453125000000e-03,       1.1180872062803e+15
    -3.12500000000000e-03,       1.2129512797884e+15
    -3.10546875000000e-03,       1.3900007312795e+15
    -3.08593750000000e-03,       1.5075795064899e+15
    -3.06640625000000e-03,       1.7109349458619e+15
    -3.04687500000000e-03,       1.1223067180507e+15
    -3.02734375000000e-03,       1.4107773412151e+15
    -3.00781250000000e-03,       1.6001851974557e+15
    -2.98828125000000e-03,       1.5488765076273e+15
    -2.96875000000000e-03,       1.3313179157449e+15
    -2.94921875000000e-03,       1.2235418090317e+15
    -2.92968750000000e-03,       1.4638364372212e+15
    -2.91015625000000e-03,       1.3113222212772e+15
    -2.89062500000000e-03,       1.5158603676215e+15
    -2.87109375000000e-03,       1.5929637683669e+15
    -2.85156250000000e-03,       1.6359479338734e+15
    -2.83203125000000e-03,       1.3336655436823e+15
    -2.81250000000000e-03,       1.6092064654537e+15
    -2.79296875000000e-03,       1.5504102618846e+15
    -2.77343750000000e-03,       1.6283343471253e+15
    -2.75390625000000e-03,       1.5839849545231e+15
    -2.73437500000000e-03,        1.432177929052e+15
    -2.71484375000000e-03,       1.3243678430676e+15
    -2.69531250000000e-03,       1.4150614594708e+15
    -2.67578125000000e-03,       1.4002074944418e+15
    -2.65625000000000e-03,       1.4367325930785e+15
    -2.63671875000000e-03,       1.2718588798388e+15
    -2.61718750000000e-03,       1.2639210977969e+15
    -2.59765625000000e-03,       9.6291076588456e+14
    -2.57812500000000e-03,       1.4105845994224e+15
    -2.55859375000000e-03,       1.1597271087886e+15
    -2.53906250000000e-03,       1.2122864133382e+15
    -2.51953125000000e-03,       1.5579883525663e+15
    -2.50000000000000e-03,       1.4604863114365e+15
    -2.48046875000000e-03,       1.4727183364759e+15
    -2.46093750000000e-03,       1.4607385120269e+15
    -2.44140625000000e-03,       1.6357891836372e+15
    -2.42187500000000e-03,       1.1437300899496e+15
    -2.40234375000000e-03,       1.3078192809907e+15
    -2.38281250000000e-03,       1.2025986211751e+15
    -2.36328125000000e-03,       1.2582650299055e+15
    -2.34375000000000e-03,       1.2352444312751e+15
    -2.32421875000000e-03,       1.1861520687571e+15
    -2.30468750000000e-03,       1.4295408160562e+15
    -2.28515625000000e-03,       1.3094090497614e+15
    -2.26562500000000e-03,       1.2683080590654e+15
    -2.24609375000000e-03,       1.1306899185504e+15
    -2.22656250000000e-03,       1.2048788656316e+15
    -2.20703125000000e-03,       1.5078325500248e+15
    -2.18750000000000e-03,       1.4876106818007e+15
    -2.16796875000000e-03,       1.2894076847672e+15
    -2.14843750000000e-03,       1.3160441987778e+15
    -2.12890625000000e-03,        1.281889579951e+15
    -2.10937500000000e-03,       1.3431235686211e+15
    -2.08984375000000e-03,       1.2252949405454e+15
    -2.07031250000000e-03,       1.3392587157081e+15
    -2.05078125000000e-03,        1.234263716699e+15
    -2.03125000000000e-03,       1.4458883033401e+15
    -2.01171875000000e-03,       1.4453830465287e+15
    -1.99218750000000e-03,        1.780979773261e+15
    -1.97265625000000e-03,       1.4372336003611e+15
    -1.95312500000000e-03,       1.2544941874158e+15
    -1.93359375000000e-03,       1.1508433861667e+15
    -1.91406250000000e-03,        1.250202561602e+15
    -1.89453125000000e-03,       1.3542399885222e+15
    -1.87500000000000e-03,       1.1211999148799e+15
    -1.85546875000000e-03,       1.2214056711289e+15
    -1.83593750000000e-03,       1.3166127104735e+15
    -1.81640625000000e-03,       1.3550218767753e+15
    -1.79687500000000e-03,       1.6827066326778e+15
    -1.77734375000000e-03,       1.2857091444878e+15
    -1.75781250000000e-03,       1.1905730343162e+15
    -1.73828125000000e-03,       1.4165117661523e+15
    -1.71875000000000e-03,       1.7745566238735e+15
    -1.69921875000000e-03,       1.7112288356743e+15
    -1.67968750000000e-03,       1.5146085172944e+15
    -1.66015625000000e-03,       1.4763021784442e+15
    -1.64062500000000e-03,       1.3302869669801e+15
    -1.62109375000000e-03,       1.4758497317536e+15
    -1.60156250000000e-03,       1.5943851257302e+15
    -1.58203125000000e-03,       1.3046893906207e+15
    -1.56250000000000e-03,       1.3082675869531e+15
    -1.54296875000000e-03,       1.4887437092907e+15
    -1.52343750000000e-03,        1.374706807128e+15
    -1.50390625000000e-03,        1.404056049143e+15
    -1.48437500000000e-03,       1.1281647760698e+15
    -1.46484375000000e-03,       1.3790492097125e+15
    -1.44531250000000e-03,       1.2782075187642e+15
    -1.42578125000000e-03,       1.4719001487083e+15
    -1.40625000000000e-03,       1.4778714896165e+15
    -1.38671875000000e-03,       1.3432303628859e+15
    -1.36718750000000e-03,       1.3140905920525e+15
    -1.34765625000000e-03,       1.6163430896762e+15
    -1.32812500000000e-03,       1.4031219366567e+15
    -1.30859375000000e-03,       1.4061537518351e+15
    -1.28906250000000e-03,       1.1899485140951e+15
    -1.26953125000000e-03,       1.1697394125639e+15
    -1.25000000000000e-03,       1.2867888960905e+15
    -1.23046875000000e-03,       1.2389683062639e+15
    -1.21093750000000e-03,       1.2652362659774e+15
    -1.19140625000000e-03,       1.4406534196748e+15
    -1.17187500000000e-03,       1.3935497961493e+15
    -1.15234375000000e-03,       1.2945946183167e+15
    -1.13281250000000e-03,       1.3862619506382e+15
    -1.11328125000000e-03,       1.0975799493354e+15
    -1.09375000000000e-03,        1.335798461606e+15
    -1.07421875000000e-03,       1.3872006630696e+15
    -1.05468750000000e-03,       1.5405315904345e+15
    -1.03515625000000e-03,       1.4908713501629e+15
    -1.01562500000000e-03,       1.2617465930343e+15
    -9.96093750000000e-04,       1.6846663087374e+15
    -9.76562500000000e-04,       1.2769829301836e+15
    -9.57031250000000e-04,       1.1028914739242e+15
    -9.37500000000001e-04,       9.9672509991432e+14
    -9.17968750000000e-04,       1.3614936586687e+15
    -8.98437500000000e-04,       1.2807826768325e+15
    -8.78906250000000e-04,       1.4856029366819e+15
    -8.59375000000001e-04,       1.2689030521276e+15
    -8.39843749999999e-04,        1.250280065389e+15
    -8.20312500000000e-04,        1.148063446425e+15
    -8.00781250000000e-04,        1.151673252736e+15
    -7.81250000000001e-04,       1.2067548197273e+15
    -7.61718749999999e-04,       1.1366870991406e+15
    -7.42187500000000e-04,       1.3264202021385e+15
    -7.22656250000000e-04,       1.3537126852599e+15
    -7.03125000000001e-04,       1.5673195073834e+15
    -6.83593749999999e-04,       1.3891324377425e+15
    -6.64062500000000e-04,       1.4089510175492e+15
    -6.44531250000000e-04,       1.4226339271348e+15
    -6.25000000000001e-04,       1.2930442460787e+15
    -6.05468749999999e-04,       9.9744018988277e+14
    -5.85937500000000e-04,       1.2228607258461e+15
    -5.66406250000000e-04,       1.7189323500632e+15
    -5.46875000000000e-04,       1.3314235989951e+15
    -5.27343749999999e-04,       1.4560567909423e+15
    -5.07812500000000e-04,       1.3931909217904e+15
    -4.88281250000000e-04,       1.5935114446561e+15
    -4.68750000000000e-04,       1.4805578517642e+15
    -4.49218750000001e-04,       1.1536618991072e+15
    -4.29687500000000e-04,       1.2937789033448e+15
    -4.10156250000000e-04,       1.3510543268258e+15
    -3.90625000000000e-04,       1.3574102474773e+15
    -3.71093750000001e-04,       1.5730227588845e+15
    -3.51562499999999e-04,       1.2375880179746e+15
    -3.32031250000000e-04,       1.2695879056835e+15
    -3.12500000000000e-04,       1.1559307436544e+15
    -2.92968750000001e-04,       1.3591449647975e+15
    -2.73437499999999e-04,       1.4134726906324e+15
    -2.53906250000000e-04,       1.0766623475981e+15
    -2.34375000000000e-04,       1.4337395048561e+15
    -2.14843750000001e-04,       1.6030210496315e+15
    -1.95312499999999e-04,       1.5669596594082e+15
    -1.75781250000000e-04,        1.375100256401e+15
    -1.56250000000000e-04,        1.497106082915e+15
    -1.36718750000001e-04,       1.5942167675141e+15
    -1.17187499999999e-04,       1.7618989120027e+15
    -9.76562499999997e-05,       1.5051209757693e+15
    -7.81250000000001e-05,       1.4382280939966e+15
    -5.85937500000005e-05,       1.6236326406792e+15
    -3.90624999999992e-05,       1.2602392117211e+15
    -1.95312499999996e-05,       1.5266369081279e+15
     0.00000000000000e+00,       1.5336781129334e+15
     1.95312499999996e-05,       1.3110422245046e+15
     3.90624999999992e-05,        1.412571648909e+15
     5.85937500000005e-05,       1.1777219439568e+15
     7.81250000000001e-05,       1.4888525165792e+15
     9.76562499999997e-05,       1.4290274088658e+15
     1.17187499999999e-04,       1.1424375570083e+15
     1.36718750000001e-04,       1.3960375317909e+15
     1.56250000000000e-04,       1.2086513164782e+15
     1.75781250000000e-04,       1.3728950269767e+15
     1.95312499999999e-04,       1.2698438463075e+15
     2.14843750000001e-04,       1.7660808097293e+15
     2.34375000000000e-04,       1.6170494239437e+15
     2.53906250000000e-04,       1.5872848927034e+15
     2.73437499999999e-04,       1.1435294239954e+15
     2.92968750000001e-04,       1.5132239202407e+15
     3.12500000000000e-04,        1.115740871015e+15
     3.32031250000000e-04,       1.4901456363945e+15
     3.51562499999999e-04,       1.1196026345538e+15
     3.71093750000001e-04,        1.480242053798e+15
     3.90625000000000e-04,       1.5380871966519e+15
     4.10156250000000e-04,       1.8466171108296e+15
     4.29687500000000e-04,       1.2295742556675e+15
     4.49218750000001e-04,       1.1870045864381e+15
     4.68750000000000e-04,       1.5243842774618e+15
     4.88281250000000e-04,       1.6481289480853e+15
     5.07812500000000e-04,         1.21869263948e+15
     5.27343749999999e-04,         1.32987290157e+15
     5.46875000000000e-04,       1.1419148951316e+15
     5.66406250000000e-04,       1.1710479826279e+15
     5.85937500000000e-04,       1.2594064188665e+15
     6.05468749999999e-04,       1.2443134328469e+15
     6.25000000000001e-04,       1.3083132424436e+15
     6.44531250000000e-04,       1.4353194842606e+15
     6.64062500000000e-04,       1.5598670196888e+15
     6.83593749999999e-04,       1.4096113765204e+15
     7.03125000000001e-04,       1.3896499683133e+15
     7.22656250000000e-04,       1.4479224154806e+15
     7.42187500000000e-04,       1.2297751406287e+15
     7.61718749999999e-04,       1.3520111953894e+15
     7.81250000000001e-04,       1.2303594041455e+15
     8.00781250000000e-04,       1.2334415394653e+15
     8.20312500000000e-04,       1.4862520330847e+15
     8.39843749999999e-04,       1.5320388854469e+15
     8.59375000000001e-04,       1.2645676810731e+15
     8.78906250000000e-04,       1.5200291522429e+15
     8.98437500000000e-04,       1.5524140257727e+15
     9.17968750000000e-04,       1.6171014978009e+15
     9.37500000000001e-04,       1.2176602134194e+15
     9.57031250000000e-04,       1.2466911655735e+15
     9.76562500000000e-04,       1.4295118452156e+15
     9.96093750000000e-04,       1.2557467554609e+15
     1.01562500000000e-03,       1.8143308007264e+15
     1.03515625000000e-03,       1.4448018415514e+15
     1.05468750000000e-03,       1.1143911348971e+15
     1.07421875000000e-03,       1.3059003203288e+15
     1.09375000000000e-03,       1.4854155371563e+15
     1.11328125000000e-03,       1.0718750822166e+15
     1.13281250000000e-03,        1.357638268242e+15
     1.15234375000000e-03,       1.2285455496362e+15
     1.17187500000000e-03,       1.4044405521188e+15
     1.19140625000000e-03,       1.4900592156693e+15
     1.21093750000000e-03,       1.2259450773167e+15
     1.23046875000000e-03,       1.3942123312892e+15
     1.25000000000000e-03,        1.442522164821e+15
     1.26953125000000e-03,       1.4942541726429e+15
     1.28906250000000e-03,       1.3479877681649e+15
     1.30859375000000e-03,       1.7276640565805e+15
     1.32812500000000e-03,       1.4744503600369e+15
     1.34765625000000e-03,       1.5952775854108e+15
     1.36718750000000e-03,       1.2687081814072e+15
     1.38671875000000e-03,       1.2770578197042e+15
     1.40625000000000e-03,       1.2397343900358e+15
     1.42578125000000e-03,       1.1709942852321e+15
     1.44531250000000e-03,       1.5798931544014e+15
     1.46484375000000e-03,       1.5219283151294e+15
     1.48437500000000e-03,       1.4227083951856e+15
     1.50390625000000e-03,       1.3888172883162e+15
     1.52343750000000e-03,       1.4109701588954e+15
     1.54296875000000e-03,       1.5772764440513e+15
     1.56250000000000e-03,       1.5037505993246e+15
     1.58203125000000e-03,       1.2461529651873e+15
