    -7.91015625000000e-03,       2.4714591936817e+13
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,       2.7129923777858e+13
    -7.85156250000000e-03,       7.4879840969242e+13
    -7.83203125000000e-03,       8.2806615683526e+13
    -7.81250000000000e-03,       1.7461950791714e+14
    -7.79296875000000e-03,        7.050894673569e+13
    -7.77343750000000e-03,        1.263407289486e+14
    -7.75390625000000e-03,       1.9622190603544e+14
    -7.73437500000000e-03,       1.5799299692247e+14
    -7.71484375000000e-03,       2.3251492152366e+14
    -7.69531250000000e-03,       3.9364944474498e+14
    -7.67578125000000e-03,       3.1040627958298e+14
    -7.65625000000000e-03,       2.9781105217878e+14
    -7.63671875000000e-03,        4.913585650339e+14
    -7.61718750000000e-03,       4.3797020760059e+14
    -7.59765625000000e-03,       4.3491363976094e+14
    -7.57812500000000e-03,       4.9010228685458e+14
    -7.55859375000000e-03,       5.4754608658031e+14
    -7.53906250000000e-03,       6.1656926315619e+14
    -7.51953125000000e-03,        6.578318770631e+14
    -7.50000000000000e-03,       6.7012636124202e+14
    -7.48046875000000e-03,       5.1031010679706e+14
    -7.46093750000000e-03,       5.4600210536567e+14
    -7.44140625000000e-03,       6.5553434754008e+14
    -7.42187500000000e-03,       6.9581292473361e+14
    -7.40234375000000e-03,       7.7846865443075e+14
    -7.38281250000000e-03,       8.9183285240666e+14
    -7.36328125000000e-03,       7.8951376260425e+14
    -7.34375000000000e-03,        7.193017247738e+14
    -7.32421875000000e-03,       9.4392857108358e+14
    -7.30468750000000e-03,       1.1712524472525e+15
    -7.28515625000000e-03,       9.5758122278436e+14
    -7.26562500000000e-03,       1.1004929317429e+15
    -7.24609375000000e-03,       1.3187550240358e+15
    -7.22656250000000e-03,       1.2094610547832e+15
    -7.20703125000000e-03,       1.4950259269278e+15
    -7.18750000000000e-03,       1.2386171829665e+15
    -7.16796875000000e-03,       1.1059873108903e+15
    -7.14843750000000e-03,       9.7739110529021e+14
    -7.12890625000000e-03,       1.1150886688487e+15
    -7.10937500000000e-03,       1.2124786232628e+15
    -7.08984375000000e-03,       1.3663437639715e+15
    -7.07031250000000e-03,       1.2072188016041e+15
    -7.05078125000000e-03,       1.2841349589393e+15
    -7.03125000000000e-03,       1.2862491351258e+15
    -7.01171875000000e-03,       1.4268170538317e+15
    -6.99218750000000e-03,       1.3658629657383e+15
    -6.97265625000000e-03,        1.382024086358e+15
    -6.95312500000000e-03,       1.2769668342548e+15
    -6.93359375000000e-03,       1.3400325586169e+15
    -6.91406250000000e-03,       1.1839166417263e+15
    -6.89453125000000e-03,       1.0059088184208e+15
    -6.87500000000000e-03,       9.7753153214681e+14
    -6.85546875000000e-03,       1.1515397086666e+15
    -6.83593750000000e-03,       1.1921575406298e+15
    -6.81640625000000e-03,       1.2605241942517e+15
    -6.79687500000000e-03,       1.5281125353883e+15
    -6.77734375000000e-03,       1.5576343032957e+15
    -6.75781250000000e-03,       1.4688863578352e+15
    -6.73828125000000e-03,       1.3937517943448e+15
    -6.71875000000000e-03,       1.0049643014699e+15
    -6.69921875000000e-03,       1.2610031666821e+15
    -6.67968750000000e-03,       1.2782262408142e+15
    -6.66015625000000e-03,       1.4481564197593e+15
    -6.64062500000000e-03,       1.2272597778693e+15
    -6.62109375000000e-03,       1.2867570960189e+15
    -6.60156250000000e-03,       1.3017867513521e+15
    -6.58203125000000e-03,       1.2074477883835e+15
    -6.56250000000000e-03,       1.2852816827008e+15
    -6.54296875000000e-03,       1.3900792133769e+15
    -6.52343750000000e-03,       1.0702009252115e+15
    -6.50390625000000e-03,       1.2248403463323e+15
    -6.48437500000000e-03,       1.3470940388636e+15
    -6.46484375000000e-03,       1.2882869020089e+15
    -6.44531250000000e-03,       9.5493289127738e+14
    -6.42578125000000e-03,       1.1386240299768e+15
    -6.40625000000000e-03,       1.5741796109152e+15
    -6.38671875000000e-03,       1.5705616206484e+15
    -6.36718750000000e-03,       1.3905238016523e+15
    -6.34765625000000e-03,        1.722674763787e+15
    -6.32812500000000e-03,       1.2479146173442e+15
    -6.30859375000000e-03,       1.1988334554906e+15
    -6.28906250000000e-03,       1.4347415082712e+15
    -6.26953125000000e-03,        1.446527970778e+15
    -6.25000000000000e-03,       1.5556256306124e+15
    -6.23046875000000e-03,       1.3870303629489e+15
    -6.21093750000000e-03,       1.0847285887673e+15
    -6.19140625000000e-03,       1.4009826916748e+15
    -6.17187500000000e-03,       1.3864982185766e+15
    -6.15234375000000e-03,       1.3830004529031e+15
    -6.13281250000000e-03,       1.4477744585981e+15
    -6.11328125000000e-03,       1.2088874993803e+15
    -6.09375000000000e-03,       1.1032312804616e+15
    -6.07421875000000e-03,       1.2978292277823e+15
    -6.05468750000000e-03,       1.6072263429506e+15
    -6.03515625000000e-03,       1.4985561996294e+15
    -6.01562500000000e-03,       1.2046721034521e+15
    -5.99609375000000e-03,       1.2740783343374e+15
    -5.97656250000000e-03,        1.543670413024e+15
    -5.95703125000000e-03,       1.4305945317302e+15
    -5.93750000000000e-03,       1.0354706615275e+15
    -5.91796875000000e-03,       1.1098940511485e+15
    -5.89843750000000e-03,       1.2115755368287e+15
    -5.87890625000000e-03,       1.6514139900849e+15
    -5.85937500000000e-03,       1.4749903869995e+15
    -5.83984375000000e-03,       1.4183256231254e+15
    -5.82031250000000e-03,        1.148678509139e+15
    -5.80078125000000e-03,       9.2419339822273e+14
    -5.78125000000000e-03,       1.2405610678819e+15
    -5.76171875000000e-03,       1.3351729540403e+15
    -5.74218750000000e-03,       1.5028938221559e+15
    -5.72265625000000e-03,       9.3473332927249e+14
    -5.70312500000000e-03,       1.3575699104309e+15
    -5.68359375000000e-03,       1.1427135617065e+15
    -5.66406250000000e-03,       1.3569421758926e+15
    -5.64453125000000e-03,       1.2965189112064e+15
    -5.62500000000000e-03,       1.2854530612036e+15
    -5.60546875000000e-03,       1.4372916273016e+15
    -5.58593750000000e-03,       1.3252723564544e+15
    -5.56640625000000e-03,       1.4266528805345e+15
    -5.54687500000000e-03,       1.3030167175181e+15
    -5.52734375000000e-03,       1.2745169890468e+15
    -5.50781250000000e-03,        1.117677942207e+15
    -5.48828125000000e-03,       1.1725053410879e+15
    -5.46875000000000e-03,       1.4109756269844e+15
    -5.44921875000000e-03,       1.4415500729001e+15
    -5.42968750000000e-03,       1.5059188061534e+15
    -5.41015625000000e-03,       1.5794417806867e+15
    -5.39062500000000e-03,        1.606631728624e+15
    -5.37109375000000e-03,       1.6357395636875e+15
    -5.35156250000000e-03,       1.6003746240526e+15
    -5.33203125000000e-03,       1.4199417519881e+15
    -5.31250000000000e-03,        1.437127216805e+15
    -5.29296875000000e-03,       1.2800487561489e+15
    -5.27343750000000e-03,       1.1900140749063e+15
    -5.25390625000000e-03,       1.1554264636658e+15
    -5.23437500000000e-03,       1.2393039757959e+15
    -5.21484375000000e-03,       1.5858411951354e+15
    -5.19531250000000e-03,       1.2768090363473e+15
    -5.17578125000000e-03,       1.3376646563279e+15
    -5.15625000000000e-03,       1.1817531487202e+15
    -5.13671875000000e-03,       1.4740376655954e+15
    -5.11718750000000e-03,       1.4574975610701e+15
    -5.09765625000000e-03,       1.3496239787809e+15
    -5.07812500000000e-03,       1.4407575624072e+15
    -5.05859375000000e-03,       1.7187151195696e+15
    -5.03906250000000e-03,       1.5859189981734e+15
    -5.01953125000000e-03,       1.0890927415779e+15
    -5.00000000000000e-03,       1.0838311476703e+15
    -4.98046875000000e-03,       1.5721432321268e+15
    -4.96093750000000e-03,       1.2907451262241e+15
    -4.94140625000000e-03,       1.2969934573871e+15
    -4.92187500000000e-03,       1.4997319095266e+15
    -4.90234375000000e-03,       1.2336574447749e+15
    -4.88281250000000e-03,       1.2575014732765e+15
    -4.86328125000000e-03,       1.4999822072151e+15
    -4.84375000000000e-03,       1.6613034152922e+15
    -4.82421875000000e-03,       1.3546968669011e+15
    -4.80468750000000e-03,       1.6470000535738e+15
    -4.78515625000000e-03,        1.370347053315e+15
    -4.76562500000000e-03,       1.3038600163107e+15
    -4.74609375000000e-03,       1.3877853340748e+15
    -4.72656250000000e-03,       1.3485662869217e+15
    -4.70703125000000e-03,       1.3945267519042e+15
    -4.68750000000000e-03,       1.2097532642604e+15
    -4.66796875000000e-03,       1.1889490371376e+15
    -4.64843750000000e-03,        1.302601876913e+15
    -4.62890625000000e-03,       1.3491330719291e+15
    -4.60937500000000e-03,       1.0940776256094e+15
    -4.58984375000000e-03,       1.4288825440213e+15
    -4.57031250000000e-03,       1.2219784667882e+15
    -4.55078125000000e-03,       1.3383855775085e+15
    -4.53125000000000e-03,       1.2736237719399e+15
    -4.51171875000000e-03,       1.3492299299835e+15
    -4.49218750000000e-03,       1.2439006480934e+15
    -4.47265625000000e-03,       1.0412315005559e+15
    -4.45312500000000e-03,       1.6717754721949e+15
    -4.43359375000000e-03,       1.4991855342461e+15
    -4.41406250000000e-03,       1.2331274903684e+15
    -4.39453125000000e-03,       1.3300702207449e+15
    -4.37500000000000e-03,       1.4044490909798e+15
    -4.35546875000000e-03,       1.3478032318832e+15
    -4.33593750000000e-03,       1.3684126257544e+15
    -4.31640625000000e-03,       1.2124714071305e+15
    -4.29687500000000e-03,       1.2549101139076e+15
    -4.27734375000000e-03,       1.4972444116407e+15
    -4.25781250000000e-03,       1.8141132558603e+15
    -4.23828125000000e-03,       1.3252745139635e+15
    -4.21875000000000e-03,        1.226287732364e+15
    -4.19921875000000e-03,       1.2544402734813e+15
    -4.17968750000000e-03,       9.3862440497252e+14
    -4.16015625000000e-03,        1.146976196085e+15
    -4.14062500000000e-03,       1.4330396899572e+15
    -4.12109375000000e-03,       1.4109878300028e+15
    -4.10156250000000e-03,         1.44143580409e+15
    -4.08203125000000e-03,       1.4434954412044e+15
    -4.06250000000000e-03,        1.159871133235e+15
    -4.04296875000000e-03,       1.3148548461311e+15
    -4.02343750000000e-03,        1.684324690146e+15
    -4.00390625000000e-03,       1.2499282250413e+15
    -3.98437500000000e-03,       1.3971330844057e+15
    -3.96484375000000e-03,       1.0216602722001e+15
    -3.94531250000000e-03,       1.2268363097564e+15
    -3.92578125000000e-03,        1.222517903476e+15
    -3.90625000000000e-03,       1.5100828480979e+15
    -3.88671875000000e-03,       1.3038681469532e+15
    -3.86718750000000e-03,       1.4310898307523e+15
    -3.84765625000000e-03,       1.3709793009496e+15
    -3.82812500000000e-03,       1.2301677199315e+15
    -3.80859375000000e-03,       1.4330824251645e+15
    -3.78906250000000e-03,       1.3753538262708e+15
    -3.76953125000000e-03,       1.4733054015359e+15
    -3.75000000000000e-03,       1.1167884374356e+15
    -3.73046875000000e-03,        1.197920471694e+15
    -3.71093750000000e-03,       1.3865291780937e+15
    -3.69140625000000e-03,       1.3488752414492e+15
    -3.67187500000000e-03,        1.334494947794e+15
    -3.65234375000000e-03,       1.7014890766678e+15
    -3.63281250000000e-03,       1.5914328538579e+15
    -3.61328125000000e-03,       1.4184696348783e+15
    -3.59375000000000e-03,        1.341387467112e+15
    -3.57421875000000e-03,       1.3734590820496e+15
    -3.55468750000000e-03,       1.4745973356364e+15
    -3.53515625000000e-03,       1.3017201679415e+15
    -3.51562500000000e-03,       1.6006104228977e+15
    -3.49609375000000e-03,          1.4702882725e+15
    -3.47656250000000e-03,       1.4823660050093e+15
    -3.45703125000000e-03,       1.2367162432106e+15
    -3.43750000000000e-03,       1.5617751913376e+15
    -3.41796875000000e-03,       1.7248679203415e+15
    -3.39843750000000e-03,       1.4105749788628e+15
    -3.37890625000000e-03,       1.0453329402909e+15
    -3.35937500000000e-03,        1.418320002162e+15
    -3.33984375000000e-03,       1.2600124793794e+15
    -3.32031250000000e-03,       1.1641710348674e+15
    -3.30078125000000e-03,       1.1667624407741e+15
    -3.28125000000000e-03,       1.0828638092815e+15
    -3.26171875000000e-03,       1.1201059099623e+15
    -3.24218750000000e-03,       1.1615478879185e+15
    -3.22265625000000e-03,       1.4164374780606e+15
    -3.20312500000000e-03,       1.5360069191608e+15
    -3.18359375000000e-03,       1.5514165555595e+15
    -3.16406250000000e-03,         1.03600380606e+15
    -3.14453125000000e-03,       1.4038636728138e+15
    -3.12500000000000e-03,        1.566033986372e+15
    -3.10546875000000e-03,        1.463636944532e+15
    -3.08593750000000e-03,       1.2812887520148e+15
    -3.06640625000000e-03,       1.1899779490411e+15
    -3.04687500000000e-03,       1.3644227047233e+15
    -3.02734375000000e-03,       1.3191927378983e+15
    -3.00781250000000e-03,       1.3778991229041e+15
    -2.98828125000000e-03,       1.5255930322239e+15
    -2.96875000000000e-03,       1.6603685156142e+15
    -2.94921875000000e-03,       1.2712744176142e+15
    -2.92968750000000e-03,        1.476933054854e+15
    -2.91015625000000e-03,        1.493554575824e+15
    -2.89062500000000e-03,       1.5347521144425e+15
    -2.87109375000000e-03,       1.6301983712624e+15
    -2.85156250000000e-03,       1.4261055708912e+15
    -2.83203125000000e-03,       1.1921599522315e+15
    -2.81250000000000e-03,       1.4686478616798e+15
    -2.79296875000000e-03,        1.231248983557e+15
    -2.77343750000000e-03,       1.4287521050157e+15
    -2.75390625000000e-03,       1.3364223804552e+15
    -2.73437500000000e-03,        1.226586242993e+15
    -2.71484375000000e-03,       1.1322617052102e+15
    -2.69531250000000e-03,       9.4363064296564e+14
    -2.67578125000000e-03,       1.4271117665134e+15
    -2.65625000000000e-03,       1.0527971143416e+15
    -2.63671875000000e-03,       1.2222123746093e+15
    -2.61718750000000e-03,       1.4827608163704e+15
    -2.59765625000000e-03,       1.4145974508628e+15
    -2.57812500000000e-03,       1.4022662710739e+15
    -2.55859375000000e-03,       1.4220709333949e+15
    -2.53906250000000e-03,       1.5623126472286e+15
    -2.51953125000000e-03,       1.1596119058277e+15
    -2.50000000000000e-03,       1.2181848719148e+15
    -2.48046875000000e-03,       1.1845928867954e+15
    -2.46093750000000e-03,       1.1780646895423e+15
    -2.44140625000000e-03,       1.2050498323874e+15
    -2.42187500000000e-03,       1.1561007698678e+15
    -2.40234375000000e-03,       1.3137889067124e+15
    -2.38281250000000e-03,       1.2674344566798e+15
    -2.36328125000000e-03,       1.2595459170501e+15
    -2.34375000000000e-03,       1.1664437177955e+15
    -2.32421875000000e-03,       1.0713274953956e+15
    -2.30468750000000e-03,       1.2649315634709e+15
    -2.28515625000000e-03,       1.5738692179146e+15
    -2.26562500000000e-03,       1.2953124934488e+15
    -2.24609375000000e-03,       1.2547896692435e+15
    -2.22656250000000e-03,       1.2186121421107e+15
    -2.20703125000000e-03,        1.266939501777e+15
    -2.18750000000000e-03,       1.2865736918776e+15
    -2.16796875000000e-03,       1.1792289102011e+15
    -2.14843750000000e-03,       1.2870747470705e+15
    -2.12890625000000e-03,        1.199979544689e+15
    -2.10937500000000e-03,       1.3788766581373e+15
    -2.08984375000000e-03,       1.4409794304703e+15
    -2.07031250000000e-03,       1.7034586880011e+15
    -2.05078125000000e-03,       1.3857732740006e+15
    -2.03125000000000e-03,       1.1853933439139e+15
    -2.01171875000000e-03,       1.1365400288115e+15
    -1.99218750000000e-03,        1.166884352911e+15
    -1.97265625000000e-03,       1.3532057105406e+15
    -1.95312500000000e-03,       1.0538821701719e+15
    -1.93359375000000e-03,       1.1651211500134e+15
    -1.91406250000000e-03,       1.2549353964629e+15
    -1.89453125000000e-03,       1.2950278840423e+15
    -1.87500000000000e-03,        1.517493413981e+15
    -1.85546875000000e-03,       1.3730630693148e+15
    -1.83593750000000e-03,       1.1786843175751e+15
    -1.81640625000000e-03,       1.2408322551689e+15
    -1.79687500000000e-03,       1.4812404548656e+15
    -1.77734375000000e-03,       1.7866527177912e+15
    -1.75781250000000e-03,        1.536432205059e+15
    -1.73828125000000e-03,       1.4800948067011e+15
    -1.71875000000000e-03,       1.2877797823918e+15
    -1.69921875000000e-03,       1.4218119626167e+15
    -1.67968750000000e-03,       1.3445740850779e+15
    -1.66015625000000e-03,       1.5309668384327e+15
    -1.64062500000000e-03,       1.2326172125743e+15
    -1.62109375000000e-03,       1.2879198692998e+15
    -1.60156250000000e-03,       1.4224889187376e+15
    -1.58203125000000e-03,       1.3208438776711e+15
    -1.56250000000000e-03,       1.3565862533483e+15
    -1.54296875000000e-03,       1.0744166758068e+15
    -1.52343750000000e-03,       1.3290463992124e+15
    -1.50390625000000e-03,        1.240601293042e+15
    -1.48437500000000e-03,       1.3601163475009e+15
    -1.46484375000000e-03,        1.459455942524e+15
    -1.44531250000000e-03,       1.3219964475167e+15
    -1.42578125000000e-03,       1.2477838370401e+15
    -1.40625000000000e-03,       1.4685307991032e+15
    -1.38671875000000e-03,       1.4464636085105e+15
    -1.36718750000000e-03,       1.3570733301227e+15
    -1.34765625000000e-03,       1.2256441664584e+15
    -1.32812500000000e-03,       1.1224716477531e+15
    -1.30859375000000e-03,       1.0993179968027e+15
    -1.28906250000000e-03,       1.3335550046483e+15
    -1.26953125000000e-03,        1.146644179157e+15
    -1.25000000000000e-03,       1.2080173850522e+15
    -1.23046875000000e-03,       1.5539022237471e+15
    -1.21093750000000e-03,       1.2596094741782e+15
    -1.19140625000000e-03,       1.1774235594792e+15
    -1.17187500000000e-03,       1.3603624771156e+15
    -1.15234375000000e-03,       1.0285860570465e+15
    -1.13281250000000e-03,       1.3248473227128e+15
    -1.11328125000000e-03,       1.3577947812016e+15
    -1.09375000000000e-03,       1.4948429192282e+15
    -1.07421875000000e-03,       1.3987891298078e+15
    -1.05468750000000e-03,       1.2243982515677e+15
    -1.03515625000000e-03,        1.629054663255e+15
    -1.01562500000000e-03,       1.2282270491614e+15
    -9.96093750000000e-04,       1.0765184875671e+15
    -9.76562500000000e-04,       9.3762782373542e+14
    -9.57031250000000e-04,       1.2922067645516e+15
    -9.37500000000001e-04,       1.2307243785783e+15
    -9.17968750000000e-04,       1.4107855123973e+15
    -8.98437500000000e-04,       1.2315648442296e+15
    -8.78906250000000e-04,       1.2688726581196e+15
    -8.59375000000001e-04,       1.0764375612023e+15
    -8.39843749999999e-04,       1.1671438810636e+15
    -8.20312500000000e-04,       1.1012773736311e+15
    -8.00781250000000e-04,       1.1006710252063e+15
    -7.81250000000001e-04,         1.21913193039e+15
    -7.61718749999999e-04,       1.2835070699373e+15
    -7.42187500000000e-04,       1.3529483743071e+15
    -7.22656250000000e-04,        1.502779906135e+15
    -7.03125000000001e-04,       1.2884419452144e+15
    -6.83593749999999e-04,       1.3803553240387e+15
    -6.64062500000000e-04,       1.4027316330865e+15
    -6.44531250000000e-04,       1.1359681855167e+15
    -6.25000000000001e-04,        9.514518223593e+14
    -6.05468749999999e-04,       1.2515919506681e+15
    -5.85937500000000e-04,       1.6785041017462e+15
    -5.66406250000000e-04,       1.2340930109665e+15
    -5.46875000000000e-04,       1.4227243665106e+15
    -5.27343749999999e-04,       1.3294817544181e+15
    -5.07812500000000e-04,       1.5409890115175e+15
    -4.88281250000000e-04,       1.4351185746145e+15
    -4.68750000000000e-04,       1.1209662332256e+15
    -4.49218750000001e-04,       1.2261655438873e+15
    -4.29687500000000e-04,       1.2780704676771e+15
    -4.10156250000000e-04,       1.3135408961387e+15
    -3.90625000000000e-04,       1.4990338864852e+15
    -3.71093750000001e-04,       1.2667965681587e+15
    -3.51562499999999e-04,       1.2205937570865e+15
    -3.32031250000000e-04,       1.1495055643483e+15
    -3.12500000000000e-04,       1.0773242162936e+15
    -2.92968750000001e-04,       1.6051080281801e+15
    -2.73437499999999e-04,        1.035304864106e+15
    -2.53906250000000e-04,       1.1469256070939e+15
    -2.34375000000000e-04,       1.5486218097299e+15
    -2.14843750000001e-04,        1.555615160153e+15
    -1.95312499999999e-04,       1.3830173890555e+15
    -1.75781250000000e-04,       1.3597781796276e+15
    -1.56250000000000e-04,       1.4376773099605e+15
    -1.36718750000001e-04,          1.6111958523e+15
    -1.17187499999999e-04,       1.6854888713748e+15
    -9.76562499999997e-05,       1.3837835813461e+15
    -7.81250000000001e-05,       1.4103601356455e+15
    -5.85937500000005e-05,       1.5567032541497e+15
    -3.90624999999992e-05,       1.2057676979338e+15
    -1.95312499999996e-05,       1.4637434557926e+15
     0.00000000000000e+00,       1.4796263280731e+15
     1.95312499999996e-05,       1.2652360132863e+15
     3.90624999999992e-05,       1.3802969567237e+15
     5.85937500000005e-05,       1.0650335846065e+15
     7.81250000000001e-05,       1.4634577945657e+15
     9.76562499999997e-05,       1.4060024499043e+15
     1.17187499999999e-04,       1.1073806829812e+15
     1.36718750000001e-04,       1.2973856908381e+15
     1.56250000000000e-04,       1.2499987652304e+15
     1.75781250000000e-04,       1.2611241631708e+15
     1.95312499999999e-04,       1.1947340258045e+15
     2.14843750000001e-04,       1.5399010493717e+15
     2.34375000000000e-04,       1.5780411734212e+15
     2.53906250000000e-04,       1.6765201166862e+15
     2.73437499999999e-04,       1.2562965014638e+15
     2.92968750000001e-04,       1.1893576262345e+15
     3.12500000000000e-04,       1.3988143503152e+15
     3.32031250000000e-04,       1.1060882435482e+15
     3.51562499999999e-04,       1.4224360101115e+15
     3.71093750000001e-04,       1.0487843886654e+15
     3.90625000000000e-04,       1.5193454610499e+15
     4.10156250000000e-04,       1.5302271676751e+15
     4.29687500000000e-04,       1.7252154664759e+15
     4.49218750000001e-04,       1.1188628782566e+15
     4.68750000000000e-04,        1.188524085281e+15
     4.88281250000000e-04,       1.4475785579903e+15
     5.07812500000000e-04,        1.591873335622e+15
     5.27343749999999e-04,       1.1707207490575e+15
     5.46875000000000e-04,       1.2924355085317e+15
     5.66406250000000e-04,       1.1266559808723e+15
     5.85937500000000e-04,       1.1081111701302e+15
     6.05468749999999e-04,       1.1906749279875e+15
     6.25000000000001e-04,       1.2154674195888e+15
     6.44531250000000e-04,       1.1852759266982e+15
     6.64062500000000e-04,       1.4285429683965e+15
     6.83593749999999e-04,       1.3923338517303e+15
     7.03125000000001e-04,       1.4640215849923e+15
     7.22656250000000e-04,       1.2848870782489e+15
     7.42187500000000e-04,        1.436894631485e+15
     7.61718749999999e-04,       1.2524190617876e+15
     7.81250000000001e-04,       1.2574591647434e+15
     8.00781250000000e-04,       1.2543625798866e+15
     8.20312500000000e-04,       1.1178452601214e+15
     8.39843749999999e-04,       1.3043644219492e+15
     8.59375000000001e-04,       1.4731120626902e+15
     8.78906250000000e-04,       1.3599384387838e+15
     8.98437500000000e-04,       1.2763671322322e+15
     9.17968750000000e-04,       1.4952910991408e+15
     9.37500000000001e-04,       1.5145402636015e+15
     9.57031250000000e-04,       1.4901754328477e+15
     9.76562500000000e-04,       1.1672626207194e+15
     9.96093750000000e-04,       1.2094702561516e+15
     1.01562500000000e-03,         1.38225442852e+15
     1.03515625000000e-03,       1.1948475850762e+15
     1.05468750000000e-03,       1.7250796476635e+15
     1.07421875000000e-03,        1.446261446095e+15
     1.09375000000000e-03,        1.099183451985e+15
     1.11328125000000e-03,       1.1933039910347e+15
     1.13281250000000e-03,       1.4794766825826e+15
     1.15234375000000e-03,       1.0551441197282e+15
     1.17187500000000e-03,        1.277484545527e+15
     1.19140625000000e-03,        1.173790998716e+15
     1.21093750000000e-03,       1.2605148059052e+15
     1.23046875000000e-03,       1.4546655427327e+15
     1.25000000000000e-03,       1.3249275465434e+15
     1.26953125000000e-03,       1.2075365855865e+15
     1.28906250000000e-03,       1.3616636736451e+15
     1.30859375000000e-03,       1.4224273996428e+15
     1.32812500000000e-03,       1.4078930700377e+15
     1.34765625000000e-03,       1.3659195412909e+15
     1.36718750000000e-03,       1.6817631210581e+15
     1.38671875000000e-03,       1.3846988219973e+15
     1.40625000000000e-03,       1.5228961061882e+15
     1.42578125000000e-03,       1.1351325835587e+15
     1.44531250000000e-03,       1.2895090990031e+15
     1.46484375000000e-03,       1.1357605539509e+15
     1.48437500000000e-03,       1.1665686342744e+15
     1.50390625000000e-03,       1.5348823561447e+15
