    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,           7154478458502.9
    -2.48046875000000e-03,       5.5862649657857e+13
    -2.46093750000000e-03,       6.7758064531072e+13
    -2.44140625000000e-03,       1.6387700592249e+14
    -2.42187500000000e-03,       2.5030864818695e+14
    -2.40234375000000e-03,        4.244108566669e+14
    -2.38281250000000e-03,       5.3617720941637e+14
    -2.36328125000000e-03,        8.335941968972e+14
    -2.34375000000000e-03,        1.123824535494e+15
    -2.32421875000000e-03,       1.4129390487558e+15
    -2.30468750000000e-03,       1.8470726469327e+15
    -2.28515625000000e-03,       1.5645096557038e+15
    -2.26562500000000e-03,       2.3796868150613e+15
    -2.24609375000000e-03,       2.5322426536885e+15
    -2.22656250000000e-03,       2.9939377172375e+15
    -2.20703125000000e-03,       3.9557650471641e+15
    -2.18750000000000e-03,       3.8698569195632e+15
    -2.16796875000000e-03,       4.2055545045598e+15
    -2.14843750000000e-03,       4.0089097552395e+15
    -2.12890625000000e-03,       4.0441746580161e+15
    -2.10937500000000e-03,       3.8898672324267e+15
    -2.08984375000000e-03,       4.3416174262213e+15
    -2.07031250000000e-03,       4.4621413248424e+15
    -2.05078125000000e-03,       4.4618067755918e+15
    -2.03125000000000e-03,       3.9851696229517e+15
    -2.01171875000000e-03,       4.0763458890605e+15
    -1.99218750000000e-03,       3.9683191336348e+15
    -1.97265625000000e-03,       4.3031509227309e+15
    -1.95312500000000e-03,       4.7606015296527e+15
    -1.93359375000000e-03,       4.3424312723117e+15
    -1.91406250000000e-03,       4.6580167339421e+15
    -1.89453125000000e-03,       4.7020257243596e+15
    -1.87500000000000e-03,       4.4085030833229e+15
    -1.85546875000000e-03,       4.2230069799585e+15
    -1.83593750000000e-03,       4.5418863525092e+15
    -1.81640625000000e-03,       4.5727102214318e+15
    -1.79687500000000e-03,       3.9006746114963e+15
    -1.77734375000000e-03,       4.0186483934362e+15
    -1.75781250000000e-03,       4.3012766608235e+15
    -1.73828125000000e-03,       4.0865286601739e+15
    -1.71875000000000e-03,       4.4904392552393e+15
    -1.69921875000000e-03,       4.0684479946305e+15
    -1.67968750000000e-03,       4.1879454232821e+15
    -1.66015625000000e-03,       4.5619021703517e+15
    -1.64062500000000e-03,       4.8377726779958e+15
    -1.62109375000000e-03,       4.9445313867097e+15
    -1.60156250000000e-03,       4.2739046981635e+15
    -1.58203125000000e-03,       4.2653602151102e+15
    -1.56250000000000e-03,       4.5403352536801e+15
    -1.54296875000000e-03,       4.7586163529773e+15
    -1.52343750000000e-03,       4.5164843490724e+15
    -1.50390625000000e-03,       4.4198638732676e+15
    -1.48437500000000e-03,       4.8604561086283e+15
    -1.46484375000000e-03,       4.5727635679222e+15
    -1.44531250000000e-03,       4.2957190499603e+15
    -1.42578125000000e-03,       4.2171488114936e+15
    -1.40625000000000e-03,         4.48785959048e+15
    -1.38671875000000e-03,       4.2155166084767e+15
    -1.36718750000000e-03,       4.0796534257003e+15
    -1.34765625000000e-03,       4.7005903626035e+15
    -1.32812500000000e-03,       4.3311206810315e+15
    -1.30859375000000e-03,       4.3217222214756e+15
    -1.28906250000000e-03,       4.4111364154275e+15
    -1.26953125000000e-03,       3.9507085488184e+15
    -1.25000000000000e-03,       4.7346767939635e+15
    -1.23046875000000e-03,       4.6569642989171e+15
    -1.21093750000000e-03,       4.4238208233094e+15
    -1.19140625000000e-03,        4.012846922828e+15
    -1.17187500000000e-03,       4.3165152089037e+15
    -1.15234375000000e-03,        4.380687122952e+15
    -1.13281250000000e-03,       4.4122257653455e+15
    -1.11328125000000e-03,        4.643141866472e+15
    -1.09375000000000e-03,       4.8456194935511e+15
    -1.07421875000000e-03,       4.7903955699244e+15
    -1.05468750000000e-03,       4.9519585565143e+15
    -1.03515625000000e-03,       4.6617415793769e+15
    -1.01562500000000e-03,       3.9341055981366e+15
    -9.96093750000000e-04,       3.9339326462069e+15
    -9.76562500000000e-04,       4.5959718943001e+15
    -9.57031250000000e-04,       4.6368315753326e+15
    -9.37500000000001e-04,       4.4139414324765e+15
    -9.17968750000000e-04,        4.614324787287e+15
    -8.98437500000000e-04,       4.7697184270976e+15
    -8.78906250000000e-04,       4.8259836396747e+15
    -8.59375000000001e-04,       4.5699649460281e+15
    -8.39843749999999e-04,       3.6941411413226e+15
    -8.20312500000000e-04,       3.9603584552372e+15
    -8.00781250000000e-04,       4.3470385013919e+15
    -7.81250000000001e-04,       4.7310630985971e+15
    -7.61718749999999e-04,       3.9150799664164e+15
    -7.42187500000000e-04,       4.0600463976056e+15
    -7.22656250000000e-04,       4.0842547374158e+15
    -7.03125000000001e-04,       4.0611080800416e+15
    -6.83593749999999e-04,       4.1324639865184e+15
    -6.64062500000000e-04,       4.1378638839631e+15
    -6.44531250000000e-04,       4.1647115072902e+15
    -6.25000000000001e-04,        4.259135649849e+15
    -6.05468749999999e-04,       4.2006554833387e+15
    -5.85937500000000e-04,       4.3067202960102e+15
    -5.66406250000000e-04,        4.445598285343e+15
    -5.46875000000000e-04,       4.8376979485008e+15
    -5.27343749999999e-04,       4.4364795954051e+15
    -5.07812500000000e-04,       4.9092753687299e+15
    -4.88281250000000e-04,       4.1283517118142e+15
    -4.68750000000000e-04,       4.2727266388467e+15
    -4.49218750000001e-04,       4.2396734118226e+15
    -4.29687500000000e-04,       4.2784393103522e+15
    -4.10156250000000e-04,       4.3858968803815e+15
    -3.90625000000000e-04,       4.0606098254041e+15
    -3.71093750000001e-04,       3.9811168459844e+15
    -3.51562499999999e-04,       4.1076608759962e+15
    -3.32031250000000e-04,       4.2869466788081e+15
    -3.12500000000000e-04,       4.4220292821215e+15
    -2.92968750000001e-04,       4.1946107014064e+15
    -2.73437499999999e-04,       3.7371885337764e+15
    -2.53906250000000e-04,       4.1096699305245e+15
    -2.34375000000000e-04,       4.0830003799928e+15
    -2.14843750000001e-04,       4.1467970431523e+15
    -1.95312499999999e-04,       3.9640237872289e+15
    -1.75781250000000e-04,       4.6445853069569e+15
    -1.56250000000000e-04,       4.6034901138085e+15
    -1.36718750000001e-04,        4.199308555282e+15
    -1.17187499999999e-04,       4.0099194299888e+15
    -9.76562499999997e-05,       4.0108820399856e+15
    -7.81250000000001e-05,       4.4036743949699e+15
    -5.85937500000005e-05,       4.7631871529492e+15
    -3.90624999999992e-05,       5.0433527684763e+15
    -1.95312499999996e-05,       4.8350657074958e+15
     0.00000000000000e+00,       4.4255469452676e+15
     1.95312499999996e-05,       4.1174346537786e+15
     3.90624999999992e-05,       3.9588570360593e+15
     5.85937500000005e-05,       4.5905657784795e+15
     7.81250000000001e-05,       4.6738556684472e+15
     9.76562499999997e-05,       4.2348272252718e+15
     1.17187499999999e-04,       4.2685245628634e+15
     1.36718750000001e-04,       4.5085639594403e+15
     1.56250000000000e-04,       4.4703162786888e+15
     1.75781250000000e-04,        3.898526989864e+15
     1.95312499999999e-04,       4.0614452728946e+15
     2.14843750000001e-04,       4.5332407457692e+15
     2.34375000000000e-04,       4.2981605661339e+15
     2.53906250000000e-04,       4.4607152508824e+15
     2.73437499999999e-04,       4.6854124343171e+15
     2.92968750000001e-04,       4.4915921994184e+15
     3.12500000000000e-04,       4.1152218079617e+15
     3.32031250000000e-04,       3.9583818774592e+15
     3.51562499999999e-04,       4.1617416809721e+15
     3.71093750000001e-04,        4.570509310245e+15
     3.90625000000000e-04,       4.0702219406658e+15
     4.10156250000000e-04,       4.4952888952391e+15
     4.29687500000000e-04,       4.3417700551821e+15
     4.49218750000001e-04,       4.2446675226023e+15
     4.68750000000000e-04,       4.4631518587119e+15
     4.88281250000000e-04,        5.331346082393e+15
     5.07812500000000e-04,       4.0645274759359e+15
     5.27343749999999e-04,       5.0089545383934e+15
     5.46875000000000e-04,       4.0484462274509e+15
     5.66406250000000e-04,       4.3665452929831e+15
     5.85937500000000e-04,        4.454256131263e+15
     6.05468749999999e-04,       4.2879156243552e+15
     6.25000000000001e-04,       4.1157216626473e+15
     6.44531250000000e-04,       3.7692329335206e+15
     6.64062500000000e-04,       4.2735672310899e+15
     6.83593749999999e-04,       4.7981465122288e+15
     7.03125000000001e-04,       4.3360168433604e+15
     7.22656250000000e-04,       5.3319553605572e+15
     7.42187500000000e-04,       4.7714444847849e+15
     7.61718749999999e-04,       3.6948518938593e+15
     7.81250000000001e-04,       3.9883392227949e+15
     8.00781250000000e-04,       4.9868549889897e+15
     8.20312500000000e-04,       4.5486825557969e+15
     8.39843749999999e-04,       3.9905571299115e+15
     8.59375000000001e-04,       4.1733438768083e+15
     8.78906250000000e-04,        4.857940833577e+15
     8.98437500000000e-04,       4.1674543159536e+15
     9.17968750000000e-04,        4.384440564206e+15
     9.37500000000001e-04,       4.1907598999342e+15
     9.57031250000000e-04,       4.8192554717189e+15
     9.76562500000000e-04,       4.2480326421348e+15
     9.96093750000000e-04,       4.6421527416185e+15
     1.01562500000000e-03,       4.1732062913904e+15
     1.03515625000000e-03,       4.4529825245241e+15
     1.05468750000000e-03,       4.4618308224658e+15
     1.07421875000000e-03,       4.9192112383295e+15
     1.09375000000000e-03,        4.144203129933e+15
     1.11328125000000e-03,       4.5154198040999e+15
     1.13281250000000e-03,       4.4815711521575e+15
     1.15234375000000e-03,       4.3706512144715e+15
     1.17187500000000e-03,       4.2166819103382e+15
     1.19140625000000e-03,       4.6196092550013e+15
     1.21093750000000e-03,       3.8459877215745e+15
     1.23046875000000e-03,       4.2120039242752e+15
     1.25000000000000e-03,       4.5546121909716e+15
     1.26953125000000e-03,       4.1284924079455e+15
     1.28906250000000e-03,       4.5623613323706e+15
     1.30859375000000e-03,       4.5831789386095e+15
     1.32812500000000e-03,       4.1186399691372e+15
     1.34765625000000e-03,       4.4774764397078e+15
     1.36718750000000e-03,       4.2284383821595e+15
     1.38671875000000e-03,       4.6860800551134e+15
     1.40625000000000e-03,       4.3585169026494e+15
     1.42578125000000e-03,       4.3106787684244e+15
     1.44531250000000e-03,       4.5788780104721e+15
     1.46484375000000e-03,       4.2126001791552e+15
     1.48437500000000e-03,       4.8430290354561e+15
     1.50390625000000e-03,       4.4285084353755e+15
     1.52343750000000e-03,       4.6543533361707e+15
     1.54296875000000e-03,       4.2451810996786e+15
     1.56250000000000e-03,       4.9032304036107e+15
     1.58203125000000e-03,       4.6598125516399e+15
     1.60156250000000e-03,       4.4993281458361e+15
     1.62109375000000e-03,       5.0757850646243e+15
     1.64062500000000e-03,       4.6552464149414e+15
     1.66015625000000e-03,       4.8368166325646e+15
     1.67968750000000e-03,       4.4529845561574e+15
     1.69921875000000e-03,       4.7489307820057e+15
     1.71875000000000e-03,       4.0867489946748e+15
     1.73828125000000e-03,       4.6931688806942e+15
     1.75781250000000e-03,       4.4038226413605e+15
     1.77734375000000e-03,       4.4842911258468e+15
     1.79687500000000e-03,       4.6375586469075e+15
     1.81640625000000e-03,       4.3165758197319e+15
     1.83593750000000e-03,       4.5264945550363e+15
     1.85546875000000e-03,       4.0615378348733e+15
     1.87500000000000e-03,        4.487611481593e+15
     1.89453125000000e-03,       4.7381245576397e+15
     1.91406250000000e-03,       4.6956864577097e+15
     1.93359375000000e-03,       4.6316205283354e+15
     1.95312500000000e-03,       4.2914041966214e+15
     1.97265625000000e-03,       4.0950594765897e+15
     1.99218750000000e-03,       4.1280985622978e+15
     2.01171875000000e-03,       4.6586382449306e+15
     2.03125000000000e-03,       4.7276268086519e+15
     2.05078125000000e-03,       4.3305176801625e+15
     2.07031250000000e-03,       4.1537503590495e+15
     2.08984375000000e-03,       4.3172479345082e+15
     2.10937500000000e-03,       4.0296518837851e+15
     2.12890625000000e-03,       3.9303978120676e+15
     2.14843750000000e-03,       3.7987866115512e+15
     2.16796875000000e-03,       3.2878340465242e+15
     2.18750000000000e-03,       3.5083752692541e+15
     2.20703125000000e-03,       2.7292775818583e+15
     2.22656250000000e-03,       3.3933033383954e+15
     2.24609375000000e-03,       2.7601275954154e+15
     2.26562500000000e-03,        2.969165247882e+15
     2.28515625000000e-03,       2.1633233593173e+15
     2.30468750000000e-03,       2.0054698269879e+15
     2.32421875000000e-03,        1.202018302942e+15
     2.34375000000000e-03,       1.3014516633404e+15
     2.36328125000000e-03,       8.4372019955766e+14
     2.38281250000000e-03,       5.7919862149662e+14
     2.40234375000000e-03,       3.8246138234652e+14
     2.42187500000000e-03,       2.1764123432246e+14
     2.44140625000000e-03,       1.0819865049454e+14
     2.46093750000000e-03,       4.4597207417073e+13
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
