     1.05468750000000e-03,       1.0737692976554e+15
     1.07421875000000e-03,        1.034968478416e+15
     1.09375000000000e-03,        1.228247116395e+15
     1.11328125000000e-03,       9.4846424360327e+14
     1.13281250000000e-03,       9.5038061442619e+14
     1.15234375000000e-03,       9.8905687895643e+14
     1.17187500000000e-03,       1.0702226931363e+15
     1.19140625000000e-03,       1.1590757086579e+15
     1.21093750000000e-03,       1.4113513674129e+15
     1.23046875000000e-03,       1.1952396249786e+15
     1.25000000000000e-03,       1.0932934453102e+15
     1.26953125000000e-03,       1.1434827974669e+15
     1.28906250000000e-03,        8.824370697076e+14
     1.30859375000000e-03,       8.9147740093931e+14
     1.32812500000000e-03,       9.4419706087599e+14
     1.34765625000000e-03,       9.3934578046653e+14
     1.36718750000000e-03,       1.1310073145248e+15
     1.38671875000000e-03,       1.1114599646881e+15
     1.40625000000000e-03,       1.2055624830908e+15
     1.42578125000000e-03,       1.3630785664542e+15
     1.44531250000000e-03,       1.0985374087742e+15
     1.46484375000000e-03,       9.7813675631256e+14
     1.48437500000000e-03,       1.2130799749726e+15
     1.50390625000000e-03,        1.299423412252e+15
     1.52343750000000e-03,       1.0797563057282e+15
     1.54296875000000e-03,       8.9515873207263e+14
     1.56250000000000e-03,       1.2373660945897e+15
     1.58203125000000e-03,       1.3865353838045e+15
     1.60156250000000e-03,       1.1004812552321e+15
     1.62109375000000e-03,       1.0742055961378e+15
     1.64062500000000e-03,       1.0839322252643e+15
     1.66015625000000e-03,       1.0884282171438e+15
     1.67968750000000e-03,       1.1258156874796e+15
     1.69921875000000e-03,       1.0734009863478e+15
     1.71875000000000e-03,       9.5011209250069e+14
     1.73828125000000e-03,       1.0854004563299e+15
     1.75781250000000e-03,       1.1881103775125e+15
     1.77734375000000e-03,       8.7733519071537e+14
     1.79687500000000e-03,        8.049189303282e+14
     1.81640625000000e-03,       1.0152326469935e+15
     1.83593750000000e-03,       1.0015503750273e+15
     1.85546875000000e-03,       8.7017093723734e+14
     1.87500000000000e-03,       9.4810301834303e+14
     1.89453125000000e-03,       9.8934078124596e+14
     1.91406250000000e-03,       1.1730903910379e+15
     1.93359375000000e-03,       1.1001608241026e+15
     1.95312500000000e-03,       8.7952429383907e+14
     1.97265625000000e-03,       7.8764783536392e+14
     1.99218750000000e-03,       8.7937367825918e+14
     2.01171875000000e-03,       1.2038194016244e+15
     2.03125000000000e-03,       1.0615817946897e+15
     2.05078125000000e-03,       1.0214250417138e+15
     2.07031250000000e-03,       1.0671332161168e+15
     2.08984375000000e-03,        1.127746752401e+15
     2.10937500000000e-03,       9.6489823045868e+14
     2.12890625000000e-03,       1.0581837211256e+15
     2.14843750000000e-03,       1.3162263556912e+15
     2.16796875000000e-03,       1.3503052738364e+15
     2.18750000000000e-03,       9.8271684975422e+14
     2.20703125000000e-03,       1.1462447679143e+15
     2.22656250000000e-03,       1.1082855721781e+15
     2.24609375000000e-03,       1.0465025259203e+15
     2.26562500000000e-03,       1.2693192188248e+15
     2.28515625000000e-03,       1.1506113514445e+15
     2.30468750000000e-03,       1.1806366195383e+15
     2.32421875000000e-03,        1.163690231427e+15
     2.34375000000000e-03,       1.1695363069033e+15
     2.36328125000000e-03,       1.1814816579113e+15
     2.38281250000000e-03,       1.1722518870389e+15
     2.40234375000000e-03,       1.1435594115036e+15
     2.42187500000000e-03,       1.2381900227067e+15
     2.44140625000000e-03,       9.3945644629121e+14
     2.46093750000000e-03,       9.9121192184757e+14
     2.48046875000000e-03,        9.911987379094e+14
     2.50000000000000e-03,       1.2803030029244e+15
     2.51953125000000e-03,       1.2217973274507e+15
     2.53906250000000e-03,       1.1771562189958e+15
     2.55859375000000e-03,       1.2606119090147e+15
     2.57812500000000e-03,       1.4239423770254e+15
     2.59765625000000e-03,       9.1704697246224e+14
     2.61718750000000e-03,       8.0228485060144e+14
     2.63671875000000e-03,       9.9833350211779e+14
     2.65625000000000e-03,       1.2673339146854e+15
     2.67578125000000e-03,       9.0675073155818e+14
     2.69531250000000e-03,       7.7234872020074e+14
     2.71484375000000e-03,       9.4524287305353e+14
     2.73437500000000e-03,       9.8834791909452e+14
     2.75390625000000e-03,       8.5575101432446e+14
     2.77343750000000e-03,       8.6263646133635e+14
     2.79296875000000e-03,       9.3172867472432e+14
     2.81250000000000e-03,       9.2796731198037e+14
     2.83203125000000e-03,        8.926488224246e+14
     2.85156250000000e-03,       1.3112413915459e+15
     2.87109375000000e-03,       1.4215283879545e+15
     2.89062500000000e-03,       1.1052650604588e+15
     2.91015625000000e-03,       1.4130539540858e+15
     2.92968750000000e-03,       9.9459835558174e+14
     2.94921875000000e-03,       1.0764891265497e+15
     2.96875000000000e-03,       1.1065420564863e+15
     2.98828125000000e-03,       8.9227544876725e+14
     3.00781250000000e-03,       8.5846202227327e+14
     3.02734375000000e-03,       1.1428290880511e+15
     3.04687500000000e-03,       1.0335077205922e+15
     3.06640625000000e-03,       9.8939438137747e+14
     3.08593750000000e-03,        1.125857033779e+15
     3.10546875000000e-03,       9.0541521456642e+14
     3.12500000000000e-03,       9.8064008464903e+14
     3.14453125000000e-03,       1.2001762945423e+15
     3.16406250000000e-03,       9.9469808508089e+14
     3.18359375000000e-03,       9.0950090106555e+14
     3.20312500000000e-03,       9.0713328404795e+14
     3.22265625000000e-03,       1.1190163939581e+15
     3.24218750000000e-03,       9.6939987699741e+14
     3.26171875000000e-03,       1.0485931996175e+15
     3.28125000000000e-03,       1.1572068613586e+15
     3.30078125000000e-03,       1.1709960120756e+15
     3.32031250000000e-03,        1.037139679422e+15
     3.33984375000000e-03,       1.2511626980152e+15
     3.35937500000000e-03,       1.2641732001069e+15
     3.37890625000000e-03,       1.2289005707994e+15
     3.39843750000000e-03,       9.8977919495345e+14
     3.41796875000000e-03,       1.3082740851484e+15
     3.43750000000000e-03,       1.1992300006551e+15
     3.45703125000000e-03,         9.85880401441e+14
     3.47656250000000e-03,         1.25810214482e+15
     3.49609375000000e-03,       1.0855960078639e+15
     3.51562500000000e-03,        1.230749029153e+15
     3.53515625000000e-03,       1.2254083644886e+15
     3.55468750000000e-03,       1.1955035431583e+15
     3.57421875000000e-03,       1.0192911875621e+15
     3.59375000000000e-03,       1.0131086808997e+15
     3.61328125000000e-03,        1.015074905706e+15
     3.63281250000000e-03,       1.1502748037265e+15
     3.65234375000000e-03,       9.5955312987472e+14
     3.67187500000000e-03,       8.9748498561456e+14
     3.69140625000000e-03,        9.464634503083e+14
     3.71093750000000e-03,       1.0768654574313e+15
     3.73046875000000e-03,       1.1447884821461e+15
     3.75000000000000e-03,       1.1353648134458e+15
     3.76953125000000e-03,       1.0889284637228e+15
     3.78906250000000e-03,       1.0920166039878e+15
     3.80859375000000e-03,       9.5811595773158e+14
     3.82812500000000e-03,       1.0475374426117e+15
     3.84765625000000e-03,        1.375102207451e+15
     3.86718750000000e-03,       1.1875906202181e+15
     3.88671875000000e-03,       1.2515063619333e+15
     3.90625000000000e-03,       1.1973419384899e+15
     3.92578125000000e-03,       1.1325179508349e+15
     3.94531250000000e-03,       1.2242234601963e+15
     3.96484375000000e-03,       1.0491780158181e+15
     3.98437500000000e-03,       9.7497657684243e+14
     4.00390625000000e-03,       1.1952583452446e+15
     4.02343750000000e-03,       1.0748647621939e+15
     4.04296875000000e-03,       1.2257408559504e+15
     4.06250000000000e-03,       1.1563612685898e+15
     4.08203125000000e-03,       1.0259381204052e+15
     4.10156250000000e-03,       9.7984156958802e+14
     4.12109375000000e-03,       9.7613351113463e+14
     4.14062500000000e-03,       1.1382682237245e+15
     4.16015625000000e-03,       1.2141243294772e+15
     4.17968750000000e-03,       8.5209850882681e+14
     4.19921875000000e-03,       9.3583542809565e+14
     4.21875000000000e-03,       1.1433145032078e+15
     4.23828125000000e-03,       1.1937903539857e+15
     4.25781250000000e-03,        1.115050953858e+15
     4.27734375000000e-03,       1.1313537353479e+15
     4.29687500000000e-03,       1.1622179082404e+15
     4.31640625000000e-03,        9.535235976273e+14
     4.33593750000000e-03,       1.1956222296432e+15
     4.35546875000000e-03,       8.7272117336965e+14
     4.37500000000000e-03,       9.6256353129426e+14
     4.39453125000000e-03,       1.1037404926587e+15
     4.41406250000000e-03,       1.1436168310008e+15
     4.43359375000000e-03,       1.1497610444978e+15
     4.45312500000000e-03,       1.0492477697341e+15
     4.47265625000000e-03,       9.2655381210755e+14
     4.49218750000000e-03,       1.1765777283172e+15
     4.51171875000000e-03,       1.2922146418389e+15
     4.53125000000000e-03,       1.1207719602286e+15
     4.55078125000000e-03,       9.1342490923394e+14
     4.57031250000000e-03,       8.9832391970948e+14
     4.58984375000000e-03,       8.1448897714373e+14
     4.60937500000000e-03,       1.1036249263584e+15
     4.62890625000000e-03,       1.0910768212953e+15
     4.64843750000000e-03,       1.2307266077951e+15
     4.66796875000000e-03,       1.2169142258766e+15
     4.68750000000000e-03,       1.0319391237361e+15
     4.70703125000000e-03,       1.3381711250838e+15
     4.72656250000000e-03,        9.632626563275e+14
     4.74609375000000e-03,       1.1394178000454e+15
     4.76562500000000e-03,       1.0260861261848e+15
     4.78515625000000e-03,       1.0780826415204e+15
     4.80468750000000e-03,       9.1585981946834e+14
     4.82421875000000e-03,       1.0991652483788e+15
     4.84375000000000e-03,       1.2695094693126e+15
     4.86328125000000e-03,        1.106408877669e+15
     4.88281250000000e-03,       9.6320240681249e+14
     4.90234375000000e-03,       1.1781652823009e+15
     4.92187500000000e-03,       1.2247658323948e+15
     4.94140625000000e-03,       1.1816977232094e+15
     4.96093750000000e-03,        1.284891758911e+15
     4.98046875000000e-03,       1.0831008294881e+15
     5.00000000000000e-03,       8.9381603491607e+14
     5.01953125000000e-03,       1.0929074373299e+15
     5.03906250000000e-03,       9.7607545904082e+14
     5.05859375000000e-03,       1.3409733383059e+15
     5.07812500000000e-03,       1.0613628578255e+15
     5.09765625000000e-03,       7.9640702609419e+14
     5.11718750000000e-03,       1.0806692620254e+15
     5.13671875000000e-03,       9.9685002109758e+14
     5.15625000000000e-03,       9.8391970653152e+14
     5.17578125000000e-03,       7.8679773591543e+14
     5.19531250000000e-03,       1.2497878348641e+15
     5.21484375000000e-03,       1.3181840615898e+15
     5.23437500000000e-03,       1.1882022870624e+15
     5.25390625000000e-03,       8.5170674819988e+14
     5.27343750000000e-03,       7.4642584526777e+14
     5.29296875000000e-03,       1.0052014745744e+15
     5.31250000000000e-03,       8.5078158263226e+14
     5.33203125000000e-03,       7.4643946767663e+14
     5.35156250000000e-03,       9.1351118405241e+14
     5.37109375000000e-03,       1.2314719706402e+15
     5.39062500000000e-03,       1.1843025315912e+15
     5.41015625000000e-03,       1.1752478704745e+15
     5.42968750000000e-03,       1.0029152563716e+15
     5.44921875000000e-03,       1.0223707643826e+15
     5.46875000000000e-03,       1.1995976131806e+15
     5.48828125000000e-03,       1.2022451318055e+15
     5.50781250000000e-03,       1.0577541395815e+15
     5.52734375000000e-03,        9.430363099803e+14
     5.54687500000000e-03,       1.0041685664749e+15
     5.56640625000000e-03,       9.2671767150764e+14
     5.58593750000000e-03,       1.0001329982578e+15
     5.60546875000000e-03,       1.0967063085326e+15
     5.62500000000000e-03,       8.1087821236673e+14
     5.64453125000000e-03,       9.0170091560473e+14
     5.66406250000000e-03,       1.0719783150721e+15
     5.68359375000000e-03,        1.088832707415e+15
     5.70312500000000e-03,       1.0215311414878e+15
     5.72265625000000e-03,       1.2650334867326e+15
     5.74218750000000e-03,       1.1191458382793e+15
     5.76171875000000e-03,       9.3557445252306e+14
     5.78125000000000e-03,       8.3715562433293e+14
     5.80078125000000e-03,       9.5906943849277e+14
     5.82031250000000e-03,       1.2060098583473e+15
     5.83984375000000e-03,       1.0123324421239e+15
     5.85937500000000e-03,       8.8904935209453e+14
     5.87890625000000e-03,        9.303341710345e+14
     5.89843750000000e-03,       1.2149392437233e+15
     5.91796875000000e-03,       1.3347719346425e+15
     5.93750000000000e-03,       9.0874071917729e+14
     5.95703125000000e-03,       1.0748116051828e+15
     5.97656250000000e-03,       1.0228190783885e+15
     5.99609375000000e-03,       1.0488532719746e+15
     6.01562500000000e-03,       1.3203806602475e+15
     6.03515625000000e-03,       1.2131386857804e+15
     6.05468750000000e-03,       1.0596057157825e+15
     6.07421875000000e-03,       8.7392025618967e+14
     6.09375000000000e-03,       8.5041422059526e+14
     6.11328125000000e-03,       1.0774524504515e+15
     6.13281250000000e-03,       1.1818974150056e+15
     6.15234375000000e-03,       1.3472046214622e+15
     6.17187500000000e-03,        1.230895655472e+15
     6.19140625000000e-03,       1.1090944049271e+15
     6.21093750000000e-03,       1.0357112847463e+15
     6.23046875000000e-03,        8.380198811501e+14
     6.25000000000000e-03,       1.2483285053082e+15
     6.26953125000000e-03,       1.3486831799082e+15
     6.28906250000000e-03,       9.8985501313083e+14
     6.30859375000000e-03,       1.1728936309458e+15
     6.32812500000000e-03,       9.8707769608765e+14
     6.34765625000000e-03,       1.0037692034282e+15
     6.36718750000000e-03,       1.1887511617924e+15
     6.38671875000000e-03,       1.1405817932226e+15
     6.40625000000000e-03,       7.5848597307869e+14
     6.42578125000000e-03,       7.4754664984869e+14
     6.44531250000000e-03,       9.2767803075683e+14
     6.46484375000000e-03,        1.137614162906e+15
     6.48437500000000e-03,       1.3321497468153e+15
     6.50390625000000e-03,       1.0543423254225e+15
     6.52343750000000e-03,        1.033209778564e+15
     6.54296875000000e-03,       1.0147568256837e+15
     6.56250000000000e-03,       9.9279018723049e+14
     6.58203125000000e-03,       9.3622003611638e+14
     6.60156250000000e-03,       1.1351333252655e+15
     6.62109375000000e-03,       9.7261079935596e+14
     6.64062500000000e-03,       1.1585227472441e+15
     6.66015625000000e-03,        1.123349052004e+15
     6.67968750000000e-03,       1.3443271864279e+15
     6.69921875000000e-03,       1.1803453905329e+15
     6.71875000000000e-03,       1.0909525589782e+15
     6.73828125000000e-03,       1.3055565745589e+15
     6.75781250000000e-03,        1.290817420015e+15
     6.77734375000000e-03,       1.0616444143602e+15
     6.79687500000000e-03,       9.8900247026354e+14
     6.81640625000000e-03,       1.1560689036655e+15
     6.83593750000000e-03,       1.1732866674736e+15
     6.85546875000000e-03,        1.073388424706e+15
     6.87500000000000e-03,       1.0006105700319e+15
     6.89453125000000e-03,       9.4930772674732e+14
     6.91406250000000e-03,       1.0666961797698e+15
     6.93359375000000e-03,       9.0768038517264e+14
     6.95312500000000e-03,       9.7342914227103e+14
     6.97265625000000e-03,       9.1585137686905e+14
     6.99218750000000e-03,       1.2135244409556e+15
     7.01171875000000e-03,       1.0424923573595e+15
     7.03125000000000e-03,       9.1547605720664e+14
     7.05078125000000e-03,       9.9489747342543e+14
     7.07031250000000e-03,       1.1422878583827e+15
     7.08984375000000e-03,       1.0758651746146e+15
     7.10937500000000e-03,       1.1927653442399e+15
     7.12890625000000e-03,       1.1216784369903e+15
     7.14843750000000e-03,       1.1949738311337e+15
     7.16796875000000e-03,       1.5365731818075e+15
     7.18750000000000e-03,        1.255767811558e+15
     7.20703125000000e-03,       9.3759776859655e+14
     7.22656250000000e-03,       9.5319289366081e+14
     7.24609375000000e-03,       1.0701132967342e+15
     7.26562500000000e-03,       8.8533484300191e+14
     7.28515625000000e-03,       1.0569507603614e+15
     7.30468750000000e-03,       1.0083142624937e+15
     7.32421875000000e-03,       8.6032466939947e+14
     7.34375000000000e-03,       1.0318277674662e+15
     7.36328125000000e-03,       8.4710756041244e+14
     7.38281250000000e-03,       9.4321672130702e+14
     7.40234375000000e-03,       1.4258926739786e+15
     7.42187500000000e-03,       1.1073518534824e+15
     7.44140625000000e-03,       9.5139905278735e+14
     7.46093750000000e-03,       9.4005982131279e+14
     7.48046875000000e-03,        1.130553341744e+15
     7.50000000000000e-03,       1.0067138941759e+15
     7.51953125000000e-03,       1.0686833331539e+15
     7.53906250000000e-03,       1.0939939766047e+15
     7.55859375000000e-03,       8.4942314671272e+14
     7.57812500000000e-03,       7.9878430644768e+14
     7.59765625000000e-03,        7.564771612494e+14
     7.61718750000000e-03,        1.022228605108e+15
     7.63671875000000e-03,       1.2271092953687e+15
     7.65625000000000e-03,        1.183693358576e+15
     7.67578125000000e-03,       9.6011990742755e+14
     7.69531250000000e-03,       1.1671878561155e+15
     7.71484375000000e-03,       1.2173999607473e+15
     7.73437500000000e-03,       1.3247750726789e+15
     7.75390625000000e-03,       1.1095050570923e+15
     7.77343750000000e-03,       1.2511259426913e+15
     7.79296875000000e-03,       1.1015372730631e+15
     7.81250000000000e-03,       1.0360940380941e+15
     7.83203125000000e-03,       1.0518305656827e+15
     7.85156250000000e-03,       1.3465085701758e+15
     7.87109375000000e-03,       1.1024231350531e+15
     7.89062500000000e-03,       7.6913568414804e+14
     7.91015625000000e-03,       1.3728727150212e+15
     7.92968750000000e-03,       1.1819281563817e+15
     7.94921875000000e-03,       9.1113810163697e+14
     7.96875000000000e-03,       9.5661898846983e+14
     7.98828125000000e-03,        1.237568418181e+15
     8.00781250000000e-03,       1.2528307087949e+15
     8.02734375000000e-03,       1.0363251510017e+15
     8.04687500000000e-03,        9.773052803235e+14
     8.06640625000000e-03,        9.385677429185e+14
     8.08593750000000e-03,       9.4338298726225e+14
     8.10546875000000e-03,       1.1345799166182e+15
     8.12500000000000e-03,       9.4148030148415e+14
     8.14453125000000e-03,       1.0128357573724e+15
     8.16406250000000e-03,       1.0456175081979e+15
     8.18359375000000e-03,       1.2006692076746e+15
     8.20312500000000e-03,       9.5454905541238e+14
     8.22265625000000e-03,        1.152150457293e+15
     8.24218750000000e-03,       1.0125991984935e+15
     8.26171875000000e-03,       1.1864192841057e+15
     8.28125000000000e-03,       9.8616842200392e+14
     8.30078125000000e-03,       1.1631706793726e+15
     8.32031250000000e-03,       1.0288237789358e+15
     8.33984375000000e-03,       1.0134159114061e+15
     8.35937500000000e-03,       1.2732817642953e+15
     8.37890625000000e-03,       9.6419726013422e+14
     8.39843750000000e-03,       1.1094738223351e+15
     8.41796875000000e-03,       1.1155681215969e+15
     8.43750000000000e-03,       8.7142036590998e+14
     8.45703125000000e-03,       1.0705254739075e+15
     8.47656250000000e-03,       1.0209781876509e+15
     8.49609375000000e-03,        9.119318977853e+14
     8.51562500000000e-03,       1.0090818838094e+15
     8.53515625000000e-03,       1.2327568962676e+15
     8.55468750000000e-03,       1.1903723244919e+15
     8.57421875000000e-03,       1.2288206680768e+15
     8.59375000000000e-03,       1.0902159498634e+15
     8.61328125000000e-03,       1.0724049424733e+15
     8.63281250000000e-03,       8.8069472214221e+14
     8.65234375000000e-03,       7.2744779814975e+14
     8.67187500000000e-03,        9.853599481396e+14
     8.69140625000000e-03,       8.6300111139301e+14
     8.71093750000000e-03,       8.2921468658068e+14
     8.73046875000000e-03,       8.2397543668552e+14
     8.75000000000000e-03,       9.5699537802848e+14
     8.76953125000000e-03,       8.9654939636693e+14
     8.78906250000000e-03,       1.2405537653126e+15
     8.80859375000000e-03,       1.2296615440925e+15
     8.82812500000000e-03,        1.109068001832e+15
     8.84765625000000e-03,       8.2201045142089e+14
     8.86718750000000e-03,       9.5355987125965e+14
     8.88671875000000e-03,       1.3358634190457e+15
     8.90625000000000e-03,       1.1865571222842e+15
     8.92578125000000e-03,        9.726807581533e+14
     8.94531250000000e-03,       7.7391323793731e+14
     8.96484375000000e-03,       9.6060310923594e+14
     8.98437500000000e-03,       1.1344009101972e+15
     9.00390625000000e-03,       8.5266509795571e+14
     9.02343750000000e-03,       6.6764635824299e+14
     9.04296875000000e-03,        7.995949543789e+14
     9.06250000000000e-03,       8.9324548495825e+14
     9.08203125000000e-03,        6.762539871797e+14
     9.10156250000000e-03,       6.4990230056584e+14
     9.12109375000000e-03,       8.1262922334217e+14
     9.14062500000000e-03,       7.9824456176016e+14
     9.16015625000000e-03,       8.5316643690944e+14
     9.17968750000000e-03,       8.9534052754734e+14
     9.19921875000000e-03,       6.9113934983735e+14
     9.21875000000000e-03,       5.6556101381835e+14
     9.23828125000000e-03,        8.754193026886e+14
     9.25781250000000e-03,       7.6083833557786e+14
     9.27734375000000e-03,       7.6523642190012e+14
     9.29687500000000e-03,       6.3938442730111e+14
     9.31640625000000e-03,       6.4020399289464e+14
     9.33593750000000e-03,        5.524313870175e+14
     9.35546875000000e-03,       5.1991353882843e+14
     9.37500000000000e-03,       5.8669413524366e+14
     9.39453125000000e-03,       4.6401962443725e+14
     9.41406250000000e-03,       2.9646760045141e+14
     9.43359375000000e-03,       3.3502963470288e+14
     9.45312500000000e-03,       3.3278613197094e+14
     9.47265625000000e-03,       4.4668937146283e+14
     9.49218750000000e-03,       3.0880718166119e+14
     9.51171875000000e-03,       2.4716696804206e+14
     9.53125000000000e-03,       2.6565139788488e+14
     9.55078125000000e-03,       3.8270839924885e+14
     9.57031250000000e-03,       3.0519801336545e+14
     9.58984375000000e-03,       1.8422158050187e+14
     9.60937500000000e-03,       2.0107237058416e+14
     9.62890625000000e-03,       2.3743243879704e+14
     9.64843750000000e-03,       1.1354147422935e+14
     9.66796875000000e-03,        9.456312613199e+13
     9.68750000000000e-03,        3.623467377422e+13
     9.70703125000000e-03,                       0.0
     9.72656250000000e-03,           8358318808146.9
     9.74609375000000e-03,       2.2891681191854e+13
     9.76562500000000e-03,                       0.0
     9.78515625000000e-03,                       0.0
     9.80468750000000e-03,           4402235772127.6
     9.82421875000000e-03,       2.6847764227873e+13
     9.84375000000000e-03,                       0.0
     9.86328125000000e-03,                       0.0
     9.88281250000000e-03,                       0.0
     9.90234375000000e-03,                       0.0
     9.92187500000000e-03,       1.9804664861681e+13
     9.94140625000000e-03,       1.1445335138319e+13
     9.96093750000000e-03,                       0.0
     9.98046875000000e-03,                       0.0
     1.00000000000000e-02,                       0.0
