    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,           9625748023523.3
    -2.34375000000000e-03,       5.6988783553067e+13
    -2.32421875000000e-03,       8.1204435752207e+13
    -2.30468750000000e-03,       1.8957678938329e+14
    -2.28515625000000e-03,       2.9756757255521e+14
    -2.26562500000000e-03,       5.1487845941214e+14
    -2.24609375000000e-03,       5.6661264272151e+14
    -2.22656250000000e-03,       1.1135964214328e+15
    -2.20703125000000e-03,       1.1811846403087e+15
    -2.18750000000000e-03,       1.8874174687547e+15
    -2.16796875000000e-03,        1.674450155063e+15
    -2.14843750000000e-03,       2.2198738635172e+15
    -2.12890625000000e-03,       2.5950606063706e+15
    -2.10937500000000e-03,        3.077835297553e+15
    -2.08984375000000e-03,       3.9335254614451e+15
    -2.07031250000000e-03,       4.1581873164418e+15
    -2.05078125000000e-03,       4.4945503609217e+15
    -2.03125000000000e-03,       4.2459694276548e+15
    -2.01171875000000e-03,       4.1908677079304e+15
    -1.99218750000000e-03,         4.20206490222e+15
    -1.97265625000000e-03,       4.7061944460343e+15
    -1.95312500000000e-03,        4.678834404809e+15
    -1.93359375000000e-03,       4.6516736629058e+15
    -1.91406250000000e-03,       4.1376270768688e+15
    -1.89453125000000e-03,       4.3104160220058e+15
    -1.87500000000000e-03,       4.2308472078273e+15
    -1.85546875000000e-03,        5.018294970274e+15
    -1.83593750000000e-03,       4.6821910203726e+15
    -1.81640625000000e-03,       4.9154643235159e+15
    -1.79687500000000e-03,       4.7672859474155e+15
    -1.77734375000000e-03,       4.9252004060051e+15
    -1.75781250000000e-03,       4.4173148595126e+15
    -1.73828125000000e-03,       4.7233091973699e+15
    -1.71875000000000e-03,       4.9170146322919e+15
    -1.69921875000000e-03,       4.1251308204397e+15
    -1.67968750000000e-03,       4.2456404890715e+15
    -1.66015625000000e-03,       4.5434015736273e+15
    -1.64062500000000e-03,       4.4079555885095e+15
    -1.62109375000000e-03,       4.6369788785475e+15
    -1.60156250000000e-03,       4.3962759089591e+15
    -1.58203125000000e-03,       4.5019168857392e+15
    -1.56250000000000e-03,       4.7781506333946e+15
    -1.54296875000000e-03,       5.3870551285266e+15
    -1.52343750000000e-03,       4.8551841476749e+15
    -1.50390625000000e-03,       4.3774921870659e+15
    -1.48437500000000e-03,       4.7855949111542e+15
    -1.46484375000000e-03,       4.9289282197108e+15
    -1.44531250000000e-03,       4.8912901623018e+15
    -1.42578125000000e-03,       4.6480791840247e+15
    -1.40625000000000e-03,       5.1303466937999e+15
    -1.38671875000000e-03,       4.8253476828871e+15
    -1.36718750000000e-03,       4.5632589531966e+15
    -1.34765625000000e-03,       4.5250762805209e+15
    -1.32812500000000e-03,       4.6607553572197e+15
    -1.30859375000000e-03,       4.4602072023023e+15
    -1.28906250000000e-03,        4.413440595472e+15
    -1.26953125000000e-03,       5.0238301695402e+15
    -1.25000000000000e-03,       4.3446878720352e+15
    -1.23046875000000e-03,       4.7741769072599e+15
    -1.21093750000000e-03,       4.3549366863295e+15
    -1.19140625000000e-03,       4.5606654469908e+15
    -1.17187500000000e-03,       5.0595089011766e+15
    -1.15234375000000e-03,       4.8756041125254e+15
    -1.13281250000000e-03,       4.3111521549044e+15
    -1.11328125000000e-03,       4.4092172324959e+15
    -1.09375000000000e-03,       4.6778891048359e+15
    -1.07421875000000e-03,       4.5982729487188e+15
    -1.05468750000000e-03,       4.8781544671252e+15
    -1.03515625000000e-03,       5.1359829153131e+15
    -1.01562500000000e-03,       5.0557129555627e+15
    -9.96093750000000e-04,       5.2625847233381e+15
    -9.76562500000000e-04,       4.8480714900253e+15
    -9.57031250000000e-04,       4.1416888966188e+15
    -9.37500000000001e-04,       4.1860747846413e+15
    -9.17968750000000e-04,       5.1622182987253e+15
    -8.98437500000000e-04,       4.6452261956007e+15
    -8.78906250000000e-04,       4.8021366275877e+15
    -8.59375000000001e-04,       4.9703164695719e+15
    -8.39843749999999e-04,       4.9739189375543e+15
    -8.20312500000000e-04,        5.097932960955e+15
    -8.00781250000000e-04,       4.2076435294096e+15
    -7.81250000000001e-04,       4.0766208553199e+15
    -7.61718749999999e-04,       4.2939064201719e+15
    -7.42187500000000e-04,       5.1603483162198e+15
    -7.22656250000000e-04,       4.2340198681208e+15
    -7.03125000000001e-04,       4.2238132722404e+15
    -6.83593749999999e-04,       4.3789205085175e+15
    -6.64062500000000e-04,       4.2949693050664e+15
    -6.44531250000000e-04,        4.287954150831e+15
    -6.25000000000001e-04,       4.3932033762923e+15
    -6.05468749999999e-04,       4.4998078209833e+15
    -5.85937500000000e-04,       4.4280573404975e+15
    -5.66406250000000e-04,       4.5579786376084e+15
    -5.46875000000000e-04,       4.5727430852684e+15
    -5.27343749999999e-04,       4.8115555774341e+15
    -5.07812500000000e-04,       5.0201086054658e+15
    -4.88281250000000e-04,       4.8794737695744e+15
    -4.68750000000000e-04,       4.7890957212934e+15
    -4.49218750000001e-04,       4.4121278045055e+15
    -4.29687500000000e-04,       4.5074960162649e+15
    -4.10156250000000e-04,       4.4677372321645e+15
    -3.90625000000000e-04,       4.6300658377694e+15
    -3.71093750000001e-04,       4.3936830612531e+15
    -3.51562499999999e-04,       4.1630981798206e+15
    -3.32031250000000e-04,       4.3776398670675e+15
    -3.12500000000000e-04,       4.4966002147066e+15
    -2.92968750000001e-04,       4.6922084334213e+15
    -2.73437499999999e-04,       4.3330044779061e+15
    -2.53906250000000e-04,       3.9826629254769e+15
    -2.34375000000000e-04,       4.5013846243795e+15
    -2.14843750000001e-04,       4.2650031603909e+15
    -1.95312499999999e-04,       4.2007604358221e+15
    -1.75781250000000e-04,       4.5580793425538e+15
    -1.56250000000000e-04,       5.0529039865566e+15
    -1.36718750000001e-04,        4.466208267026e+15
    -1.17187499999999e-04,       4.4451327560033e+15
    -9.76562499999997e-05,       4.0888113116189e+15
    -7.81250000000001e-05,       4.5998257831162e+15
    -5.85937500000005e-05,       4.9190214579744e+15
    -3.90624999999992e-05,       5.3884074511818e+15
    -1.95312499999996e-05,       5.1349928136997e+15
     0.00000000000000e+00,       4.6201260703917e+15
     1.95312499999996e-05,       4.3258650520074e+15
     3.90624999999992e-05,       4.3193353317196e+15
     5.85937500000005e-05,       4.8811032849269e+15
     7.81250000000001e-05,       4.8565508283771e+15
     9.76562499999997e-05,       4.4310875874735e+15
     1.17187499999999e-04,       4.5271869858567e+15
     1.36718750000001e-04,        4.979489762738e+15
     1.56250000000000e-04,       4.3232690044754e+15
     1.75781250000000e-04,       4.1026789492489e+15
     1.95312499999999e-04,       4.6412540375064e+15
     2.14843750000001e-04,       4.6727428501699e+15
     2.34375000000000e-04,       4.7069996231533e+15
     2.53906250000000e-04,       4.8680231254716e+15
     2.73437499999999e-04,        4.815687088423e+15
     2.92968750000001e-04,       4.3703169978708e+15
     3.12500000000000e-04,       4.1797838770236e+15
     3.32031250000000e-04,       4.4174231771993e+15
     3.51562499999999e-04,       4.8388256016046e+15
     3.71093750000001e-04,       4.3288203709462e+15
     3.90625000000000e-04,       4.6490118307693e+15
     4.10156250000000e-04,       4.6134949578326e+15
     4.29687500000000e-04,       4.4826902963207e+15
     4.49218750000001e-04,       5.0861461643866e+15
     4.68750000000000e-04,       5.2923020936913e+15
     4.88281250000000e-04,       4.5646521839677e+15
     5.07812500000000e-04,       4.9399140580776e+15
     5.27343749999999e-04,       4.4022242694772e+15
     5.46875000000000e-04,       4.6645102753685e+15
     5.66406250000000e-04,       4.6251465753243e+15
     5.85937500000000e-04,       4.3906521191978e+15
     6.05468749999999e-04,        4.046800659209e+15
     6.25000000000001e-04,       4.2916503408544e+15
     6.44531250000000e-04,       5.1267959939166e+15
     6.64062500000000e-04,       4.6038882998814e+15
     6.83593749999999e-04,       5.6467287724307e+15
     7.03125000000001e-04,       4.8925656629105e+15
     7.22656250000000e-04,       3.9763036441398e+15
     7.42187500000000e-04,       4.3529947677723e+15
     7.61718749999999e-04,       5.3066742499916e+15
     7.81250000000001e-04,       4.6189275503804e+15
     8.00781250000000e-04,       4.3131167001641e+15
     8.20312500000000e-04,       4.5082654911008e+15
     8.39843749999999e-04,       4.9493180303465e+15
     8.59375000000001e-04,       4.5248108351103e+15
     8.78906250000000e-04,       4.3349560321062e+15
     8.98437500000000e-04,        5.009110988452e+15
     9.17968750000000e-04,       4.6500335337064e+15
     9.37500000000001e-04,         4.70012312421e+15
     9.57031250000000e-04,       4.6113651054126e+15
     9.76562500000000e-04,       4.7127367529299e+15
     9.96093750000000e-04,       4.5390262603578e+15
     1.01562500000000e-03,       5.2075826022715e+15
     1.03515625000000e-03,       4.4797288146334e+15
     1.05468750000000e-03,       4.7126270348668e+15
     1.07421875000000e-03,       4.7929318528698e+15
     1.09375000000000e-03,       4.5195496901524e+15
     1.11328125000000e-03,        4.684485245998e+15
     1.13281250000000e-03,       4.6694126121956e+15
     1.15234375000000e-03,       4.0252784168449e+15
     1.17187500000000e-03,       4.7284272667853e+15
     1.19140625000000e-03,        4.679815429899e+15
     1.21093750000000e-03,       4.4718746030216e+15
     1.23046875000000e-03,       5.0255682112868e+15
     1.25000000000000e-03,       4.2828367295319e+15
     1.26953125000000e-03,       4.8733639575821e+15
     1.28906250000000e-03,       4.3110778885929e+15
     1.30859375000000e-03,       4.9374940569013e+15
     1.32812500000000e-03,       4.7228150306714e+15
     1.34765625000000e-03,       4.4601075464793e+15
     1.36718750000000e-03,       4.9053867791284e+15
     1.38671875000000e-03,       4.4938061036194e+15
     1.40625000000000e-03,       5.0755904036077e+15
     1.42578125000000e-03,       4.6773893637572e+15
     1.44531250000000e-03,        4.897773174143e+15
     1.46484375000000e-03,       4.6061956775489e+15
     1.48437500000000e-03,        5.209186938387e+15
     1.50390625000000e-03,       4.7256548251948e+15
     1.52343750000000e-03,       5.0321605011465e+15
     1.54296875000000e-03,       5.3423402438193e+15
     1.56250000000000e-03,       4.9575030754024e+15
     1.58203125000000e-03,       4.8115404581721e+15
     1.60156250000000e-03,       5.0514108868546e+15
     1.62109375000000e-03,       4.4899913451653e+15
     1.64062500000000e-03,       4.7202885688199e+15
     1.66015625000000e-03,       4.7021082935683e+15
     1.67968750000000e-03,       4.7489992150974e+15
     1.69921875000000e-03,       4.8766996039701e+15
     1.71875000000000e-03,        4.610483559879e+15
     1.73828125000000e-03,       4.7600292656659e+15
     1.75781250000000e-03,       4.3086097758926e+15
     1.77734375000000e-03,        4.911286848125e+15
     1.79687500000000e-03,       4.9632067192354e+15
     1.81640625000000e-03,       4.9158308870821e+15
     1.83593750000000e-03,        4.812680053897e+15
     1.85546875000000e-03,       4.4277482217707e+15
     1.87500000000000e-03,       4.2386557160669e+15
     1.89453125000000e-03,       4.8676157824252e+15
     1.91406250000000e-03,       4.9155782535381e+15
     1.93359375000000e-03,       4.8419376716832e+15
     1.95312500000000e-03,       4.2668551415056e+15
     1.97265625000000e-03,        4.622824236367e+15
     1.99218750000000e-03,       4.2744289547892e+15
     2.01171875000000e-03,       4.1730223228699e+15
     2.03125000000000e-03,       4.0269389905137e+15
     2.05078125000000e-03,       3.6007356774886e+15
     2.07031250000000e-03,       3.4954759504897e+15
     2.08984375000000e-03,       3.0238148580229e+15
     2.10937500000000e-03,       3.4124740665774e+15
     2.12890625000000e-03,       3.0819777155862e+15
     2.14843750000000e-03,       2.8068757494263e+15
     2.16796875000000e-03,       2.2649379172257e+15
     2.18750000000000e-03,       1.6370575636658e+15
     2.20703125000000e-03,       1.3074521128888e+15
     2.22656250000000e-03,        1.097088843024e+15
     2.24609375000000e-03,       7.0516695848728e+14
     2.26562500000000e-03,       4.2902381502823e+14
     2.28515625000000e-03,       2.8062189140068e+14
     2.30468750000000e-03,       1.2476139271387e+14
     2.32421875000000e-03,       5.5042829526814e+13
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
