    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,                       0.0
    -1.75781250000000e-03,                       0.0
    -1.73828125000000e-03,                       0.0
    -1.71875000000000e-03,                       0.0
    -1.69921875000000e-03,                       0.0
    -1.67968750000000e-03,                       0.0
    -1.66015625000000e-03,                       0.0
    -1.64062500000000e-03,                       0.0
    -1.62109375000000e-03,                       0.0
    -1.60156250000000e-03,                       0.0
    -1.58203125000000e-03,                       0.0
    -1.56250000000000e-03,                       0.0
    -1.54296875000000e-03,                       0.0
    -1.52343750000000e-03,                       0.0
    -1.50390625000000e-03,                       0.0
    -1.48437500000000e-03,                       0.0
    -1.46484375000000e-03,                       0.0
    -1.44531250000000e-03,                       0.0
    -1.42578125000000e-03,                       0.0
    -1.40625000000000e-03,                       0.0
    -1.38671875000000e-03,                       0.0
    -1.36718750000000e-03,                       0.0
    -1.34765625000000e-03,                       0.0
    -1.32812500000000e-03,                       0.0
    -1.30859375000000e-03,                       0.0
    -1.28906250000000e-03,                       0.0
    -1.26953125000000e-03,                       0.0
    -1.25000000000000e-03,                       0.0
    -1.23046875000000e-03,                       0.0
    -1.21093750000000e-03,                       0.0
    -1.19140625000000e-03,                       0.0
    -1.17187500000000e-03,                       0.0
    -1.15234375000000e-03,                       0.0
    -1.13281250000000e-03,       7.0974148243075e+13
    -1.11328125000000e-03,       6.3719472475471e+14
    -1.09375000000000e-03,       2.3801382245048e+15
    -1.07421875000000e-03,       5.4846879984641e+15
    -1.05468750000000e-03,       8.7383957287336e+15
    -1.03515625000000e-03,       8.3652575844575e+15
    -1.01562500000000e-03,       8.6872790989899e+15
    -9.96093750000000e-04,        8.875498526068e+15
    -9.76562500000000e-04,       8.8875895181293e+15
    -9.57031250000000e-04,       9.6355113378953e+15
    -9.37500000000001e-04,       9.7811498163159e+15
    -9.17968750000000e-04,       8.7856465199729e+15
    -8.98437500000000e-04,       9.5255258503934e+15
    -8.78906250000000e-04,       8.9914985877335e+15
    -8.59375000000001e-04,       9.1970760873471e+15
    -8.39843749999999e-04,       9.5321903576502e+15
    -8.20312500000000e-04,       8.7816178676969e+15
    -8.00781250000000e-04,       9.5515839853575e+15
    -7.81250000000001e-04,        9.216474439442e+15
    -7.61718749999999e-04,       8.3383766568517e+15
    -7.42187500000000e-04,       9.1961729552896e+15
    -7.22656250000000e-04,       9.1940712813599e+15
    -7.03125000000001e-04,       9.8861417661067e+15
    -6.83593749999999e-04,       9.1868321718976e+15
    -6.64062500000000e-04,       8.7233138085302e+15
    -6.44531250000000e-04,        9.356699942889e+15
    -6.25000000000001e-04,       9.5222654871829e+15
    -6.05468749999999e-04,       8.7311333411592e+15
    -5.85937500000000e-04,       9.0481992575988e+15
    -5.66406250000000e-04,       9.8960534306977e+15
    -5.46875000000000e-04,       9.5896610371717e+15
    -5.27343749999999e-04,       8.6343211283407e+15
    -5.07812500000000e-04,       8.8894652482636e+15
    -4.88281250000000e-04,       1.0023551685083e+16
    -4.68750000000000e-04,       1.0629604567736e+16
    -4.49218750000001e-04,       9.2521928714545e+15
    -4.29687500000000e-04,        9.301248156694e+15
    -4.10156250000000e-04,       9.5961256052002e+15
    -3.90625000000000e-04,       9.9770110689593e+15
    -3.71093750000001e-04,       8.7218394544645e+15
    -3.51562499999999e-04,       9.1579381461438e+15
    -3.32031250000000e-04,       9.4287685245805e+15
    -3.12500000000000e-04,        8.447143483429e+15
    -2.92968750000001e-04,       9.3389184448283e+15
    -2.73437499999999e-04,       9.3172578860437e+15
    -2.53906250000000e-04,       9.2253338698926e+15
    -2.34375000000000e-04,       9.5605461037367e+15
    -2.14843750000001e-04,       9.4975515820864e+15
    -1.95312499999999e-04,       9.2596793977199e+15
    -1.75781250000000e-04,       9.6279676306923e+15
    -1.56250000000000e-04,       9.7234842106392e+15
    -1.36718750000001e-04,       1.0503617367407e+16
    -1.17187499999999e-04,       9.5015148081618e+15
    -9.76562499999997e-05,       9.3453364828249e+15
    -7.81250000000001e-05,       9.5437343640869e+15
    -5.85937500000005e-05,       9.3787479144732e+15
    -3.90624999999992e-05,        8.931331511045e+15
    -1.95312499999996e-05,       8.7661603199126e+15
     0.00000000000000e+00,        9.119882780808e+15
     1.95312499999996e-05,       9.0560743839506e+15
     3.90624999999992e-05,       9.3190829147971e+15
     5.85937500000005e-05,       1.0008490651671e+16
     7.81250000000001e-05,       9.5676040954864e+15
     9.76562499999997e-05,       8.8220084608321e+15
     1.17187499999999e-04,       9.6791449530958e+15
     1.36718750000001e-04,       9.5957544580516e+15
     1.56250000000000e-04,       8.9106867756238e+15
     1.75781250000000e-04,       8.5157671686031e+15
     1.95312499999999e-04,       9.1868643512587e+15
     2.14843750000001e-04,       8.9374832933408e+15
     2.34375000000000e-04,       9.0781678416722e+15
     2.53906250000000e-04,       9.5739169199863e+15
     2.73437499999999e-04,       9.0444681282934e+15
     2.92968750000001e-04,       1.0086170677557e+16
     3.12500000000000e-04,       9.6779548932062e+15
     3.32031250000000e-04,       9.2996914246989e+15
     3.51562499999999e-04,       8.4859472522663e+15
     3.71093750000001e-04,       8.6252024554145e+15
     3.90625000000000e-04,       8.8044510980367e+15
     4.10156250000000e-04,       9.3911304458591e+15
     4.29687500000000e-04,       8.6180721350818e+15
     4.49218750000001e-04,       8.8733862627288e+15
     4.68750000000000e-04,       9.3308019699084e+15
     4.88281250000000e-04,        8.832759296275e+15
     5.07812500000000e-04,       8.6328875283666e+15
     5.27343749999999e-04,       9.0321602098942e+15
     5.46875000000000e-04,       1.0001772293426e+16
     5.66406250000000e-04,       9.2800499838351e+15
     5.85937500000000e-04,       9.2728886302472e+15
     6.05468749999999e-04,       9.0545665006389e+15
     6.25000000000001e-04,       9.3003689084831e+15
     6.44531250000000e-04,       9.9315158986232e+15
     6.64062500000000e-04,       1.0149547121127e+16
     6.83593749999999e-04,       8.9487332213426e+15
     7.03125000000001e-04,        9.251274137251e+15
     7.22656250000000e-04,       8.1668600052065e+15
     7.42187500000000e-04,       8.7159094154802e+15
     7.61718749999999e-04,       9.0263018454564e+15
     7.81250000000001e-04,       8.9748004387874e+15
     8.00781250000000e-04,       8.9678841969073e+15
     8.20312500000000e-04,       9.2475108615045e+15
     8.39843749999999e-04,       8.9899976753733e+15
     8.59375000000001e-04,       9.7902395385418e+15
     8.78906250000000e-04,       9.4677972182401e+15
     8.98437500000000e-04,       9.6043354564506e+15
     9.17968750000000e-04,       9.5249089733081e+15
     9.37500000000001e-04,       9.3766522942115e+15
     9.57031250000000e-04,       9.8105094074125e+15
     9.76562500000000e-04,       9.0916563987409e+15
     9.96093750000000e-04,       9.3311046344744e+15
     1.01562500000000e-03,       9.5079366362181e+15
     1.03515625000000e-03,       9.0723713492767e+15
     1.05468750000000e-03,       8.5730253914025e+15
     1.07421875000000e-03,       5.3666503492827e+15
     1.09375000000000e-03,       2.0011526129476e+15
     1.11328125000000e-03,       6.1949302211684e+14
     1.13281250000000e-03,       8.8073617937861e+13
     1.15234375000000e-03,       1.3495766221199e+13
     1.17187500000000e-03,                       0.0
     1.19140625000000e-03,                       0.0
     1.21093750000000e-03,                       0.0
     1.23046875000000e-03,                       0.0
     1.25000000000000e-03,                       0.0
     1.26953125000000e-03,                       0.0
     1.28906250000000e-03,                       0.0
     1.30859375000000e-03,                       0.0
     1.32812500000000e-03,                       0.0
     1.34765625000000e-03,                       0.0
     1.36718750000000e-03,                       0.0
     1.38671875000000e-03,                       0.0
     1.40625000000000e-03,                       0.0
     1.42578125000000e-03,                       0.0
     1.44531250000000e-03,                       0.0
     1.46484375000000e-03,                       0.0
     1.48437500000000e-03,                       0.0
     1.50390625000000e-03,                       0.0
     1.52343750000000e-03,                       0.0
     1.54296875000000e-03,                       0.0
     1.56250000000000e-03,                       0.0
     1.58203125000000e-03,                       0.0
     1.60156250000000e-03,                       0.0
     1.62109375000000e-03,                       0.0
     1.64062500000000e-03,                       0.0
     1.66015625000000e-03,                       0.0
     1.67968750000000e-03,                       0.0
     1.69921875000000e-03,                       0.0
     1.71875000000000e-03,                       0.0
     1.73828125000000e-03,                       0.0
     1.75781250000000e-03,                       0.0
     1.77734375000000e-03,                       0.0
     1.79687500000000e-03,                       0.0
     1.81640625000000e-03,                       0.0
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
     3.43750000000000e-03,                       0.0
     3.45703125000000e-03,                       0.0
     3.47656250000000e-03,                       0.0
     3.49609375000000e-03,                       0.0
     3.51562500000000e-03,                       0.0
     3.53515625000000e-03,                       0.0
     3.55468750000000e-03,                       0.0
     3.57421875000000e-03,                       0.0
     3.59375000000000e-03,                       0.0
     3.61328125000000e-03,                       0.0
     3.63281250000000e-03,                       0.0
     3.65234375000000e-03,                       0.0
     3.67187500000000e-03,                       0.0
     3.69140625000000e-03,                       0.0
     3.71093750000000e-03,                       0.0
     3.73046875000000e-03,                       0.0
     3.75000000000000e-03,                       0.0
     3.76953125000000e-03,                       0.0
     3.78906250000000e-03,                       0.0
     3.80859375000000e-03,                       0.0
     3.82812500000000e-03,                       0.0
     3.84765625000000e-03,                       0.0
