    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,                       0.0
    -1.75781250000000e-03,                       0.0
    -1.73828125000000e-03,                       0.0
    -1.71875000000000e-03,                       0.0
    -1.69921875000000e-03,                       0.0
    -1.67968750000000e-03,                       0.0
    -1.66015625000000e-03,                       0.0
    -1.64062500000000e-03,                       0.0
    -1.62109375000000e-03,                       0.0
    -1.60156250000000e-03,                       0.0
    -1.58203125000000e-03,                       0.0
    -1.56250000000000e-03,                       0.0
    -1.54296875000000e-03,                       0.0
    -1.52343750000000e-03,                       0.0
    -1.50390625000000e-03,       2.5985893006809e+13
    -1.48437500000000e-03,       1.4612854024048e+14
    -1.46484375000000e-03,       3.8295091777016e+14
    -1.44531250000000e-03,       7.7782574818688e+14
    -1.42578125000000e-03,       1.2180784260145e+15
    -1.40625000000000e-03,       2.4763804627844e+15
    -1.38671875000000e-03,       4.0492084460282e+15
    -1.36718750000000e-03,        4.828417701564e+15
    -1.34765625000000e-03,       5.2396073016415e+15
    -1.32812500000000e-03,       6.1358905811309e+15
    -1.30859375000000e-03,       6.3673926952319e+15
    -1.28906250000000e-03,       6.0065272129897e+15
    -1.26953125000000e-03,       7.1887767605323e+15
    -1.25000000000000e-03,       7.4462769761134e+15
    -1.23046875000000e-03,       7.6770528468824e+15
    -1.21093750000000e-03,       7.6614969339411e+15
    -1.19140625000000e-03,       7.0226311658444e+15
    -1.17187500000000e-03,       7.0441961944535e+15
    -1.15234375000000e-03,       7.1806528791806e+15
    -1.13281250000000e-03,       7.2440524792409e+15
    -1.11328125000000e-03,       7.3782087831431e+15
    -1.09375000000000e-03,       7.3560140756205e+15
    -1.07421875000000e-03,       7.0795560077291e+15
    -1.05468750000000e-03,       7.5378772063891e+15
    -1.03515625000000e-03,       6.9804386344174e+15
    -1.01562500000000e-03,       7.6235931692441e+15
    -9.96093750000000e-04,       6.2322742038415e+15
    -9.76562500000000e-04,       6.7074184105773e+15
    -9.57031250000000e-04,       7.1539608388166e+15
    -9.37500000000001e-04,       7.3017844204509e+15
    -9.17968750000000e-04,       7.0773451244864e+15
    -8.98437500000000e-04,       7.3213874443201e+15
    -8.78906250000000e-04,       7.5390178166036e+15
    -8.59375000000001e-04,       7.0695360773142e+15
    -8.39843749999999e-04,       7.4656301021529e+15
    -8.20312500000000e-04,       6.5172650835527e+15
    -8.00781250000000e-04,        6.991753460822e+15
    -7.81250000000001e-04,       7.6356914121343e+15
    -7.61718749999999e-04,       7.2864972193204e+15
    -7.42187500000000e-04,       7.4178720214705e+15
    -7.22656250000000e-04,       7.2111893375986e+15
    -7.03125000000001e-04,       7.2630058781489e+15
    -6.83593749999999e-04,       7.1187923153631e+15
    -6.64062500000000e-04,       6.4534305119208e+15
    -6.44531250000000e-04,       7.1158727750317e+15
    -6.25000000000001e-04,       8.0696169974162e+15
    -6.05468749999999e-04,       8.3323077275911e+15
    -5.85937500000000e-04,       7.0302727668272e+15
    -5.66406250000000e-04,       7.0731344517183e+15
    -5.46875000000000e-04,       7.4736562446508e+15
    -5.27343749999999e-04,       7.2989557469816e+15
    -5.07812500000000e-04,       7.3165210479192e+15
    -4.88281250000000e-04,       7.1639591494803e+15
    -4.68750000000000e-04,       7.5624269403479e+15
    -4.49218750000001e-04,       7.3328653838539e+15
    -4.29687500000000e-04,       7.2711234016644e+15
    -4.10156250000000e-04,        6.584588962497e+15
    -3.90625000000000e-04,       7.3560390676899e+15
    -3.71093750000001e-04,       7.0551461253723e+15
    -3.51562499999999e-04,       7.1494269176991e+15
    -3.32031250000000e-04,       7.5603248025222e+15
    -3.12500000000000e-04,       7.2606686961585e+15
    -2.92968750000001e-04,       7.5731584209959e+15
    -2.73437499999999e-04,       7.4817709490062e+15
    -2.53906250000000e-04,       7.1311598750772e+15
    -2.34375000000000e-04,         7.68631296815e+15
    -2.14843750000001e-04,       6.7471671480295e+15
    -1.95312499999999e-04,       7.7750604585972e+15
    -1.75781250000000e-04,       7.8675688848653e+15
    -1.56250000000000e-04,       7.7912618941407e+15
    -1.36718750000001e-04,       7.9488344090744e+15
    -1.17187499999999e-04,       7.1783638791204e+15
    -9.76562499999997e-05,       7.1095089851782e+15
    -7.81250000000001e-05,       7.2386979199291e+15
    -5.85937500000005e-05,       7.6329870729979e+15
    -3.90624999999992e-05,        7.361529163332e+15
    -1.95312499999996e-05,       6.3126534086363e+15
     0.00000000000000e+00,       6.9381098145977e+15
     1.95312499999996e-05,       7.4900690916173e+15
     3.90624999999992e-05,        6.741674630876e+15
     5.85937500000005e-05,       7.3127250037487e+15
     7.81250000000001e-05,       7.7466406441288e+15
     9.76562499999997e-05,       7.2212105631918e+15
     1.17187499999999e-04,       7.1795641115436e+15
     1.36718750000001e-04,       8.1369039314333e+15
     1.56250000000000e-04,       7.4982268353471e+15
     1.75781250000000e-04,       6.9263703730696e+15
     1.95312499999999e-04,       6.8740021272511e+15
     2.14843750000001e-04,       6.9329225941515e+15
     2.34375000000000e-04,       7.0767597000617e+15
     2.53906250000000e-04,        6.952945529853e+15
     2.73437499999999e-04,       6.7146685504264e+15
     2.92968750000001e-04,       7.3217433980579e+15
     3.12500000000000e-04,       6.9634299311699e+15
     3.32031250000000e-04,        7.402948270618e+15
     3.51562499999999e-04,       7.5077752688451e+15
     3.71093750000001e-04,       7.6297621379053e+15
     3.90625000000000e-04,       6.8298709182701e+15
     4.10156250000000e-04,       7.7243979158635e+15
     4.29687500000000e-04,       7.8013807408135e+15
     4.49218750000001e-04,       6.9423129232443e+15
     4.68750000000000e-04,       6.7019954968909e+15
     4.88281250000000e-04,       6.7531335777373e+15
     5.07812500000000e-04,       6.8488573683205e+15
     5.27343749999999e-04,         7.12466837219e+15
     5.46875000000000e-04,       6.7308356992855e+15
     5.66406250000000e-04,       6.8466049272572e+15
     5.85937500000000e-04,       6.8612949483965e+15
     6.05468749999999e-04,       7.0853894082365e+15
     6.25000000000001e-04,       7.2196485253281e+15
     6.44531250000000e-04,        6.896152017541e+15
     6.64062500000000e-04,       7.1051154641289e+15
     6.83593749999999e-04,       7.0816873465276e+15
     7.03125000000001e-04,       7.6777413486432e+15
     7.22656250000000e-04,       7.3152442491785e+15
     7.42187500000000e-04,       7.3077112892426e+15
     7.61718749999999e-04,       7.2881742970643e+15
     7.81250000000001e-04,       7.6098566190206e+15
     8.00781250000000e-04,       7.0767698177328e+15
     8.20312500000000e-04,       8.2204100084442e+15
     8.39843749999999e-04,       7.4570034780136e+15
     8.59375000000001e-04,       6.8843156736305e+15
     8.78906250000000e-04,       6.7195136196941e+15
     8.98437500000000e-04,       6.7802628380298e+15
     9.17968750000000e-04,        6.798234167932e+15
     9.37500000000001e-04,        6.942525828209e+15
     9.57031250000000e-04,       7.1412071799713e+15
     9.76562500000000e-04,       6.7147156276214e+15
     9.96093750000000e-04,       6.8302519292284e+15
     1.01562500000000e-03,        7.327094921359e+15
     1.03515625000000e-03,       6.9564903238439e+15
     1.05468750000000e-03,        7.257235205416e+15
     1.07421875000000e-03,       7.0586547802389e+15
     1.09375000000000e-03,       7.3251701402595e+15
     1.11328125000000e-03,        7.101240956806e+15
     1.13281250000000e-03,       7.5150549673437e+15
     1.15234375000000e-03,       7.6123860543569e+15
     1.17187500000000e-03,       7.1738506537719e+15
     1.19140625000000e-03,       7.2949959061121e+15
     1.21093750000000e-03,        6.947374457274e+15
     1.23046875000000e-03,       7.5580269150752e+15
     1.25000000000000e-03,       7.1424019631527e+15
     1.26953125000000e-03,       6.9933030003477e+15
     1.28906250000000e-03,       7.5292907493656e+15
     1.30859375000000e-03,       7.0664290784955e+15
     1.32812500000000e-03,       6.7315599504665e+15
     1.34765625000000e-03,       5.5965127470651e+15
     1.36718750000000e-03,       4.8443672231153e+15
     1.38671875000000e-03,       3.4663826904682e+15
     1.40625000000000e-03,       2.4182071367427e+15
     1.42578125000000e-03,       1.2307510471501e+15
     1.44531250000000e-03,       7.3053760057894e+14
     1.46484375000000e-03,       3.2254388513578e+14
     1.48437500000000e-03,       1.5846224929341e+14
     1.50390625000000e-03,       4.2676906438253e+13
     1.52343750000000e-03,       3.1071929204355e+13
     1.54296875000000e-03,           178070795645.73
     1.56250000000000e-03,                       0.0
     1.58203125000000e-03,                       0.0
     1.60156250000000e-03,                       0.0
     1.62109375000000e-03,                       0.0
     1.64062500000000e-03,                       0.0
     1.66015625000000e-03,                       0.0
     1.67968750000000e-03,                       0.0
     1.69921875000000e-03,                       0.0
     1.71875000000000e-03,                       0.0
     1.73828125000000e-03,                       0.0
     1.75781250000000e-03,                       0.0
     1.77734375000000e-03,                       0.0
     1.79687500000000e-03,                       0.0
     1.81640625000000e-03,                       0.0
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
     3.43750000000000e-03,                       0.0
     3.45703125000000e-03,                       0.0
     3.47656250000000e-03,                       0.0
     3.49609375000000e-03,                       0.0
     3.51562500000000e-03,                       0.0
     3.53515625000000e-03,                       0.0
     3.55468750000000e-03,                       0.0
     3.57421875000000e-03,                       0.0
     3.59375000000000e-03,                       0.0
     3.61328125000000e-03,                       0.0
