    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,       2.9427266918932e+13
    -5.05859375000000e-03,           1822733081069.4
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,           7389864572414.8
    -5.00000000000000e-03,       7.3633254514085e+13
    -4.98046875000000e-03,       8.3020810341788e+13
    -4.96093750000000e-03,       9.6650028631448e+13
    -4.94140625000000e-03,       2.6237897117084e+14
    -4.92187500000000e-03,       2.4909168369002e+14
    -4.90234375000000e-03,       1.8834901441554e+14
    -4.88281250000000e-03,       2.4179462100638e+14
    -4.86328125000000e-03,       2.9313289624049e+14
    -4.84375000000000e-03,       4.8517083225903e+14
    -4.82421875000000e-03,       4.5246052467882e+14
    -4.80468750000000e-03,       5.8856817647686e+14
    -4.78515625000000e-03,       8.1199266522127e+14
    -4.76562500000000e-03,       8.0627739472901e+14
    -4.74609375000000e-03,       9.7833603080643e+14
    -4.72656250000000e-03,       1.2196736113471e+15
    -4.70703125000000e-03,       1.3089553498967e+15
    -4.68750000000000e-03,       1.0532562479885e+15
    -4.66796875000000e-03,       1.3027364857195e+15
    -4.64843750000000e-03,       1.2123100078403e+15
    -4.62890625000000e-03,       1.1779033143184e+15
    -4.60937500000000e-03,       1.2520066476301e+15
    -4.58984375000000e-03,       1.3678848758824e+15
    -4.57031250000000e-03,       1.5006963692164e+15
    -4.55078125000000e-03,       1.6350530318596e+15
    -4.53125000000000e-03,        1.761579970635e+15
    -4.51171875000000e-03,        1.548438681996e+15
    -4.49218750000000e-03,       1.3533175722708e+15
    -4.47265625000000e-03,       1.6561722891341e+15
    -4.45312500000000e-03,       2.1581894338617e+15
    -4.43359375000000e-03,       1.6959854748164e+15
    -4.41406250000000e-03,        1.764209114818e+15
    -4.39453125000000e-03,       1.9079239351071e+15
    -4.37500000000000e-03,        1.938043706111e+15
    -4.35546875000000e-03,       1.9595759355056e+15
    -4.33593750000000e-03,       1.6908054544317e+15
    -4.31640625000000e-03,       1.7142883198484e+15
    -4.29687500000000e-03,       2.0998412236973e+15
    -4.27734375000000e-03,       1.9512634656653e+15
    -4.25781250000000e-03,       2.1888620883953e+15
    -4.23828125000000e-03,       2.2490300380295e+15
    -4.21875000000000e-03,       2.0609866833827e+15
    -4.19921875000000e-03,       2.2426222369497e+15
    -4.17968750000000e-03,       2.1817879094695e+15
    -4.16015625000000e-03,       2.2419970585232e+15
    -4.14062500000000e-03,        2.296222928151e+15
    -4.12109375000000e-03,       2.3411009810629e+15
    -4.10156250000000e-03,       2.3096243234705e+15
    -4.08203125000000e-03,       2.1534578686617e+15
    -4.06250000000000e-03,       2.0713260142593e+15
    -4.04296875000000e-03,        2.053255361421e+15
    -4.02343750000000e-03,       1.8568319101099e+15
    -4.00390625000000e-03,       2.4573197402877e+15
    -3.98437500000000e-03,       2.2940895494403e+15
    -3.96484375000000e-03,       2.2449128039205e+15
    -3.94531250000000e-03,       1.7186419909904e+15
    -3.92578125000000e-03,       1.8871360483604e+15
    -3.90625000000000e-03,        1.910898172787e+15
    -3.88671875000000e-03,       2.3519400722779e+15
    -3.86718750000000e-03,       2.2582343807202e+15
    -3.84765625000000e-03,       2.1627611188668e+15
    -3.82812500000000e-03,       2.3083291834169e+15
    -3.80859375000000e-03,       2.0855658572048e+15
    -3.78906250000000e-03,       2.0013892286705e+15
    -3.76953125000000e-03,       1.8806360889579e+15
    -3.75000000000000e-03,       2.4955957231155e+15
    -3.73046875000000e-03,       2.3452304809898e+15
    -3.71093750000000e-03,       2.2089446794494e+15
    -3.69140625000000e-03,       2.2333443326859e+15
    -3.67187500000000e-03,       2.1645018531692e+15
    -3.65234375000000e-03,       2.1801460004407e+15
    -3.63281250000000e-03,       2.1433964562923e+15
    -3.61328125000000e-03,       2.4074833256762e+15
    -3.59375000000000e-03,       2.2286078358078e+15
    -3.57421875000000e-03,        2.196112224264e+15
    -3.55468750000000e-03,       2.0077400439993e+15
    -3.53515625000000e-03,       2.0612956360278e+15
    -3.51562500000000e-03,       2.1942064595776e+15
    -3.49609375000000e-03,       1.7976533389647e+15
    -3.47656250000000e-03,       2.0390786113608e+15
    -3.45703125000000e-03,       2.4710882822412e+15
    -3.43750000000000e-03,       1.9993194045673e+15
    -3.41796875000000e-03,       2.0729585299839e+15
    -3.39843750000000e-03,       2.3753581455898e+15
    -3.37890625000000e-03,        2.206986257921e+15
    -3.35937500000000e-03,       1.8592009197947e+15
    -3.33984375000000e-03,       1.9248465728451e+15
    -3.32031250000000e-03,       2.2549475390151e+15
    -3.30078125000000e-03,       2.0710740182227e+15
    -3.28125000000000e-03,         1.70352714166e+15
    -3.26171875000000e-03,       1.8222092746028e+15
    -3.24218750000000e-03,       2.2694095231912e+15
    -3.22265625000000e-03,       1.9774365786884e+15
    -3.20312500000000e-03,       2.1165248627093e+15
    -3.18359375000000e-03,       2.1524558692691e+15
    -3.16406250000000e-03,       2.0744626607158e+15
    -3.14453125000000e-03,       2.1970682946713e+15
    -3.12500000000000e-03,       2.0284737428185e+15
    -3.10546875000000e-03,       2.0729229062347e+15
    -3.08593750000000e-03,       1.8916188539427e+15
    -3.06640625000000e-03,       2.2611723511068e+15
    -3.04687500000000e-03,       2.1799523452967e+15
    -3.02734375000000e-03,       2.2555311269404e+15
    -3.00781250000000e-03,       2.1840888691462e+15
    -2.98828125000000e-03,       1.9329330058944e+15
    -2.96875000000000e-03,        1.902871366887e+15
    -2.94921875000000e-03,        2.087040174715e+15
    -2.92968750000000e-03,       2.4717003279468e+15
    -2.91015625000000e-03,       2.3654057822894e+15
    -2.89062500000000e-03,       2.1494673013036e+15
    -2.87109375000000e-03,       2.0222395121684e+15
    -2.85156250000000e-03,       2.1292769387741e+15
    -2.83203125000000e-03,       2.2803878884906e+15
    -2.81250000000000e-03,       1.9282679212469e+15
    -2.79296875000000e-03,        2.076403531359e+15
    -2.77343750000000e-03,       2.0297335043533e+15
    -2.75390625000000e-03,       2.4985393006835e+15
    -2.73437500000000e-03,        2.045744406276e+15
    -2.71484375000000e-03,       2.1491648690808e+15
    -2.69531250000000e-03,       2.2719919931743e+15
    -2.67578125000000e-03,        2.369886265344e+15
    -2.65625000000000e-03,       2.1864588905954e+15
    -2.63671875000000e-03,       1.8598515618197e+15
    -2.61718750000000e-03,       2.0663055802644e+15
    -2.59765625000000e-03,        1.873637976599e+15
    -2.57812500000000e-03,       2.0690273674012e+15
    -2.55859375000000e-03,       2.4666502838032e+15
    -2.53906250000000e-03,       2.4069073039844e+15
    -2.51953125000000e-03,       1.8587561892461e+15
    -2.50000000000000e-03,       2.0044678204452e+15
    -2.48046875000000e-03,       2.3033815198962e+15
    -2.46093750000000e-03,       2.1420273347032e+15
    -2.44140625000000e-03,       1.9515640488783e+15
    -2.42187500000000e-03,       2.0692780946333e+15
    -2.40234375000000e-03,       2.0085005910574e+15
    -2.38281250000000e-03,       1.9025951004344e+15
    -2.36328125000000e-03,       2.2876347581865e+15
    -2.34375000000000e-03,       2.0717633009674e+15
    -2.32421875000000e-03,       2.0553315536957e+15
    -2.30468750000000e-03,       2.4357469964499e+15
    -2.28515625000000e-03,       2.1824517746164e+15
    -2.26562500000000e-03,        2.110377866432e+15
    -2.24609375000000e-03,         2.07659275661e+15
    -2.22656250000000e-03,        1.723781928712e+15
    -2.20703125000000e-03,       1.9716365211485e+15
    -2.18750000000000e-03,       2.2296374774256e+15
    -2.16796875000000e-03,       2.1782719709194e+15
    -2.14843750000000e-03,       2.0873895335746e+15
    -2.12890625000000e-03,       1.6678118894584e+15
    -2.10937500000000e-03,       2.3798252568896e+15
    -2.08984375000000e-03,       2.7098721288063e+15
    -2.07031250000000e-03,       2.3320628685305e+15
    -2.05078125000000e-03,        2.367644861599e+15
    -2.03125000000000e-03,       2.0205444942067e+15
    -2.01171875000000e-03,       2.4070639142452e+15
    -1.99218750000000e-03,       2.0283505955346e+15
    -1.97265625000000e-03,       2.1427542965806e+15
    -1.95312500000000e-03,       1.8882455969952e+15
    -1.93359375000000e-03,       1.8484394389985e+15
    -1.91406250000000e-03,       2.2513348022905e+15
    -1.89453125000000e-03,       2.1778915551558e+15
    -1.87500000000000e-03,       1.8746194726201e+15
    -1.85546875000000e-03,       2.4016805365037e+15
    -1.83593750000000e-03,       1.8821724925617e+15
    -1.81640625000000e-03,       2.0543701554286e+15
    -1.79687500000000e-03,       2.2105394131158e+15
    -1.77734375000000e-03,        2.270388854242e+15
    -1.75781250000000e-03,        1.993291617177e+15
    -1.73828125000000e-03,       2.1649439206133e+15
    -1.71875000000000e-03,       2.1775526891665e+15
    -1.69921875000000e-03,       2.3740087459555e+15
    -1.67968750000000e-03,        2.043123975666e+15
    -1.66015625000000e-03,       2.3726808677544e+15
    -1.64062500000000e-03,       2.3704355739746e+15
    -1.62109375000000e-03,       2.3175711191999e+15
    -1.60156250000000e-03,        2.001741628307e+15
    -1.58203125000000e-03,       1.8057162976308e+15
    -1.56250000000000e-03,       1.9315369337416e+15
    -1.54296875000000e-03,        2.260076706306e+15
    -1.52343750000000e-03,       2.6181905565366e+15
    -1.50390625000000e-03,       2.0816700235456e+15
    -1.48437500000000e-03,       2.2113170929742e+15
    -1.46484375000000e-03,       2.5434639334906e+15
    -1.44531250000000e-03,       2.3539886882688e+15
    -1.42578125000000e-03,       2.1320547281393e+15
    -1.40625000000000e-03,       1.9086065506271e+15
    -1.38671875000000e-03,       2.1634650367474e+15
    -1.36718750000000e-03,       2.2831693663248e+15
    -1.34765625000000e-03,       1.8904603056929e+15
    -1.32812500000000e-03,        2.120512303329e+15
    -1.30859375000000e-03,       2.5173198792228e+15
    -1.28906250000000e-03,       2.3047403760518e+15
    -1.26953125000000e-03,       2.0754096408058e+15
    -1.25000000000000e-03,       1.7717281198649e+15
    -1.23046875000000e-03,       1.8513196764073e+15
    -1.21093750000000e-03,       2.3783798996629e+15
    -1.19140625000000e-03,       2.1448532814867e+15
    -1.17187500000000e-03,       2.3311018333757e+15
    -1.15234375000000e-03,       2.3241666616172e+15
    -1.13281250000000e-03,       2.1173218094731e+15
    -1.11328125000000e-03,       2.0272055794143e+15
    -1.09375000000000e-03,       2.2583004185869e+15
    -1.07421875000000e-03,        2.046723481719e+15
    -1.05468750000000e-03,       2.1050559116951e+15
    -1.03515625000000e-03,       2.2676229558372e+15
    -1.01562500000000e-03,       2.3068905919138e+15
    -9.96093750000000e-04,        2.361301179373e+15
    -9.76562500000000e-04,       2.4376741971539e+15
    -9.57031250000000e-04,       2.3281879220248e+15
    -9.37500000000001e-04,       2.2030190368672e+15
    -9.17968750000000e-04,       2.5024569501603e+15
    -8.98437500000000e-04,       2.0870705655035e+15
    -8.78906250000000e-04,       1.5238719622308e+15
    -8.59375000000001e-04,       2.0522164196298e+15
    -8.39843749999999e-04,        2.157921863054e+15
    -8.20312500000000e-04,       1.9918124330701e+15
    -8.00781250000000e-04,       1.7009587030627e+15
    -7.81250000000001e-04,        2.299293595953e+15
    -7.61718749999999e-04,       2.4918617692071e+15
    -7.42187500000000e-04,       2.1301009368615e+15
    -7.22656250000000e-04,       2.0016492645655e+15
    -7.03125000000001e-04,       1.9247755976947e+15
    -6.83593749999999e-04,       2.3663648560023e+15
    -6.64062500000000e-04,       2.6086066286957e+15
    -6.44531250000000e-04,       2.2165159864184e+15
    -6.25000000000001e-04,        2.313392667808e+15
    -6.05468749999999e-04,       2.4504886012438e+15
    -5.85937500000000e-04,       2.1178424306341e+15
    -5.66406250000000e-04,       2.3758413305048e+15
    -5.46875000000000e-04,       2.0068646651899e+15
    -5.27343749999999e-04,       2.1168847506228e+15
    -5.07812500000000e-04,       2.2817280776968e+15
    -4.88281250000000e-04,        2.739648610873e+15
    -4.68750000000000e-04,       2.6549793936468e+15
    -4.49218750000001e-04,       1.9466945998958e+15
    -4.29687500000000e-04,       2.2659137684683e+15
    -4.10156250000000e-04,       2.3597513843831e+15
    -3.90625000000000e-04,       2.4446000415882e+15
    -3.71093750000001e-04,       2.0409496276557e+15
    -3.51562499999999e-04,       2.2346070065974e+15
    -3.32031250000000e-04,       2.1626095733465e+15
    -3.12500000000000e-04,       2.0584034392598e+15
    -2.92968750000001e-04,       2.0826039814806e+15
    -2.73437499999999e-04,       2.0318478439042e+15
    -2.53906250000000e-04,       2.2092821080298e+15
    -2.34375000000000e-04,       2.4617337100239e+15
    -2.14843750000001e-04,       1.9031336190034e+15
    -1.95312499999999e-04,       2.4008770495331e+15
    -1.75781250000000e-04,       2.0617158375933e+15
    -1.56250000000000e-04,       2.1849691583865e+15
    -1.36718750000001e-04,       1.7943121921341e+15
    -1.17187499999999e-04,       2.3680486858236e+15
    -9.76562499999997e-05,       1.9674646598613e+15
    -7.81250000000001e-05,       2.2667715438571e+15
    -5.85937500000005e-05,       2.0857499719406e+15
    -3.90624999999992e-05,        1.899459415375e+15
    -1.95312499999996e-05,       2.1965837562549e+15
     0.00000000000000e+00,        1.932771585853e+15
     1.95312499999996e-05,       2.2081003032926e+15
     3.90624999999992e-05,       2.2065924874925e+15
     5.85937500000005e-05,       2.0089206623369e+15
     7.81250000000001e-05,       2.1270349420407e+15
     9.76562499999997e-05,       2.3688315242499e+15
     1.17187499999999e-04,       1.9605957923858e+15
     1.36718750000001e-04,       1.9122815308572e+15
     1.56250000000000e-04,       2.2226275366382e+15
     1.75781250000000e-04,       2.0451152836518e+15
     1.95312499999999e-04,       1.9505053535876e+15
     2.14843750000001e-04,        1.977144353357e+15
     2.34375000000000e-04,       2.0763755026449e+15
     2.53906250000000e-04,       1.8070473000541e+15
     2.73437499999999e-04,       2.4392777846058e+15
     2.92968750000001e-04,       2.2790792426401e+15
     3.12500000000000e-04,       2.5112354897514e+15
     3.32031250000000e-04,        2.064720730362e+15
     3.51562499999999e-04,       2.0942096921246e+15
     3.71093750000001e-04,       2.3849295023793e+15
     3.90625000000000e-04,       2.5692122753461e+15
     4.10156250000000e-04,       2.0184356685387e+15
     4.29687500000000e-04,       1.9849766066654e+15
     4.49218750000001e-04,       2.3668622306821e+15
     4.68750000000000e-04,       2.2447624026691e+15
     4.88281250000000e-04,       2.3909356549579e+15
     5.07812500000000e-04,       2.3497295100249e+15
     5.27343749999999e-04,       2.1744294561966e+15
     5.46875000000000e-04,       1.8699189868979e+15
     5.66406250000000e-04,       2.3326359820344e+15
     5.85937500000000e-04,       2.2457159602784e+15
     6.05468749999999e-04,       2.1999170262381e+15
     6.25000000000001e-04,        2.264550293908e+15
     6.44531250000000e-04,       2.2933521030223e+15
     6.64062500000000e-04,       2.0707467047506e+15
     6.83593749999999e-04,        1.825537673665e+15
     7.03125000000001e-04,       1.9691420693078e+15
     7.22656250000000e-04,       2.0895926917081e+15
     7.42187500000000e-04,       1.8204414703108e+15
     7.61718749999999e-04,       1.9060456192924e+15
     7.81250000000001e-04,       2.1868552553584e+15
     8.00781250000000e-04,       2.1784799435315e+15
     8.20312500000000e-04,       2.1323530520773e+15
     8.39843749999999e-04,       2.0594428812989e+15
     8.59375000000001e-04,       2.1037229699868e+15
     8.78906250000000e-04,       1.9062299607378e+15
     8.98437500000000e-04,       2.0694999906466e+15
     9.17968750000000e-04,       2.0742435735467e+15
     9.37500000000001e-04,       2.0675113573644e+15
     9.57031250000000e-04,       2.4864261155221e+15
     9.76562500000000e-04,       2.0236891153529e+15
     9.96093750000000e-04,       2.0504257778835e+15
     1.01562500000000e-03,        2.090012880919e+15
     1.03515625000000e-03,        2.250935779258e+15
     1.05468750000000e-03,       2.1089182502821e+15
     1.07421875000000e-03,       2.2188282677023e+15
     1.09375000000000e-03,       2.3500089187871e+15
     1.11328125000000e-03,       1.7133185994932e+15
     1.13281250000000e-03,        1.981844410684e+15
     1.15234375000000e-03,       2.0991832816614e+15
     1.17187500000000e-03,       2.2150465337644e+15
     1.19140625000000e-03,       2.4295776221769e+15
     1.21093750000000e-03,       1.9963050389528e+15
     1.23046875000000e-03,       1.8919033113723e+15
     1.25000000000000e-03,       2.1018974598021e+15
     1.26953125000000e-03,       2.2371613942455e+15
     1.28906250000000e-03,       2.2617069424517e+15
     1.30859375000000e-03,       2.3508550025786e+15
     1.32812500000000e-03,       2.6649442213808e+15
     1.34765625000000e-03,       1.9604322880765e+15
     1.36718750000000e-03,       1.9973245434777e+15
     1.38671875000000e-03,       2.0012021981485e+15
     1.40625000000000e-03,       1.9552146135622e+15
     1.42578125000000e-03,       2.8134276414344e+15
     1.44531250000000e-03,       2.1919437896062e+15
     1.46484375000000e-03,       1.9955111879005e+15
     1.48437500000000e-03,       1.9449320189741e+15
     1.50390625000000e-03,       2.0689374797207e+15
     1.52343750000000e-03,       2.2788553112318e+15
     1.54296875000000e-03,       2.2190491555689e+15
     1.56250000000000e-03,       2.0784980715376e+15
     1.58203125000000e-03,       2.0788252430896e+15
     1.60156250000000e-03,       2.0540061175199e+15
     1.62109375000000e-03,       2.1654032214765e+15
     1.64062500000000e-03,       2.0985837358559e+15
     1.66015625000000e-03,       2.1450638046346e+15
     1.67968750000000e-03,       2.4601825290865e+15
     1.69921875000000e-03,       2.1076044741868e+15
     1.71875000000000e-03,       2.1032418466119e+15
     1.73828125000000e-03,       1.7311316202942e+15
     1.75781250000000e-03,       2.1389003274858e+15
     1.77734375000000e-03,       2.0942065720457e+15
     1.79687500000000e-03,       1.7967923130498e+15
     1.81640625000000e-03,       1.9627740211518e+15
     1.83593750000000e-03,       2.1135158968542e+15
     1.85546875000000e-03,       2.1951221612199e+15
     1.87500000000000e-03,       2.0869058368721e+15
     1.89453125000000e-03,       2.0498888893748e+15
     1.91406250000000e-03,       2.0988403205111e+15
     1.93359375000000e-03,       2.1501119002332e+15
     1.95312500000000e-03,       1.7154578061496e+15
     1.97265625000000e-03,       2.0121169526683e+15
     1.99218750000000e-03,       2.1077567551095e+15
     2.01171875000000e-03,       1.6327240497216e+15
     2.03125000000000e-03,       2.1899295635834e+15
     2.05078125000000e-03,       2.2468745291541e+15
     2.07031250000000e-03,       2.1814248205162e+15
     2.08984375000000e-03,       1.9692427436226e+15
     2.10937500000000e-03,       2.0773260897381e+15
     2.12890625000000e-03,       2.1703932462383e+15
     2.14843750000000e-03,       2.0026063218777e+15
     2.16796875000000e-03,       2.4958404211386e+15
     2.18750000000000e-03,       2.0780107956752e+15
     2.20703125000000e-03,       2.0889312449475e+15
     2.22656250000000e-03,       2.3804948912228e+15
