    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,                       0.0
    -3.08593750000000e-03,                       0.0
    -3.06640625000000e-03,                       0.0
    -3.04687500000000e-03,                       0.0
    -3.02734375000000e-03,                       0.0
    -3.00781250000000e-03,                       0.0
    -2.98828125000000e-03,                       0.0
    -2.96875000000000e-03,                       0.0
    -2.94921875000000e-03,                       0.0
    -2.92968750000000e-03,                       0.0
    -2.91015625000000e-03,                       0.0
    -2.89062500000000e-03,                       0.0
    -2.87109375000000e-03,                       0.0
    -2.85156250000000e-03,                       0.0
    -2.83203125000000e-03,                       0.0
    -2.81250000000000e-03,                       0.0
    -2.79296875000000e-03,                       0.0
    -2.77343750000000e-03,                       0.0
    -2.75390625000000e-03,                       0.0
    -2.73437500000000e-03,                       0.0
    -2.71484375000000e-03,                       0.0
    -2.69531250000000e-03,                       0.0
    -2.67578125000000e-03,                       0.0
    -2.65625000000000e-03,                       0.0
    -2.63671875000000e-03,                       0.0
    -2.61718750000000e-03,                       0.0
    -2.59765625000000e-03,                       0.0
    -2.57812500000000e-03,                       0.0
    -2.55859375000000e-03,                       0.0
    -2.53906250000000e-03,                       0.0
    -2.51953125000000e-03,                       0.0
    -2.50000000000000e-03,                       0.0
    -2.48046875000000e-03,                       0.0
    -2.46093750000000e-03,                       0.0
    -2.44140625000000e-03,                       0.0
    -2.42187500000000e-03,                       0.0
    -2.40234375000000e-03,                       0.0
    -2.38281250000000e-03,                       0.0
    -2.36328125000000e-03,                       0.0
    -2.34375000000000e-03,                       0.0
    -2.32421875000000e-03,                       0.0
    -2.30468750000000e-03,                       0.0
    -2.28515625000000e-03,                       0.0
    -2.26562500000000e-03,                       0.0
    -2.24609375000000e-03,                       0.0
    -2.22656250000000e-03,                       0.0
    -2.20703125000000e-03,                       0.0
    -2.18750000000000e-03,                       0.0
    -2.16796875000000e-03,                       0.0
    -2.14843750000000e-03,                       0.0
    -2.12890625000000e-03,                       0.0
    -2.10937500000000e-03,                       0.0
    -2.08984375000000e-03,                       0.0
    -2.07031250000000e-03,                       0.0
    -2.05078125000000e-03,                       0.0
    -2.03125000000000e-03,                       0.0
    -2.01171875000000e-03,                       0.0
    -1.99218750000000e-03,                       0.0
    -1.97265625000000e-03,                       0.0
    -1.95312500000000e-03,                       0.0
    -1.93359375000000e-03,                       0.0
    -1.91406250000000e-03,                       0.0
    -1.89453125000000e-03,                       0.0
    -1.87500000000000e-03,                       0.0
    -1.85546875000000e-03,                       0.0
    -1.83593750000000e-03,                       0.0
    -1.81640625000000e-03,                       0.0
    -1.79687500000000e-03,                       0.0
    -1.77734375000000e-03,       2.8008066775922e+13
    -1.75781250000000e-03,       7.4846207214552e+13
    -1.73828125000000e-03,       2.1220607965196e+14
    -1.71875000000000e-03,       4.2667918708126e+14
    -1.69921875000000e-03,       7.6339795426902e+14
    -1.67968750000000e-03,       1.1537888954549e+15
    -1.66015625000000e-03,       1.8322492979312e+15
    -1.64062500000000e-03,       2.5084888646396e+15
    -1.62109375000000e-03,       2.9347983501199e+15
    -1.60156250000000e-03,       3.8875745133458e+15
    -1.58203125000000e-03,       4.6586403605087e+15
    -1.56250000000000e-03,       5.6645999519992e+15
    -1.54296875000000e-03,       6.3173942545431e+15
    -1.52343750000000e-03,       5.2963583148831e+15
    -1.50390625000000e-03,       5.9866384318143e+15
    -1.48437500000000e-03,       6.3846029644891e+15
    -1.46484375000000e-03,        5.982082227422e+15
    -1.44531250000000e-03,       5.6384169122333e+15
    -1.42578125000000e-03,       5.6570493788237e+15
    -1.40625000000000e-03,       6.3904291702999e+15
    -1.38671875000000e-03,       6.3000562250574e+15
    -1.36718750000000e-03,       6.5341739092992e+15
    -1.34765625000000e-03,       6.1342954840635e+15
    -1.32812500000000e-03,       6.3726220031061e+15
    -1.30859375000000e-03,       6.0632174245507e+15
    -1.28906250000000e-03,       6.0015534610757e+15
    -1.26953125000000e-03,       5.6263811371178e+15
    -1.25000000000000e-03,       5.9956958858224e+15
    -1.23046875000000e-03,       5.9465893339344e+15
    -1.21093750000000e-03,        6.060429928363e+15
    -1.19140625000000e-03,       6.0907403324457e+15
    -1.17187500000000e-03,       6.1971808264757e+15
    -1.15234375000000e-03,       6.5072265242773e+15
    -1.13281250000000e-03,       6.5278775181306e+15
    -1.11328125000000e-03,        5.990110161138e+15
    -1.09375000000000e-03,       6.6425955288528e+15
    -1.07421875000000e-03,       6.5194871495842e+15
    -1.05468750000000e-03,       6.6289605912615e+15
    -1.03515625000000e-03,       5.8373080286512e+15
    -1.01562500000000e-03,       6.2715402673072e+15
    -9.96093750000000e-04,       5.8045064750397e+15
    -9.76562500000000e-04,       6.0984614912029e+15
    -9.57031250000000e-04,       6.2178817627676e+15
    -9.37500000000001e-04,       5.9360121738582e+15
    -9.17968750000000e-04,       6.3187096846373e+15
    -8.98437500000000e-04,       6.0858310708896e+15
    -8.78906250000000e-04,       6.3980660624225e+15
    -8.59375000000001e-04,       6.1888983311296e+15
    -8.39843749999999e-04,       5.7895361749322e+15
    -8.20312500000000e-04,       6.2993286484387e+15
    -8.00781250000000e-04,       5.8705406151582e+15
    -7.81250000000001e-04,        6.910937038357e+15
    -7.61718749999999e-04,       6.7593209394029e+15
    -7.42187500000000e-04,       6.7162136170117e+15
    -7.22656250000000e-04,       5.9199867351577e+15
    -7.03125000000001e-04,       6.0366893765539e+15
    -6.83593749999999e-04,       6.3229703576427e+15
    -6.64062500000000e-04,       6.3785765588358e+15
    -6.44531250000000e-04,       6.6114171821277e+15
    -6.25000000000001e-04,       6.1563463981807e+15
    -6.05468749999999e-04,       5.8824389333766e+15
    -5.85937500000000e-04,        5.492762527369e+15
    -5.66406250000000e-04,       6.3756248191971e+15
    -5.46875000000000e-04,       5.8925274145943e+15
    -5.27343749999999e-04,       5.6674086974827e+15
    -5.07812500000000e-04,       5.7300906582574e+15
    -4.88281250000000e-04,       5.5778316290226e+15
    -4.68750000000000e-04,       5.8987511221062e+15
    -4.49218750000001e-04,       6.0732864038576e+15
    -4.29687500000000e-04,       6.1720335405514e+15
    -4.10156250000000e-04,       5.8924367628471e+15
    -3.90625000000000e-04,       6.3669508887514e+15
    -3.71093750000001e-04,       6.3161404634114e+15
    -3.51562499999999e-04,       6.6191022268608e+15
    -3.32031250000000e-04,       5.7280315450654e+15
    -3.12500000000000e-04,       5.8940075918023e+15
    -2.92968750000001e-04,       5.9704781000361e+15
    -2.73437499999999e-04,        5.841118198349e+15
    -2.53906250000000e-04,       5.7106705406019e+15
    -2.34375000000000e-04,       5.7956439396078e+15
    -2.14843750000001e-04,       6.0845905502376e+15
    -1.95312499999999e-04,       5.5683201316935e+15
    -1.75781250000000e-04,        5.826646441624e+15
    -1.56250000000000e-04,       5.4562488629593e+15
    -1.36718750000001e-04,       6.0660596504434e+15
    -1.17187499999999e-04,       6.2773942742663e+15
    -9.76562499999997e-05,       5.9187879546621e+15
    -7.81250000000001e-05,       5.6964972919451e+15
    -5.85937500000005e-05,       6.0234559114586e+15
    -3.90624999999992e-05,       6.7217103139527e+15
    -1.95312499999996e-05,       6.9326743228437e+15
     0.00000000000000e+00,       5.9378468252145e+15
     1.95312499999996e-05,       5.8007583018873e+15
     3.90624999999992e-05,        6.214359677221e+15
     5.85937500000005e-05,       6.5809183209228e+15
     7.81250000000001e-05,       5.5921497763287e+15
     9.76562499999997e-05,       6.1723940577744e+15
     1.17187499999999e-04,       6.1495977352945e+15
     1.36718750000001e-04,       5.4542308327022e+15
     1.56250000000000e-04,       6.2494340266742e+15
     1.75781250000000e-04,       6.3651247260953e+15
     1.95312499999999e-04,       6.3732425138506e+15
     2.14843750000001e-04,       5.7425788892509e+15
     2.34375000000000e-04,       5.8543584164619e+15
     2.53906250000000e-04,       5.9674584803922e+15
     2.73437499999999e-04,       6.2623226798897e+15
     2.92968750000001e-04,       5.7191068796697e+15
     3.12500000000000e-04,       5.8551429646058e+15
     3.32031250000000e-04,        6.334647800161e+15
     3.51562499999999e-04,       7.2423649617759e+15
     3.71093750000001e-04,       6.2924668374234e+15
     3.90625000000000e-04,        6.369823996217e+15
     4.10156250000000e-04,       5.9357694881194e+15
     4.29687500000000e-04,       6.1929193278031e+15
     4.49218750000001e-04,       5.4818295941377e+15
     4.68750000000000e-04,        5.446338816893e+15
     4.88281250000000e-04,       6.3094683757453e+15
     5.07812500000000e-04,       6.9310276969934e+15
     5.27343749999999e-04,       6.4793363695455e+15
     5.46875000000000e-04,       5.8896763311288e+15
     5.66406250000000e-04,       6.2512630102363e+15
     5.85937500000000e-04,       6.4952469293575e+15
     6.05468749999999e-04,        5.908022665565e+15
     6.25000000000001e-04,       5.9372246000101e+15
     6.44531250000000e-04,       6.1098632206805e+15
     6.64062500000000e-04,       5.7553818060582e+15
     6.83593749999999e-04,       6.1637157821981e+15
     7.03125000000001e-04,        6.172630006088e+15
     7.22656250000000e-04,       6.5140210295925e+15
     7.42187500000000e-04,       5.8132183166911e+15
     7.61718749999999e-04,       5.9411169224291e+15
     7.81250000000001e-04,       6.6766934424456e+15
     8.00781250000000e-04,       6.2196199279478e+15
     8.20312500000000e-04,       6.0254733069054e+15
     8.39843749999999e-04,       6.3258728688501e+15
     8.59375000000001e-04,       6.4621786935055e+15
     8.78906250000000e-04,       5.4885926257999e+15
     8.98437500000000e-04,       6.3527768116505e+15
     9.17968750000000e-04,       6.1271051928889e+15
     9.37500000000001e-04,       6.2344686469165e+15
     9.57031250000000e-04,       6.0484209652529e+15
     9.76562500000000e-04,       5.7663584897191e+15
     9.96093750000000e-04,       6.5847195752441e+15
     1.01562500000000e-03,       5.9617359855368e+15
     1.03515625000000e-03,       6.2937998032421e+15
     1.05468750000000e-03,       6.2252237639449e+15
     1.07421875000000e-03,       6.4708051400714e+15
     1.09375000000000e-03,        6.413336968827e+15
     1.11328125000000e-03,       6.3406788916549e+15
     1.13281250000000e-03,       6.3802989849533e+15
     1.15234375000000e-03,       6.8957604193655e+15
     1.17187500000000e-03,       6.9830407866027e+15
     1.19140625000000e-03,       6.7985094350929e+15
     1.21093750000000e-03,        6.302735108004e+15
     1.23046875000000e-03,       6.1061771224657e+15
     1.25000000000000e-03,       5.8165368412018e+15
     1.26953125000000e-03,       6.5283557161995e+15
     1.28906250000000e-03,        6.355087672466e+15
     1.30859375000000e-03,       6.0282607109312e+15
     1.32812500000000e-03,       6.3178389863429e+15
     1.34765625000000e-03,       6.2414987718579e+15
     1.36718750000000e-03,       6.5921281976906e+15
     1.38671875000000e-03,       6.3192682147818e+15
     1.40625000000000e-03,       6.0241447102599e+15
     1.42578125000000e-03,       6.2160342097252e+15
     1.44531250000000e-03,       6.7662993993558e+15
     1.46484375000000e-03,       5.8536716360772e+15
     1.48437500000000e-03,       5.9631242671728e+15
     1.50390625000000e-03,       5.8897666631068e+15
     1.52343750000000e-03,       5.6821116976527e+15
     1.54296875000000e-03,       5.2806787190941e+15
     1.56250000000000e-03,       4.3592212766103e+15
     1.58203125000000e-03,       4.3755288117651e+15
     1.60156250000000e-03,       4.5218284713689e+15
     1.62109375000000e-03,       3.6891806250547e+15
     1.64062500000000e-03,       2.7811404052932e+15
     1.66015625000000e-03,       1.7118692650244e+15
     1.67968750000000e-03,       1.3981593451372e+15
     1.69921875000000e-03,        6.356945189585e+14
     1.71875000000000e-03,       4.1494396878979e+14
     1.73828125000000e-03,       1.5455213408667e+14
     1.75781250000000e-03,           4049311047520.6
     1.77734375000000e-03,                       0.0
     1.79687500000000e-03,                       0.0
     1.81640625000000e-03,                       0.0
     1.83593750000000e-03,                       0.0
     1.85546875000000e-03,                       0.0
     1.87500000000000e-03,                       0.0
     1.89453125000000e-03,                       0.0
     1.91406250000000e-03,                       0.0
     1.93359375000000e-03,                       0.0
     1.95312500000000e-03,                       0.0
     1.97265625000000e-03,                       0.0
     1.99218750000000e-03,                       0.0
     2.01171875000000e-03,                       0.0
     2.03125000000000e-03,                       0.0
     2.05078125000000e-03,                       0.0
     2.07031250000000e-03,                       0.0
     2.08984375000000e-03,                       0.0
     2.10937500000000e-03,                       0.0
     2.12890625000000e-03,                       0.0
     2.14843750000000e-03,                       0.0
     2.16796875000000e-03,                       0.0
     2.18750000000000e-03,                       0.0
     2.20703125000000e-03,                       0.0
     2.22656250000000e-03,                       0.0
     2.24609375000000e-03,                       0.0
     2.26562500000000e-03,                       0.0
     2.28515625000000e-03,                       0.0
     2.30468750000000e-03,                       0.0
     2.32421875000000e-03,                       0.0
     2.34375000000000e-03,                       0.0
     2.36328125000000e-03,                       0.0
     2.38281250000000e-03,                       0.0
     2.40234375000000e-03,                       0.0
     2.42187500000000e-03,                       0.0
     2.44140625000000e-03,                       0.0
     2.46093750000000e-03,                       0.0
     2.48046875000000e-03,                       0.0
     2.50000000000000e-03,                       0.0
     2.51953125000000e-03,                       0.0
     2.53906250000000e-03,                       0.0
     2.55859375000000e-03,                       0.0
     2.57812500000000e-03,                       0.0
     2.59765625000000e-03,                       0.0
     2.61718750000000e-03,                       0.0
     2.63671875000000e-03,                       0.0
     2.65625000000000e-03,                       0.0
     2.67578125000000e-03,                       0.0
     2.69531250000000e-03,                       0.0
     2.71484375000000e-03,                       0.0
     2.73437500000000e-03,                       0.0
     2.75390625000000e-03,                       0.0
     2.77343750000000e-03,                       0.0
     2.79296875000000e-03,                       0.0
     2.81250000000000e-03,                       0.0
     2.83203125000000e-03,                       0.0
     2.85156250000000e-03,                       0.0
     2.87109375000000e-03,                       0.0
     2.89062500000000e-03,                       0.0
     2.91015625000000e-03,                       0.0
     2.92968750000000e-03,                       0.0
     2.94921875000000e-03,                       0.0
     2.96875000000000e-03,                       0.0
     2.98828125000000e-03,                       0.0
     3.00781250000000e-03,                       0.0
     3.02734375000000e-03,                       0.0
     3.04687500000000e-03,                       0.0
     3.06640625000000e-03,                       0.0
     3.08593750000000e-03,                       0.0
     3.10546875000000e-03,                       0.0
     3.12500000000000e-03,                       0.0
     3.14453125000000e-03,                       0.0
     3.16406250000000e-03,                       0.0
     3.18359375000000e-03,                       0.0
     3.20312500000000e-03,                       0.0
     3.22265625000000e-03,                       0.0
     3.24218750000000e-03,                       0.0
     3.26171875000000e-03,                       0.0
     3.28125000000000e-03,                       0.0
     3.30078125000000e-03,                       0.0
     3.32031250000000e-03,                       0.0
     3.33984375000000e-03,                       0.0
     3.35937500000000e-03,                       0.0
     3.37890625000000e-03,                       0.0
     3.39843750000000e-03,                       0.0
     3.41796875000000e-03,                       0.0
     3.43750000000000e-03,                       0.0
