    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,           7301850671606.9
    -7.87109375000000e-03,       8.1282283276979e+13
    -7.85156250000000e-03,       3.9217021747765e+13
    -7.83203125000000e-03,       1.0405580909667e+14
    -7.81250000000000e-03,       1.0477132242417e+14
    -7.79296875000000e-03,       1.4950889663555e+14
    -7.77343750000000e-03,       2.7374255268691e+14
    -7.75390625000000e-03,       1.2802018401596e+14
    -7.73437500000000e-03,       1.1423813684414e+14
    -7.71484375000000e-03,       2.2757998057542e+14
    -7.69531250000000e-03,       1.4242281015142e+14
    -7.67578125000000e-03,       3.4486607673782e+14
    -7.65625000000000e-03,       3.0346281941769e+14
    -7.63671875000000e-03,       3.6966330888111e+14
    -7.61718750000000e-03,        3.524304981511e+14
    -7.59765625000000e-03,       5.7723170147054e+14
    -7.57812500000000e-03,       5.7450674752309e+14
    -7.55859375000000e-03,       5.9702701560111e+14
    -7.53906250000000e-03,        5.778471777477e+14
    -7.51953125000000e-03,        7.548170990816e+14
    -7.50000000000000e-03,       8.0656113508838e+14
    -7.48046875000000e-03,       7.5055335813229e+14
    -7.46093750000000e-03,        9.208264185581e+14
    -7.44140625000000e-03,        6.591415575826e+14
    -7.42187500000000e-03,       9.1476649891034e+14
    -7.40234375000000e-03,       8.1149947502219e+14
    -7.38281250000000e-03,       8.7477221678991e+14
    -7.36328125000000e-03,       7.5424531409276e+14
    -7.34375000000000e-03,       8.3664234302173e+14
    -7.32421875000000e-03,       8.0531399693813e+14
    -7.30468750000000e-03,       8.5988982844654e+14
    -7.28515625000000e-03,       9.8207991076916e+14
    -7.26562500000000e-03,       8.1545001797119e+14
    -7.24609375000000e-03,        1.171253215037e+15
    -7.22656250000000e-03,       9.2970516108581e+14
    -7.20703125000000e-03,       1.2396833244179e+15
    -7.18750000000000e-03,       1.0716335848217e+15
    -7.16796875000000e-03,       8.9005667723868e+14
    -7.14843750000000e-03,       8.4153957169707e+14
    -7.12890625000000e-03,       1.0196441855865e+15
    -7.10937500000000e-03,       1.0886028173765e+15
    -7.08984375000000e-03,       1.4173873631947e+15
    -7.07031250000000e-03,       1.3405952010651e+15
    -7.05078125000000e-03,        9.770872989157e+14
    -7.03125000000000e-03,       1.1549122641761e+15
    -7.01171875000000e-03,       1.1322081173866e+15
    -6.99218750000000e-03,       1.1837183639935e+15
    -6.97265625000000e-03,       1.1925154104601e+15
    -6.95312500000000e-03,       1.2080284601493e+15
    -6.93359375000000e-03,       1.2807358712595e+15
    -6.91406250000000e-03,       1.1235791400185e+15
    -6.89453125000000e-03,       1.1066640311233e+15
    -6.87500000000000e-03,       1.0978220051469e+15
    -6.85546875000000e-03,       1.1244166504779e+15
    -6.83593750000000e-03,       1.4045032406573e+15
    -6.81640625000000e-03,       1.3239071134904e+15
    -6.79687500000000e-03,       1.2409859586736e+15
    -6.77734375000000e-03,       1.2868995690302e+15
    -6.75781250000000e-03,       1.5128306760126e+15
    -6.73828125000000e-03,       1.3625607151806e+15
    -6.71875000000000e-03,       1.1734403655301e+15
    -6.69921875000000e-03,        1.474035551382e+15
    -6.67968750000000e-03,       1.4530869652265e+15
    -6.66015625000000e-03,       1.1842272388087e+15
    -6.64062500000000e-03,       1.3273765036872e+15
    -6.62109375000000e-03,       1.5281370755289e+15
    -6.60156250000000e-03,       1.5020876613994e+15
    -6.58203125000000e-03,        1.308459308378e+15
    -6.56250000000000e-03,       1.2534438565173e+15
    -6.54296875000000e-03,       1.8028307086152e+15
    -6.52343750000000e-03,       1.3383052663572e+15
    -6.50390625000000e-03,       1.5210244403049e+15
    -6.48437500000000e-03,       1.2371451213715e+15
    -6.46484375000000e-03,       1.3247706037534e+15
    -6.44531250000000e-03,       1.2872175411896e+15
    -6.42578125000000e-03,        1.275409774181e+15
    -6.40625000000000e-03,       1.1514808524144e+15
    -6.38671875000000e-03,       1.3593761981964e+15
    -6.36718750000000e-03,       1.5034427528683e+15
    -6.34765625000000e-03,       1.5361193410893e+15
    -6.32812500000000e-03,       1.3536987993292e+15
    -6.30859375000000e-03,         1.44213751755e+15
    -6.28906250000000e-03,       1.3073933627172e+15
    -6.26953125000000e-03,       8.9900905569678e+14
    -6.25000000000000e-03,       1.0686434898242e+15
    -6.23046875000000e-03,       1.3594500878643e+15
    -6.21093750000000e-03,       1.2588845349915e+15
    -6.19140625000000e-03,       1.3049022931171e+15
    -6.17187500000000e-03,       1.5409496120318e+15
    -6.15234375000000e-03,        1.469859209557e+15
    -6.13281250000000e-03,       1.2677278144536e+15
    -6.11328125000000e-03,       1.3810693183823e+15
    -6.09375000000000e-03,       1.6524251249785e+15
    -6.07421875000000e-03,       1.2509376925642e+15
    -6.05468750000000e-03,       1.2187120537072e+15
    -6.03515625000000e-03,       1.3491889255504e+15
    -6.01562500000000e-03,       1.2367743551787e+15
    -5.99609375000000e-03,       1.3491054926293e+15
    -5.97656250000000e-03,       1.3021671359135e+15
    -5.95703125000000e-03,       1.5001702561231e+15
    -5.93750000000000e-03,        1.407736116536e+15
    -5.91796875000000e-03,        1.401252724704e+15
    -5.89843750000000e-03,       1.4028566745218e+15
    -5.87890625000000e-03,        1.391688285289e+15
    -5.85937500000000e-03,        1.366687977482e+15
    -5.83984375000000e-03,       1.5469827821722e+15
    -5.82031250000000e-03,       1.4373322749391e+15
    -5.80078125000000e-03,       1.2982310847467e+15
    -5.78125000000000e-03,       1.3273204385055e+15
    -5.76171875000000e-03,       1.5369492910748e+15
    -5.74218750000000e-03,       1.5720628802403e+15
    -5.72265625000000e-03,       1.2664855239847e+15
    -5.70312500000000e-03,       1.3215081174747e+15
    -5.68359375000000e-03,       1.4533588389706e+15
    -5.66406250000000e-03,       1.4287579129122e+15
    -5.64453125000000e-03,       9.9794161800699e+14
    -5.62500000000000e-03,       1.3783095939696e+15
    -5.60546875000000e-03,        1.293115236728e+15
    -5.58593750000000e-03,         1.29309498242e+15
    -5.56640625000000e-03,       1.2368594003776e+15
    -5.54687500000000e-03,        1.236648130894e+15
    -5.52734375000000e-03,        1.319628394495e+15
    -5.50781250000000e-03,       1.4950313617203e+15
    -5.48828125000000e-03,        1.617206665492e+15
    -5.46875000000000e-03,       1.1758963844131e+15
    -5.44921875000000e-03,       1.1755374498196e+15
    -5.42968750000000e-03,       1.3249405012187e+15
    -5.41015625000000e-03,       1.5899543834862e+15
    -5.39062500000000e-03,        1.525911810818e+15
    -5.37109375000000e-03,       1.2663858106499e+15
    -5.35156250000000e-03,       1.3023028447434e+15
    -5.33203125000000e-03,       9.7180514839171e+14
    -5.31250000000000e-03,       1.2380740066883e+15
    -5.29296875000000e-03,       1.2807302647117e+15
    -5.27343750000000e-03,       1.5305950668922e+15
    -5.25390625000000e-03,       1.3692092400801e+15
    -5.23437500000000e-03,       1.2978651337685e+15
    -5.21484375000000e-03,       9.7853871142491e+14
    -5.19531250000000e-03,       1.0592072362279e+15
    -5.17578125000000e-03,       1.3299511501274e+15
    -5.15625000000000e-03,       1.4108856491721e+15
    -5.13671875000000e-03,       1.3471370952918e+15
    -5.11718750000000e-03,       1.1947456395112e+15
    -5.09765625000000e-03,       1.3499313479393e+15
    -5.07812500000000e-03,       1.2767058847625e+15
    -5.05859375000000e-03,       1.3150039184845e+15
    -5.03906250000000e-03,       1.2735102075309e+15
    -5.01953125000000e-03,       1.5021828843335e+15
    -5.00000000000000e-03,       1.2397658248725e+15
    -4.98046875000000e-03,       1.2828892355856e+15
    -4.96093750000000e-03,       1.3834523443337e+15
    -4.94140625000000e-03,       1.3001809348821e+15
    -4.92187500000000e-03,       1.1455543741533e+15
    -4.90234375000000e-03,       1.1889088713706e+15
    -4.88281250000000e-03,         1.50100419811e+15
    -4.86328125000000e-03,       1.2509076983628e+15
    -4.84375000000000e-03,         1.26898659121e+15
    -4.82421875000000e-03,       1.6402275347548e+15
    -4.80468750000000e-03,       1.4427618698582e+15
    -4.78515625000000e-03,       1.4421835826892e+15
    -4.76562500000000e-03,       1.0904897628395e+15
    -4.74609375000000e-03,       1.1599813923093e+15
    -4.72656250000000e-03,        1.085224052716e+15
    -4.70703125000000e-03,       1.5558560219884e+15
    -4.68750000000000e-03,       1.3616973646491e+15
    -4.66796875000000e-03,       1.3963147856078e+15
    -4.64843750000000e-03,       1.4089176776236e+15
    -4.62890625000000e-03,       1.6455200599465e+15
    -4.60937500000000e-03,       1.4459812600172e+15
    -4.58984375000000e-03,       1.1521434176277e+15
    -4.57031250000000e-03,        1.292529709352e+15
    -4.55078125000000e-03,       1.2603196361812e+15
    -4.53125000000000e-03,       1.3412051146165e+15
    -4.51171875000000e-03,       1.5150933963207e+15
    -4.49218750000000e-03,       1.2845658667781e+15
    -4.47265625000000e-03,       1.1154242415555e+15
    -4.45312500000000e-03,       1.3957785355521e+15
    -4.43359375000000e-03,       1.3872490768839e+15
    -4.41406250000000e-03,       1.2239205502631e+15
    -4.39453125000000e-03,       1.6308177494716e+15
    -4.37500000000000e-03,       1.4336464815121e+15
    -4.35546875000000e-03,       1.1652383608177e+15
    -4.33593750000000e-03,       1.4385900746405e+15
    -4.31640625000000e-03,       1.3251360984689e+15
    -4.29687500000000e-03,       1.4547202316946e+15
    -4.27734375000000e-03,       1.5705099900404e+15
    -4.25781250000000e-03,       1.4101760325074e+15
    -4.23828125000000e-03,       1.4808683327987e+15
    -4.21875000000000e-03,       1.3418347298387e+15
    -4.19921875000000e-03,       9.7900770133658e+14
    -4.17968750000000e-03,       1.2496396741995e+15
    -4.16015625000000e-03,       1.3589135743025e+15
    -4.14062500000000e-03,       1.1388445153772e+15
    -4.12109375000000e-03,       1.2318120562997e+15
    -4.10156250000000e-03,       1.3931131181272e+15
    -4.08203125000000e-03,       1.4204116181406e+15
    -4.06250000000000e-03,       1.5713777950296e+15
    -4.04296875000000e-03,       1.5189035332946e+15
    -4.02343750000000e-03,       1.3426002244462e+15
    -4.00390625000000e-03,        1.126074607357e+15
    -3.98437500000000e-03,       1.1889980886884e+15
    -3.96484375000000e-03,       1.5090455994038e+15
    -3.94531250000000e-03,       1.2827487118617e+15
    -3.92578125000000e-03,       1.4313777359348e+15
    -3.90625000000000e-03,       1.2530768985386e+15
    -3.88671875000000e-03,       1.0591475713851e+15
    -3.86718750000000e-03,       1.5438180560724e+15
    -3.84765625000000e-03,       1.1977590336324e+15
    -3.82812500000000e-03,       1.1293111794577e+15
    -3.80859375000000e-03,       1.2693357725212e+15
    -3.78906250000000e-03,       1.2169288075717e+15
    -3.76953125000000e-03,       1.5547487488945e+15
    -3.75000000000000e-03,       1.3000839844238e+15
    -3.73046875000000e-03,       1.4936263673345e+15
    -3.71093750000000e-03,       1.2768145533797e+15
    -3.69140625000000e-03,        1.256728281685e+15
    -3.67187500000000e-03,       1.4778921550716e+15
    -3.65234375000000e-03,       1.4609893832917e+15
    -3.63281250000000e-03,       1.5840828325538e+15
    -3.61328125000000e-03,       1.1659634003919e+15
    -3.59375000000000e-03,       1.2764481760198e+15
    -3.57421875000000e-03,       1.3801307727127e+15
    -3.55468750000000e-03,       1.1590387942357e+15
    -3.53515625000000e-03,       9.6400445889973e+14
    -3.51562500000000e-03,        1.252914193733e+15
    -3.49609375000000e-03,        1.252085649431e+15
    -3.47656250000000e-03,       1.3990951309554e+15
    -3.45703125000000e-03,       1.3268881016201e+15
    -3.43750000000000e-03,       1.4291404641621e+15
    -3.41796875000000e-03,       1.4576960168861e+15
    -3.39843750000000e-03,       9.3867680225372e+14
    -3.37890625000000e-03,       1.1026499684408e+15
    -3.35937500000000e-03,       1.3676215012131e+15
    -3.33984375000000e-03,       1.8181342170818e+15
    -3.32031250000000e-03,       1.6885602055985e+15
    -3.30078125000000e-03,        1.208589031259e+15
    -3.28125000000000e-03,       1.6517226549195e+15
    -3.26171875000000e-03,       1.5245874923735e+15
    -3.24218750000000e-03,       1.2619589577596e+15
    -3.22265625000000e-03,        1.289286291619e+15
    -3.20312500000000e-03,       1.4565020878803e+15
    -3.18359375000000e-03,        1.620916522055e+15
    -3.16406250000000e-03,       1.0998388461527e+15
    -3.14453125000000e-03,       1.3517266904171e+15
    -3.12500000000000e-03,       1.2384263946324e+15
    -3.10546875000000e-03,       1.2157137818572e+15
    -3.08593750000000e-03,        1.262653872104e+15
    -3.06640625000000e-03,       1.0962977527673e+15
    -3.04687500000000e-03,       1.3888098080567e+15
    -3.02734375000000e-03,       1.3931220143453e+15
    -3.00781250000000e-03,       1.4825522562952e+15
    -2.98828125000000e-03,       1.2152134318921e+15
    -2.96875000000000e-03,       1.2418904033172e+15
    -2.94921875000000e-03,        1.497893230268e+15
    -2.92968750000000e-03,       1.2612749159894e+15
    -2.91015625000000e-03,       1.1700225918219e+15
    -2.89062500000000e-03,       1.1583997882341e+15
    -2.87109375000000e-03,       1.3805229344569e+15
    -2.85156250000000e-03,       1.4651492236016e+15
    -2.83203125000000e-03,       1.4210121360614e+15
    -2.81250000000000e-03,       1.2751843532666e+15
    -2.79296875000000e-03,       1.3635822334515e+15
    -2.77343750000000e-03,       1.3507330265443e+15
    -2.75390625000000e-03,        1.126499935607e+15
    -2.73437500000000e-03,       1.4930527357178e+15
    -2.71484375000000e-03,        1.730324504877e+15
    -2.69531250000000e-03,       1.2944840042143e+15
    -2.67578125000000e-03,       1.3241367392529e+15
    -2.65625000000000e-03,       1.3355612049417e+15
    -2.63671875000000e-03,       1.5437680743875e+15
    -2.61718750000000e-03,        1.543121201605e+15
    -2.59765625000000e-03,       1.3167974246591e+15
    -2.57812500000000e-03,       1.4036620377746e+15
    -2.55859375000000e-03,       1.4893435658021e+15
    -2.53906250000000e-03,       1.0612547741243e+15
    -2.51953125000000e-03,       1.1176944262214e+15
    -2.50000000000000e-03,       1.2834647907896e+15
    -2.48046875000000e-03,       1.2991990099258e+15
    -2.46093750000000e-03,       1.2345842895043e+15
    -2.44140625000000e-03,         1.54355369375e+15
    -2.42187500000000e-03,       1.7066845824522e+15
    -2.40234375000000e-03,       1.3986225779389e+15
    -2.38281250000000e-03,       1.2522274849272e+15
    -2.36328125000000e-03,       1.4540383376718e+15
    -2.34375000000000e-03,       1.4485798942318e+15
    -2.32421875000000e-03,       1.6910038371623e+15
    -2.30468750000000e-03,       1.5521141184434e+15
    -2.28515625000000e-03,       1.2998763591987e+15
    -2.26562500000000e-03,       1.4931182743686e+15
    -2.24609375000000e-03,       1.2270752264031e+15
    -2.22656250000000e-03,       1.3687369685884e+15
    -2.20703125000000e-03,       1.2469516545123e+15
    -2.18750000000000e-03,       1.5804583368859e+15
    -2.16796875000000e-03,       1.2888425972263e+15
    -2.14843750000000e-03,       1.0849546644797e+15
    -2.12890625000000e-03,        1.038675602924e+15
    -2.10937500000000e-03,       1.6278347260886e+15
    -2.08984375000000e-03,       1.3768865234441e+15
    -2.07031250000000e-03,       1.7441861343876e+15
    -2.05078125000000e-03,       1.4034930385236e+15
    -2.03125000000000e-03,       1.4957031760711e+15
    -2.01171875000000e-03,       1.1707428625479e+15
    -1.99218750000000e-03,        1.038600319083e+15
    -1.97265625000000e-03,       1.0582684944447e+15
    -1.95312500000000e-03,       1.3015944338195e+15
    -1.93359375000000e-03,       1.4967870362965e+15
    -1.91406250000000e-03,       1.4635068580819e+15
    -1.89453125000000e-03,       1.3731643779136e+15
    -1.87500000000000e-03,       1.4486054242958e+15
    -1.85546875000000e-03,       1.3463262652599e+15
    -1.83593750000000e-03,        1.587387072479e+15
    -1.81640625000000e-03,       1.3913569245271e+15
    -1.79687500000000e-03,       1.3063114598616e+15
    -1.77734375000000e-03,        1.286704611883e+15
    -1.75781250000000e-03,       1.0994709271467e+15
    -1.73828125000000e-03,       1.5909303777138e+15
    -1.71875000000000e-03,       1.3491403880213e+15
    -1.69921875000000e-03,       1.2102565432168e+15
    -1.67968750000000e-03,       1.2362715288824e+15
    -1.66015625000000e-03,       1.5459090764482e+15
    -1.64062500000000e-03,       1.4163705544881e+15
    -1.62109375000000e-03,       1.4835292933857e+15
    -1.60156250000000e-03,       1.3634965908548e+15
    -1.58203125000000e-03,       1.4889876781121e+15
    -1.56250000000000e-03,       1.3798206602893e+15
    -1.54296875000000e-03,       1.5790320779412e+15
    -1.52343750000000e-03,       1.3959114806945e+15
    -1.50390625000000e-03,       1.4220521985972e+15
    -1.48437500000000e-03,       1.4826302776445e+15
    -1.46484375000000e-03,       1.5846842516133e+15
    -1.44531250000000e-03,       1.5096417408968e+15
    -1.42578125000000e-03,       1.2509726206478e+15
    -1.40625000000000e-03,       1.0108137665143e+15
    -1.38671875000000e-03,       9.5859019865589e+14
    -1.36718750000000e-03,       1.2624188220565e+15
    -1.34765625000000e-03,       1.3999166611954e+15
    -1.32812500000000e-03,       1.4040837877145e+15
    -1.30859375000000e-03,       1.2910054275535e+15
    -1.28906250000000e-03,       1.1884486231496e+15
    -1.26953125000000e-03,       1.1073153870377e+15
    -1.25000000000000e-03,       1.2503192256404e+15
    -1.23046875000000e-03,       1.5948428472601e+15
    -1.21093750000000e-03,       1.5403143394702e+15
    -1.19140625000000e-03,       1.3736976988984e+15
    -1.17187500000000e-03,       1.2998958136666e+15
    -1.15234375000000e-03,        1.281614532667e+15
    -1.13281250000000e-03,       1.3033080670943e+15
    -1.11328125000000e-03,       1.2622730369972e+15
    -1.09375000000000e-03,       1.3975518485453e+15
    -1.07421875000000e-03,       1.6598750027767e+15
    -1.05468750000000e-03,       1.5591808849293e+15
    -1.03515625000000e-03,       1.3056301657334e+15
    -1.01562500000000e-03,       1.4394791073566e+15
    -9.96093750000000e-04,       1.5910154363063e+15
    -9.76562500000000e-04,       1.4276386704785e+15
    -9.57031250000000e-04,       1.6051970646317e+15
    -9.37500000000001e-04,       1.2326042432532e+15
    -9.17968750000000e-04,       1.4500026666193e+15
    -8.98437500000000e-04,       1.4119910381242e+15
    -8.78906250000000e-04,       1.4032086502016e+15
    -8.59375000000001e-04,       1.2759714465595e+15
    -8.39843749999999e-04,       1.4137857009576e+15
    -8.20312500000000e-04,       1.4130561963174e+15
    -8.00781250000000e-04,       1.4831930751038e+15
    -7.81250000000001e-04,       1.3496999535842e+15
    -7.61718749999999e-04,       1.9516069137648e+15
    -7.42187500000000e-04,       1.5878666516183e+15
    -7.22656250000000e-04,       1.3317242131681e+15
    -7.03125000000001e-04,        1.335643917009e+15
    -6.83593749999999e-04,       1.4102201435557e+15
    -6.64062500000000e-04,       1.2727615009738e+15
    -6.44531250000000e-04,       1.6067418168654e+15
    -6.25000000000001e-04,       1.6143167014551e+15
    -6.05468749999999e-04,       1.3691997837547e+15
    -5.85937500000000e-04,       1.1824918025089e+15
    -5.66406250000000e-04,       1.3420070445841e+15
    -5.46875000000000e-04,       1.4807427021241e+15
    -5.27343749999999e-04,       1.4605883589023e+15
    -5.07812500000000e-04,       1.2034508010742e+15
    -4.88281250000000e-04,       1.3572814723175e+15
    -4.68750000000000e-04,       1.1741506161362e+15
    -4.49218750000001e-04,       1.4001320669291e+15
    -4.29687500000000e-04,       1.3156032881567e+15
    -4.10156250000000e-04,       1.4675903334155e+15
    -3.90625000000000e-04,       1.6241645037938e+15
    -3.71093750000001e-04,       1.3201386584451e+15
    -3.51562499999999e-04,       1.4747578532215e+15
    -3.32031250000000e-04,       1.0875181558817e+15
    -3.12500000000000e-04,       1.3991591853717e+15
    -2.92968750000001e-04,       1.4104310954163e+15
    -2.73437499999999e-04,        1.188580546881e+15
    -2.53906250000000e-04,       1.4682092484161e+15
    -2.34375000000000e-04,       1.3361146135224e+15
    -2.14843750000001e-04,       1.0233354407474e+15
    -1.95312499999999e-04,       1.4059613676696e+15
    -1.75781250000000e-04,       1.5250545466649e+15
    -1.56250000000000e-04,       1.2821343035601e+15
    -1.36718750000001e-04,       1.1471664265659e+15
    -1.17187499999999e-04,        1.425923970771e+15
    -9.76562499999997e-05,       1.4122832934482e+15
    -7.81250000000001e-05,       1.2933839657282e+15
    -5.85937500000005e-05,       1.1143705240957e+15
    -3.90624999999992e-05,        1.404182132788e+15
    -1.95312499999996e-05,        1.406729033366e+15
     0.00000000000000e+00,       1.1171038861189e+15
     1.95312499999996e-05,        1.353436563242e+15
     3.90624999999992e-05,       1.4248670537929e+15
     5.85937500000005e-05,       1.4277717158009e+15
     7.81250000000001e-05,       1.2193060877869e+15
     9.76562499999997e-05,       1.2666021100195e+15
     1.17187499999999e-04,       1.2422109133934e+15
     1.36718750000001e-04,       1.5204876893175e+15
     1.56250000000000e-04,       1.4472948941351e+15
     1.75781250000000e-04,       1.3308964983399e+15
     1.95312499999999e-04,       1.2267767546213e+15
     2.14843750000001e-04,       1.3566674011873e+15
     2.34375000000000e-04,       1.2057224922956e+15
     2.53906250000000e-04,       1.3958278082859e+15
     2.73437499999999e-04,       1.3042064395064e+15
     2.92968750000001e-04,       1.3596355105182e+15
     3.12500000000000e-04,       1.2325929969203e+15
     3.32031250000000e-04,       1.0907277545567e+15
     3.51562499999999e-04,        1.220758027156e+15
     3.71093750000001e-04,       1.3600179638774e+15
     3.90625000000000e-04,       1.2438289057387e+15
     4.10156250000000e-04,       1.1643818345352e+15
     4.29687500000000e-04,       1.4619781897003e+15
     4.49218750000001e-04,        1.522116499798e+15
     4.68750000000000e-04,        1.441451683027e+15
     4.88281250000000e-04,       1.4677834806119e+15
     5.07812500000000e-04,       1.5393553969664e+15
     5.27343749999999e-04,       1.2644528026676e+15
     5.46875000000000e-04,       1.2530625750614e+15
     5.66406250000000e-04,       1.4272404392608e+15
     5.85937500000000e-04,       1.3859514557243e+15
     6.05468749999999e-04,       1.6903322675803e+15
     6.25000000000001e-04,       1.5641810881528e+15
     6.44531250000000e-04,       1.5174136263863e+15
     6.64062500000000e-04,       1.1501871524481e+15
     6.83593749999999e-04,       1.0545825737462e+15
     7.03125000000001e-04,       1.6459191558038e+15
     7.22656250000000e-04,       1.3050610497604e+15
     7.42187500000000e-04,       1.3748039615405e+15
     7.61718749999999e-04,       1.5057037440062e+15
     7.81250000000001e-04,       1.4567008657271e+15
     8.00781250000000e-04,       1.5080941258808e+15
     8.20312500000000e-04,       1.6288536999559e+15
     8.39843749999999e-04,       1.2423752480522e+15
     8.59375000000001e-04,       1.0803705417097e+15
     8.78906250000000e-04,       1.4549304016541e+15
     8.98437500000000e-04,       1.4801123263054e+15
     9.17968750000000e-04,       1.2746565829714e+15
     9.37500000000001e-04,       1.3173131466527e+15
     9.57031250000000e-04,       1.4878707966526e+15
     9.76562500000000e-04,       1.3487889588329e+15
     9.96093750000000e-04,       1.5043725895171e+15
     1.01562500000000e-03,        1.392166928191e+15
     1.03515625000000e-03,       1.4233774468469e+15
     1.05468750000000e-03,       1.3582521392658e+15
     1.07421875000000e-03,       1.1467779176183e+15
     1.09375000000000e-03,       1.2270645459964e+15
     1.11328125000000e-03,       1.2371050697869e+15
     1.13281250000000e-03,        1.170605429755e+15
     1.15234375000000e-03,       1.4033977700248e+15
     1.17187500000000e-03,       1.1984551056163e+15
     1.19140625000000e-03,       1.1610098396108e+15
     1.21093750000000e-03,        1.245450689032e+15
     1.23046875000000e-03,       1.1956196586492e+15
     1.25000000000000e-03,       1.6169993525437e+15
     1.26953125000000e-03,       1.3602288150792e+15
     1.28906250000000e-03,       1.2741624801875e+15
     1.30859375000000e-03,       1.2573898879333e+15
     1.32812500000000e-03,       1.2551925792349e+15
     1.34765625000000e-03,       1.2778956762424e+15
     1.36718750000000e-03,       1.4274976235442e+15
     1.38671875000000e-03,       1.2075486496499e+15
     1.40625000000000e-03,       1.2095971524207e+15
     1.42578125000000e-03,       1.4173970599869e+15
     1.44531250000000e-03,       1.2051234115565e+15
     1.46484375000000e-03,       1.3469136503093e+15
     1.48437500000000e-03,       1.2128060838073e+15
     1.50390625000000e-03,       1.5030488533379e+15
