    -7.91015625000000e-03,                       0.0
    -7.89062500000000e-03,                       0.0
    -7.87109375000000e-03,                       0.0
    -7.85156250000000e-03,                       0.0
    -7.83203125000000e-03,                       0.0
    -7.81250000000000e-03,                       0.0
    -7.79296875000000e-03,                       0.0
    -7.77343750000000e-03,                       0.0
    -7.75390625000000e-03,                       0.0
    -7.73437500000000e-03,                       0.0
    -7.71484375000000e-03,                       0.0
    -7.69531250000000e-03,                       0.0
    -7.67578125000000e-03,                       0.0
    -7.65625000000000e-03,                       0.0
    -7.63671875000000e-03,                       0.0
    -7.61718750000000e-03,                       0.0
    -7.59765625000000e-03,                       0.0
    -7.57812500000000e-03,                       0.0
    -7.55859375000000e-03,                       0.0
    -7.53906250000000e-03,                       0.0
    -7.51953125000000e-03,                       0.0
    -7.50000000000000e-03,                       0.0
    -7.48046875000000e-03,                       0.0
    -7.46093750000000e-03,                       0.0
    -7.44140625000000e-03,                       0.0
    -7.42187500000000e-03,                       0.0
    -7.40234375000000e-03,                       0.0
    -7.38281250000000e-03,                       0.0
    -7.36328125000000e-03,                       0.0
    -7.34375000000000e-03,                       0.0
    -7.32421875000000e-03,                       0.0
    -7.30468750000000e-03,                       0.0
    -7.28515625000000e-03,                       0.0
    -7.26562500000000e-03,                       0.0
    -7.24609375000000e-03,                       0.0
    -7.22656250000000e-03,                       0.0
    -7.20703125000000e-03,                       0.0
    -7.18750000000000e-03,                       0.0
    -7.16796875000000e-03,                       0.0
    -7.14843750000000e-03,                       0.0
    -7.12890625000000e-03,                       0.0
    -7.10937500000000e-03,                       0.0
    -7.08984375000000e-03,                       0.0
    -7.07031250000000e-03,                       0.0
    -7.05078125000000e-03,                       0.0
    -7.03125000000000e-03,                       0.0
    -7.01171875000000e-03,                       0.0
    -6.99218750000000e-03,                       0.0
    -6.97265625000000e-03,                       0.0
    -6.95312500000000e-03,                       0.0
    -6.93359375000000e-03,                       0.0
    -6.91406250000000e-03,                       0.0
    -6.89453125000000e-03,                       0.0
    -6.87500000000000e-03,                       0.0
    -6.85546875000000e-03,                       0.0
    -6.83593750000000e-03,                       0.0
    -6.81640625000000e-03,                       0.0
    -6.79687500000000e-03,                       0.0
    -6.77734375000000e-03,                       0.0
    -6.75781250000000e-03,                       0.0
    -6.73828125000000e-03,                       0.0
    -6.71875000000000e-03,                       0.0
    -6.69921875000000e-03,                       0.0
    -6.67968750000000e-03,                       0.0
    -6.66015625000000e-03,                       0.0
    -6.64062500000000e-03,                       0.0
    -6.62109375000000e-03,                       0.0
    -6.60156250000000e-03,                       0.0
    -6.58203125000000e-03,                       0.0
    -6.56250000000000e-03,                       0.0
    -6.54296875000000e-03,                       0.0
    -6.52343750000000e-03,                       0.0
    -6.50390625000000e-03,                       0.0
    -6.48437500000000e-03,                       0.0
    -6.46484375000000e-03,                       0.0
    -6.44531250000000e-03,                       0.0
    -6.42578125000000e-03,                       0.0
    -6.40625000000000e-03,                       0.0
    -6.38671875000000e-03,                       0.0
    -6.36718750000000e-03,                       0.0
    -6.34765625000000e-03,                       0.0
    -6.32812500000000e-03,                       0.0
    -6.30859375000000e-03,                       0.0
    -6.28906250000000e-03,                       0.0
    -6.26953125000000e-03,                       0.0
    -6.25000000000000e-03,                       0.0
    -6.23046875000000e-03,                       0.0
    -6.21093750000000e-03,                       0.0
    -6.19140625000000e-03,                       0.0
    -6.17187500000000e-03,                       0.0
    -6.15234375000000e-03,                       0.0
    -6.13281250000000e-03,                       0.0
    -6.11328125000000e-03,                       0.0
    -6.09375000000000e-03,                       0.0
    -6.07421875000000e-03,                       0.0
    -6.05468750000000e-03,                       0.0
    -6.03515625000000e-03,                       0.0
    -6.01562500000000e-03,                       0.0
    -5.99609375000000e-03,                       0.0
    -5.97656250000000e-03,                       0.0
    -5.95703125000000e-03,                       0.0
    -5.93750000000000e-03,                       0.0
    -5.91796875000000e-03,                       0.0
    -5.89843750000000e-03,                       0.0
    -5.87890625000000e-03,                       0.0
    -5.85937500000000e-03,                       0.0
    -5.83984375000000e-03,                       0.0
    -5.82031250000000e-03,                       0.0
    -5.80078125000000e-03,                       0.0
    -5.78125000000000e-03,                       0.0
    -5.76171875000000e-03,                       0.0
    -5.74218750000000e-03,                       0.0
    -5.72265625000000e-03,                       0.0
    -5.70312500000000e-03,                       0.0
    -5.68359375000000e-03,                       0.0
    -5.66406250000000e-03,                       0.0
    -5.64453125000000e-03,                       0.0
    -5.62500000000000e-03,                       0.0
    -5.60546875000000e-03,                       0.0
    -5.58593750000000e-03,                       0.0
    -5.56640625000000e-03,                       0.0
    -5.54687500000000e-03,                       0.0
    -5.52734375000000e-03,                       0.0
    -5.50781250000000e-03,                       0.0
    -5.48828125000000e-03,                       0.0
    -5.46875000000000e-03,                       0.0
    -5.44921875000000e-03,                       0.0
    -5.42968750000000e-03,                       0.0
    -5.41015625000000e-03,                       0.0
    -5.39062500000000e-03,                       0.0
    -5.37109375000000e-03,                       0.0
    -5.35156250000000e-03,                       0.0
    -5.33203125000000e-03,                       0.0
    -5.31250000000000e-03,                       0.0
    -5.29296875000000e-03,                       0.0
    -5.27343750000000e-03,                       0.0
    -5.25390625000000e-03,                       0.0
    -5.23437500000000e-03,                       0.0
    -5.21484375000000e-03,                       0.0
    -5.19531250000000e-03,                       0.0
    -5.17578125000000e-03,                       0.0
    -5.15625000000000e-03,                       0.0
    -5.13671875000000e-03,                       0.0
    -5.11718750000000e-03,                       0.0
    -5.09765625000000e-03,                       0.0
    -5.07812500000000e-03,                       0.0
    -5.05859375000000e-03,                       0.0
    -5.03906250000000e-03,                       0.0
    -5.01953125000000e-03,                       0.0
    -5.00000000000000e-03,                       0.0
    -4.98046875000000e-03,                       0.0
    -4.96093750000000e-03,                       0.0
    -4.94140625000000e-03,                       0.0
    -4.92187500000000e-03,                       0.0
    -4.90234375000000e-03,                       0.0
    -4.88281250000000e-03,                       0.0
    -4.86328125000000e-03,                       0.0
    -4.84375000000000e-03,                       0.0
    -4.82421875000000e-03,                       0.0
    -4.80468750000000e-03,                       0.0
    -4.78515625000000e-03,                       0.0
    -4.76562500000000e-03,                       0.0
    -4.74609375000000e-03,                       0.0
    -4.72656250000000e-03,                       0.0
    -4.70703125000000e-03,                       0.0
    -4.68750000000000e-03,                       0.0
    -4.66796875000000e-03,                       0.0
    -4.64843750000000e-03,                       0.0
    -4.62890625000000e-03,                       0.0
    -4.60937500000000e-03,                       0.0
    -4.58984375000000e-03,                       0.0
    -4.57031250000000e-03,                       0.0
    -4.55078125000000e-03,                       0.0
    -4.53125000000000e-03,                       0.0
    -4.51171875000000e-03,                       0.0
    -4.49218750000000e-03,                       0.0
    -4.47265625000000e-03,                       0.0
    -4.45312500000000e-03,                       0.0
    -4.43359375000000e-03,                       0.0
    -4.41406250000000e-03,                       0.0
    -4.39453125000000e-03,                       0.0
    -4.37500000000000e-03,                       0.0
    -4.35546875000000e-03,                       0.0
    -4.33593750000000e-03,                       0.0
    -4.31640625000000e-03,                       0.0
    -4.29687500000000e-03,                       0.0
    -4.27734375000000e-03,                       0.0
    -4.25781250000000e-03,                       0.0
    -4.23828125000000e-03,                       0.0
    -4.21875000000000e-03,                       0.0
    -4.19921875000000e-03,                       0.0
    -4.17968750000000e-03,                       0.0
    -4.16015625000000e-03,                       0.0
    -4.14062500000000e-03,                       0.0
    -4.12109375000000e-03,                       0.0
    -4.10156250000000e-03,                       0.0
    -4.08203125000000e-03,                       0.0
    -4.06250000000000e-03,                       0.0
    -4.04296875000000e-03,                       0.0
    -4.02343750000000e-03,                       0.0
    -4.00390625000000e-03,                       0.0
    -3.98437500000000e-03,                       0.0
    -3.96484375000000e-03,                       0.0
    -3.94531250000000e-03,                       0.0
    -3.92578125000000e-03,                       0.0
    -3.90625000000000e-03,                       0.0
    -3.88671875000000e-03,                       0.0
    -3.86718750000000e-03,                       0.0
    -3.84765625000000e-03,                       0.0
    -3.82812500000000e-03,                       0.0
    -3.80859375000000e-03,                       0.0
    -3.78906250000000e-03,                       0.0
    -3.76953125000000e-03,                       0.0
    -3.75000000000000e-03,                       0.0
    -3.73046875000000e-03,                       0.0
    -3.71093750000000e-03,                       0.0
    -3.69140625000000e-03,                       0.0
    -3.67187500000000e-03,                       0.0
    -3.65234375000000e-03,                       0.0
    -3.63281250000000e-03,                       0.0
    -3.61328125000000e-03,                       0.0
    -3.59375000000000e-03,                       0.0
    -3.57421875000000e-03,                       0.0
    -3.55468750000000e-03,                       0.0
    -3.53515625000000e-03,                       0.0
    -3.51562500000000e-03,                       0.0
    -3.49609375000000e-03,                       0.0
    -3.47656250000000e-03,                       0.0
    -3.45703125000000e-03,                       0.0
    -3.43750000000000e-03,                       0.0
    -3.41796875000000e-03,                       0.0
    -3.39843750000000e-03,                       0.0
    -3.37890625000000e-03,                       0.0
    -3.35937500000000e-03,                       0.0
    -3.33984375000000e-03,                       0.0
    -3.32031250000000e-03,                       0.0
    -3.30078125000000e-03,                       0.0
    -3.28125000000000e-03,                       0.0
    -3.26171875000000e-03,                       0.0
    -3.24218750000000e-03,                       0.0
    -3.22265625000000e-03,                       0.0
    -3.20312500000000e-03,                       0.0
    -3.18359375000000e-03,                       0.0
    -3.16406250000000e-03,                       0.0
    -3.14453125000000e-03,                       0.0
    -3.12500000000000e-03,                       0.0
    -3.10546875000000e-03,           5339419979038.6
    -3.08593750000000e-03,        5.941682167691e+13
    -3.06640625000000e-03,       3.9530203491237e+13
    -3.04687500000000e-03,       8.4995430119947e+13
    -3.02734375000000e-03,        2.038434966037e+14
    -3.00781250000000e-03,       2.4462293386245e+14
    -2.98828125000000e-03,       3.3524826729614e+14
    -2.96875000000000e-03,       4.9448407079961e+14
    -2.94921875000000e-03,       6.1485531549464e+14
    -2.92968750000000e-03,       9.1857874263332e+14
    -2.91015625000000e-03,       9.1327374739531e+14
    -2.89062500000000e-03,        1.335685532459e+15
    -2.87109375000000e-03,        1.538868954092e+15
    -2.85156250000000e-03,       1.1346333926694e+15
    -2.83203125000000e-03,       1.7936868564641e+15
    -2.81250000000000e-03,       1.8872439573702e+15
    -2.79296875000000e-03,       2.2121783870861e+15
    -2.77343750000000e-03,       2.5493464865647e+15
    -2.75390625000000e-03,       3.1424463177768e+15
    -2.73437500000000e-03,        3.210271947218e+15
    -2.71484375000000e-03,       2.9347521666511e+15
    -2.69531250000000e-03,       3.3778205690346e+15
    -2.67578125000000e-03,       3.3093494208497e+15
    -2.65625000000000e-03,       3.3536705354178e+15
    -2.63671875000000e-03,       3.2076441557007e+15
    -2.61718750000000e-03,       2.9154991405296e+15
    -2.59765625000000e-03,       3.5161849858033e+15
    -2.57812500000000e-03,       3.7395501315059e+15
    -2.55859375000000e-03,       3.4420844879728e+15
    -2.53906250000000e-03,        3.358111653623e+15
    -2.51953125000000e-03,       3.2867571594892e+15
    -2.50000000000000e-03,       3.2922083134064e+15
    -2.48046875000000e-03,       3.2022040828082e+15
    -2.46093750000000e-03,       3.1440914074156e+15
    -2.44140625000000e-03,       3.8438542032281e+15
    -2.42187500000000e-03,        3.741315906981e+15
    -2.40234375000000e-03,       3.6292289587336e+15
    -2.38281250000000e-03,       3.6383625875101e+15
    -2.36328125000000e-03,       3.5935733628218e+15
    -2.34375000000000e-03,       3.8392968532745e+15
    -2.32421875000000e-03,       3.2949041217221e+15
    -2.30468750000000e-03,       3.3660332146688e+15
    -2.28515625000000e-03,         3.85342862627e+15
    -2.26562500000000e-03,       3.6060456817519e+15
    -2.24609375000000e-03,       3.1341245143755e+15
    -2.22656250000000e-03,       3.4578374135244e+15
    -2.20703125000000e-03,        3.109173638149e+15
    -2.18750000000000e-03,        3.363959442567e+15
    -2.16796875000000e-03,       3.3855797007056e+15
    -2.14843750000000e-03,       3.5308910413604e+15
    -2.12890625000000e-03,       3.3273955713457e+15
    -2.10937500000000e-03,       3.3646297536329e+15
    -2.08984375000000e-03,       3.3268284316131e+15
    -2.07031250000000e-03,       3.7496281216363e+15
    -2.05078125000000e-03,       3.8826035548581e+15
    -2.03125000000000e-03,       4.1436695487872e+15
    -2.01171875000000e-03,       3.6604604193997e+15
    -1.99218750000000e-03,       3.3108850214029e+15
    -1.97265625000000e-03,       3.3825482339772e+15
    -1.95312500000000e-03,       3.5223315934515e+15
    -1.93359375000000e-03,        4.046177262461e+15
    -1.91406250000000e-03,       3.6856348080064e+15
    -1.89453125000000e-03,       3.4806253153288e+15
    -1.87500000000000e-03,        3.495974443706e+15
    -1.85546875000000e-03,        3.831927050695e+15
    -1.83593750000000e-03,       3.8503445191043e+15
    -1.81640625000000e-03,       3.6884425849039e+15
    -1.79687500000000e-03,       3.3714867095855e+15
    -1.77734375000000e-03,       3.3746662936303e+15
    -1.75781250000000e-03,       3.5033059946924e+15
    -1.73828125000000e-03,       3.4560941360501e+15
    -1.71875000000000e-03,       3.4064776841545e+15
    -1.69921875000000e-03,       3.2648300432714e+15
    -1.67968750000000e-03,       3.7624431932157e+15
    -1.66015625000000e-03,       3.5920270469837e+15
    -1.64062500000000e-03,       3.4800084035983e+15
    -1.62109375000000e-03,       3.6958459193297e+15
    -1.60156250000000e-03,       3.1670116607738e+15
    -1.58203125000000e-03,       3.1643639236514e+15
    -1.56250000000000e-03,       3.8299364463355e+15
    -1.54296875000000e-03,       3.8767311603323e+15
    -1.52343750000000e-03,       3.4828520759537e+15
    -1.50390625000000e-03,       3.3530166537098e+15
    -1.48437500000000e-03,       3.4501567648169e+15
    -1.46484375000000e-03,       3.3123872268374e+15
    -1.44531250000000e-03,       3.4501489598882e+15
    -1.42578125000000e-03,       3.6456976559964e+15
    -1.40625000000000e-03,       3.5171531389046e+15
    -1.38671875000000e-03,       3.8840160392624e+15
    -1.36718750000000e-03,       3.8722753547822e+15
    -1.34765625000000e-03,       3.7466742279962e+15
    -1.32812500000000e-03,       3.9510658887562e+15
    -1.30859375000000e-03,       3.8857938950546e+15
    -1.28906250000000e-03,       3.6512631433255e+15
    -1.26953125000000e-03,       3.3330802728217e+15
    -1.25000000000000e-03,       2.9069899134739e+15
    -1.23046875000000e-03,       3.3798343396778e+15
    -1.21093750000000e-03,       3.8263306595568e+15
    -1.19140625000000e-03,       3.6214228626668e+15
    -1.17187500000000e-03,       3.6227880836581e+15
    -1.15234375000000e-03,       3.4927509384713e+15
    -1.13281250000000e-03,       3.8757027592154e+15
    -1.11328125000000e-03,       3.8866136526348e+15
    -1.09375000000000e-03,       3.9820812114964e+15
    -1.07421875000000e-03,       3.6231376769599e+15
    -1.05468750000000e-03,       3.2436725549845e+15
    -1.03515625000000e-03,       2.9791487196577e+15
    -1.01562500000000e-03,        3.150865777023e+15
    -9.96093750000000e-04,       3.6924760732756e+15
    -9.76562500000000e-04,       3.8250558967342e+15
    -9.57031250000000e-04,        3.144799176449e+15
    -9.37500000000001e-04,       3.1890989169275e+15
    -9.17968750000000e-04,       3.3137795168888e+15
    -8.98437500000000e-04,       3.2171843215732e+15
    -8.78906250000000e-04,       3.1858151987106e+15
    -8.59375000000001e-04,       3.5117551403244e+15
    -8.39843749999999e-04,         3.23400915217e+15
    -8.20312500000000e-04,       3.3989766414983e+15
    -8.00781250000000e-04,       3.1449165900487e+15
    -7.81250000000001e-04,       3.9348584357253e+15
    -7.61718749999999e-04,       2.9830112751429e+15
    -7.42187500000000e-04,       3.2776024407809e+15
    -7.22656250000000e-04,       3.5250991717921e+15
    -7.03125000000001e-04,       3.4890513273935e+15
    -6.83593749999999e-04,        4.213652574659e+15
    -6.64062500000000e-04,        3.603454685717e+15
    -6.44531250000000e-04,       3.5953571600706e+15
    -6.25000000000001e-04,       3.9627953143999e+15
    -6.05468749999999e-04,        3.132639253634e+15
    -5.85937500000000e-04,       3.3836655165449e+15
    -5.66406250000000e-04,       3.4838051208803e+15
    -5.46875000000000e-04,       3.5241582809853e+15
    -5.27343749999999e-04,       3.4915358637282e+15
    -5.07812500000000e-04,       3.3635188147625e+15
    -4.88281250000000e-04,       3.2594843420012e+15
    -4.68750000000000e-04,       3.2452156001853e+15
    -4.49218750000001e-04,       3.1488731282274e+15
    -4.29687500000000e-04,       3.4859357286172e+15
    -4.10156250000000e-04,       3.4983607600442e+15
    -3.90625000000000e-04,       3.5803598397765e+15
    -3.71093750000001e-04,       3.1594213136978e+15
    -3.51562499999999e-04,       3.4186111891051e+15
    -3.32031250000000e-04,       2.8987547038153e+15
    -3.12500000000000e-04,       3.1357613693833e+15
    -2.92968750000001e-04,       3.3618411176788e+15
    -2.73437499999999e-04,       3.6171794018671e+15
    -2.53906250000000e-04,       3.0546337980542e+15
    -2.34375000000000e-04,       3.3514668371456e+15
    -2.14843750000001e-04,        3.745307030164e+15
    -1.95312499999999e-04,       3.7862350248983e+15
    -1.75781250000000e-04,       3.2758570699749e+15
    -1.56250000000000e-04,       3.4592014096907e+15
    -1.36718750000001e-04,        3.095666486043e+15
    -1.17187499999999e-04,       3.3010052445896e+15
    -9.76562499999997e-05,       3.4095116871252e+15
    -7.81250000000001e-05,       3.9098789874264e+15
    -5.85937500000005e-05,       3.8924672992911e+15
    -3.90624999999992e-05,       4.0265956423774e+15
    -1.95312499999996e-05,       3.7718092840329e+15
     0.00000000000000e+00,       3.6876323695922e+15
     1.95312499999996e-05,       3.3395406895853e+15
     3.90624999999992e-05,       3.2320753618485e+15
     5.85937500000005e-05,       3.1777964757258e+15
     7.81250000000001e-05,       3.7210430567862e+15
     9.76562499999997e-05,       3.9801546887813e+15
     1.17187499999999e-04,       3.3114107674208e+15
     1.36718750000001e-04,       3.2718441381753e+15
     1.56250000000000e-04,       3.6351829084675e+15
     1.75781250000000e-04,       3.8496897451504e+15
     1.95312499999999e-04,         3.54059871791e+15
     2.14843750000001e-04,       2.9062761674998e+15
     2.34375000000000e-04,       3.2501902636691e+15
     2.53906250000000e-04,       3.4605849179483e+15
     2.73437499999999e-04,       3.8207751540875e+15
     2.92968750000001e-04,       3.3139638858678e+15
     3.12500000000000e-04,       3.3447314788074e+15
     3.32031250000000e-04,       3.7904237727385e+15
     3.51562499999999e-04,       3.7374942175252e+15
     3.71093750000001e-04,       3.5354753434503e+15
     3.90625000000000e-04,       3.3979514450167e+15
     4.10156250000000e-04,       3.3114641597338e+15
     4.29687500000000e-04,       3.0720142931577e+15
     4.49218750000001e-04,       3.5694940468038e+15
     4.68750000000000e-04,       3.4657521496481e+15
     4.88281250000000e-04,       3.3299380465502e+15
     5.07812500000000e-04,       3.7219993749538e+15
     5.27343749999999e-04,       3.6238600576244e+15
     5.46875000000000e-04,       3.3818619133675e+15
     5.66406250000000e-04,         3.42501396393e+15
     5.85937500000000e-04,       3.5554776153942e+15
     6.05468749999999e-04,       4.2493320296814e+15
     6.25000000000001e-04,       3.4330079915273e+15
     6.44531250000000e-04,       3.5541309445955e+15
     6.64062500000000e-04,       3.9050034101859e+15
     6.83593749999999e-04,       3.1575864803439e+15
     7.03125000000001e-04,       3.5752549589851e+15
     7.22656250000000e-04,       3.4999789342833e+15
     7.42187500000000e-04,       3.5607176824005e+15
     7.61718749999999e-04,       3.3980066335523e+15
     7.81250000000001e-04,       3.1859320081908e+15
     8.00781250000000e-04,       3.1890550684108e+15
     8.20312500000000e-04,       3.3999650799367e+15
     8.39843749999999e-04,       3.8219414249418e+15
     8.59375000000001e-04,       3.5616411991105e+15
     8.78906250000000e-04,       3.5357141689346e+15
     8.98437500000000e-04,       4.1836023572288e+15
     9.17968750000000e-04,        4.114549147468e+15
     9.37500000000001e-04,       3.1423072887316e+15
     9.57031250000000e-04,       2.9556324515898e+15
     9.76562500000000e-04,       3.3281864653622e+15
     9.96093750000000e-04,       4.0772474051835e+15
     1.01562500000000e-03,       3.6752407319604e+15
     1.03515625000000e-03,       3.2370889636032e+15
     1.05468750000000e-03,       3.2771692964119e+15
     1.07421875000000e-03,       3.4583382299962e+15
     1.09375000000000e-03,       3.9732965356401e+15
     1.11328125000000e-03,       3.4338218015834e+15
     1.13281250000000e-03,       3.5076061896343e+15
     1.15234375000000e-03,       3.4239162377985e+15
     1.17187500000000e-03,       3.7178333430262e+15
     1.19140625000000e-03,       3.8186176950022e+15
     1.21093750000000e-03,       3.3235872495442e+15
     1.23046875000000e-03,       3.6871370312992e+15
     1.25000000000000e-03,       3.6791231635729e+15
     1.26953125000000e-03,       3.2480156122075e+15
     1.28906250000000e-03,       3.4254040629639e+15
     1.30859375000000e-03,       3.7859355127144e+15
     1.32812500000000e-03,       4.1769524331428e+15
     1.34765625000000e-03,       3.5519716377823e+15
     1.36718750000000e-03,       3.0329119484492e+15
     1.38671875000000e-03,       3.7354816674539e+15
     1.40625000000000e-03,       3.5458878226467e+15
     1.42578125000000e-03,       3.7650225135335e+15
     1.44531250000000e-03,       3.3188670258812e+15
     1.46484375000000e-03,       3.2038473901336e+15
     1.48437500000000e-03,       3.7640845865874e+15
     1.50390625000000e-03,       3.3099720734661e+15
     1.52343750000000e-03,       2.9749366699078e+15
     1.54296875000000e-03,       3.6447438206789e+15
     1.56250000000000e-03,       3.5594818405365e+15
     1.58203125000000e-03,       3.4114802405505e+15
     1.60156250000000e-03,       3.4131653702245e+15
     1.62109375000000e-03,       3.8947227240035e+15
     1.64062500000000e-03,       3.4621014465733e+15
     1.66015625000000e-03,       3.2874382107024e+15
     1.67968750000000e-03,        3.579464513263e+15
     1.69921875000000e-03,       3.6415725658418e+15
     1.71875000000000e-03,       3.4194915994895e+15
     1.73828125000000e-03,       3.7349734374738e+15
     1.75781250000000e-03,        3.417707731946e+15
     1.77734375000000e-03,       3.6566126758179e+15
     1.79687500000000e-03,       3.5931050262407e+15
     1.81640625000000e-03,       3.4290771887733e+15
     1.83593750000000e-03,       3.3805684085055e+15
     1.85546875000000e-03,       4.1163687760928e+15
     1.87500000000000e-03,       3.4794946949231e+15
     1.89453125000000e-03,       3.7600221575649e+15
     1.91406250000000e-03,       3.5134462568387e+15
     1.93359375000000e-03,       3.4247371244073e+15
     1.95312500000000e-03,        4.100182784494e+15
     1.97265625000000e-03,       3.7448786913732e+15
     1.99218750000000e-03,        3.567182399697e+15
     2.01171875000000e-03,       3.8839843379854e+15
     2.03125000000000e-03,       3.8954671252316e+15
     2.05078125000000e-03,       3.7849919674969e+15
     2.07031250000000e-03,       3.8816900324549e+15
     2.08984375000000e-03,       3.4028810876945e+15
     2.10937500000000e-03,       3.6992177027016e+15
     2.12890625000000e-03,       3.6419046257327e+15
     2.14843750000000e-03,       3.3843098806417e+15
     2.16796875000000e-03,       3.9234235887605e+15
     2.18750000000000e-03,        3.471362662542e+15
     2.20703125000000e-03,       3.5272170934923e+15
     2.22656250000000e-03,       3.8895703604967e+15
     2.24609375000000e-03,       3.5218423415975e+15
     2.26562500000000e-03,       3.3987484094952e+15
     2.28515625000000e-03,       3.7181785209638e+15
     2.30468750000000e-03,        3.407423848402e+15
     2.32421875000000e-03,       3.0976978961192e+15
     2.34375000000000e-03,       3.7356548514006e+15
     2.36328125000000e-03,       3.7115315174242e+15
     2.38281250000000e-03,       4.0368628478952e+15
     2.40234375000000e-03,       3.5784652834938e+15
     2.42187500000000e-03,       3.7378914434629e+15
     2.44140625000000e-03,       3.2303475782135e+15
     2.46093750000000e-03,       3.4797020372302e+15
     2.48046875000000e-03,       3.1480419946238e+15
     2.50000000000000e-03,       3.3685467819711e+15
     2.51953125000000e-03,       3.7645867949053e+15
     2.53906250000000e-03,       3.8042779558728e+15
     2.55859375000000e-03,       3.4110743305651e+15
     2.57812500000000e-03,       3.4522945847011e+15
     2.59765625000000e-03,       3.4469741458879e+15
     2.61718750000000e-03,       3.2492163555406e+15
     2.63671875000000e-03,       3.2980634395112e+15
     2.65625000000000e-03,       3.0880992640326e+15
     2.67578125000000e-03,       3.0163307743619e+15
     2.69531250000000e-03,       2.6115604242389e+15
